2024-06-11 18:19:27,343 Market Simulator listening for connections
2024-06-11 18:20:24,564 Connected by ('127.0.0.1', 53313)
2024-06-11 18:20:24,565 Connected by ('127.0.0.1', 53314)
2024-06-11 18:20:24,566 Connected by ('127.0.0.1', 53315)
2024-06-11 18:20:29,568 Connected by ('127.0.0.1', 53320)
2024-06-11 18:20:29,569 Connected by ('127.0.0.1', 53321)
2024-06-11 18:20:29,569 Connected by ('127.0.0.1', 53322)
2024-06-11 18:20:34,582 Connected by ('127.0.0.1', 53326)
2024-06-11 18:20:34,583 Connected by ('127.0.0.1', 53327)
2024-06-11 18:20:34,584 Connected by ('127.0.0.1', 53328)
2024-06-11 18:20:39,588 Connected by ('127.0.0.1', 53332)
2024-06-11 18:20:39,589 Connected by ('127.0.0.1', 53333)
2024-06-11 18:20:39,590 Connected by ('127.0.0.1', 53334)
2024-06-11 18:20:44,606 Connected by ('127.0.0.1', 53338)
2024-06-11 18:20:44,607 Connected by ('127.0.0.1', 53339)
2024-06-11 18:20:44,608 Connected by ('127.0.0.1', 53340)
2024-06-11 18:20:49,621 Connected by ('127.0.0.1', 53344)
2024-06-11 18:20:49,622 Connected by ('127.0.0.1', 53345)
2024-06-11 18:20:49,623 Connected by ('127.0.0.1', 53346)
2024-06-11 18:20:54,626 Connected by ('127.0.0.1', 53350)
2024-06-11 18:20:54,626 Connected by ('127.0.0.1', 53351)
2024-06-11 18:20:54,628 Connected by ('127.0.0.1', 53352)
2024-06-11 18:20:59,641 Connected by ('127.0.0.1', 53357)
2024-06-11 18:20:59,641 Connected by ('127.0.0.1', 53358)
2024-06-11 18:20:59,642 Connected by ('127.0.0.1', 53359)
2024-06-11 18:21:04,655 Connected by ('127.0.0.1', 53363)
2024-06-11 18:21:04,656 Connected by ('127.0.0.1', 53364)
2024-06-11 18:21:04,657 Connected by ('127.0.0.1', 53365)
2024-06-11 18:21:09,672 Connected by ('127.0.0.1', 53369)
2024-06-11 18:21:09,673 Connected by ('127.0.0.1', 53370)
2024-06-11 18:21:09,674 Connected by ('127.0.0.1', 53371)
2024-06-11 18:21:14,686 Connected by ('127.0.0.1', 53375)
2024-06-11 18:21:14,686 Connected by ('127.0.0.1', 53376)
2024-06-11 18:21:14,687 Connected by ('127.0.0.1', 53377)
2024-06-11 18:21:19,690 Connected by ('127.0.0.1', 53382)
2024-06-11 18:21:19,691 Connected by ('127.0.0.1', 53383)
2024-06-11 18:21:19,691 Connected by ('127.0.0.1', 53384)
2024-06-11 18:21:24,703 Connected by ('127.0.0.1', 53388)
2024-06-11 18:21:24,704 Connected by ('127.0.0.1', 53389)
2024-06-11 18:21:24,705 Connected by ('127.0.0.1', 53390)
2024-06-11 18:21:29,709 Connected by ('127.0.0.1', 53394)
2024-06-11 18:21:29,710 Connected by ('127.0.0.1', 53395)
2024-06-11 18:21:29,711 Connected by ('127.0.0.1', 53396)
2024-06-11 18:21:34,721 Connected by ('127.0.0.1', 53400)
2024-06-11 18:21:34,722 Connected by ('127.0.0.1', 53401)
2024-06-11 18:21:34,722 Connected by ('127.0.0.1', 53402)
2024-06-11 18:21:39,738 Connected by ('127.0.0.1', 53406)
2024-06-11 18:21:39,739 Connected by ('127.0.0.1', 53407)
2024-06-11 18:21:39,740 Connected by ('127.0.0.1', 53408)
2024-06-11 18:21:44,742 Connected by ('127.0.0.1', 53412)
2024-06-11 18:21:44,743 Connected by ('127.0.0.1', 53413)
2024-06-11 18:21:44,744 Connected by ('127.0.0.1', 53414)
2024-06-11 18:21:49,756 Connected by ('127.0.0.1', 53418)
2024-06-11 18:21:49,757 Connected by ('127.0.0.1', 53419)
2024-06-11 18:21:49,757 Connected by ('127.0.0.1', 53420)
2024-06-11 18:21:54,770 Connected by ('127.0.0.1', 53424)
2024-06-11 18:21:54,771 Connected by ('127.0.0.1', 53425)
2024-06-11 18:21:54,772 Connected by ('127.0.0.1', 53426)
2024-06-11 18:21:59,780 Connected by ('127.0.0.1', 53430)
2024-06-11 18:21:59,780 Connected by ('127.0.0.1', 53431)
2024-06-11 18:21:59,781 Connected by ('127.0.0.1', 53432)
2024-06-11 18:22:04,794 Connected by ('127.0.0.1', 53436)
2024-06-11 18:22:04,795 Connected by ('127.0.0.1', 53437)
2024-06-11 18:22:04,796 Connected by ('127.0.0.1', 53438)
2024-06-11 18:22:09,802 Connected by ('127.0.0.1', 53442)
2024-06-11 18:22:09,802 Connected by ('127.0.0.1', 53443)
2024-06-11 18:22:09,803 Connected by ('127.0.0.1', 53444)
2024-06-11 18:22:14,811 Connected by ('127.0.0.1', 53448)
2024-06-11 18:22:14,811 Connected by ('127.0.0.1', 53449)
2024-06-11 18:22:14,812 Connected by ('127.0.0.1', 53450)
2024-06-11 18:22:19,816 Connected by ('127.0.0.1', 53455)
2024-06-11 18:22:19,816 Connected by ('127.0.0.1', 53456)
2024-06-11 18:22:19,818 Connected by ('127.0.0.1', 53457)
2024-06-11 18:22:24,825 Connected by ('127.0.0.1', 53461)
2024-06-11 18:22:24,826 Connected by ('127.0.0.1', 53462)
2024-06-11 18:22:24,826 Connected by ('127.0.0.1', 53463)
2024-06-11 18:22:29,830 Connected by ('127.0.0.1', 53467)
2024-06-11 18:22:29,831 Connected by ('127.0.0.1', 53468)
2024-06-11 18:22:29,832 Connected by ('127.0.0.1', 53469)
2024-06-11 18:22:34,849 Connected by ('127.0.0.1', 53473)
2024-06-11 18:22:34,849 Connected by ('127.0.0.1', 53474)
2024-06-11 18:22:34,850 Connected by ('127.0.0.1', 53475)
2024-06-11 18:22:39,860 Connected by ('127.0.0.1', 53478)
2024-06-11 18:22:39,863 Connected by ('127.0.0.1', 53480)
2024-06-11 18:22:39,865 Connected by ('127.0.0.1', 53481)
2024-06-11 18:22:44,872 Connected by ('127.0.0.1', 53485)
2024-06-11 18:22:44,873 Connected by ('127.0.0.1', 53486)
2024-06-11 18:22:44,874 Connected by ('127.0.0.1', 53487)
2024-06-11 18:22:49,885 Connected by ('127.0.0.1', 53491)
2024-06-11 18:22:49,885 Connected by ('127.0.0.1', 53492)
2024-06-11 18:22:49,886 Connected by ('127.0.0.1', 53493)
2024-06-11 18:22:54,891 Connected by ('127.0.0.1', 53497)
2024-06-11 18:22:54,891 Connected by ('127.0.0.1', 53498)
2024-06-11 18:22:54,892 Connected by ('127.0.0.1', 53499)
2024-06-11 18:22:59,901 Connected by ('127.0.0.1', 53503)
2024-06-11 18:22:59,902 Connected by ('127.0.0.1', 53504)
2024-06-11 18:22:59,903 Connected by ('127.0.0.1', 53505)
2024-06-11 18:23:04,914 Connected by ('127.0.0.1', 53509)
2024-06-11 18:23:04,914 Connected by ('127.0.0.1', 53510)
2024-06-11 18:23:04,915 Connected by ('127.0.0.1', 53511)
2024-06-11 18:23:09,932 Connected by ('127.0.0.1', 53515)
2024-06-11 18:23:09,933 Connected by ('127.0.0.1', 53516)
2024-06-11 18:23:09,933 Connected by ('127.0.0.1', 53517)
2024-06-11 18:23:14,938 Connected by ('127.0.0.1', 53521)
2024-06-11 18:23:14,938 Connected by ('127.0.0.1', 53522)
2024-06-11 18:23:14,939 Connected by ('127.0.0.1', 53523)
2024-06-11 18:23:19,950 Connected by ('127.0.0.1', 53527)
2024-06-11 18:23:19,950 Connected by ('127.0.0.1', 53528)
2024-06-11 18:23:19,951 Connected by ('127.0.0.1', 53529)
2024-06-11 18:23:24,956 Connected by ('127.0.0.1', 53533)
2024-06-11 18:23:24,957 Connected by ('127.0.0.1', 53534)
2024-06-11 18:23:24,958 Connected by ('127.0.0.1', 53535)
2024-06-11 18:23:29,960 Connected by ('127.0.0.1', 53539)
2024-06-11 18:23:29,960 Connected by ('127.0.0.1', 53540)
2024-06-11 18:23:29,961 Connected by ('127.0.0.1', 53541)
2024-06-11 18:23:34,975 Connected by ('127.0.0.1', 53546)
2024-06-11 18:23:34,976 Connected by ('127.0.0.1', 53547)
2024-06-11 18:23:34,976 Connected by ('127.0.0.1', 53548)
2024-06-11 18:23:39,995 Connected by ('127.0.0.1', 53552)
2024-06-11 18:23:39,996 Connected by ('127.0.0.1', 53553)
2024-06-11 18:23:39,997 Connected by ('127.0.0.1', 53554)
2024-06-11 18:23:45,011 Connected by ('127.0.0.1', 53558)
2024-06-11 18:23:45,012 Connected by ('127.0.0.1', 53559)
2024-06-11 18:23:45,012 Connected by ('127.0.0.1', 53560)
2024-06-11 18:23:50,025 Connected by ('127.0.0.1', 53564)
2024-06-11 18:23:50,026 Connected by ('127.0.0.1', 53565)
2024-06-11 18:23:50,026 Connected by ('127.0.0.1', 53566)
2024-06-11 18:23:55,040 Connected by ('127.0.0.1', 53571)
2024-06-11 18:23:55,041 Connected by ('127.0.0.1', 53572)
2024-06-11 18:23:55,042 Connected by ('127.0.0.1', 53573)
2024-06-11 18:24:00,048 Connected by ('127.0.0.1', 53577)
2024-06-11 18:24:00,048 Connected by ('127.0.0.1', 53578)
2024-06-11 18:24:00,048 Connected by ('127.0.0.1', 53579)
2024-06-11 18:24:05,052 Connected by ('127.0.0.1', 53583)
2024-06-11 18:24:05,052 Connected by ('127.0.0.1', 53584)
2024-06-11 18:24:05,053 Connected by ('127.0.0.1', 53585)
2024-06-11 18:24:10,063 Connected by ('127.0.0.1', 53589)
2024-06-11 18:24:10,063 Connected by ('127.0.0.1', 53590)
2024-06-11 18:24:10,064 Connected by ('127.0.0.1', 53591)
2024-06-11 18:24:15,067 Connected by ('127.0.0.1', 53595)
2024-06-11 18:24:15,067 Connected by ('127.0.0.1', 53596)
2024-06-11 18:24:15,068 Connected by ('127.0.0.1', 53597)
2024-06-11 18:24:20,074 Connected by ('127.0.0.1', 53601)
2024-06-11 18:24:20,075 Connected by ('127.0.0.1', 53602)
2024-06-11 18:24:20,076 Connected by ('127.0.0.1', 53603)
2024-06-11 18:24:25,083 Connected by ('127.0.0.1', 53607)
2024-06-11 18:24:25,084 Connected by ('127.0.0.1', 53608)
2024-06-11 18:24:25,085 Connected by ('127.0.0.1', 53609)
2024-06-11 18:24:30,099 Connected by ('127.0.0.1', 53612)
2024-06-11 18:24:30,100 Connected by ('127.0.0.1', 53614)
2024-06-11 18:24:30,100 Connected by ('127.0.0.1', 53615)
2024-06-11 18:24:35,113 Connected by ('127.0.0.1', 53619)
2024-06-11 18:24:35,114 Connected by ('127.0.0.1', 53620)
2024-06-11 18:24:35,114 Connected by ('127.0.0.1', 53621)
2024-06-11 18:24:40,131 Connected by ('127.0.0.1', 53625)
2024-06-11 18:24:40,132 Connected by ('127.0.0.1', 53626)
2024-06-11 18:24:40,132 Connected by ('127.0.0.1', 53627)
2024-06-11 18:24:45,141 Connected by ('127.0.0.1', 53631)
2024-06-11 18:24:45,142 Connected by ('127.0.0.1', 53632)
2024-06-11 18:24:45,143 Connected by ('127.0.0.1', 53633)
2024-06-11 18:24:50,151 Connected by ('127.0.0.1', 53637)
2024-06-11 18:24:50,151 Connected by ('127.0.0.1', 53638)
2024-06-11 18:24:50,152 Connected by ('127.0.0.1', 53639)
2024-06-11 18:24:55,168 Connected by ('127.0.0.1', 53643)
2024-06-11 18:24:55,169 Connected by ('127.0.0.1', 53644)
2024-06-11 18:24:55,169 Connected by ('127.0.0.1', 53645)
2024-06-11 18:25:00,186 Connected by ('127.0.0.1', 53650)
2024-06-11 18:25:00,187 Connected by ('127.0.0.1', 53651)
2024-06-11 18:25:00,187 Connected by ('127.0.0.1', 53652)
