2024-06-11 20:58:39,989 Market Simulator listening for connections
2024-06-11 20:59:52,546 Connected by ('127.0.0.1', 63476)
2024-06-11 20:59:52,547 Connected by ('127.0.0.1', 63475)
2024-06-11 20:59:52,547 Connected by ('127.0.0.1', 63477)
2024-06-11 20:59:57,561 Connected by ('127.0.0.1', 63491)
2024-06-11 20:59:57,561 Connected by ('127.0.0.1', 63492)
2024-06-11 20:59:57,562 Connected by ('127.0.0.1', 63493)
2024-06-11 21:00:02,580 Connected by ('127.0.0.1', 63507)
2024-06-11 21:00:02,581 Connected by ('127.0.0.1', 63508)
2024-06-11 21:00:02,582 Connected by ('127.0.0.1', 63509)
2024-06-11 21:00:07,597 Connected by ('127.0.0.1', 63527)
2024-06-11 21:00:07,598 Connected by ('127.0.0.1', 63528)
2024-06-11 21:00:07,599 Connected by ('127.0.0.1', 63529)
2024-06-11 21:00:12,610 Connected by ('127.0.0.1', 63543)
2024-06-11 21:00:12,611 Connected by ('127.0.0.1', 63544)
2024-06-11 21:00:12,611 Connected by ('127.0.0.1', 63545)
2024-06-11 21:00:17,625 Connected by ('127.0.0.1', 63558)
2024-06-11 21:00:17,627 Connected by ('127.0.0.1', 63560)
2024-06-11 21:00:17,629 Connected by ('127.0.0.1', 63561)
2024-06-11 21:00:22,633 Connected by ('127.0.0.1', 63575)
2024-06-11 21:00:22,634 Connected by ('127.0.0.1', 63576)
2024-06-11 21:00:22,635 Connected by ('127.0.0.1', 63577)
2024-06-11 21:00:27,646 Connected by ('127.0.0.1', 63591)
2024-06-11 21:00:27,647 Connected by ('127.0.0.1', 63592)
2024-06-11 21:00:27,648 Connected by ('127.0.0.1', 63593)
2024-06-11 21:00:32,675 Connected by ('127.0.0.1', 63606)
2024-06-11 21:00:32,676 Connected by ('127.0.0.1', 63607)
2024-06-11 21:00:32,685 Connected by ('127.0.0.1', 63609)
2024-06-11 21:00:37,685 Connected by ('127.0.0.1', 63622)
2024-06-11 21:00:37,688 Connected by ('127.0.0.1', 63624)
2024-06-11 21:00:37,689 Connected by ('127.0.0.1', 63625)
2024-06-11 21:00:42,700 Connected by ('127.0.0.1', 63641)
2024-06-11 21:00:42,701 Connected by ('127.0.0.1', 63642)
2024-06-11 21:00:42,702 Connected by ('127.0.0.1', 63643)
2024-06-11 21:00:47,712 Connected by ('127.0.0.1', 63656)
2024-06-11 21:00:47,713 Connected by ('127.0.0.1', 63657)
2024-06-11 21:00:47,713 Connected by ('127.0.0.1', 63658)
2024-06-11 21:00:52,733 Connected by ('127.0.0.1', 63672)
2024-06-11 21:00:52,733 Connected by ('127.0.0.1', 63673)
2024-06-11 21:00:52,734 Connected by ('127.0.0.1', 63674)
2024-06-11 21:00:57,747 Connected by ('127.0.0.1', 63693)
2024-06-11 21:00:57,748 Connected by ('127.0.0.1', 63694)
2024-06-11 21:00:57,749 Connected by ('127.0.0.1', 63695)
2024-06-11 21:01:02,768 Connected by ('127.0.0.1', 63727)
2024-06-11 21:01:02,807 Connected by ('127.0.0.1', 63734)
2024-06-11 21:01:02,811 Connected by ('127.0.0.1', 63735)
2024-06-11 21:01:07,782 Connected by ('127.0.0.1', 63778)
2024-06-11 21:01:07,782 Connected by ('127.0.0.1', 63779)
2024-06-11 21:01:07,783 Connected by ('127.0.0.1', 63780)
2024-06-11 21:01:12,805 Connected by ('127.0.0.1', 63794)
2024-06-11 21:01:12,808 Connected by ('127.0.0.1', 63795)
2024-06-11 21:01:12,812 Connected by ('127.0.0.1', 63796)
2024-06-11 21:01:17,809 Connected by ('127.0.0.1', 63810)
2024-06-11 21:01:17,810 Connected by ('127.0.0.1', 63811)
2024-06-11 21:01:17,811 Connected by ('127.0.0.1', 63812)
2024-06-11 21:01:22,818 Connected by ('127.0.0.1', 63826)
2024-06-11 21:01:22,819 Connected by ('127.0.0.1', 63827)
2024-06-11 21:01:22,820 Connected by ('127.0.0.1', 63828)
2024-06-11 21:01:27,833 Connected by ('127.0.0.1', 63842)
2024-06-11 21:01:27,835 Connected by ('127.0.0.1', 63843)
2024-06-11 21:01:27,835 Connected by ('127.0.0.1', 63844)
2024-06-11 21:01:32,848 Connected by ('127.0.0.1', 63858)
2024-06-11 21:01:32,849 Connected by ('127.0.0.1', 63859)
2024-06-11 21:01:32,850 Connected by ('127.0.0.1', 63860)
2024-06-11 21:01:37,865 Connected by ('127.0.0.1', 63875)
2024-06-11 21:01:37,867 Connected by ('127.0.0.1', 63876)
2024-06-11 21:01:37,868 Connected by ('127.0.0.1', 63877)
2024-06-11 21:01:42,871 Connected by ('127.0.0.1', 63893)
2024-06-11 21:01:42,872 Connected by ('127.0.0.1', 63894)
2024-06-11 21:01:42,872 Connected by ('127.0.0.1', 63895)
2024-06-11 21:01:47,889 Connected by ('127.0.0.1', 63909)
2024-06-11 21:01:47,890 Connected by ('127.0.0.1', 63910)
2024-06-11 21:01:47,891 Connected by ('127.0.0.1', 63911)
2024-06-11 21:01:52,900 Connected by ('127.0.0.1', 63924)
2024-06-11 21:01:52,901 Connected by ('127.0.0.1', 63925)
2024-06-11 21:01:52,902 Connected by ('127.0.0.1', 63926)
2024-06-11 21:01:57,918 Connected by ('127.0.0.1', 63940)
2024-06-11 21:01:57,919 Connected by ('127.0.0.1', 63941)
2024-06-11 21:01:57,919 Connected by ('127.0.0.1', 63942)
2024-06-11 21:02:02,934 Connected by ('127.0.0.1', 63963)
2024-06-11 21:02:02,934 Connected by ('127.0.0.1', 63964)
2024-06-11 21:02:02,935 Connected by ('127.0.0.1', 63965)
2024-06-11 21:02:07,950 Connected by ('127.0.0.1', 63979)
2024-06-11 21:02:07,951 Connected by ('127.0.0.1', 63980)
2024-06-11 21:02:07,952 Connected by ('127.0.0.1', 63981)
2024-06-11 21:02:12,961 Connected by ('127.0.0.1', 63994)
2024-06-11 21:02:12,963 Connected by ('127.0.0.1', 63996)
2024-06-11 21:02:12,966 Connected by ('127.0.0.1', 63997)
2024-06-11 21:02:18,179 Connected by ('127.0.0.1', 64010)
2024-06-11 21:02:18,304 Connected by ('127.0.0.1', 64012)
2024-06-11 21:02:18,342 Connected by ('127.0.0.1', 64014)
2024-06-11 21:02:22,980 Connected by ('127.0.0.1', 64027)
2024-06-11 21:02:22,981 Connected by ('127.0.0.1', 64028)
2024-06-11 21:02:22,983 Connected by ('127.0.0.1', 64029)
2024-06-11 21:02:27,996 Connected by ('127.0.0.1', 64043)
2024-06-11 21:02:27,997 Connected by ('127.0.0.1', 64044)
2024-06-11 21:02:27,998 Connected by ('127.0.0.1', 64045)
2024-06-11 21:02:33,179 Connected by ('127.0.0.1', 64058)
2024-06-11 21:02:33,182 Connected by ('127.0.0.1', 64060)
2024-06-11 21:02:33,183 Connected by ('127.0.0.1', 64061)
2024-06-11 21:02:38,031 Connected by ('127.0.0.1', 64075)
2024-06-11 21:02:38,032 Connected by ('127.0.0.1', 64076)
2024-06-11 21:02:38,032 Connected by ('127.0.0.1', 64077)
2024-06-11 21:02:43,045 Connected by ('127.0.0.1', 64092)
2024-06-11 21:02:43,046 Connected by ('127.0.0.1', 64093)
2024-06-11 21:02:43,047 Connected by ('127.0.0.1', 64094)
2024-06-11 21:02:48,056 Connected by ('127.0.0.1', 64108)
2024-06-11 21:02:48,057 Connected by ('127.0.0.1', 64109)
2024-06-11 21:02:48,058 Connected by ('127.0.0.1', 64110)
2024-06-11 21:02:53,071 Connected by ('127.0.0.1', 64124)
2024-06-11 21:02:53,081 Connected by ('127.0.0.1', 64125)
2024-06-11 21:02:53,085 Connected by ('127.0.0.1', 64126)
2024-06-11 21:02:58,093 Connected by ('127.0.0.1', 64140)
2024-06-11 21:02:58,095 Connected by ('127.0.0.1', 64141)
2024-06-11 21:02:58,096 Connected by ('127.0.0.1', 64142)
2024-06-11 21:03:03,107 Connected by ('127.0.0.1', 64155)
2024-06-11 21:03:03,107 Connected by ('127.0.0.1', 64156)
2024-06-11 21:03:03,108 Connected by ('127.0.0.1', 64157)
2024-06-11 21:03:08,137 Connected by ('127.0.0.1', 64173)
2024-06-11 21:03:08,139 Connected by ('127.0.0.1', 64174)
2024-06-11 21:03:08,140 Connected by ('127.0.0.1', 64175)
2024-06-11 21:03:13,255 Connected by ('127.0.0.1', 64189)
2024-06-11 21:03:13,258 Connected by ('127.0.0.1', 64191)
2024-06-11 21:03:13,262 Connected by ('127.0.0.1', 64192)
2024-06-11 21:03:18,185 Connected by ('127.0.0.1', 64205)
2024-06-11 21:03:18,193 Connected by ('127.0.0.1', 64207)
2024-06-11 21:03:18,200 Connected by ('127.0.0.1', 64208)
2024-06-11 21:03:23,198 Connected by ('127.0.0.1', 64221)
2024-06-11 21:03:23,206 Connected by ('127.0.0.1', 64223)
2024-06-11 21:03:23,209 Connected by ('127.0.0.1', 64224)
2024-06-11 21:03:28,236 Connected by ('127.0.0.1', 64236)
2024-06-11 21:03:28,334 Connected by ('127.0.0.1', 64238)
2024-06-11 21:03:28,358 Connected by ('127.0.0.1', 64240)
2024-06-11 21:03:33,239 Connected by ('127.0.0.1', 64253)
2024-06-11 21:03:33,242 Connected by ('127.0.0.1', 64254)
2024-06-11 21:03:33,246 Connected by ('127.0.0.1', 64256)
2024-06-11 21:03:38,246 Connected by ('127.0.0.1', 64270)
2024-06-11 21:03:38,247 Connected by ('127.0.0.1', 64271)
2024-06-11 21:03:38,250 Connected by ('127.0.0.1', 64272)
2024-06-11 21:03:43,258 Connected by ('127.0.0.1', 64286)
2024-06-11 21:03:43,262 Connected by ('127.0.0.1', 64287)
2024-06-11 21:03:43,263 Connected by ('127.0.0.1', 64288)
2024-06-11 21:03:48,281 Connected by ('127.0.0.1', 64302)
2024-06-11 21:03:48,282 Connected by ('127.0.0.1', 64304)
2024-06-11 21:03:48,282 Connected by ('127.0.0.1', 64303)
2024-06-11 21:03:53,301 Connected by ('127.0.0.1', 64317)
2024-06-11 21:03:53,302 Connected by ('127.0.0.1', 64318)
2024-06-11 21:03:53,306 Connected by ('127.0.0.1', 64320)
2024-06-11 21:03:58,305 Connected by ('127.0.0.1', 64336)
2024-06-11 21:03:58,306 Connected by ('127.0.0.1', 64337)
2024-06-11 21:03:58,307 Connected by ('127.0.0.1', 64338)
2024-06-11 21:04:03,331 Connected by ('127.0.0.1', 64355)
2024-06-11 21:04:03,335 Connected by ('127.0.0.1', 64356)
2024-06-11 21:04:03,341 Connected by ('127.0.0.1', 64358)
2024-06-11 21:04:08,344 Connected by ('127.0.0.1', 64370)
2024-06-11 21:04:08,346 Connected by ('127.0.0.1', 64373)
2024-06-11 21:04:08,358 Connected by ('127.0.0.1', 64374)
2024-06-11 21:04:13,348 Connected by ('127.0.0.1', 64387)
2024-06-11 21:04:13,350 Connected by ('127.0.0.1', 64388)
2024-06-11 21:04:13,351 Connected by ('127.0.0.1', 64389)
2024-06-11 21:04:18,365 Connected by ('127.0.0.1', 64403)
2024-06-11 21:04:18,366 Connected by ('127.0.0.1', 64404)
2024-06-11 21:04:18,367 Connected by ('127.0.0.1', 64405)
2024-06-11 21:04:23,380 Connected by ('127.0.0.1', 64419)
2024-06-11 21:04:23,381 Connected by ('127.0.0.1', 64420)
2024-06-11 21:04:23,383 Connected by ('127.0.0.1', 64421)
2024-06-11 21:04:28,397 Connected by ('127.0.0.1', 64435)
2024-06-11 21:04:28,398 Connected by ('127.0.0.1', 64436)
2024-06-11 21:04:28,398 Connected by ('127.0.0.1', 64437)
2024-06-11 21:04:33,409 Connected by ('127.0.0.1', 64451)
2024-06-11 21:04:33,411 Connected by ('127.0.0.1', 64452)
2024-06-11 21:04:33,412 Connected by ('127.0.0.1', 64453)
2024-06-11 21:04:39,010 Connected by ('127.0.0.1', 64466)
2024-06-11 21:04:39,112 Connected by ('127.0.0.1', 64467)
2024-06-11 21:04:39,126 Connected by ('127.0.0.1', 64470)
2024-06-11 21:04:43,452 Connected by ('127.0.0.1', 64481)
2024-06-11 21:04:43,456 Connected by ('127.0.0.1', 64482)
2024-06-11 21:04:43,459 Connected by ('127.0.0.1', 64484)
2024-06-11 21:04:48,482 Connected by ('127.0.0.1', 64499)
2024-06-11 21:04:48,483 Connected by ('127.0.0.1', 64501)
2024-06-11 21:04:48,485 Connected by ('127.0.0.1', 64502)
2024-06-11 21:04:53,482 Connected by ('127.0.0.1', 64516)
2024-06-11 21:04:53,484 Connected by ('127.0.0.1', 64517)
2024-06-11 21:04:53,486 Connected by ('127.0.0.1', 64518)
2024-06-11 21:04:58,493 Connected by ('127.0.0.1', 64531)
2024-06-11 21:04:58,505 Connected by ('127.0.0.1', 64533)
2024-06-11 21:04:58,507 Connected by ('127.0.0.1', 64534)
2024-06-11 21:05:03,516 Connected by ('127.0.0.1', 64546)
2024-06-11 21:05:03,521 Connected by ('127.0.0.1', 64548)
2024-06-11 21:05:03,523 Connected by ('127.0.0.1', 64549)
2024-06-11 21:05:08,535 Connected by ('127.0.0.1', 64562)
2024-06-11 21:05:08,543 Connected by ('127.0.0.1', 64563)
2024-06-11 21:05:08,560 Connected by ('127.0.0.1', 64565)
2024-06-11 21:05:13,578 Connected by ('127.0.0.1', 64578)
2024-06-11 21:05:13,582 Connected by ('127.0.0.1', 64580)
2024-06-11 21:05:13,583 Connected by ('127.0.0.1', 64581)
2024-06-11 21:05:18,590 Connected by ('127.0.0.1', 64594)
2024-06-11 21:05:18,596 Connected by ('127.0.0.1', 64596)
2024-06-11 21:05:18,604 Connected by ('127.0.0.1', 64597)
2024-06-11 21:05:23,592 Connected by ('127.0.0.1', 64611)
2024-06-11 21:05:23,593 Connected by ('127.0.0.1', 64612)
2024-06-11 21:05:23,594 Connected by ('127.0.0.1', 64613)
2024-06-11 21:05:28,610 Connected by ('127.0.0.1', 64626)
2024-06-11 21:05:28,616 Connected by ('127.0.0.1', 64627)
2024-06-11 21:05:28,617 Connected by ('127.0.0.1', 64629)
2024-06-11 21:05:33,629 Connected by ('127.0.0.1', 64644)
2024-06-11 21:05:33,630 Connected by ('127.0.0.1', 64645)
2024-06-11 21:05:33,632 Connected by ('127.0.0.1', 64646)
2024-06-11 21:05:38,642 Connected by ('127.0.0.1', 64661)
2024-06-11 21:05:38,644 Connected by ('127.0.0.1', 64662)
2024-06-11 21:05:38,647 Connected by ('127.0.0.1', 64663)
2024-06-11 21:05:43,712 Connected by ('127.0.0.1', 64676)
2024-06-11 21:05:43,912 Connected by ('127.0.0.1', 64678)
2024-06-11 21:05:43,961 Connected by ('127.0.0.1', 64680)
2024-06-11 21:05:48,852 Connected by ('127.0.0.1', 64696)
2024-06-11 21:05:49,044 Connected by ('127.0.0.1', 64698)
2024-06-11 21:05:49,191 Connected by ('127.0.0.1', 64700)
2024-06-11 21:05:53,680 Connected by ('127.0.0.1', 64714)
2024-06-11 21:05:53,682 Connected by ('127.0.0.1', 64715)
2024-06-11 21:05:53,682 Connected by ('127.0.0.1', 64716)
2024-06-11 21:05:58,700 Connected by ('127.0.0.1', 64730)
2024-06-11 21:05:58,702 Connected by ('127.0.0.1', 64731)
2024-06-11 21:05:58,703 Connected by ('127.0.0.1', 64732)
2024-06-11 21:06:03,708 Connected by ('127.0.0.1', 64750)
2024-06-11 21:06:03,714 Connected by ('127.0.0.1', 64752)
2024-06-11 21:06:03,716 Connected by ('127.0.0.1', 64753)
2024-06-11 21:06:08,722 Connected by ('127.0.0.1', 64767)
2024-06-11 21:06:08,725 Connected by ('127.0.0.1', 64768)
2024-06-11 21:06:08,726 Connected by ('127.0.0.1', 64769)
2024-06-11 21:06:13,745 Connected by ('127.0.0.1', 64783)
2024-06-11 21:06:13,746 Connected by ('127.0.0.1', 64784)
2024-06-11 21:06:13,748 Connected by ('127.0.0.1', 64785)
2024-06-11 21:06:18,758 Connected by ('127.0.0.1', 64799)
2024-06-11 21:06:18,760 Connected by ('127.0.0.1', 64800)
2024-06-11 21:06:18,760 Connected by ('127.0.0.1', 64801)
2024-06-11 21:06:23,784 Connected by ('127.0.0.1', 64816)
2024-06-11 21:06:23,785 Connected by ('127.0.0.1', 64817)
2024-06-11 21:06:23,788 Connected by ('127.0.0.1', 64818)
2024-06-11 21:06:28,795 Connected by ('127.0.0.1', 64832)
2024-06-11 21:06:28,799 Connected by ('127.0.0.1', 64833)
2024-06-11 21:06:28,802 Connected by ('127.0.0.1', 64834)
2024-06-11 21:06:33,812 Connected by ('127.0.0.1', 64846)
2024-06-11 21:06:33,814 Connected by ('127.0.0.1', 64848)
2024-06-11 21:06:33,817 Connected by ('127.0.0.1', 64849)
2024-06-11 21:06:38,830 Connected by ('127.0.0.1', 64863)
2024-06-11 21:06:38,831 Connected by ('127.0.0.1', 64864)
2024-06-11 21:06:38,832 Connected by ('127.0.0.1', 64865)
2024-06-11 21:06:43,835 Connected by ('127.0.0.1', 64879)
2024-06-11 21:06:43,839 Connected by ('127.0.0.1', 64880)
2024-06-11 21:06:43,840 Connected by ('127.0.0.1', 64881)
2024-06-11 21:06:48,850 Connected by ('127.0.0.1', 64895)
2024-06-11 21:06:48,852 Connected by ('127.0.0.1', 64896)
2024-06-11 21:06:48,853 Connected by ('127.0.0.1', 64897)
2024-06-11 21:06:53,871 Connected by ('127.0.0.1', 64911)
2024-06-11 21:06:53,874 Connected by ('127.0.0.1', 64912)
2024-06-11 21:06:53,874 Connected by ('127.0.0.1', 64913)
2024-06-11 21:06:58,884 Connected by ('127.0.0.1', 64929)
2024-06-11 21:06:58,885 Connected by ('127.0.0.1', 64930)
2024-06-11 21:06:58,886 Connected by ('127.0.0.1', 64931)
2024-06-11 21:07:03,899 Connected by ('127.0.0.1', 64945)
2024-06-11 21:07:03,899 Connected by ('127.0.0.1', 64946)
2024-06-11 21:07:03,900 Connected by ('127.0.0.1', 64947)
2024-06-11 21:07:08,914 Connected by ('127.0.0.1', 64961)
2024-06-11 21:07:08,915 Connected by ('127.0.0.1', 64962)
2024-06-11 21:07:08,915 Connected by ('127.0.0.1', 64963)
2024-06-11 21:07:13,930 Connected by ('127.0.0.1', 64977)
2024-06-11 21:07:13,931 Connected by ('127.0.0.1', 64978)
2024-06-11 21:07:13,933 Connected by ('127.0.0.1', 64979)
2024-06-11 21:07:18,938 Connected by ('127.0.0.1', 64993)
2024-06-11 21:07:18,939 Connected by ('127.0.0.1', 64994)
2024-06-11 21:07:18,940 Connected by ('127.0.0.1', 64995)
2024-06-11 21:07:23,950 Connected by ('127.0.0.1', 65010)
2024-06-11 21:07:23,951 Connected by ('127.0.0.1', 65009)
2024-06-11 21:07:23,952 Connected by ('127.0.0.1', 65011)
2024-06-11 21:07:28,966 Connected by ('127.0.0.1', 65024)
2024-06-11 21:07:28,967 Connected by ('127.0.0.1', 65026)
2024-06-11 21:07:28,969 Connected by ('127.0.0.1', 65027)
2024-06-11 21:07:33,978 Connected by ('127.0.0.1', 65040)
2024-06-11 21:07:33,980 Connected by ('127.0.0.1', 65041)
2024-06-11 21:07:33,981 Connected by ('127.0.0.1', 65042)
2024-06-11 21:07:38,998 Connected by ('127.0.0.1', 65056)
2024-06-11 21:07:39,000 Connected by ('127.0.0.1', 65057)
2024-06-11 21:07:39,002 Connected by ('127.0.0.1', 65058)
2024-06-11 21:07:44,008 Connected by ('127.0.0.1', 65072)
2024-06-11 21:07:44,010 Connected by ('127.0.0.1', 65073)
2024-06-11 21:07:44,014 Connected by ('127.0.0.1', 65075)
2024-06-11 21:07:49,055 Connected by ('127.0.0.1', 65088)
2024-06-11 21:07:49,080 Connected by ('127.0.0.1', 65089)
2024-06-11 21:07:49,083 Connected by ('127.0.0.1', 65091)
2024-06-11 21:07:54,042 Connected by ('127.0.0.1', 65106)
2024-06-11 21:07:54,043 Connected by ('127.0.0.1', 65107)
2024-06-11 21:07:54,044 Connected by ('127.0.0.1', 65108)
2024-06-11 21:07:59,059 Connected by ('127.0.0.1', 65122)
2024-06-11 21:07:59,060 Connected by ('127.0.0.1', 65123)
2024-06-11 21:07:59,061 Connected by ('127.0.0.1', 65124)
2024-06-11 21:08:04,074 Connected by ('127.0.0.1', 65142)
2024-06-11 21:08:04,076 Connected by ('127.0.0.1', 65143)
2024-06-11 21:08:04,076 Connected by ('127.0.0.1', 65144)
2024-06-11 21:08:09,084 Connected by ('127.0.0.1', 65158)
2024-06-11 21:08:09,085 Connected by ('127.0.0.1', 65159)
2024-06-11 21:08:09,085 Connected by ('127.0.0.1', 65160)
2024-06-11 21:08:14,105 Connected by ('127.0.0.1', 65175)
2024-06-11 21:08:14,106 Connected by ('127.0.0.1', 65176)
2024-06-11 21:08:14,107 Connected by ('127.0.0.1', 65177)
2024-06-11 21:08:19,116 Connected by ('127.0.0.1', 65191)
2024-06-11 21:08:19,117 Connected by ('127.0.0.1', 65192)
2024-06-11 21:08:19,118 Connected by ('127.0.0.1', 65193)
2024-06-11 21:08:24,123 Connected by ('127.0.0.1', 65209)
2024-06-11 21:08:24,124 Connected by ('127.0.0.1', 65210)
2024-06-11 21:08:24,125 Connected by ('127.0.0.1', 65211)
2024-06-11 21:08:29,136 Connected by ('127.0.0.1', 65229)
2024-06-11 21:08:29,137 Connected by ('127.0.0.1', 65230)
2024-06-11 21:08:29,138 Connected by ('127.0.0.1', 65231)
2024-06-11 21:08:34,148 Connected by ('127.0.0.1', 65246)
2024-06-11 21:08:34,149 Connected by ('127.0.0.1', 65247)
2024-06-11 21:08:34,150 Connected by ('127.0.0.1', 65248)
2024-06-11 21:08:39,163 Connected by ('127.0.0.1', 65262)
2024-06-11 21:08:39,163 Connected by ('127.0.0.1', 65263)
2024-06-11 21:08:39,164 Connected by ('127.0.0.1', 65264)
2024-06-11 21:08:44,169 Connected by ('127.0.0.1', 65278)
2024-06-11 21:08:44,169 Connected by ('127.0.0.1', 65279)
2024-06-11 21:08:44,170 Connected by ('127.0.0.1', 65280)
2024-06-11 21:08:49,175 Connected by ('127.0.0.1', 65294)
2024-06-11 21:08:49,176 Connected by ('127.0.0.1', 65295)
2024-06-11 21:08:49,177 Connected by ('127.0.0.1', 65296)
2024-06-11 21:08:54,183 Connected by ('127.0.0.1', 65311)
2024-06-11 21:08:54,184 Connected by ('127.0.0.1', 65312)
2024-06-11 21:08:54,185 Connected by ('127.0.0.1', 65313)
2024-06-11 21:08:59,203 Connected by ('127.0.0.1', 65328)
2024-06-11 21:08:59,203 Connected by ('127.0.0.1', 65329)
2024-06-11 21:08:59,204 Connected by ('127.0.0.1', 65330)
2024-06-11 21:09:04,225 Connected by ('127.0.0.1', 65349)
2024-06-11 21:09:04,229 Connected by ('127.0.0.1', 65351)
2024-06-11 21:09:04,231 Connected by ('127.0.0.1', 65352)
2024-06-11 21:09:09,226 Connected by ('127.0.0.1', 65368)
2024-06-11 21:09:09,227 Connected by ('127.0.0.1', 65369)
2024-06-11 21:09:09,227 Connected by ('127.0.0.1', 65370)
2024-06-11 21:09:14,241 Connected by ('127.0.0.1', 65384)
2024-06-11 21:09:14,242 Connected by ('127.0.0.1', 65385)
2024-06-11 21:09:14,242 Connected by ('127.0.0.1', 65386)
2024-06-11 21:09:19,253 Connected by ('127.0.0.1', 65399)
2024-06-11 21:09:19,260 Connected by ('127.0.0.1', 65401)
2024-06-11 21:09:19,262 Connected by ('127.0.0.1', 65402)
2024-06-11 21:09:24,264 Connected by ('127.0.0.1', 65416)
2024-06-11 21:09:24,266 Connected by ('127.0.0.1', 65417)
2024-06-11 21:09:24,267 Connected by ('127.0.0.1', 65418)
2024-06-11 21:09:29,270 Connected by ('127.0.0.1', 65432)
2024-06-11 21:09:29,271 Connected by ('127.0.0.1', 65433)
2024-06-11 21:09:29,271 Connected by ('127.0.0.1', 65434)
2024-06-11 21:09:34,293 Connected by ('127.0.0.1', 65448)
2024-06-11 21:09:34,294 Connected by ('127.0.0.1', 65449)
2024-06-11 21:09:34,295 Connected by ('127.0.0.1', 65450)
2024-06-11 21:09:39,311 Connected by ('127.0.0.1', 65464)
2024-06-11 21:09:39,312 Connected by ('127.0.0.1', 65465)
2024-06-11 21:09:39,313 Connected by ('127.0.0.1', 65466)
2024-06-11 21:09:44,328 Connected by ('127.0.0.1', 65480)
2024-06-11 21:09:44,329 Connected by ('127.0.0.1', 65481)
2024-06-11 21:09:44,330 Connected by ('127.0.0.1', 65482)
2024-06-11 21:09:49,340 Connected by ('127.0.0.1', 65496)
2024-06-11 21:09:49,341 Connected by ('127.0.0.1', 65497)
2024-06-11 21:09:49,342 Connected by ('127.0.0.1', 65498)
2024-06-11 21:09:54,353 Connected by ('127.0.0.1', 65512)
2024-06-11 21:09:54,354 Connected by ('127.0.0.1', 65513)
2024-06-11 21:09:54,355 Connected by ('127.0.0.1', 65514)
2024-06-11 21:09:59,371 Connected by ('127.0.0.1', 65527)
2024-06-11 21:09:59,372 Connected by ('127.0.0.1', 65528)
2024-06-11 21:09:59,373 Connected by ('127.0.0.1', 65529)
2024-06-11 21:10:04,395 Connected by ('127.0.0.1', 49164)
2024-06-11 21:10:04,396 Connected by ('127.0.0.1', 49165)
