2024-06-09 15:28:25,834 FIX Engine listening for connections
2024-06-09 15:45:32,953 Connected by ('127.0.0.1', 58787)
2024-06-09 15:45:32,953 Connected by ('127.0.0.1', 58788)
2024-06-09 15:45:37,964 Connected by ('127.0.0.1', 58803)
2024-06-09 15:45:37,965 Connected by ('127.0.0.1', 58804)
2024-06-09 15:45:42,974 Connected by ('127.0.0.1', 58819)
2024-06-09 15:45:42,975 Connected by ('127.0.0.1', 58820)
2024-06-09 15:45:47,991 Connected by ('127.0.0.1', 58835)
2024-06-09 15:45:47,992 Connected by ('127.0.0.1', 58836)
2024-06-09 15:45:53,004 Connected by ('127.0.0.1', 58851)
2024-06-09 15:45:53,005 Connected by ('127.0.0.1', 58852)
2024-06-09 15:45:58,007 Connected by ('127.0.0.1', 58867)
2024-06-09 15:45:58,007 Connected by ('127.0.0.1', 58869)
2024-06-09 15:46:03,023 Connected by ('127.0.0.1', 58883)
2024-06-09 15:46:03,023 Connected by ('127.0.0.1', 58884)
2024-06-09 15:46:08,036 Connected by ('127.0.0.1', 58898)
2024-06-09 15:46:08,037 Connected by ('127.0.0.1', 58900)
2024-06-09 15:46:13,048 Connected by ('127.0.0.1', 58914)
2024-06-09 15:46:13,049 Connected by ('127.0.0.1', 58916)
2024-06-09 15:46:18,054 Connected by ('127.0.0.1', 58930)
2024-06-09 15:46:18,055 Connected by ('127.0.0.1', 58931)
2024-06-09 15:46:23,062 Connected by ('127.0.0.1', 58947)
2024-06-09 15:46:23,062 Connected by ('127.0.0.1', 58949)
2024-06-09 15:46:28,063 Connected by ('127.0.0.1', 58963)
2024-06-09 15:46:28,064 Connected by ('127.0.0.1', 58965)
2024-06-09 15:46:33,079 Connected by ('127.0.0.1', 58979)
2024-06-09 15:46:33,081 Connected by ('127.0.0.1', 58980)
2024-06-09 15:46:38,088 Connected by ('127.0.0.1', 58995)
2024-06-09 15:46:38,088 Connected by ('127.0.0.1', 58997)
2024-06-09 15:46:43,104 Connected by ('127.0.0.1', 59011)
2024-06-09 15:46:43,105 Connected by ('127.0.0.1', 59013)
2024-06-09 15:46:48,111 Connected by ('127.0.0.1', 59027)
2024-06-09 15:46:48,112 Connected by ('127.0.0.1', 59029)
2024-06-09 15:46:53,115 Connected by ('127.0.0.1', 59043)
2024-06-09 15:46:53,116 Connected by ('127.0.0.1', 59045)
2024-06-09 15:46:58,118 Connected by ('127.0.0.1', 59060)
2024-06-09 15:46:58,119 Connected by ('127.0.0.1', 59062)
2024-06-09 15:47:03,125 Connected by ('127.0.0.1', 59076)
2024-06-09 15:47:03,126 Connected by ('127.0.0.1', 59077)
2024-06-09 15:47:08,133 Connected by ('127.0.0.1', 59091)
2024-06-09 15:47:08,135 Connected by ('127.0.0.1', 59093)
2024-06-09 15:47:13,149 Connected by ('127.0.0.1', 59107)
2024-06-09 15:47:13,150 Connected by ('127.0.0.1', 59109)
2024-06-09 15:47:18,159 Connected by ('127.0.0.1', 59123)
2024-06-09 15:47:18,160 Connected by ('127.0.0.1', 59124)
2024-06-09 15:47:23,165 Connected by ('127.0.0.1', 59139)
2024-06-09 15:47:23,166 Connected by ('127.0.0.1', 59140)
2024-06-09 15:47:28,178 Connected by ('127.0.0.1', 59155)
2024-06-09 15:47:28,180 Connected by ('127.0.0.1', 59156)
2024-06-09 15:47:33,191 Connected by ('127.0.0.1', 59171)
2024-06-09 15:47:33,192 Connected by ('127.0.0.1', 59172)
2024-06-09 15:47:38,195 Connected by ('127.0.0.1', 59187)
2024-06-09 15:47:38,196 Connected by ('127.0.0.1', 59188)
2024-06-09 15:47:43,198 Connected by ('127.0.0.1', 59203)
2024-06-09 15:47:43,199 Connected by ('127.0.0.1', 59205)
2024-06-09 15:47:48,205 Connected by ('127.0.0.1', 59219)
2024-06-09 15:47:48,206 Connected by ('127.0.0.1', 59221)
2024-06-09 15:47:53,219 Connected by ('127.0.0.1', 59235)
2024-06-09 15:47:53,220 Connected by ('127.0.0.1', 59237)
2024-06-09 15:47:58,233 Connected by ('127.0.0.1', 59251)
2024-06-09 15:47:58,234 Connected by ('127.0.0.1', 59252)
2024-06-09 15:48:03,252 Connected by ('127.0.0.1', 59266)
2024-06-09 15:48:03,253 Connected by ('127.0.0.1', 59267)
2024-06-09 15:48:08,264 Connected by ('127.0.0.1', 59282)
2024-06-09 15:48:08,266 Connected by ('127.0.0.1', 59283)
2024-06-09 15:48:13,278 Connected by ('127.0.0.1', 59298)
2024-06-09 15:48:13,279 Connected by ('127.0.0.1', 59300)
2024-06-09 15:48:18,283 Connected by ('127.0.0.1', 59314)
2024-06-09 15:48:18,284 Connected by ('127.0.0.1', 59315)
2024-06-09 15:48:23,295 Connected by ('127.0.0.1', 59330)
2024-06-09 15:48:23,296 Connected by ('127.0.0.1', 59332)
2024-06-09 15:48:28,297 Connected by ('127.0.0.1', 59346)
2024-06-09 15:48:28,298 Connected by ('127.0.0.1', 59348)
2024-06-09 15:48:33,303 Connected by ('127.0.0.1', 59362)
2024-06-09 15:48:33,304 Connected by ('127.0.0.1', 59364)
2024-06-09 15:48:38,305 Connected by ('127.0.0.1', 59378)
2024-06-09 15:48:38,306 Connected by ('127.0.0.1', 59380)
2024-06-09 15:48:43,315 Connected by ('127.0.0.1', 59394)
2024-06-09 15:48:43,316 Connected by ('127.0.0.1', 59396)
2024-06-09 15:48:48,325 Connected by ('127.0.0.1', 59411)
2024-06-09 15:48:48,326 Connected by ('127.0.0.1', 59412)
2024-06-09 15:48:53,336 Connected by ('127.0.0.1', 59427)
2024-06-09 15:48:53,337 Connected by ('127.0.0.1', 59429)
2024-06-09 15:48:58,352 Connected by ('127.0.0.1', 59443)
2024-06-09 15:48:58,354 Connected by ('127.0.0.1', 59444)
2024-06-09 15:49:03,360 Connected by ('127.0.0.1', 59460)
2024-06-09 15:49:03,361 Connected by ('127.0.0.1', 59461)
2024-06-09 15:49:08,373 Connected by ('127.0.0.1', 59476)
2024-06-09 15:49:08,374 Connected by ('127.0.0.1', 59478)
2024-06-09 15:49:13,385 Connected by ('127.0.0.1', 59491)
2024-06-09 15:49:13,385 Connected by ('127.0.0.1', 59493)
2024-06-09 15:49:18,396 Connected by ('127.0.0.1', 59507)
2024-06-09 15:49:18,396 Connected by ('127.0.0.1', 59508)
2024-06-09 15:49:23,405 Connected by ('127.0.0.1', 59523)
2024-06-09 15:49:23,406 Connected by ('127.0.0.1', 59525)
2024-06-09 15:49:28,415 Connected by ('127.0.0.1', 59539)
2024-06-09 15:49:28,415 Connected by ('127.0.0.1', 59541)
2024-06-09 15:49:33,421 Connected by ('127.0.0.1', 59555)
2024-06-09 15:49:33,422 Connected by ('127.0.0.1', 59557)
2024-06-09 15:49:38,441 Connected by ('127.0.0.1', 59571)
2024-06-09 15:49:38,441 Connected by ('127.0.0.1', 59573)
2024-06-09 15:49:43,459 Connected by ('127.0.0.1', 59587)
2024-06-09 15:49:43,460 Connected by ('127.0.0.1', 59588)
2024-06-09 15:49:48,464 Connected by ('127.0.0.1', 59603)
2024-06-09 15:49:48,465 Connected by ('127.0.0.1', 59605)
2024-06-09 15:49:53,470 Connected by ('127.0.0.1', 59619)
2024-06-09 15:49:53,471 Connected by ('127.0.0.1', 59621)
2024-06-09 15:49:58,472 Connected by ('127.0.0.1', 59635)
2024-06-09 15:49:58,473 Connected by ('127.0.0.1', 59637)
2024-06-09 15:50:03,477 Connected by ('127.0.0.1', 59651)
2024-06-09 15:50:03,478 Connected by ('127.0.0.1', 59652)
2024-06-09 15:50:08,480 Connected by ('127.0.0.1', 59667)
2024-06-09 15:50:08,481 Connected by ('127.0.0.1', 59669)
2024-06-09 15:50:13,485 Connected by ('127.0.0.1', 59683)
2024-06-09 15:50:13,486 Connected by ('127.0.0.1', 59684)
2024-06-09 15:50:18,494 Connected by ('127.0.0.1', 59698)
2024-06-09 15:50:18,495 Connected by ('127.0.0.1', 59699)
2024-06-09 15:50:23,512 Connected by ('127.0.0.1', 59714)
2024-06-09 15:50:23,512 Connected by ('127.0.0.1', 59715)
2024-06-09 15:50:28,524 Connected by ('127.0.0.1', 59730)
2024-06-09 15:50:28,525 Connected by ('127.0.0.1', 59731)
2024-06-09 15:50:33,529 Connected by ('127.0.0.1', 59746)
2024-06-09 15:50:33,529 Connected by ('127.0.0.1', 59747)
2024-06-09 15:50:38,540 Connected by ('127.0.0.1', 59762)
2024-06-09 15:50:38,541 Connected by ('127.0.0.1', 59763)
2024-06-09 15:50:43,549 Connected by ('127.0.0.1', 59778)
2024-06-09 15:50:43,550 Connected by ('127.0.0.1', 59780)
2024-06-09 15:50:48,566 Connected by ('127.0.0.1', 59794)
2024-06-09 15:50:48,567 Connected by ('127.0.0.1', 59795)
2024-06-09 15:50:53,572 Connected by ('127.0.0.1', 59810)
2024-06-09 15:50:53,573 Connected by ('127.0.0.1', 59811)
2024-06-09 15:50:58,588 Connected by ('127.0.0.1', 59826)
2024-06-09 15:50:58,589 Connected by ('127.0.0.1', 59827)
2024-06-09 15:51:03,598 Connected by ('127.0.0.1', 59842)
2024-06-09 15:51:03,599 Connected by ('127.0.0.1', 59844)
2024-06-09 15:51:08,614 Connected by ('127.0.0.1', 59858)
2024-06-09 15:51:08,615 Connected by ('127.0.0.1', 59860)
2024-06-09 15:51:13,619 Connected by ('127.0.0.1', 59874)
2024-06-09 15:51:13,620 Connected by ('127.0.0.1', 59876)
2024-06-09 15:51:18,627 Connected by ('127.0.0.1', 59890)
2024-06-09 15:51:18,628 Connected by ('127.0.0.1', 59892)
2024-06-09 15:51:23,632 Connected by ('127.0.0.1', 59905)
2024-06-09 15:51:23,632 Connected by ('127.0.0.1', 59906)
2024-06-09 15:51:28,649 Connected by ('127.0.0.1', 59921)
2024-06-09 15:51:28,650 Connected by ('127.0.0.1', 59923)
2024-06-09 15:51:33,663 Connected by ('127.0.0.1', 59937)
2024-06-09 15:51:33,664 Connected by ('127.0.0.1', 59939)
2024-06-09 15:51:38,667 Connected by ('127.0.0.1', 59953)
2024-06-09 15:51:38,667 Connected by ('127.0.0.1', 59955)
2024-06-09 15:51:43,671 Connected by ('127.0.0.1', 59969)
2024-06-09 15:51:43,672 Connected by ('127.0.0.1', 59970)
2024-06-09 15:51:48,681 Connected by ('127.0.0.1', 59985)
2024-06-09 15:51:48,682 Connected by ('127.0.0.1', 59986)
2024-06-09 15:51:53,687 Connected by ('127.0.0.1', 60001)
2024-06-09 15:51:53,688 Connected by ('127.0.0.1', 60003)
2024-06-09 15:51:58,693 Connected by ('127.0.0.1', 60017)
2024-06-09 15:51:58,693 Connected by ('127.0.0.1', 60018)
2024-06-09 15:52:03,705 Connected by ('127.0.0.1', 60033)
2024-06-09 15:52:03,706 Connected by ('127.0.0.1', 60034)
2024-06-09 15:52:08,713 Connected by ('127.0.0.1', 60049)
2024-06-09 15:52:08,714 Connected by ('127.0.0.1', 60050)
2024-06-09 15:52:13,732 Connected by ('127.0.0.1', 60065)
2024-06-09 15:52:13,732 Connected by ('127.0.0.1', 60067)
2024-06-09 15:52:18,740 Connected by ('127.0.0.1', 60081)
2024-06-09 15:52:18,741 Connected by ('127.0.0.1', 60082)
2024-06-09 15:52:23,755 Connected by ('127.0.0.1', 60097)
2024-06-09 15:52:23,756 Connected by ('127.0.0.1', 60098)
2024-06-09 15:52:28,777 Connected by ('127.0.0.1', 60113)
2024-06-09 15:52:28,777 Connected by ('127.0.0.1', 60114)
2024-06-09 15:52:33,793 Connected by ('127.0.0.1', 60129)
2024-06-09 15:52:33,794 Connected by ('127.0.0.1', 60130)
2024-06-09 15:52:38,807 Connected by ('127.0.0.1', 60144)
2024-06-09 15:52:38,807 Connected by ('127.0.0.1', 60145)
2024-06-09 15:52:43,824 Connected by ('127.0.0.1', 60160)
2024-06-09 15:52:43,825 Connected by ('127.0.0.1', 60161)
2024-06-09 15:52:48,828 Connected by ('127.0.0.1', 60177)
2024-06-09 15:52:48,828 Connected by ('127.0.0.1', 60178)
2024-06-09 15:52:53,842 Connected by ('127.0.0.1', 60193)
2024-06-09 15:52:53,843 Connected by ('127.0.0.1', 60195)
2024-06-09 15:52:58,843 Connected by ('127.0.0.1', 60209)
2024-06-09 15:52:58,844 Connected by ('127.0.0.1', 60211)
2024-06-09 15:53:03,860 Connected by ('127.0.0.1', 60225)
2024-06-09 15:53:03,861 Connected by ('127.0.0.1', 60226)
2024-06-09 15:53:08,870 Connected by ('127.0.0.1', 60241)
2024-06-09 15:53:08,871 Connected by ('127.0.0.1', 60242)
2024-06-09 15:53:13,885 Connected by ('127.0.0.1', 60257)
2024-06-09 15:53:13,885 Connected by ('127.0.0.1', 60258)
2024-06-09 15:53:18,904 Connected by ('127.0.0.1', 60274)
2024-06-09 15:53:18,906 Connected by ('127.0.0.1', 60275)
2024-06-09 15:53:23,920 Connected by ('127.0.0.1', 60290)
2024-06-09 15:53:23,921 Connected by ('127.0.0.1', 60292)
2024-06-09 15:53:28,933 Connected by ('127.0.0.1', 60306)
2024-06-09 15:53:28,934 Connected by ('127.0.0.1', 60307)
2024-06-09 15:53:33,943 Connected by ('127.0.0.1', 60322)
2024-06-09 15:53:33,943 Connected by ('127.0.0.1', 60323)
2024-06-09 15:53:38,949 Connected by ('127.0.0.1', 60338)
2024-06-09 15:53:38,949 Connected by ('127.0.0.1', 60340)
2024-06-09 15:53:43,962 Connected by ('127.0.0.1', 60354)
2024-06-09 15:53:43,963 Connected by ('127.0.0.1', 60356)
2024-06-09 15:53:48,970 Connected by ('127.0.0.1', 60369)
2024-06-09 15:53:48,970 Connected by ('127.0.0.1', 60370)
2024-06-09 15:53:53,980 Connected by ('127.0.0.1', 60385)
2024-06-09 15:53:53,981 Connected by ('127.0.0.1', 60387)
2024-06-09 15:53:58,983 Connected by ('127.0.0.1', 60402)
2024-06-09 15:53:58,984 Connected by ('127.0.0.1', 60404)
2024-06-09 15:54:03,992 Connected by ('127.0.0.1', 60418)
2024-06-09 15:54:03,993 Connected by ('127.0.0.1', 60420)
2024-06-09 15:54:08,998 Connected by ('127.0.0.1', 60434)
2024-06-09 15:54:08,999 Connected by ('127.0.0.1', 60436)
2024-06-09 15:54:14,001 Connected by ('127.0.0.1', 60450)
2024-06-09 15:54:14,002 Connected by ('127.0.0.1', 60451)
2024-06-09 15:54:19,016 Connected by ('127.0.0.1', 60466)
2024-06-09 15:54:19,018 Connected by ('127.0.0.1', 60467)
2024-06-09 15:54:24,024 Connected by ('127.0.0.1', 60482)
2024-06-09 15:54:24,025 Connected by ('127.0.0.1', 60483)
2024-06-09 15:54:29,033 Connected by ('127.0.0.1', 60498)
2024-06-09 15:54:29,034 Connected by ('127.0.0.1', 60500)
2024-06-09 15:54:34,047 Connected by ('127.0.0.1', 60514)
2024-06-09 15:54:34,047 Connected by ('127.0.0.1', 60515)
2024-06-09 15:54:39,052 Connected by ('127.0.0.1', 60530)
2024-06-09 15:54:39,053 Connected by ('127.0.0.1', 60531)
2024-06-09 15:54:44,063 Connected by ('127.0.0.1', 60546)
2024-06-09 15:54:44,064 Connected by ('127.0.0.1', 60548)
2024-06-09 15:54:49,070 Connected by ('127.0.0.1', 60561)
2024-06-09 15:54:49,072 Connected by ('127.0.0.1', 60563)
2024-06-09 15:54:54,076 Connected by ('127.0.0.1', 60577)
2024-06-09 15:54:54,076 Connected by ('127.0.0.1', 60579)
2024-06-09 15:54:59,085 Connected by ('127.0.0.1', 60594)
2024-06-09 15:54:59,086 Connected by ('127.0.0.1', 60596)
2024-06-09 15:55:04,089 Connected by ('127.0.0.1', 60610)
2024-06-09 15:55:04,091 Connected by ('127.0.0.1', 60611)
2024-06-09 15:55:09,103 Connected by ('127.0.0.1', 60626)
2024-06-09 15:55:09,104 Connected by ('127.0.0.1', 60627)
2024-06-09 15:55:14,121 Connected by ('127.0.0.1', 60642)
2024-06-09 15:55:14,121 Connected by ('127.0.0.1', 60643)
2024-06-09 15:55:19,132 Connected by ('127.0.0.1', 60658)
2024-06-09 15:55:19,132 Connected by ('127.0.0.1', 60659)
2024-06-09 15:55:24,138 Connected by ('127.0.0.1', 60674)
2024-06-09 15:55:24,138 Connected by ('127.0.0.1', 60675)
2024-06-09 15:55:29,150 Connected by ('127.0.0.1', 60690)
2024-06-09 15:55:29,150 Connected by ('127.0.0.1', 60691)
2024-06-09 15:55:34,161 Connected by ('127.0.0.1', 60706)
2024-06-09 15:55:34,162 Connected by ('127.0.0.1', 60707)
2024-06-09 15:55:39,179 Connected by ('127.0.0.1', 60722)
2024-06-09 15:55:39,179 Connected by ('127.0.0.1', 60723)
2024-06-09 15:55:44,186 Connected by ('127.0.0.1', 60738)
2024-06-09 15:55:44,187 Connected by ('127.0.0.1', 60739)
2024-06-09 15:55:49,203 Connected by ('127.0.0.1', 60754)
2024-06-09 15:55:49,203 Connected by ('127.0.0.1', 60756)
2024-06-09 15:55:54,217 Connected by ('127.0.0.1', 60770)
2024-06-09 15:55:54,219 Connected by ('127.0.0.1', 60773)
2024-06-09 15:55:59,220 Connected by ('127.0.0.1', 60787)
2024-06-09 15:55:59,221 Connected by ('127.0.0.1', 60789)
2024-06-09 15:56:04,232 Connected by ('127.0.0.1', 60802)
2024-06-09 15:56:04,233 Connected by ('127.0.0.1', 60804)
2024-06-09 15:56:09,247 Connected by ('127.0.0.1', 60818)
2024-06-09 15:56:09,248 Connected by ('127.0.0.1', 60820)
2024-06-09 15:56:14,263 Connected by ('127.0.0.1', 60835)
2024-06-09 15:56:14,264 Connected by ('127.0.0.1', 60836)
2024-06-09 15:56:19,270 Connected by ('127.0.0.1', 60851)
2024-06-09 15:56:19,270 Connected by ('127.0.0.1', 60853)
2024-06-09 15:56:24,282 Connected by ('127.0.0.1', 60867)
2024-06-09 15:56:24,283 Connected by ('127.0.0.1', 60868)
2024-06-09 15:56:29,297 Connected by ('127.0.0.1', 60883)
2024-06-09 15:56:29,298 Connected by ('127.0.0.1', 60885)
2024-06-09 15:56:34,303 Connected by ('127.0.0.1', 60899)
2024-06-09 15:56:34,304 Connected by ('127.0.0.1', 60900)
2024-06-09 15:56:39,318 Connected by ('127.0.0.1', 60915)
2024-06-09 15:56:39,319 Connected by ('127.0.0.1', 60917)
2024-06-09 15:56:44,335 Connected by ('127.0.0.1', 60931)
2024-06-09 15:56:44,335 Connected by ('127.0.0.1', 60932)
2024-06-09 15:56:49,349 Connected by ('127.0.0.1', 60947)
2024-06-09 15:56:49,349 Connected by ('127.0.0.1', 60949)
2024-06-09 15:56:54,358 Connected by ('127.0.0.1', 60963)
2024-06-09 15:56:54,359 Connected by ('127.0.0.1', 60964)
2024-06-09 15:56:59,375 Connected by ('127.0.0.1', 60980)
2024-06-09 15:56:59,376 Connected by ('127.0.0.1', 60981)
2024-06-09 15:57:04,383 Connected by ('127.0.0.1', 60996)
2024-06-09 15:57:04,384 Connected by ('127.0.0.1', 60997)
2024-06-09 15:57:09,401 Connected by ('127.0.0.1', 61012)
2024-06-09 15:57:09,403 Connected by ('127.0.0.1', 61013)
2024-06-09 15:57:14,410 Connected by ('127.0.0.1', 61028)
2024-06-09 15:57:14,411 Connected by ('127.0.0.1', 61029)
2024-06-09 15:57:19,427 Connected by ('127.0.0.1', 61043)
2024-06-09 15:57:19,428 Connected by ('127.0.0.1', 61044)
2024-06-09 15:57:24,444 Connected by ('127.0.0.1', 61060)
2024-06-09 15:57:24,445 Connected by ('127.0.0.1', 61061)
2024-06-09 15:57:29,454 Connected by ('127.0.0.1', 61076)
2024-06-09 15:57:29,454 Connected by ('127.0.0.1', 61078)
2024-06-09 15:57:34,466 Connected by ('127.0.0.1', 61092)
2024-06-09 15:57:34,467 Connected by ('127.0.0.1', 61094)
