2024-06-09 16:12:37,831 Order Router listening for connections
2024-06-09 17:21:14,307 Connected by ('127.0.0.1', 60936)
2024-06-09 17:21:19,310 Connected by ('127.0.0.1', 60952)
2024-06-09 17:21:24,312 Connected by ('127.0.0.1', 60968)
2024-06-09 17:21:29,317 Connected by ('127.0.0.1', 60984)
2024-06-09 17:21:34,320 Connected by ('127.0.0.1', 61000)
2024-06-09 17:21:39,329 Connected by ('127.0.0.1', 61016)
2024-06-09 17:21:44,345 Connected by ('127.0.0.1', 61032)
2024-06-09 17:21:49,358 Connected by ('127.0.0.1', 61051)
2024-06-09 17:21:54,374 Connected by ('127.0.0.1', 61067)
2024-06-09 17:21:59,384 Connected by ('127.0.0.1', 61083)
2024-06-09 17:22:04,392 Connected by ('127.0.0.1', 61099)
2024-06-09 17:22:09,410 Connected by ('127.0.0.1', 61115)
2024-06-09 17:22:14,418 Connected by ('127.0.0.1', 61131)
2024-06-09 17:22:19,420 Connected by ('127.0.0.1', 61148)
2024-06-09 17:22:24,428 Connected by ('127.0.0.1', 61164)
2024-06-09 17:22:29,441 Connected by ('127.0.0.1', 61180)
2024-06-09 17:22:34,447 Connected by ('127.0.0.1', 61196)
2024-06-09 17:22:39,465 Connected by ('127.0.0.1', 61211)
2024-06-09 17:22:44,474 Connected by ('127.0.0.1', 61227)
2024-06-09 17:22:49,478 Connected by ('127.0.0.1', 61244)
2024-06-09 17:22:54,494 Connected by ('127.0.0.1', 61260)
2024-06-09 17:22:59,507 Connected by ('127.0.0.1', 61276)
2024-06-09 17:23:04,525 Connected by ('127.0.0.1', 61293)
2024-06-09 17:23:09,540 Connected by ('127.0.0.1', 61309)
2024-06-09 17:23:14,544 Connected by ('127.0.0.1', 61325)
2024-06-09 17:23:19,552 Connected by ('127.0.0.1', 61341)
2024-06-09 17:23:24,556 Connected by ('127.0.0.1', 61358)
2024-06-09 17:23:29,568 Connected by ('127.0.0.1', 61374)
2024-06-09 17:23:34,581 Connected by ('127.0.0.1', 61390)
2024-06-09 17:23:39,593 Connected by ('127.0.0.1', 61406)
2024-06-09 17:23:44,600 Connected by ('127.0.0.1', 61422)
2024-06-09 17:23:49,617 Connected by ('127.0.0.1', 61438)
2024-06-09 17:23:54,620 Connected by ('127.0.0.1', 61453)
2024-06-09 17:23:59,623 Connected by ('127.0.0.1', 61469)
2024-06-09 17:24:04,625 Connected by ('127.0.0.1', 61485)
2024-06-09 17:24:09,640 Connected by ('127.0.0.1', 61502)
2024-06-09 17:24:14,654 Connected by ('127.0.0.1', 61518)
2024-06-09 17:24:19,671 Connected by ('127.0.0.1', 61534)
2024-06-09 17:24:24,687 Connected by ('127.0.0.1', 61550)
2024-06-09 17:24:29,706 Connected by ('127.0.0.1', 61566)
2024-06-09 17:24:34,719 Connected by ('127.0.0.1', 61582)
2024-06-09 17:24:39,730 Connected by ('127.0.0.1', 61598)
2024-06-09 17:24:44,742 Connected by ('127.0.0.1', 61614)
2024-06-09 17:24:49,754 Connected by ('127.0.0.1', 61630)
2024-06-09 17:24:54,761 Connected by ('127.0.0.1', 61646)
2024-06-09 17:24:59,767 Connected by ('127.0.0.1', 61662)
2024-06-09 17:25:04,783 Connected by ('127.0.0.1', 61678)
2024-06-09 17:25:09,788 Connected by ('127.0.0.1', 61693)
2024-06-09 17:25:14,799 Connected by ('127.0.0.1', 61709)
2024-06-09 17:25:19,816 Connected by ('127.0.0.1', 61725)
2024-06-09 17:25:24,822 Connected by ('127.0.0.1', 61741)
2024-06-09 17:25:29,838 Connected by ('127.0.0.1', 61757)
2024-06-09 17:25:34,845 Connected by ('127.0.0.1', 61773)
2024-06-09 17:25:39,859 Connected by ('127.0.0.1', 61789)
2024-06-09 17:25:44,869 Connected by ('127.0.0.1', 61805)
2024-06-09 17:25:49,876 Connected by ('127.0.0.1', 61821)
2024-06-09 17:25:54,884 Connected by ('127.0.0.1', 61837)
2024-06-09 17:25:59,904 Connected by ('127.0.0.1', 61853)
2024-06-09 17:26:04,916 Connected by ('127.0.0.1', 61869)
2024-06-09 17:26:09,925 Connected by ('127.0.0.1', 61885)
2024-06-09 17:26:14,938 Connected by ('127.0.0.1', 61902)
2024-06-09 17:26:19,940 Connected by ('127.0.0.1', 61918)
2024-06-09 17:26:24,946 Connected by ('127.0.0.1', 61934)
2024-06-09 17:26:29,961 Connected by ('127.0.0.1', 61950)
2024-06-09 17:26:34,971 Connected by ('127.0.0.1', 61966)
2024-06-09 17:26:39,974 Connected by ('127.0.0.1', 61982)
2024-06-09 17:26:44,989 Connected by ('127.0.0.1', 61998)
2024-06-09 17:26:49,998 Connected by ('127.0.0.1', 62014)
2024-06-09 17:26:55,007 Connected by ('127.0.0.1', 62030)
2024-06-09 17:27:00,020 Connected by ('127.0.0.1', 62046)
2024-06-09 17:27:05,033 Connected by ('127.0.0.1', 62062)
2024-06-09 17:27:10,040 Connected by ('127.0.0.1', 62078)
2024-06-09 17:27:15,056 Connected by ('127.0.0.1', 62094)
2024-06-09 17:27:20,063 Connected by ('127.0.0.1', 62110)
2024-06-09 17:27:25,077 Connected by ('127.0.0.1', 62125)
2024-06-09 17:27:30,084 Connected by ('127.0.0.1', 62142)
2024-06-09 17:27:35,093 Connected by ('127.0.0.1', 62158)
2024-06-09 17:27:40,107 Connected by ('127.0.0.1', 62174)
2024-06-09 17:27:45,120 Connected by ('127.0.0.1', 62190)
2024-06-09 17:27:50,122 Connected by ('127.0.0.1', 62206)
2024-06-09 17:27:55,128 Connected by ('127.0.0.1', 62222)
2024-06-09 17:28:00,144 Connected by ('127.0.0.1', 62238)
2024-06-09 17:28:05,150 Connected by ('127.0.0.1', 62254)
2024-06-09 17:28:10,160 Connected by ('127.0.0.1', 62270)
2024-06-09 17:28:15,171 Connected by ('127.0.0.1', 62286)
2024-06-09 17:28:20,187 Connected by ('127.0.0.1', 62302)
2024-06-09 17:28:25,205 Connected by ('127.0.0.1', 62318)
2024-06-09 17:28:30,218 Connected by ('127.0.0.1', 62334)
2024-06-09 17:28:35,234 Connected by ('127.0.0.1', 62349)
2024-06-09 17:28:40,237 Connected by ('127.0.0.1', 62365)
2024-06-09 17:28:45,240 Connected by ('127.0.0.1', 62381)
2024-06-09 17:28:50,245 Connected by ('127.0.0.1', 62397)
2024-06-09 17:28:55,259 Connected by ('127.0.0.1', 62413)
2024-06-09 17:29:00,271 Connected by ('127.0.0.1', 62429)
2024-06-09 17:29:05,279 Connected by ('127.0.0.1', 62447)
2024-06-09 17:29:10,294 Connected by ('127.0.0.1', 62463)
2024-06-09 17:29:15,312 Connected by ('127.0.0.1', 62479)
2024-06-09 17:29:20,324 Connected by ('127.0.0.1', 62495)
2024-06-09 17:29:25,335 Connected by ('127.0.0.1', 62511)
2024-06-09 17:29:30,340 Connected by ('127.0.0.1', 62527)
2024-06-09 17:29:35,353 Connected by ('127.0.0.1', 62543)
2024-06-09 17:29:40,367 Connected by ('127.0.0.1', 62559)
2024-06-09 17:29:45,380 Connected by ('127.0.0.1', 62575)
2024-06-09 17:29:50,397 Connected by ('127.0.0.1', 62591)
2024-06-09 17:29:55,402 Connected by ('127.0.0.1', 62606)
2024-06-09 17:30:00,406 Connected by ('127.0.0.1', 62622)
2024-06-09 17:30:05,411 Connected by ('127.0.0.1', 62638)
2024-06-09 17:30:10,430 Connected by ('127.0.0.1', 62654)
2024-06-09 17:30:15,444 Connected by ('127.0.0.1', 62670)
2024-06-09 17:30:20,460 Connected by ('127.0.0.1', 62686)
2024-06-09 17:30:25,464 Connected by ('127.0.0.1', 62702)
2024-06-09 17:30:30,469 Connected by ('127.0.0.1', 62718)
2024-06-09 17:30:35,472 Connected by ('127.0.0.1', 62734)
2024-06-09 17:30:40,482 Connected by ('127.0.0.1', 62750)
2024-06-09 17:30:45,498 Connected by ('127.0.0.1', 62766)
2024-06-09 17:30:50,505 Connected by ('127.0.0.1', 62782)
2024-06-09 17:30:55,507 Connected by ('127.0.0.1', 62798)
2024-06-09 17:31:00,520 Connected by ('127.0.0.1', 62814)
2024-06-09 17:31:05,536 Connected by ('127.0.0.1', 62829)
2024-06-09 17:31:10,552 Connected by ('127.0.0.1', 62845)
2024-06-09 17:31:15,560 Connected by ('127.0.0.1', 62861)
2024-06-09 17:31:20,563 Connected by ('127.0.0.1', 62877)
2024-06-09 17:31:25,566 Connected by ('127.0.0.1', 62893)
2024-06-09 17:31:30,581 Connected by ('127.0.0.1', 62909)
2024-06-09 17:31:35,597 Connected by ('127.0.0.1', 62925)
2024-06-09 17:31:40,607 Connected by ('127.0.0.1', 62941)
2024-06-09 17:31:45,618 Connected by ('127.0.0.1', 62957)
2024-06-09 17:31:50,634 Connected by ('127.0.0.1', 62973)
2024-06-09 17:31:55,645 Connected by ('127.0.0.1', 62989)
2024-06-09 17:32:00,660 Connected by ('127.0.0.1', 63005)
2024-06-09 17:32:05,672 Connected by ('127.0.0.1', 63021)
2024-06-09 17:32:10,682 Connected by ('127.0.0.1', 63036)
2024-06-09 17:32:15,695 Connected by ('127.0.0.1', 63052)
2024-06-09 17:32:20,714 Connected by ('127.0.0.1', 63068)
2024-06-09 17:32:25,720 Connected by ('127.0.0.1', 63084)
2024-06-09 17:32:30,737 Connected by ('127.0.0.1', 63100)
2024-06-09 17:32:35,745 Connected by ('127.0.0.1', 63116)
2024-06-09 17:32:40,751 Connected by ('127.0.0.1', 63133)
2024-06-09 17:32:45,758 Connected by ('127.0.0.1', 63149)
2024-06-09 17:32:50,770 Connected by ('127.0.0.1', 63165)
2024-06-09 17:32:55,780 Connected by ('127.0.0.1', 63181)
2024-06-09 17:33:00,785 Connected by ('127.0.0.1', 63197)
2024-06-09 17:33:05,790 Connected by ('127.0.0.1', 63213)
2024-06-09 17:33:10,796 Connected by ('127.0.0.1', 63229)
2024-06-09 17:33:15,808 Connected by ('127.0.0.1', 63244)
2024-06-09 17:33:20,821 Connected by ('127.0.0.1', 63260)
2024-06-09 17:33:25,838 Connected by ('127.0.0.1', 63276)
2024-06-09 17:33:30,856 Connected by ('127.0.0.1', 63292)
2024-06-09 17:33:35,865 Connected by ('127.0.0.1', 63308)
2024-06-09 17:33:40,867 Connected by ('127.0.0.1', 63325)
2024-06-09 17:33:45,874 Connected by ('127.0.0.1', 63341)
2024-06-09 17:33:50,881 Connected by ('127.0.0.1', 63357)
2024-06-09 17:33:55,886 Connected by ('127.0.0.1', 63373)
2024-06-09 17:34:00,898 Connected by ('127.0.0.1', 63389)
2024-06-09 17:34:05,912 Connected by ('127.0.0.1', 63405)
2024-06-09 17:34:10,915 Connected by ('127.0.0.1', 63421)
2024-06-09 17:34:15,929 Connected by ('127.0.0.1', 63437)
2024-06-09 17:34:20,933 Connected by ('127.0.0.1', 63453)
2024-06-09 17:34:25,937 Connected by ('127.0.0.1', 63469)
2024-06-09 17:34:30,941 Connected by ('127.0.0.1', 63484)
2024-06-09 17:34:35,950 Connected by ('127.0.0.1', 63500)
2024-06-09 17:34:40,966 Connected by ('127.0.0.1', 63516)
2024-06-09 17:34:45,981 Connected by ('127.0.0.1', 63532)
2024-06-09 17:34:50,997 Connected by ('127.0.0.1', 63548)
2024-06-09 17:34:56,004 Connected by ('127.0.0.1', 63564)
2024-06-09 17:35:01,012 Connected by ('127.0.0.1', 63580)
2024-06-09 17:35:06,018 Connected by ('127.0.0.1', 63597)
2024-06-09 17:35:11,023 Connected by ('127.0.0.1', 63613)
2024-06-09 17:35:16,027 Connected by ('127.0.0.1', 63629)
2024-06-09 17:35:21,040 Connected by ('127.0.0.1', 63645)
2024-06-09 17:35:26,053 Connected by ('127.0.0.1', 63661)
2024-06-09 17:35:31,067 Connected by ('127.0.0.1', 63678)
2024-06-09 17:35:36,081 Connected by ('127.0.0.1', 63693)
2024-06-09 17:35:41,093 Connected by ('127.0.0.1', 63709)
2024-06-09 17:35:46,102 Connected by ('127.0.0.1', 63725)
2024-06-09 17:35:51,116 Connected by ('127.0.0.1', 63741)
2024-06-09 17:35:56,120 Connected by ('127.0.0.1', 63757)
2024-06-09 17:36:01,137 Connected by ('127.0.0.1', 63773)
2024-06-09 17:36:06,147 Connected by ('127.0.0.1', 63789)
2024-06-09 17:36:11,151 Connected by ('127.0.0.1', 63805)
2024-06-09 17:36:16,164 Connected by ('127.0.0.1', 63821)
2024-06-09 17:36:21,175 Connected by ('127.0.0.1', 63837)
2024-06-09 17:36:26,184 Connected by ('127.0.0.1', 63853)
2024-06-09 17:36:31,199 Connected by ('127.0.0.1', 63869)
2024-06-09 17:36:36,205 Connected by ('127.0.0.1', 63885)
2024-06-09 17:36:41,209 Connected by ('127.0.0.1', 63901)
2024-06-09 17:36:46,214 Connected by ('127.0.0.1', 63916)
2024-06-09 17:36:51,223 Connected by ('127.0.0.1', 63932)
2024-06-09 17:36:56,238 Connected by ('127.0.0.1', 63948)
2024-06-09 17:37:01,253 Connected by ('127.0.0.1', 63964)
2024-06-09 17:37:06,257 Connected by ('127.0.0.1', 63980)
2024-06-09 17:37:11,274 Connected by ('127.0.0.1', 63996)
2024-06-09 17:37:16,282 Connected by ('127.0.0.1', 64012)
2024-06-09 17:37:21,294 Connected by ('127.0.0.1', 64028)
2024-06-09 17:37:26,301 Connected by ('127.0.0.1', 64044)
2024-06-09 17:37:31,313 Connected by ('127.0.0.1', 64061)
2024-06-09 17:37:36,329 Connected by ('127.0.0.1', 64078)
2024-06-09 17:37:41,335 Connected by ('127.0.0.1', 64094)
2024-06-09 17:37:46,345 Connected by ('127.0.0.1', 64110)
2024-06-09 17:37:51,356 Connected by ('127.0.0.1', 64127)
2024-06-09 17:37:56,364 Connected by ('127.0.0.1', 64145)
2024-06-09 17:38:01,375 Connected by ('127.0.0.1', 64163)
2024-06-09 17:38:06,389 Connected by ('127.0.0.1', 64179)
2024-06-09 17:38:11,399 Connected by ('127.0.0.1', 64196)
2024-06-09 17:38:16,408 Connected by ('127.0.0.1', 64214)
2024-06-09 17:38:21,413 Connected by ('127.0.0.1', 64230)
2024-06-09 17:38:26,418 Connected by ('127.0.0.1', 64247)
2024-06-09 17:38:31,422 Connected by ('127.0.0.1', 64264)
2024-06-09 17:38:36,438 Connected by ('127.0.0.1', 64280)
2024-06-09 17:38:41,449 Connected by ('127.0.0.1', 64296)
2024-06-09 17:38:46,462 Connected by ('127.0.0.1', 64312)
2024-06-09 17:38:51,472 Connected by ('127.0.0.1', 64330)
2024-06-09 17:38:56,475 Connected by ('127.0.0.1', 64345)
2024-06-09 17:39:01,490 Connected by ('127.0.0.1', 64362)
2024-06-09 17:39:06,497 Connected by ('127.0.0.1', 64378)
2024-06-09 17:39:11,510 Connected by ('127.0.0.1', 64394)
2024-06-09 17:39:16,527 Connected by ('127.0.0.1', 64410)
2024-06-09 17:39:21,533 Connected by ('127.0.0.1', 64428)
2024-06-09 17:39:26,549 Connected by ('127.0.0.1', 64444)
2024-06-09 17:39:31,554 Connected by ('127.0.0.1', 64460)
2024-06-09 17:39:36,571 Connected by ('127.0.0.1', 64476)
2024-06-09 17:39:41,583 Connected by ('127.0.0.1', 64492)
2024-06-09 17:39:46,588 Connected by ('127.0.0.1', 64513)
2024-06-09 17:39:51,605 Connected by ('127.0.0.1', 64529)
2024-06-09 17:39:56,619 Connected by ('127.0.0.1', 64546)
2024-06-09 17:40:01,635 Connected by ('127.0.0.1', 64577)
2024-06-09 17:40:06,644 Connected by ('127.0.0.1', 64598)
2024-06-09 17:40:11,654 Connected by ('127.0.0.1', 64615)
2024-06-09 17:40:16,665 Connected by ('127.0.0.1', 64646)
2024-06-09 17:40:21,677 Connected by ('127.0.0.1', 64662)
2024-06-09 17:40:26,683 Connected by ('127.0.0.1', 64680)
2024-06-09 17:40:31,694 Connected by ('127.0.0.1', 64696)
2024-06-09 17:40:36,707 Connected by ('127.0.0.1', 64712)
2024-06-09 17:40:41,715 Connected by ('127.0.0.1', 64728)
2024-06-09 17:40:46,722 Connected by ('127.0.0.1', 64745)
2024-06-09 17:40:51,726 Connected by ('127.0.0.1', 64761)
2024-06-09 17:40:56,728 Connected by ('127.0.0.1', 64777)
2024-06-09 17:41:01,732 Connected by ('127.0.0.1', 64792)
2024-06-09 17:41:06,744 Connected by ('127.0.0.1', 64808)
2024-06-09 17:41:11,760 Connected by ('127.0.0.1', 64824)
2024-06-09 17:41:16,763 Connected by ('127.0.0.1', 64840)
2024-06-09 17:41:21,769 Connected by ('127.0.0.1', 64856)
2024-06-09 17:41:26,772 Connected by ('127.0.0.1', 64872)
2024-06-09 17:41:31,775 Connected by ('127.0.0.1', 64888)
2024-06-09 17:41:36,777 Connected by ('127.0.0.1', 64904)
2024-06-09 17:41:41,789 Connected by ('127.0.0.1', 64920)
2024-06-09 17:41:46,795 Connected by ('127.0.0.1', 64936)
2024-06-09 17:41:51,803 Connected by ('127.0.0.1', 64952)
2024-06-09 17:41:56,814 Connected by ('127.0.0.1', 64968)
2024-06-09 17:42:01,829 Connected by ('127.0.0.1', 64984)
2024-06-09 17:42:06,834 Connected by ('127.0.0.1', 65000)
2024-06-09 17:42:11,839 Connected by ('127.0.0.1', 65016)
2024-06-09 17:42:16,844 Connected by ('127.0.0.1', 65044)
2024-06-09 17:42:21,846 Connected by ('127.0.0.1', 65060)
2024-06-09 17:42:26,855 Connected by ('127.0.0.1', 65079)
2024-06-09 17:42:31,875 Connected by ('127.0.0.1', 65095)
2024-06-09 17:42:36,879 Connected by ('127.0.0.1', 65111)
2024-06-09 17:42:41,886 Connected by ('127.0.0.1', 65127)
2024-06-09 17:42:46,899 Connected by ('127.0.0.1', 65143)
2024-06-09 17:42:51,913 Connected by ('127.0.0.1', 65159)
2024-06-09 17:42:56,917 Connected by ('127.0.0.1', 65175)
2024-06-09 17:43:01,929 Connected by ('127.0.0.1', 65192)
2024-06-09 17:43:06,933 Connected by ('127.0.0.1', 65207)
2024-06-09 17:43:11,944 Connected by ('127.0.0.1', 65223)
2024-06-09 17:43:16,949 Connected by ('127.0.0.1', 65239)
2024-06-09 17:43:21,954 Connected by ('127.0.0.1', 65255)
2024-06-09 17:43:26,964 Connected by ('127.0.0.1', 65271)
2024-06-09 17:43:31,968 Connected by ('127.0.0.1', 65287)
2024-06-09 17:43:36,978 Connected by ('127.0.0.1', 65303)
2024-06-09 17:43:41,990 Connected by ('127.0.0.1', 65319)
2024-06-09 17:43:46,993 Connected by ('127.0.0.1', 65335)
2024-06-09 17:43:52,005 Connected by ('127.0.0.1', 65351)
2024-06-09 17:43:57,018 Connected by ('127.0.0.1', 65367)
2024-06-09 17:44:02,032 Connected by ('127.0.0.1', 65384)
2024-06-09 17:44:07,051 Connected by ('127.0.0.1', 65400)
2024-06-09 17:44:12,056 Connected by ('127.0.0.1', 65415)
2024-06-09 17:44:17,070 Connected by ('127.0.0.1', 65431)
2024-06-09 17:44:22,085 Connected by ('127.0.0.1', 65447)
2024-06-09 17:44:27,097 Connected by ('127.0.0.1', 65465)
2024-06-09 17:44:32,101 Connected by ('127.0.0.1', 65482)
2024-06-09 17:44:37,114 Connected by ('127.0.0.1', 65498)
2024-06-09 17:44:42,119 Connected by ('127.0.0.1', 65514)
2024-06-09 17:44:47,122 Connected by ('127.0.0.1', 65531)
2024-06-09 17:44:52,145 Connected by ('127.0.0.1', 49164)
2024-06-09 17:44:57,146 Connected by ('127.0.0.1', 49182)
2024-06-09 17:45:02,152 Connected by ('127.0.0.1', 49198)
2024-06-09 17:45:07,169 Connected by ('127.0.0.1', 49215)
2024-06-09 17:45:12,174 Connected by ('127.0.0.1', 49231)
2024-06-09 17:45:17,179 Connected by ('127.0.0.1', 49249)
2024-06-09 17:45:22,186 Connected by ('127.0.0.1', 49264)
2024-06-09 17:45:27,196 Connected by ('127.0.0.1', 49280)
2024-06-09 17:45:32,199 Connected by ('127.0.0.1', 49297)
2024-06-09 17:45:37,212 Connected by ('127.0.0.1', 49313)
2024-06-09 17:45:42,223 Connected by ('127.0.0.1', 49329)
2024-06-09 17:45:47,239 Connected by ('127.0.0.1', 49345)
2024-06-09 17:45:52,254 Connected by ('127.0.0.1', 49361)
2024-06-09 17:45:57,270 Connected by ('127.0.0.1', 49377)
2024-06-09 17:46:02,286 Connected by ('127.0.0.1', 49393)
2024-06-09 17:46:07,288 Connected by ('127.0.0.1', 49671)
2024-06-09 17:46:12,302 Connected by ('127.0.0.1', 49688)
2024-06-09 17:46:17,309 Connected by ('127.0.0.1', 49704)
2024-06-09 17:46:22,317 Connected by ('127.0.0.1', 49721)
2024-06-09 17:46:27,320 Connected by ('127.0.0.1', 49737)
2024-06-09 17:46:32,334 Connected by ('127.0.0.1', 49753)
2024-06-09 17:46:37,343 Connected by ('127.0.0.1', 49769)
2024-06-09 17:46:42,347 Connected by ('127.0.0.1', 49785)
2024-06-09 17:46:47,353 Connected by ('127.0.0.1', 49802)
2024-06-09 17:46:52,362 Connected by ('127.0.0.1', 49821)
2024-06-09 17:46:57,379 Connected by ('127.0.0.1', 49837)
2024-06-09 17:47:02,388 Connected by ('127.0.0.1', 49853)
2024-06-09 17:47:07,400 Connected by ('127.0.0.1', 49870)
2024-06-09 17:47:12,412 Connected by ('127.0.0.1', 49887)
2024-06-09 17:47:17,415 Connected by ('127.0.0.1', 49903)
2024-06-09 17:47:22,421 Connected by ('127.0.0.1', 49919)
2024-06-09 17:47:27,434 Connected by ('127.0.0.1', 49935)
2024-06-09 17:47:32,442 Connected by ('127.0.0.1', 49950)
2024-06-09 17:47:37,457 Connected by ('127.0.0.1', 49966)
2024-06-09 17:47:42,465 Connected by ('127.0.0.1', 49982)
2024-06-09 17:47:47,483 Connected by ('127.0.0.1', 49998)
2024-06-09 17:47:52,492 Connected by ('127.0.0.1', 50014)
2024-06-09 17:47:57,508 Connected by ('127.0.0.1', 50030)
2024-06-09 17:48:02,518 Connected by ('127.0.0.1', 50046)
2024-06-09 17:48:07,540 Connected by ('127.0.0.1', 50062)
2024-06-09 17:48:12,544 Connected by ('127.0.0.1', 50086)
2024-06-09 17:48:17,557 Connected by ('127.0.0.1', 50102)
2024-06-09 17:48:22,572 Connected by ('127.0.0.1', 50118)
2024-06-09 17:48:27,575 Connected by ('127.0.0.1', 50134)
2024-06-09 17:48:32,582 Connected by ('127.0.0.1', 50151)
2024-06-09 17:48:37,585 Connected by ('127.0.0.1', 50167)
2024-06-09 17:48:42,590 Connected by ('127.0.0.1', 50182)
2024-06-09 17:48:47,603 Connected by ('127.0.0.1', 50198)
2024-06-09 17:48:52,608 Connected by ('127.0.0.1', 50214)
2024-06-09 17:48:57,615 Connected by ('127.0.0.1', 50230)
2024-06-09 17:49:02,621 Connected by ('127.0.0.1', 50248)
2024-06-09 17:49:07,633 Connected by ('127.0.0.1', 50264)
2024-06-09 17:49:12,637 Connected by ('127.0.0.1', 50283)
2024-06-09 17:49:17,652 Connected by ('127.0.0.1', 50299)
2024-06-09 17:49:22,656 Connected by ('127.0.0.1', 50315)
2024-06-09 17:49:27,659 Connected by ('127.0.0.1', 50331)
2024-06-09 17:49:32,678 Connected by ('127.0.0.1', 50347)
2024-06-09 17:49:37,691 Connected by ('127.0.0.1', 50363)
2024-06-09 17:49:42,701 Connected by ('127.0.0.1', 50379)
2024-06-09 17:49:47,707 Connected by ('127.0.0.1', 50395)
2024-06-09 17:49:52,719 Connected by ('127.0.0.1', 50411)
2024-06-09 17:49:57,735 Connected by ('127.0.0.1', 50426)
2024-06-09 17:50:02,738 Connected by ('127.0.0.1', 50442)
2024-06-09 17:50:07,742 Connected by ('127.0.0.1', 50458)
2024-06-09 17:50:12,752 Connected by ('127.0.0.1', 50474)
2024-06-09 17:50:17,755 Connected by ('127.0.0.1', 50490)
2024-06-09 17:50:22,759 Connected by ('127.0.0.1', 50509)
2024-06-09 17:50:27,777 Connected by ('127.0.0.1', 50525)
2024-06-09 17:50:32,784 Connected by ('127.0.0.1', 50541)
2024-06-09 17:50:37,797 Connected by ('127.0.0.1', 50557)
2024-06-09 17:50:42,800 Connected by ('127.0.0.1', 50573)
2024-06-09 17:50:47,809 Connected by ('127.0.0.1', 50589)
2024-06-09 17:50:52,827 Connected by ('127.0.0.1', 50607)
2024-06-09 17:50:57,835 Connected by ('127.0.0.1', 50623)
2024-06-09 17:51:02,846 Connected by ('127.0.0.1', 50639)
2024-06-09 17:51:07,853 Connected by ('127.0.0.1', 50654)
2024-06-09 17:51:12,861 Connected by ('127.0.0.1', 50670)
2024-06-09 17:51:17,868 Connected by ('127.0.0.1', 50686)
2024-06-09 17:51:22,875 Connected by ('127.0.0.1', 50702)
2024-06-09 17:51:27,878 Connected by ('127.0.0.1', 50718)
2024-06-09 17:51:32,889 Connected by ('127.0.0.1', 50734)
2024-06-09 17:51:37,899 Connected by ('127.0.0.1', 50750)
2024-06-09 17:51:42,912 Connected by ('127.0.0.1', 50766)
2024-06-09 17:51:47,915 Connected by ('127.0.0.1', 50782)
2024-06-09 17:51:52,933 Connected by ('127.0.0.1', 50798)
2024-06-09 17:51:57,935 Connected by ('127.0.0.1', 50814)
2024-06-09 17:52:02,941 Connected by ('127.0.0.1', 50831)
2024-06-09 17:52:07,953 Connected by ('127.0.0.1', 50847)
2024-06-09 17:52:12,967 Connected by ('127.0.0.1', 50866)
2024-06-09 17:52:17,985 Connected by ('127.0.0.1', 50881)
2024-06-09 17:52:22,997 Connected by ('127.0.0.1', 50897)
2024-06-09 17:52:28,009 Connected by ('127.0.0.1', 50913)
2024-06-09 17:52:33,018 Connected by ('127.0.0.1', 50929)
2024-06-09 17:52:38,030 Connected by ('127.0.0.1', 50945)
2024-06-09 17:52:43,037 Connected by ('127.0.0.1', 50961)
2024-06-09 17:52:48,043 Connected by ('127.0.0.1', 50977)
2024-06-09 17:52:53,053 Connected by ('127.0.0.1', 50994)
2024-06-09 17:52:58,070 Connected by ('127.0.0.1', 51011)
2024-06-09 17:53:03,085 Connected by ('127.0.0.1', 51027)
2024-06-09 17:53:08,092 Connected by ('127.0.0.1', 51043)
2024-06-09 17:53:13,105 Connected by ('127.0.0.1', 51059)
2024-06-09 17:53:18,113 Connected by ('127.0.0.1', 51075)
2024-06-09 17:53:23,127 Connected by ('127.0.0.1', 51091)
2024-06-09 17:53:28,143 Connected by ('127.0.0.1', 51108)
2024-06-09 17:53:33,154 Connected by ('127.0.0.1', 51124)
2024-06-09 17:53:38,164 Connected by ('127.0.0.1', 51139)
2024-06-09 17:53:43,170 Connected by ('127.0.0.1', 51155)
2024-06-09 17:53:48,190 Connected by ('127.0.0.1', 51171)
2024-06-09 17:53:53,195 Connected by ('127.0.0.1', 51187)
2024-06-09 17:53:58,207 Connected by ('127.0.0.1', 51203)
2024-06-09 17:54:03,214 Connected by ('127.0.0.1', 51219)
2024-06-09 17:54:08,230 Connected by ('127.0.0.1', 51235)
2024-06-09 17:54:13,244 Connected by ('127.0.0.1', 51252)
2024-06-09 17:54:18,250 Connected by ('127.0.0.1', 51268)
2024-06-09 17:54:23,259 Connected by ('127.0.0.1', 51284)
2024-06-09 17:54:28,265 Connected by ('127.0.0.1', 51300)
2024-06-09 17:54:33,277 Connected by ('127.0.0.1', 51316)
2024-06-09 17:54:38,283 Connected by ('127.0.0.1', 51332)
2024-06-09 17:54:43,288 Connected by ('127.0.0.1', 51348)
2024-06-09 17:54:48,292 Connected by ('127.0.0.1', 51363)
2024-06-09 17:54:53,301 Connected by ('127.0.0.1', 51379)
2024-06-09 17:54:58,304 Connected by ('127.0.0.1', 51395)
2024-06-09 17:55:03,316 Connected by ('127.0.0.1', 51411)
2024-06-09 17:55:08,321 Connected by ('127.0.0.1', 51427)
2024-06-09 17:55:13,326 Connected by ('127.0.0.1', 51443)
2024-06-09 17:55:18,334 Connected by ('127.0.0.1', 51459)
2024-06-09 17:55:23,341 Connected by ('127.0.0.1', 51475)
2024-06-09 17:55:28,351 Connected by ('127.0.0.1', 51491)
