2024-06-11 21:12:04,238 Market Simulator listening for connections
2024-06-11 21:13:41,467 Connected by ('127.0.0.1', 50149)
2024-06-11 21:13:41,467 Connected by ('127.0.0.1', 50150)
2024-06-11 21:13:46,479 Connected by ('127.0.0.1', 50164)
2024-06-11 21:13:46,479 Connected by ('127.0.0.1', 50165)
2024-06-11 21:13:46,480 Connected by ('127.0.0.1', 50166)
2024-06-11 21:13:51,485 Connected by ('127.0.0.1', 50180)
2024-06-11 21:13:51,485 Connected by ('127.0.0.1', 50181)
2024-06-11 21:13:51,486 Connected by ('127.0.0.1', 50182)
2024-06-11 21:13:56,501 Connected by ('127.0.0.1', 50196)
2024-06-11 21:13:56,501 Connected by ('127.0.0.1', 50197)
2024-06-11 21:13:56,502 Connected by ('127.0.0.1', 50198)
2024-06-11 21:14:01,512 Connected by ('127.0.0.1', 50212)
2024-06-11 21:14:01,513 Connected by ('127.0.0.1', 50213)
2024-06-11 21:14:01,513 Connected by ('127.0.0.1', 50214)
2024-06-11 21:14:06,529 Connected by ('127.0.0.1', 50235)
2024-06-11 21:14:06,530 Connected by ('127.0.0.1', 50234)
2024-06-11 21:14:06,530 Connected by ('127.0.0.1', 50236)
2024-06-11 21:14:11,540 Connected by ('127.0.0.1', 50250)
2024-06-11 21:14:11,540 Connected by ('127.0.0.1', 50251)
2024-06-11 21:14:11,541 Connected by ('127.0.0.1', 50252)
2024-06-11 21:14:16,544 Connected by ('127.0.0.1', 50266)
2024-06-11 21:14:16,545 Connected by ('127.0.0.1', 50267)
2024-06-11 21:14:16,545 Connected by ('127.0.0.1', 50268)
2024-06-11 21:14:21,558 Connected by ('127.0.0.1', 50281)
2024-06-11 21:14:21,558 Connected by ('127.0.0.1', 50282)
2024-06-11 21:14:21,559 Connected by ('127.0.0.1', 50283)
2024-06-11 21:14:26,570 Connected by ('127.0.0.1', 50297)
2024-06-11 21:14:26,571 Connected by ('127.0.0.1', 50298)
2024-06-11 21:14:26,571 Connected by ('127.0.0.1', 50299)
2024-06-11 21:14:31,581 Connected by ('127.0.0.1', 50313)
2024-06-11 21:14:31,581 Connected by ('127.0.0.1', 50314)
2024-06-11 21:14:31,582 Connected by ('127.0.0.1', 50315)
2024-06-11 21:14:36,585 Connected by ('127.0.0.1', 50329)
2024-06-11 21:14:36,586 Connected by ('127.0.0.1', 50330)
2024-06-11 21:14:36,587 Connected by ('127.0.0.1', 50331)
2024-06-11 21:14:41,593 Connected by ('127.0.0.1', 50345)
2024-06-11 21:14:41,593 Connected by ('127.0.0.1', 50346)
2024-06-11 21:14:41,594 Connected by ('127.0.0.1', 50347)
2024-06-11 21:14:46,602 Connected by ('127.0.0.1', 50361)
2024-06-11 21:14:46,603 Connected by ('127.0.0.1', 50362)
2024-06-11 21:14:46,604 Connected by ('127.0.0.1', 50363)
2024-06-11 21:14:51,613 Connected by ('127.0.0.1', 50377)
2024-06-11 21:14:51,614 Connected by ('127.0.0.1', 50378)
2024-06-11 21:14:51,614 Connected by ('127.0.0.1', 50379)
2024-06-11 21:14:56,621 Connected by ('127.0.0.1', 50393)
2024-06-11 21:14:56,623 Connected by ('127.0.0.1', 50394)
2024-06-11 21:14:56,624 Connected by ('127.0.0.1', 50396)
2024-06-11 21:15:01,639 Connected by ('127.0.0.1', 50410)
2024-06-11 21:15:01,640 Connected by ('127.0.0.1', 50411)
2024-06-11 21:15:01,641 Connected by ('127.0.0.1', 50412)
2024-06-11 21:15:06,656 Connected by ('127.0.0.1', 50426)
2024-06-11 21:15:06,657 Connected by ('127.0.0.1', 50427)
2024-06-11 21:15:06,657 Connected by ('127.0.0.1', 50428)
2024-06-11 21:15:11,663 Connected by ('127.0.0.1', 50442)
2024-06-11 21:15:11,664 Connected by ('127.0.0.1', 50443)
2024-06-11 21:15:11,664 Connected by ('127.0.0.1', 50444)
2024-06-11 21:15:16,676 Connected by ('127.0.0.1', 50458)
2024-06-11 21:15:16,677 Connected by ('127.0.0.1', 50459)
2024-06-11 21:15:16,677 Connected by ('127.0.0.1', 50460)
2024-06-11 21:15:21,685 Connected by ('127.0.0.1', 50473)
2024-06-11 21:15:21,685 Connected by ('127.0.0.1', 50474)
2024-06-11 21:15:21,686 Connected by ('127.0.0.1', 50475)
2024-06-11 21:15:26,698 Connected by ('127.0.0.1', 50489)
2024-06-11 21:15:26,698 Connected by ('127.0.0.1', 50490)
2024-06-11 21:15:26,699 Connected by ('127.0.0.1', 50491)
2024-06-11 21:15:31,702 Connected by ('127.0.0.1', 50505)
2024-06-11 21:15:31,702 Connected by ('127.0.0.1', 50506)
2024-06-11 21:15:31,703 Connected by ('127.0.0.1', 50507)
2024-06-11 21:15:36,714 Connected by ('127.0.0.1', 50521)
2024-06-11 21:15:36,714 Connected by ('127.0.0.1', 50522)
2024-06-11 21:15:36,715 Connected by ('127.0.0.1', 50523)
2024-06-11 21:15:41,730 Connected by ('127.0.0.1', 50537)
2024-06-11 21:15:41,731 Connected by ('127.0.0.1', 50538)
2024-06-11 21:15:41,732 Connected by ('127.0.0.1', 50539)
2024-06-11 21:15:46,796 Connected by ('127.0.0.1', 50552)
2024-06-11 21:15:46,797 Connected by ('127.0.0.1', 50554)
2024-06-11 21:15:46,798 Connected by ('127.0.0.1', 50555)
2024-06-11 21:15:51,746 Connected by ('127.0.0.1', 50569)
2024-06-11 21:15:51,747 Connected by ('127.0.0.1', 50570)
2024-06-11 21:15:51,747 Connected by ('127.0.0.1', 50571)
2024-06-11 21:15:56,761 Connected by ('127.0.0.1', 50585)
2024-06-11 21:15:56,762 Connected by ('127.0.0.1', 50586)
2024-06-11 21:15:56,762 Connected by ('127.0.0.1', 50587)
2024-06-11 21:16:01,782 Connected by ('127.0.0.1', 50601)
2024-06-11 21:16:01,782 Connected by ('127.0.0.1', 50602)
2024-06-11 21:16:01,783 Connected by ('127.0.0.1', 50603)
2024-06-11 21:16:06,788 Connected by ('127.0.0.1', 50621)
2024-06-11 21:16:06,788 Connected by ('127.0.0.1', 50622)
2024-06-11 21:16:06,789 Connected by ('127.0.0.1', 50623)
2024-06-11 21:16:11,791 Connected by ('127.0.0.1', 50637)
2024-06-11 21:16:11,791 Connected by ('127.0.0.1', 50638)
2024-06-11 21:16:11,792 Connected by ('127.0.0.1', 50639)
2024-06-11 21:16:16,804 Connected by ('127.0.0.1', 50653)
2024-06-11 21:16:16,805 Connected by ('127.0.0.1', 50654)
2024-06-11 21:16:16,805 Connected by ('127.0.0.1', 50655)
2024-06-11 21:16:21,813 Connected by ('127.0.0.1', 50669)
2024-06-11 21:16:21,814 Connected by ('127.0.0.1', 50670)
2024-06-11 21:16:21,814 Connected by ('127.0.0.1', 50671)
2024-06-11 21:16:26,824 Connected by ('127.0.0.1', 50685)
2024-06-11 21:16:26,824 Connected by ('127.0.0.1', 50686)
2024-06-11 21:16:26,824 Connected by ('127.0.0.1', 50687)
2024-06-11 21:16:31,833 Connected by ('127.0.0.1', 50701)
2024-06-11 21:16:31,833 Connected by ('127.0.0.1', 50702)
2024-06-11 21:16:31,834 Connected by ('127.0.0.1', 50703)
2024-06-11 21:16:36,847 Connected by ('127.0.0.1', 50716)
2024-06-11 21:16:36,848 Connected by ('127.0.0.1', 50717)
2024-06-11 21:16:36,848 Connected by ('127.0.0.1', 50718)
2024-06-11 21:16:41,860 Connected by ('127.0.0.1', 50732)
2024-06-11 21:16:41,860 Connected by ('127.0.0.1', 50733)
2024-06-11 21:16:41,861 Connected by ('127.0.0.1', 50734)
2024-06-11 21:16:46,865 Connected by ('127.0.0.1', 50748)
2024-06-11 21:16:46,866 Connected by ('127.0.0.1', 50749)
2024-06-11 21:16:46,866 Connected by ('127.0.0.1', 50750)
2024-06-11 21:16:51,883 Connected by ('127.0.0.1', 50764)
2024-06-11 21:16:51,883 Connected by ('127.0.0.1', 50765)
2024-06-11 21:16:51,884 Connected by ('127.0.0.1', 50766)
2024-06-11 21:16:56,892 Connected by ('127.0.0.1', 50780)
2024-06-11 21:16:56,892 Connected by ('127.0.0.1', 50781)
2024-06-11 21:16:56,893 Connected by ('127.0.0.1', 50782)
2024-06-11 21:17:01,908 Connected by ('127.0.0.1', 50796)
2024-06-11 21:17:01,908 Connected by ('127.0.0.1', 50797)
2024-06-11 21:17:01,909 Connected by ('127.0.0.1', 50798)
2024-06-11 21:17:06,916 Connected by ('127.0.0.1', 50812)
2024-06-11 21:17:06,917 Connected by ('127.0.0.1', 50813)
2024-06-11 21:17:06,917 Connected by ('127.0.0.1', 50814)
2024-06-11 21:17:11,928 Connected by ('127.0.0.1', 50828)
2024-06-11 21:17:11,928 Connected by ('127.0.0.1', 50829)
2024-06-11 21:17:11,929 Connected by ('127.0.0.1', 50830)
2024-06-11 21:17:16,944 Connected by ('127.0.0.1', 50844)
2024-06-11 21:17:16,945 Connected by ('127.0.0.1', 50845)
2024-06-11 21:17:16,945 Connected by ('127.0.0.1', 50846)
2024-06-11 21:17:21,953 Connected by ('127.0.0.1', 50860)
2024-06-11 21:17:21,954 Connected by ('127.0.0.1', 50861)
2024-06-11 21:17:21,954 Connected by ('127.0.0.1', 50862)
2024-06-11 21:17:26,960 Connected by ('127.0.0.1', 50877)
2024-06-11 21:17:26,960 Connected by ('127.0.0.1', 50878)
2024-06-11 21:17:26,961 Connected by ('127.0.0.1', 50879)
2024-06-11 21:17:31,977 Connected by ('127.0.0.1', 50893)
2024-06-11 21:17:31,978 Connected by ('127.0.0.1', 50894)
2024-06-11 21:17:31,978 Connected by ('127.0.0.1', 50895)
2024-06-11 21:17:36,990 Connected by ('127.0.0.1', 50909)
2024-06-11 21:17:36,991 Connected by ('127.0.0.1', 50910)
2024-06-11 21:17:36,991 Connected by ('127.0.0.1', 50911)
2024-06-11 21:17:42,003 Connected by ('127.0.0.1', 50925)
2024-06-11 21:17:42,004 Connected by ('127.0.0.1', 50926)
2024-06-11 21:17:42,005 Connected by ('127.0.0.1', 50927)
2024-06-11 21:17:47,010 Connected by ('127.0.0.1', 50940)
2024-06-11 21:17:47,010 Connected by ('127.0.0.1', 50941)
2024-06-11 21:17:47,010 Connected by ('127.0.0.1', 50942)
2024-06-11 21:17:52,016 Connected by ('127.0.0.1', 50957)
2024-06-11 21:17:52,017 Connected by ('127.0.0.1', 50958)
2024-06-11 21:17:52,017 Connected by ('127.0.0.1', 50959)
2024-06-11 21:17:57,020 Connected by ('127.0.0.1', 50973)
2024-06-11 21:17:57,021 Connected by ('127.0.0.1', 50974)
2024-06-11 21:17:57,021 Connected by ('127.0.0.1', 50975)
2024-06-11 21:18:02,031 Connected by ('127.0.0.1', 50989)
2024-06-11 21:18:02,032 Connected by ('127.0.0.1', 50990)
2024-06-11 21:18:02,033 Connected by ('127.0.0.1', 50991)
2024-06-11 21:18:07,049 Connected by ('127.0.0.1', 51008)
2024-06-11 21:18:07,050 Connected by ('127.0.0.1', 51009)
2024-06-11 21:18:07,050 Connected by ('127.0.0.1', 51010)
2024-06-11 21:18:12,065 Connected by ('127.0.0.1', 51029)
2024-06-11 21:18:12,066 Connected by ('127.0.0.1', 51030)
2024-06-11 21:18:12,066 Connected by ('127.0.0.1', 51031)
2024-06-11 21:18:17,076 Connected by ('127.0.0.1', 51045)
2024-06-11 21:18:17,077 Connected by ('127.0.0.1', 51046)
2024-06-11 21:18:17,077 Connected by ('127.0.0.1', 51047)
2024-06-11 21:18:22,085 Connected by ('127.0.0.1', 51061)
2024-06-11 21:18:22,086 Connected by ('127.0.0.1', 51062)
2024-06-11 21:18:22,086 Connected by ('127.0.0.1', 51063)
2024-06-11 21:18:27,093 Connected by ('127.0.0.1', 51077)
2024-06-11 21:18:27,094 Connected by ('127.0.0.1', 51078)
2024-06-11 21:18:27,095 Connected by ('127.0.0.1', 51079)
2024-06-11 21:18:32,104 Connected by ('127.0.0.1', 51094)
2024-06-11 21:18:32,104 Connected by ('127.0.0.1', 51095)
2024-06-11 21:18:32,105 Connected by ('127.0.0.1', 51096)
2024-06-11 21:18:37,113 Connected by ('127.0.0.1', 51110)
2024-06-11 21:18:37,114 Connected by ('127.0.0.1', 51111)
2024-06-11 21:18:37,114 Connected by ('127.0.0.1', 51112)
2024-06-11 21:18:42,129 Connected by ('127.0.0.1', 51126)
2024-06-11 21:18:42,130 Connected by ('127.0.0.1', 51127)
2024-06-11 21:18:42,130 Connected by ('127.0.0.1', 51128)
2024-06-11 21:18:47,142 Connected by ('127.0.0.1', 51141)
2024-06-11 21:18:47,142 Connected by ('127.0.0.1', 51142)
2024-06-11 21:18:47,143 Connected by ('127.0.0.1', 51143)
2024-06-11 21:18:52,158 Connected by ('127.0.0.1', 51157)
2024-06-11 21:18:52,159 Connected by ('127.0.0.1', 51158)
2024-06-11 21:18:52,160 Connected by ('127.0.0.1', 51159)
2024-06-11 21:18:57,166 Connected by ('127.0.0.1', 51174)
2024-06-11 21:18:57,167 Connected by ('127.0.0.1', 51173)
2024-06-11 21:18:57,167 Connected by ('127.0.0.1', 51175)
2024-06-11 21:19:02,177 Connected by ('127.0.0.1', 51191)
2024-06-11 21:19:02,178 Connected by ('127.0.0.1', 51192)
2024-06-11 21:19:02,179 Connected by ('127.0.0.1', 51193)
2024-06-11 21:19:07,191 Connected by ('127.0.0.1', 51207)
2024-06-11 21:19:07,192 Connected by ('127.0.0.1', 51208)
2024-06-11 21:19:07,192 Connected by ('127.0.0.1', 51209)
2024-06-11 21:19:12,198 Connected by ('127.0.0.1', 51223)
2024-06-11 21:19:12,199 Connected by ('127.0.0.1', 51224)
2024-06-11 21:19:12,199 Connected by ('127.0.0.1', 51225)
2024-06-11 21:19:17,213 Connected by ('127.0.0.1', 51239)
2024-06-11 21:19:17,214 Connected by ('127.0.0.1', 51240)
2024-06-11 21:19:17,214 Connected by ('127.0.0.1', 51241)
2024-06-11 21:19:22,222 Connected by ('127.0.0.1', 51255)
2024-06-11 21:19:22,222 Connected by ('127.0.0.1', 51256)
2024-06-11 21:19:22,223 Connected by ('127.0.0.1', 51257)
2024-06-11 21:19:27,230 Connected by ('127.0.0.1', 51271)
2024-06-11 21:19:27,231 Connected by ('127.0.0.1', 51272)
2024-06-11 21:19:27,231 Connected by ('127.0.0.1', 51273)
2024-06-11 21:19:32,241 Connected by ('127.0.0.1', 51287)
2024-06-11 21:19:32,241 Connected by ('127.0.0.1', 51288)
2024-06-11 21:19:32,242 Connected by ('127.0.0.1', 51289)
2024-06-11 21:19:37,261 Connected by ('127.0.0.1', 51303)
2024-06-11 21:19:37,262 Connected by ('127.0.0.1', 51304)
2024-06-11 21:19:37,262 Connected by ('127.0.0.1', 51305)
2024-06-11 21:19:42,275 Connected by ('127.0.0.1', 51319)
2024-06-11 21:19:42,275 Connected by ('127.0.0.1', 51320)
2024-06-11 21:19:42,275 Connected by ('127.0.0.1', 51321)
2024-06-11 21:19:47,297 Connected by ('127.0.0.1', 51335)
2024-06-11 21:19:47,298 Connected by ('127.0.0.1', 51336)
2024-06-11 21:19:47,299 Connected by ('127.0.0.1', 51337)
2024-06-11 21:19:52,303 Connected by ('127.0.0.1', 51351)
2024-06-11 21:19:52,303 Connected by ('127.0.0.1', 51352)
2024-06-11 21:19:52,304 Connected by ('127.0.0.1', 51353)
2024-06-11 21:19:57,316 Connected by ('127.0.0.1', 51367)
2024-06-11 21:19:57,316 Connected by ('127.0.0.1', 51368)
2024-06-11 21:19:57,316 Connected by ('127.0.0.1', 51369)
2024-06-11 21:20:02,319 Connected by ('127.0.0.1', 51383)
2024-06-11 21:20:02,320 Connected by ('127.0.0.1', 51384)
2024-06-11 21:20:02,320 Connected by ('127.0.0.1', 51385)
2024-06-11 21:20:07,328 Connected by ('127.0.0.1', 51403)
2024-06-11 21:20:07,329 Connected by ('127.0.0.1', 51404)
2024-06-11 21:20:07,329 Connected by ('127.0.0.1', 51405)
2024-06-11 21:20:12,343 Connected by ('127.0.0.1', 51419)
2024-06-11 21:20:12,343 Connected by ('127.0.0.1', 51420)
2024-06-11 21:20:12,343 Connected by ('127.0.0.1', 51421)
2024-06-11 21:20:17,348 Connected by ('127.0.0.1', 51435)
2024-06-11 21:20:17,348 Connected by ('127.0.0.1', 51436)
2024-06-11 21:20:17,349 Connected by ('127.0.0.1', 51437)
2024-06-11 21:20:22,366 Connected by ('127.0.0.1', 51451)
2024-06-11 21:20:22,367 Connected by ('127.0.0.1', 51452)
2024-06-11 21:20:22,367 Connected by ('127.0.0.1', 51453)
2024-06-11 21:20:27,376 Connected by ('127.0.0.1', 51467)
2024-06-11 21:20:27,377 Connected by ('127.0.0.1', 51468)
2024-06-11 21:20:27,378 Connected by ('127.0.0.1', 51469)
2024-06-11 21:20:32,383 Connected by ('127.0.0.1', 51483)
2024-06-11 21:20:32,383 Connected by ('127.0.0.1', 51484)
2024-06-11 21:20:32,384 Connected by ('127.0.0.1', 51485)
2024-06-11 21:20:37,389 Connected by ('127.0.0.1', 51499)
2024-06-11 21:20:37,390 Connected by ('127.0.0.1', 51500)
2024-06-11 21:20:37,390 Connected by ('127.0.0.1', 51501)
2024-06-11 21:20:42,406 Connected by ('127.0.0.1', 51515)
2024-06-11 21:20:42,407 Connected by ('127.0.0.1', 51516)
2024-06-11 21:20:42,407 Connected by ('127.0.0.1', 51517)
2024-06-11 21:20:47,411 Connected by ('127.0.0.1', 51531)
2024-06-11 21:20:47,411 Connected by ('127.0.0.1', 51532)
2024-06-11 21:20:47,412 Connected by ('127.0.0.1', 51533)
2024-06-11 21:20:52,422 Connected by ('127.0.0.1', 51548)
2024-06-11 21:20:52,422 Connected by ('127.0.0.1', 51549)
2024-06-11 21:20:52,423 Connected by ('127.0.0.1', 51550)
2024-06-11 21:20:57,440 Connected by ('127.0.0.1', 51564)
2024-06-11 21:20:57,441 Connected by ('127.0.0.1', 51565)
2024-06-11 21:20:57,441 Connected by ('127.0.0.1', 51566)
2024-06-11 21:21:02,451 Connected by ('127.0.0.1', 51580)
2024-06-11 21:21:02,452 Connected by ('127.0.0.1', 51581)
2024-06-11 21:21:02,452 Connected by ('127.0.0.1', 51582)
2024-06-11 21:21:07,469 Connected by ('127.0.0.1', 51595)
2024-06-11 21:21:07,469 Connected by ('127.0.0.1', 51596)
2024-06-11 21:21:07,470 Connected by ('127.0.0.1', 51597)
2024-06-11 21:21:12,472 Connected by ('127.0.0.1', 51611)
2024-06-11 21:21:12,473 Connected by ('127.0.0.1', 51612)
2024-06-11 21:21:12,473 Connected by ('127.0.0.1', 51613)
2024-06-11 21:21:17,480 Connected by ('127.0.0.1', 51627)
2024-06-11 21:21:17,480 Connected by ('127.0.0.1', 51628)
2024-06-11 21:21:17,481 Connected by ('127.0.0.1', 51629)
2024-06-11 21:21:22,490 Connected by ('127.0.0.1', 51643)
2024-06-11 21:21:22,490 Connected by ('127.0.0.1', 51644)
2024-06-11 21:21:22,490 Connected by ('127.0.0.1', 51645)
2024-06-11 21:21:27,494 Connected by ('127.0.0.1', 51659)
2024-06-11 21:21:27,494 Connected by ('127.0.0.1', 51660)
2024-06-11 21:21:27,495 Connected by ('127.0.0.1', 51661)
2024-06-11 21:21:32,515 Connected by ('127.0.0.1', 51675)
2024-06-11 21:21:32,516 Connected by ('127.0.0.1', 51676)
2024-06-11 21:21:32,516 Connected by ('127.0.0.1', 51677)
2024-06-11 21:21:37,531 Connected by ('127.0.0.1', 51691)
2024-06-11 21:21:37,531 Connected by ('127.0.0.1', 51692)
2024-06-11 21:21:37,532 Connected by ('127.0.0.1', 51693)
2024-06-11 21:21:42,541 Connected by ('127.0.0.1', 51707)
2024-06-11 21:21:42,542 Connected by ('127.0.0.1', 51708)
2024-06-11 21:21:42,542 Connected by ('127.0.0.1', 51709)
2024-06-11 21:21:47,548 Connected by ('127.0.0.1', 51723)
2024-06-11 21:21:47,549 Connected by ('127.0.0.1', 51724)
2024-06-11 21:21:47,550 Connected by ('127.0.0.1', 51725)
2024-06-11 21:21:52,560 Connected by ('127.0.0.1', 51739)
2024-06-11 21:21:52,561 Connected by ('127.0.0.1', 51740)
2024-06-11 21:21:52,562 Connected by ('127.0.0.1', 51741)
2024-06-11 21:21:57,572 Connected by ('127.0.0.1', 51755)
2024-06-11 21:21:57,572 Connected by ('127.0.0.1', 51756)
2024-06-11 21:21:57,573 Connected by ('127.0.0.1', 51757)
2024-06-11 21:22:02,587 Connected by ('127.0.0.1', 51771)
2024-06-11 21:22:02,587 Connected by ('127.0.0.1', 51772)
2024-06-11 21:22:02,587 Connected by ('127.0.0.1', 51773)
2024-06-11 21:22:07,594 Connected by ('127.0.0.1', 51791)
2024-06-11 21:22:07,594 Connected by ('127.0.0.1', 51792)
2024-06-11 21:22:07,595 Connected by ('127.0.0.1', 51793)
2024-06-11 21:22:12,613 Connected by ('127.0.0.1', 51807)
2024-06-11 21:22:12,613 Connected by ('127.0.0.1', 51808)
2024-06-11 21:22:12,614 Connected by ('127.0.0.1', 51809)
2024-06-11 21:22:17,616 Connected by ('127.0.0.1', 51822)
2024-06-11 21:22:17,617 Connected by ('127.0.0.1', 51823)
2024-06-11 21:22:17,617 Connected by ('127.0.0.1', 51824)
2024-06-11 21:22:22,627 Connected by ('127.0.0.1', 51838)
2024-06-11 21:22:22,628 Connected by ('127.0.0.1', 51839)
2024-06-11 21:22:22,628 Connected by ('127.0.0.1', 51840)
2024-06-11 21:22:27,635 Connected by ('127.0.0.1', 51854)
2024-06-11 21:22:27,635 Connected by ('127.0.0.1', 51855)
2024-06-11 21:22:27,636 Connected by ('127.0.0.1', 51856)
2024-06-11 21:22:32,641 Connected by ('127.0.0.1', 51870)
2024-06-11 21:22:32,641 Connected by ('127.0.0.1', 51871)
2024-06-11 21:22:32,643 Connected by ('127.0.0.1', 51872)
2024-06-11 21:22:37,650 Connected by ('127.0.0.1', 51886)
2024-06-11 21:22:37,651 Connected by ('127.0.0.1', 51887)
2024-06-11 21:22:37,651 Connected by ('127.0.0.1', 51888)
2024-06-11 21:22:42,662 Connected by ('127.0.0.1', 51902)
2024-06-11 21:22:42,663 Connected by ('127.0.0.1', 51903)
2024-06-11 21:22:42,663 Connected by ('127.0.0.1', 51904)
2024-06-11 21:22:47,671 Connected by ('127.0.0.1', 51918)
2024-06-11 21:22:47,671 Connected by ('127.0.0.1', 51919)
2024-06-11 21:22:47,672 Connected by ('127.0.0.1', 51920)
2024-06-11 21:22:52,682 Connected by ('127.0.0.1', 51934)
2024-06-11 21:22:52,683 Connected by ('127.0.0.1', 51935)
2024-06-11 21:22:52,683 Connected by ('127.0.0.1', 51936)
2024-06-11 21:22:57,693 Connected by ('127.0.0.1', 51950)
2024-06-11 21:22:57,694 Connected by ('127.0.0.1', 51951)
2024-06-11 21:22:57,694 Connected by ('127.0.0.1', 51952)
2024-06-11 21:23:02,699 Connected by ('127.0.0.1', 51966)
2024-06-11 21:23:02,699 Connected by ('127.0.0.1', 51967)
2024-06-11 21:23:02,700 Connected by ('127.0.0.1', 51968)
2024-06-11 21:23:07,712 Connected by ('127.0.0.1', 51982)
2024-06-11 21:23:07,713 Connected by ('127.0.0.1', 51983)
2024-06-11 21:23:07,713 Connected by ('127.0.0.1', 51984)
2024-06-11 21:23:12,719 Connected by ('127.0.0.1', 51998)
2024-06-11 21:23:12,719 Connected by ('127.0.0.1', 51999)
2024-06-11 21:23:12,719 Connected by ('127.0.0.1', 52000)
2024-06-11 21:23:17,727 Connected by ('127.0.0.1', 52014)
2024-06-11 21:23:17,727 Connected by ('127.0.0.1', 52015)
2024-06-11 21:23:17,728 Connected by ('127.0.0.1', 52016)
2024-06-11 21:23:22,744 Connected by ('127.0.0.1', 52029)
2024-06-11 21:23:22,744 Connected by ('127.0.0.1', 52030)
2024-06-11 21:23:22,745 Connected by ('127.0.0.1', 52031)
2024-06-11 21:23:27,757 Connected by ('127.0.0.1', 52045)
2024-06-11 21:23:27,757 Connected by ('127.0.0.1', 52046)
