2024-06-09 23:06:35,996 FIX Engine listening for connections
2024-06-09 23:12:52,164 Connected by ('127.0.0.1', 63786)
2024-06-09 23:12:57,168 Connected by ('127.0.0.1', 63802)
2024-06-09 23:12:57,170 Connected by ('127.0.0.1', 63803)
2024-06-09 23:13:02,187 Connected by ('127.0.0.1', 63818)
2024-06-09 23:13:02,188 Connected by ('127.0.0.1', 63820)
2024-06-09 23:13:07,203 Connected by ('127.0.0.1', 63834)
2024-06-09 23:13:07,205 Connected by ('127.0.0.1', 63837)
2024-06-09 23:13:12,219 Connected by ('127.0.0.1', 63851)
2024-06-09 23:13:12,220 Connected by ('127.0.0.1', 63852)
2024-06-09 23:13:17,234 Connected by ('127.0.0.1', 63873)
2024-06-09 23:13:17,236 Connected by ('127.0.0.1', 63874)
2024-06-09 23:13:22,253 Connected by ('127.0.0.1', 63888)
2024-06-09 23:13:22,255 Connected by ('127.0.0.1', 63889)
2024-06-09 23:13:27,267 Connected by ('127.0.0.1', 63904)
2024-06-09 23:13:27,268 Connected by ('127.0.0.1', 63905)
2024-06-09 23:13:32,284 Connected by ('127.0.0.1', 63920)
2024-06-09 23:13:32,285 Connected by ('127.0.0.1', 63922)
2024-06-09 23:13:37,300 Connected by ('127.0.0.1', 63936)
2024-06-09 23:13:37,301 Connected by ('127.0.0.1', 63937)
2024-06-09 23:13:42,311 Connected by ('127.0.0.1', 63952)
2024-06-09 23:13:42,313 Connected by ('127.0.0.1', 63954)
2024-06-09 23:13:47,324 Connected by ('127.0.0.1', 63968)
2024-06-09 23:13:47,326 Connected by ('127.0.0.1', 63969)
2024-06-09 23:13:52,337 Connected by ('127.0.0.1', 63984)
2024-06-09 23:13:52,339 Connected by ('127.0.0.1', 63986)
2024-06-09 23:13:57,343 Connected by ('127.0.0.1', 64000)
2024-06-09 23:13:57,344 Connected by ('127.0.0.1', 64002)
2024-06-09 23:14:02,363 Connected by ('127.0.0.1', 64016)
2024-06-09 23:14:02,364 Connected by ('127.0.0.1', 64018)
2024-06-09 23:14:07,371 Connected by ('127.0.0.1', 64032)
2024-06-09 23:14:07,373 Connected by ('127.0.0.1', 64034)
2024-06-09 23:14:12,378 Connected by ('127.0.0.1', 64048)
2024-06-09 23:14:12,380 Connected by ('127.0.0.1', 64050)
2024-06-09 23:14:17,395 Connected by ('127.0.0.1', 64063)
2024-06-09 23:14:17,396 Connected by ('127.0.0.1', 64065)
2024-06-09 23:14:22,411 Connected by ('127.0.0.1', 64080)
2024-06-09 23:14:22,413 Connected by ('127.0.0.1', 64081)
2024-06-09 23:14:27,415 Connected by ('127.0.0.1', 64096)
2024-06-09 23:14:27,418 Connected by ('127.0.0.1', 64098)
2024-06-09 23:14:32,423 Connected by ('127.0.0.1', 64112)
2024-06-09 23:14:32,424 Connected by ('127.0.0.1', 64113)
2024-06-09 23:14:37,432 Connected by ('127.0.0.1', 64128)
2024-06-09 23:14:37,434 Connected by ('127.0.0.1', 64129)
2024-06-09 23:14:42,446 Connected by ('127.0.0.1', 64145)
2024-06-09 23:14:42,449 Connected by ('127.0.0.1', 64147)
2024-06-09 23:14:47,461 Connected by ('127.0.0.1', 64161)
2024-06-09 23:14:47,462 Connected by ('127.0.0.1', 64163)
2024-06-09 23:14:52,469 Connected by ('127.0.0.1', 64177)
2024-06-09 23:14:52,471 Connected by ('127.0.0.1', 64179)
2024-06-09 23:14:57,486 Connected by ('127.0.0.1', 64193)
2024-06-09 23:14:57,488 Connected by ('127.0.0.1', 64195)
2024-06-09 23:15:02,494 Connected by ('127.0.0.1', 64209)
2024-06-09 23:15:02,495 Connected by ('127.0.0.1', 64211)
2024-06-09 23:15:07,506 Connected by ('127.0.0.1', 64225)
2024-06-09 23:15:07,508 Connected by ('127.0.0.1', 64227)
2024-06-09 23:15:12,522 Connected by ('127.0.0.1', 64241)
2024-06-09 23:15:12,524 Connected by ('127.0.0.1', 64243)
2024-06-09 23:15:17,537 Connected by ('127.0.0.1', 64256)
2024-06-09 23:15:17,538 Connected by ('127.0.0.1', 64257)
2024-06-09 23:15:22,550 Connected by ('127.0.0.1', 64272)
2024-06-09 23:15:22,551 Connected by ('127.0.0.1', 64273)
2024-06-09 23:15:27,563 Connected by ('127.0.0.1', 64288)
2024-06-09 23:15:27,565 Connected by ('127.0.0.1', 64290)
2024-06-09 23:15:32,569 Connected by ('127.0.0.1', 64304)
2024-06-09 23:15:32,571 Connected by ('127.0.0.1', 64305)
2024-06-09 23:15:37,577 Connected by ('127.0.0.1', 64320)
2024-06-09 23:15:37,579 Connected by ('127.0.0.1', 64324)
2024-06-09 23:15:42,587 Connected by ('127.0.0.1', 64338)
2024-06-09 23:15:42,589 Connected by ('127.0.0.1', 64340)
2024-06-09 23:15:47,608 Connected by ('127.0.0.1', 64354)
2024-06-09 23:15:47,610 Connected by ('127.0.0.1', 64355)
2024-06-09 23:15:52,623 Connected by ('127.0.0.1', 64370)
2024-06-09 23:15:52,626 Connected by ('127.0.0.1', 64372)
2024-06-09 23:15:57,629 Connected by ('127.0.0.1', 64387)
2024-06-09 23:15:57,630 Connected by ('127.0.0.1', 64389)
2024-06-09 23:16:02,645 Connected by ('127.0.0.1', 64403)
2024-06-09 23:16:02,646 Connected by ('127.0.0.1', 64404)
2024-06-09 23:16:07,663 Connected by ('127.0.0.1', 64420)
2024-06-09 23:16:07,664 Connected by ('127.0.0.1', 64421)
2024-06-09 23:16:12,682 Connected by ('127.0.0.1', 64436)
2024-06-09 23:16:12,684 Connected by ('127.0.0.1', 64437)
2024-06-09 23:16:17,690 Connected by ('127.0.0.1', 64452)
2024-06-09 23:16:17,692 Connected by ('127.0.0.1', 64454)
2024-06-09 23:16:22,703 Connected by ('127.0.0.1', 64468)
2024-06-09 23:16:22,705 Connected by ('127.0.0.1', 64470)
2024-06-09 23:16:27,719 Connected by ('127.0.0.1', 64483)
2024-06-09 23:16:27,721 Connected by ('127.0.0.1', 64485)
2024-06-09 23:16:32,732 Connected by ('127.0.0.1', 64499)
2024-06-09 23:16:32,734 Connected by ('127.0.0.1', 64501)
2024-06-09 23:16:37,737 Connected by ('127.0.0.1', 64515)
2024-06-09 23:16:37,738 Connected by ('127.0.0.1', 64517)
2024-06-09 23:16:42,740 Connected by ('127.0.0.1', 64531)
2024-06-09 23:16:42,742 Connected by ('127.0.0.1', 64533)
2024-06-09 23:16:47,756 Connected by ('127.0.0.1', 64547)
2024-06-09 23:16:47,758 Connected by ('127.0.0.1', 64548)
2024-06-09 23:16:52,779 Connected by ('127.0.0.1', 64563)
2024-06-09 23:16:52,780 Connected by ('127.0.0.1', 64565)
2024-06-09 23:16:57,792 Connected by ('127.0.0.1', 64580)
2024-06-09 23:16:57,793 Connected by ('127.0.0.1', 64582)
2024-06-09 23:17:02,803 Connected by ('127.0.0.1', 64596)
2024-06-09 23:17:02,804 Connected by ('127.0.0.1', 64598)
2024-06-09 23:17:07,818 Connected by ('127.0.0.1', 64612)
2024-06-09 23:17:07,820 Connected by ('127.0.0.1', 64614)
2024-06-09 23:17:12,823 Connected by ('127.0.0.1', 64628)
2024-06-09 23:17:12,824 Connected by ('127.0.0.1', 64629)
2024-06-09 23:17:17,838 Connected by ('127.0.0.1', 64644)
2024-06-09 23:17:17,839 Connected by ('127.0.0.1', 64646)
2024-06-09 23:17:22,845 Connected by ('127.0.0.1', 64661)
2024-06-09 23:17:22,847 Connected by ('127.0.0.1', 64662)
2024-06-09 23:17:27,862 Connected by ('127.0.0.1', 64682)
2024-06-09 23:17:27,863 Connected by ('127.0.0.1', 64683)
2024-06-09 23:17:32,880 Connected by ('127.0.0.1', 64701)
2024-06-09 23:17:32,881 Connected by ('127.0.0.1', 64703)
2024-06-09 23:17:37,889 Connected by ('127.0.0.1', 64723)
2024-06-09 23:17:37,891 Connected by ('127.0.0.1', 64725)
2024-06-09 23:17:42,906 Connected by ('127.0.0.1', 64739)
2024-06-09 23:17:42,907 Connected by ('127.0.0.1', 64740)
2024-06-09 23:17:47,916 Connected by ('127.0.0.1', 64755)
2024-06-09 23:17:47,917 Connected by ('127.0.0.1', 64756)
2024-06-09 23:17:52,935 Connected by ('127.0.0.1', 64771)
2024-06-09 23:17:52,937 Connected by ('127.0.0.1', 64772)
2024-06-09 23:17:57,949 Connected by ('127.0.0.1', 64787)
2024-06-09 23:17:57,950 Connected by ('127.0.0.1', 64788)
2024-06-09 23:18:02,958 Connected by ('127.0.0.1', 64804)
2024-06-09 23:18:02,959 Connected by ('127.0.0.1', 64805)
2024-06-09 23:18:07,976 Connected by ('127.0.0.1', 64820)
2024-06-09 23:18:07,978 Connected by ('127.0.0.1', 64822)
2024-06-09 23:18:12,982 Connected by ('127.0.0.1', 64836)
2024-06-09 23:18:12,984 Connected by ('127.0.0.1', 64837)
2024-06-09 23:18:17,998 Connected by ('127.0.0.1', 64854)
2024-06-09 23:18:17,999 Connected by ('127.0.0.1', 64855)
2024-06-09 23:18:23,011 Connected by ('127.0.0.1', 64870)
2024-06-09 23:18:23,013 Connected by ('127.0.0.1', 64871)
2024-06-09 23:18:28,023 Connected by ('127.0.0.1', 64886)
2024-06-09 23:18:28,025 Connected by ('127.0.0.1', 64887)
2024-06-09 23:18:33,033 Connected by ('127.0.0.1', 64902)
2024-06-09 23:18:33,034 Connected by ('127.0.0.1', 64903)
2024-06-09 23:18:38,075 Connected by ('127.0.0.1', 64918)
2024-06-09 23:18:38,077 Connected by ('127.0.0.1', 64920)
2024-06-09 23:18:43,066 Connected by ('127.0.0.1', 64934)
2024-06-09 23:18:43,069 Connected by ('127.0.0.1', 64936)
2024-06-09 23:18:48,081 Connected by ('127.0.0.1', 64950)
2024-06-09 23:18:48,082 Connected by ('127.0.0.1', 64951)
2024-06-09 23:18:53,093 Connected by ('127.0.0.1', 64967)
2024-06-09 23:18:53,095 Connected by ('127.0.0.1', 64968)
2024-06-09 23:18:58,117 Connected by ('127.0.0.1', 64984)
2024-06-09 23:18:58,119 Connected by ('127.0.0.1', 64985)
2024-06-09 23:19:03,140 Connected by ('127.0.0.1', 65000)
2024-06-09 23:19:03,143 Connected by ('127.0.0.1', 65002)
2024-06-09 23:19:08,153 Connected by ('127.0.0.1', 65016)
2024-06-09 23:19:08,154 Connected by ('127.0.0.1', 65017)
2024-06-09 23:19:13,172 Connected by ('127.0.0.1', 65031)
2024-06-09 23:19:13,175 Connected by ('127.0.0.1', 65032)
2024-06-09 23:19:18,189 Connected by ('127.0.0.1', 65047)
2024-06-09 23:19:18,201 Connected by ('127.0.0.1', 65048)
2024-06-09 23:19:23,236 Connected by ('127.0.0.1', 65064)
2024-06-09 23:19:23,248 Connected by ('127.0.0.1', 65066)
2024-06-09 23:19:28,223 Connected by ('127.0.0.1', 65080)
2024-06-09 23:19:28,225 Connected by ('127.0.0.1', 65081)
2024-06-09 23:19:33,230 Connected by ('127.0.0.1', 65096)
2024-06-09 23:19:33,233 Connected by ('127.0.0.1', 65097)
2024-06-09 23:19:38,248 Connected by ('127.0.0.1', 65112)
2024-06-09 23:19:38,250 Connected by ('127.0.0.1', 65113)
2024-06-09 23:19:43,265 Connected by ('127.0.0.1', 65128)
2024-06-09 23:19:43,267 Connected by ('127.0.0.1', 65129)
2024-06-09 23:19:48,285 Connected by ('127.0.0.1', 65144)
2024-06-09 23:19:48,285 Connected by ('127.0.0.1', 65145)
2024-06-09 23:19:53,295 Connected by ('127.0.0.1', 65161)
2024-06-09 23:19:53,297 Connected by ('127.0.0.1', 65162)
2024-06-09 23:19:58,309 Connected by ('127.0.0.1', 65178)
2024-06-09 23:19:58,310 Connected by ('127.0.0.1', 65180)
2024-06-09 23:20:03,313 Connected by ('127.0.0.1', 65194)
2024-06-09 23:20:03,313 Connected by ('127.0.0.1', 65195)
2024-06-09 23:20:08,333 Connected by ('127.0.0.1', 65210)
2024-06-09 23:20:08,334 Connected by ('127.0.0.1', 65212)
2024-06-09 23:20:13,401 Connected by ('127.0.0.1', 65226)
2024-06-09 23:20:13,403 Connected by ('127.0.0.1', 65228)
2024-06-09 23:20:18,417 Connected by ('127.0.0.1', 65241)
2024-06-09 23:20:18,419 Connected by ('127.0.0.1', 65242)
2024-06-09 23:20:23,431 Connected by ('127.0.0.1', 65257)
2024-06-09 23:20:23,433 Connected by ('127.0.0.1', 65258)
2024-06-09 23:20:28,443 Connected by ('127.0.0.1', 65273)
2024-06-09 23:20:28,444 Connected by ('127.0.0.1', 65274)
2024-06-09 23:20:33,458 Connected by ('127.0.0.1', 65289)
2024-06-09 23:20:33,460 Connected by ('127.0.0.1', 65292)
2024-06-09 23:20:38,470 Connected by ('127.0.0.1', 65305)
2024-06-09 23:20:38,471 Connected by ('127.0.0.1', 65306)
2024-06-09 23:20:43,490 Connected by ('127.0.0.1', 65321)
2024-06-09 23:20:43,491 Connected by ('127.0.0.1', 65322)
2024-06-09 23:20:48,512 Connected by ('127.0.0.1', 65337)
2024-06-09 23:20:48,514 Connected by ('127.0.0.1', 65339)
2024-06-09 23:20:53,525 Connected by ('127.0.0.1', 65353)
2024-06-09 23:20:53,537 Connected by ('127.0.0.1', 65354)
2024-06-09 23:20:58,546 Connected by ('127.0.0.1', 65370)
2024-06-09 23:20:58,547 Connected by ('127.0.0.1', 65371)
2024-06-09 23:21:03,552 Connected by ('127.0.0.1', 65386)
2024-06-09 23:21:03,553 Connected by ('127.0.0.1', 65387)
2024-06-09 23:21:08,571 Connected by ('127.0.0.1', 65401)
2024-06-09 23:21:08,574 Connected by ('127.0.0.1', 65403)
2024-06-09 23:21:13,585 Connected by ('127.0.0.1', 65417)
2024-06-09 23:21:13,587 Connected by ('127.0.0.1', 65418)
2024-06-09 23:21:18,593 Connected by ('127.0.0.1', 65433)
2024-06-09 23:21:18,596 Connected by ('127.0.0.1', 65434)
2024-06-09 23:21:23,613 Connected by ('127.0.0.1', 65449)
2024-06-09 23:21:23,614 Connected by ('127.0.0.1', 65450)
2024-06-09 23:21:28,634 Connected by ('127.0.0.1', 65465)
2024-06-09 23:21:28,635 Connected by ('127.0.0.1', 65467)
2024-06-09 23:21:33,652 Connected by ('127.0.0.1', 65481)
2024-06-09 23:21:33,656 Connected by ('127.0.0.1', 65482)
2024-06-09 23:21:38,658 Connected by ('127.0.0.1', 65497)
2024-06-09 23:21:38,659 Connected by ('127.0.0.1', 65498)
2024-06-09 23:21:43,672 Connected by ('127.0.0.1', 65513)
2024-06-09 23:21:43,674 Connected by ('127.0.0.1', 65515)
2024-06-09 23:21:48,683 Connected by ('127.0.0.1', 65529)
2024-06-09 23:21:48,684 Connected by ('127.0.0.1', 65531)
2024-06-09 23:21:53,691 Connected by ('127.0.0.1', 49162)
2024-06-09 23:21:53,693 Connected by ('127.0.0.1', 49163)
2024-06-09 23:21:58,698 Connected by ('127.0.0.1', 49178)
2024-06-09 23:21:58,703 Connected by ('127.0.0.1', 49180)
2024-06-09 23:22:03,858 Connected by ('127.0.0.1', 49194)
2024-06-09 23:22:03,914 Connected by ('127.0.0.1', 49196)
2024-06-09 23:22:08,782 Connected by ('127.0.0.1', 49210)
2024-06-09 23:22:08,788 Connected by ('127.0.0.1', 49212)
2024-06-09 23:22:13,794 Connected by ('127.0.0.1', 49225)
2024-06-09 23:22:13,796 Connected by ('127.0.0.1', 49227)
2024-06-09 23:22:18,812 Connected by ('127.0.0.1', 49242)
2024-06-09 23:22:18,814 Connected by ('127.0.0.1', 49243)
2024-06-09 23:22:23,823 Connected by ('127.0.0.1', 49258)
2024-06-09 23:22:23,825 Connected by ('127.0.0.1', 49259)
2024-06-09 23:22:28,839 Connected by ('127.0.0.1', 49274)
2024-06-09 23:22:28,841 Connected by ('127.0.0.1', 49275)
2024-06-09 23:22:33,848 Connected by ('127.0.0.1', 49291)
2024-06-09 23:22:33,849 Connected by ('127.0.0.1', 49292)
2024-06-09 23:22:38,881 Connected by ('127.0.0.1', 49307)
2024-06-09 23:22:38,884 Connected by ('127.0.0.1', 49309)
2024-06-09 23:22:43,893 Connected by ('127.0.0.1', 49324)
2024-06-09 23:22:43,894 Connected by ('127.0.0.1', 49325)
2024-06-09 23:22:48,907 Connected by ('127.0.0.1', 49341)
2024-06-09 23:22:48,908 Connected by ('127.0.0.1', 49342)
2024-06-09 23:22:53,920 Connected by ('127.0.0.1', 49357)
2024-06-09 23:22:53,924 Connected by ('127.0.0.1', 49358)
2024-06-09 23:22:58,934 Connected by ('127.0.0.1', 49373)
2024-06-09 23:22:58,940 Connected by ('127.0.0.1', 49376)
2024-06-09 23:23:03,944 Connected by ('127.0.0.1', 49389)
2024-06-09 23:23:03,945 Connected by ('127.0.0.1', 49390)
2024-06-09 23:23:08,962 Connected by ('127.0.0.1', 49404)
2024-06-09 23:23:08,970 Connected by ('127.0.0.1', 49670)
2024-06-09 23:23:13,984 Connected by ('127.0.0.1', 49683)
2024-06-09 23:23:13,986 Connected by ('127.0.0.1', 49685)
2024-06-09 23:23:18,994 Connected by ('127.0.0.1', 49699)
2024-06-09 23:23:18,995 Connected by ('127.0.0.1', 49700)
2024-06-09 23:23:24,015 Connected by ('127.0.0.1', 49716)
2024-06-09 23:23:24,018 Connected by ('127.0.0.1', 49718)
2024-06-09 23:23:29,021 Connected by ('127.0.0.1', 49733)
2024-06-09 23:23:29,022 Connected by ('127.0.0.1', 49734)
2024-06-09 23:23:34,033 Connected by ('127.0.0.1', 49749)
2024-06-09 23:23:34,049 Connected by ('127.0.0.1', 49752)
2024-06-09 23:23:39,043 Connected by ('127.0.0.1', 49765)
2024-06-09 23:23:39,044 Connected by ('127.0.0.1', 49767)
