2024-06-09 23:06:39,185 Market Simulator listening for connections
2024-06-09 23:32:30,461 Connected by ('127.0.0.1', 51506)
2024-06-09 23:32:30,463 Connected by ('127.0.0.1', 51507)
2024-06-09 23:32:30,463 Connected by ('127.0.0.1', 51508)
2024-06-09 23:32:35,473 Connected by ('127.0.0.1', 51521)
2024-06-09 23:32:35,474 Connected by ('127.0.0.1', 51523)
2024-06-09 23:32:35,476 Connected by ('127.0.0.1', 51524)
2024-06-09 23:32:40,491 Connected by ('127.0.0.1', 51538)
2024-06-09 23:32:40,493 Connected by ('127.0.0.1', 51539)
2024-06-09 23:32:40,494 Connected by ('127.0.0.1', 51540)
2024-06-09 23:32:45,510 Connected by ('127.0.0.1', 51556)
2024-06-09 23:32:45,511 Connected by ('127.0.0.1', 51557)
2024-06-09 23:32:45,512 Connected by ('127.0.0.1', 51558)
2024-06-09 23:32:50,522 Connected by ('127.0.0.1', 51573)
2024-06-09 23:32:50,523 Connected by ('127.0.0.1', 51574)
2024-06-09 23:32:50,525 Connected by ('127.0.0.1', 51575)
2024-06-09 23:32:55,536 Connected by ('127.0.0.1', 51589)
2024-06-09 23:32:55,537 Connected by ('127.0.0.1', 51590)
2024-06-09 23:32:55,539 Connected by ('127.0.0.1', 51591)
2024-06-09 23:33:00,549 Connected by ('127.0.0.1', 51605)
2024-06-09 23:33:00,551 Connected by ('127.0.0.1', 51606)
2024-06-09 23:33:00,552 Connected by ('127.0.0.1', 51607)
2024-06-09 23:33:05,554 Connected by ('127.0.0.1', 51620)
2024-06-09 23:33:05,555 Connected by ('127.0.0.1', 51621)
2024-06-09 23:33:05,556 Connected by ('127.0.0.1', 51622)
2024-06-09 23:33:10,572 Connected by ('127.0.0.1', 51636)
2024-06-09 23:33:10,573 Connected by ('127.0.0.1', 51637)
2024-06-09 23:33:10,574 Connected by ('127.0.0.1', 51638)
2024-06-09 23:33:15,590 Connected by ('127.0.0.1', 51652)
2024-06-09 23:33:15,591 Connected by ('127.0.0.1', 51653)
2024-06-09 23:33:15,593 Connected by ('127.0.0.1', 51654)
2024-06-09 23:33:20,602 Connected by ('127.0.0.1', 51668)
2024-06-09 23:33:20,604 Connected by ('127.0.0.1', 51669)
2024-06-09 23:33:20,605 Connected by ('127.0.0.1', 51670)
2024-06-09 23:33:25,618 Connected by ('127.0.0.1', 51684)
2024-06-09 23:33:25,619 Connected by ('127.0.0.1', 51685)
2024-06-09 23:33:25,621 Connected by ('127.0.0.1', 51686)
2024-06-09 23:33:30,635 Connected by ('127.0.0.1', 51700)
2024-06-09 23:33:30,636 Connected by ('127.0.0.1', 51701)
2024-06-09 23:33:30,639 Connected by ('127.0.0.1', 51702)
2024-06-09 23:33:35,653 Connected by ('127.0.0.1', 51716)
2024-06-09 23:33:35,655 Connected by ('127.0.0.1', 51717)
2024-06-09 23:33:35,658 Connected by ('127.0.0.1', 51718)
2024-06-09 23:33:40,676 Connected by ('127.0.0.1', 51733)
2024-06-09 23:33:40,677 Connected by ('127.0.0.1', 51734)
2024-06-09 23:33:40,679 Connected by ('127.0.0.1', 51735)
2024-06-09 23:33:45,691 Connected by ('127.0.0.1', 51749)
2024-06-09 23:33:45,693 Connected by ('127.0.0.1', 51750)
2024-06-09 23:33:45,694 Connected by ('127.0.0.1', 51751)
2024-06-09 23:33:50,703 Connected by ('127.0.0.1', 51765)
2024-06-09 23:33:50,704 Connected by ('127.0.0.1', 51766)
2024-06-09 23:33:50,705 Connected by ('127.0.0.1', 51767)
2024-06-09 23:33:55,715 Connected by ('127.0.0.1', 51781)
2024-06-09 23:33:55,717 Connected by ('127.0.0.1', 51782)
2024-06-09 23:33:55,718 Connected by ('127.0.0.1', 51783)
2024-06-09 23:34:00,732 Connected by ('127.0.0.1', 51797)
2024-06-09 23:34:00,733 Connected by ('127.0.0.1', 51798)
2024-06-09 23:34:00,734 Connected by ('127.0.0.1', 51799)
2024-06-09 23:34:05,738 Connected by ('127.0.0.1', 51812)
2024-06-09 23:34:05,739 Connected by ('127.0.0.1', 51813)
2024-06-09 23:34:05,741 Connected by ('127.0.0.1', 51814)
2024-06-09 23:34:10,757 Connected by ('127.0.0.1', 51828)
2024-06-09 23:34:10,758 Connected by ('127.0.0.1', 51829)
2024-06-09 23:34:10,759 Connected by ('127.0.0.1', 51830)
2024-06-09 23:34:15,767 Connected by ('127.0.0.1', 51845)
2024-06-09 23:34:15,768 Connected by ('127.0.0.1', 51846)
2024-06-09 23:34:15,769 Connected by ('127.0.0.1', 51847)
2024-06-09 23:34:20,774 Connected by ('127.0.0.1', 51862)
2024-06-09 23:34:20,775 Connected by ('127.0.0.1', 51863)
2024-06-09 23:34:20,776 Connected by ('127.0.0.1', 51864)
2024-06-09 23:34:25,796 Connected by ('127.0.0.1', 51878)
2024-06-09 23:34:25,797 Connected by ('127.0.0.1', 51879)
2024-06-09 23:34:25,798 Connected by ('127.0.0.1', 51880)
2024-06-09 23:34:30,808 Connected by ('127.0.0.1', 51894)
2024-06-09 23:34:30,809 Connected by ('127.0.0.1', 51895)
2024-06-09 23:34:30,810 Connected by ('127.0.0.1', 51896)
2024-06-09 23:34:35,820 Connected by ('127.0.0.1', 51909)
2024-06-09 23:34:35,825 Connected by ('127.0.0.1', 51910)
2024-06-09 23:34:35,826 Connected by ('127.0.0.1', 51912)
2024-06-09 23:34:40,826 Connected by ('127.0.0.1', 51926)
2024-06-09 23:34:40,827 Connected by ('127.0.0.1', 51927)
2024-06-09 23:34:40,828 Connected by ('127.0.0.1', 51928)
2024-06-09 23:34:45,831 Connected by ('127.0.0.1', 51942)
2024-06-09 23:34:45,832 Connected by ('127.0.0.1', 51943)
2024-06-09 23:34:45,833 Connected by ('127.0.0.1', 51944)
2024-06-09 23:34:50,835 Connected by ('127.0.0.1', 51958)
2024-06-09 23:34:50,836 Connected by ('127.0.0.1', 51959)
2024-06-09 23:34:50,838 Connected by ('127.0.0.1', 51960)
2024-06-09 23:34:55,855 Connected by ('127.0.0.1', 51974)
2024-06-09 23:34:55,857 Connected by ('127.0.0.1', 51975)
2024-06-09 23:34:55,859 Connected by ('127.0.0.1', 51976)
2024-06-09 23:35:00,871 Connected by ('127.0.0.1', 51989)
2024-06-09 23:35:00,872 Connected by ('127.0.0.1', 51990)
2024-06-09 23:35:00,873 Connected by ('127.0.0.1', 51991)
2024-06-09 23:35:05,879 Connected by ('127.0.0.1', 52004)
2024-06-09 23:35:05,880 Connected by ('127.0.0.1', 52006)
2024-06-09 23:35:05,881 Connected by ('127.0.0.1', 52007)
2024-06-09 23:35:10,884 Connected by ('127.0.0.1', 52021)
2024-06-09 23:35:10,886 Connected by ('127.0.0.1', 52022)
2024-06-09 23:35:10,887 Connected by ('127.0.0.1', 52023)
2024-06-09 23:35:15,897 Connected by ('127.0.0.1', 52037)
2024-06-09 23:35:15,898 Connected by ('127.0.0.1', 52038)
2024-06-09 23:35:15,898 Connected by ('127.0.0.1', 52039)
2024-06-09 23:35:20,908 Connected by ('127.0.0.1', 52053)
2024-06-09 23:35:20,909 Connected by ('127.0.0.1', 52054)
2024-06-09 23:35:20,910 Connected by ('127.0.0.1', 52055)
2024-06-09 23:35:25,925 Connected by ('127.0.0.1', 52069)
2024-06-09 23:35:25,926 Connected by ('127.0.0.1', 52070)
2024-06-09 23:35:25,927 Connected by ('127.0.0.1', 52071)
2024-06-09 23:35:30,946 Connected by ('127.0.0.1', 52086)
2024-06-09 23:35:30,947 Connected by ('127.0.0.1', 52087)
2024-06-09 23:35:30,948 Connected by ('127.0.0.1', 52088)
2024-06-09 23:35:35,965 Connected by ('127.0.0.1', 52102)
2024-06-09 23:35:35,966 Connected by ('127.0.0.1', 52103)
2024-06-09 23:35:35,968 Connected by ('127.0.0.1', 52104)
2024-06-09 23:35:40,987 Connected by ('127.0.0.1', 52118)
2024-06-09 23:35:40,989 Connected by ('127.0.0.1', 52119)
2024-06-09 23:35:40,991 Connected by ('127.0.0.1', 52120)
2024-06-09 23:35:45,991 Connected by ('127.0.0.1', 52134)
2024-06-09 23:35:45,993 Connected by ('127.0.0.1', 52135)
2024-06-09 23:35:45,994 Connected by ('127.0.0.1', 52136)
2024-06-09 23:35:51,013 Connected by ('127.0.0.1', 52152)
2024-06-09 23:35:51,015 Connected by ('127.0.0.1', 52153)
2024-06-09 23:35:51,017 Connected by ('127.0.0.1', 52154)
2024-06-09 23:35:56,031 Connected by ('127.0.0.1', 52169)
2024-06-09 23:35:56,031 Connected by ('127.0.0.1', 52170)
2024-06-09 23:35:56,032 Connected by ('127.0.0.1', 52171)
2024-06-09 23:36:01,049 Connected by ('127.0.0.1', 52184)
2024-06-09 23:36:01,051 Connected by ('127.0.0.1', 52186)
2024-06-09 23:36:01,053 Connected by ('127.0.0.1', 52187)
2024-06-09 23:36:06,064 Connected by ('127.0.0.1', 52201)
2024-06-09 23:36:06,065 Connected by ('127.0.0.1', 52202)
2024-06-09 23:36:06,065 Connected by ('127.0.0.1', 52203)
2024-06-09 23:36:11,079 Connected by ('127.0.0.1', 52215)
2024-06-09 23:36:11,080 Connected by ('127.0.0.1', 52217)
2024-06-09 23:36:11,083 Connected by ('127.0.0.1', 52218)
2024-06-09 23:36:16,091 Connected by ('127.0.0.1', 52231)
2024-06-09 23:36:16,093 Connected by ('127.0.0.1', 52233)
2024-06-09 23:36:16,094 Connected by ('127.0.0.1', 52234)
2024-06-09 23:36:21,098 Connected by ('127.0.0.1', 52248)
2024-06-09 23:36:21,100 Connected by ('127.0.0.1', 52249)
2024-06-09 23:36:21,100 Connected by ('127.0.0.1', 52250)
2024-06-09 23:36:26,115 Connected by ('127.0.0.1', 52264)
2024-06-09 23:36:26,118 Connected by ('127.0.0.1', 52265)
2024-06-09 23:36:26,119 Connected by ('127.0.0.1', 52266)
2024-06-09 23:36:31,126 Connected by ('127.0.0.1', 52280)
2024-06-09 23:36:31,127 Connected by ('127.0.0.1', 52281)
2024-06-09 23:36:31,129 Connected by ('127.0.0.1', 52282)
2024-06-09 23:36:36,134 Connected by ('127.0.0.1', 52296)
2024-06-09 23:36:36,136 Connected by ('127.0.0.1', 52297)
2024-06-09 23:36:36,137 Connected by ('127.0.0.1', 52298)
2024-06-09 23:36:41,154 Connected by ('127.0.0.1', 52312)
2024-06-09 23:36:41,155 Connected by ('127.0.0.1', 52313)
2024-06-09 23:36:41,157 Connected by ('127.0.0.1', 52314)
2024-06-09 23:36:46,168 Connected by ('127.0.0.1', 52328)
2024-06-09 23:36:46,169 Connected by ('127.0.0.1', 52329)
2024-06-09 23:36:46,171 Connected by ('127.0.0.1', 52330)
2024-06-09 23:36:51,176 Connected by ('127.0.0.1', 52344)
2024-06-09 23:36:51,177 Connected by ('127.0.0.1', 52345)
2024-06-09 23:36:51,179 Connected by ('127.0.0.1', 52346)
2024-06-09 23:36:56,199 Connected by ('127.0.0.1', 52359)
2024-06-09 23:36:56,202 Connected by ('127.0.0.1', 52361)
2024-06-09 23:36:56,204 Connected by ('127.0.0.1', 52362)
2024-06-09 23:37:01,213 Connected by ('127.0.0.1', 52376)
2024-06-09 23:37:01,215 Connected by ('127.0.0.1', 52377)
2024-06-09 23:37:01,218 Connected by ('127.0.0.1', 52378)
2024-06-09 23:37:06,233 Connected by ('127.0.0.1', 52395)
2024-06-09 23:37:06,236 Connected by ('127.0.0.1', 52396)
2024-06-09 23:37:06,238 Connected by ('127.0.0.1', 52397)
2024-06-09 23:37:11,249 Connected by ('127.0.0.1', 52413)
2024-06-09 23:37:11,251 Connected by ('127.0.0.1', 52414)
2024-06-09 23:37:11,253 Connected by ('127.0.0.1', 52415)
2024-06-09 23:37:16,263 Connected by ('127.0.0.1', 52430)
2024-06-09 23:37:16,265 Connected by ('127.0.0.1', 52431)
2024-06-09 23:37:16,266 Connected by ('127.0.0.1', 52432)
2024-06-09 23:37:21,279 Connected by ('127.0.0.1', 52446)
2024-06-09 23:37:21,280 Connected by ('127.0.0.1', 52447)
2024-06-09 23:37:21,281 Connected by ('127.0.0.1', 52448)
2024-06-09 23:37:26,295 Connected by ('127.0.0.1', 52462)
2024-06-09 23:37:26,296 Connected by ('127.0.0.1', 52463)
2024-06-09 23:37:26,296 Connected by ('127.0.0.1', 52464)
2024-06-09 23:37:31,310 Connected by ('127.0.0.1', 52478)
2024-06-09 23:37:31,311 Connected by ('127.0.0.1', 52479)
2024-06-09 23:37:31,312 Connected by ('127.0.0.1', 52480)
2024-06-09 23:37:36,323 Connected by ('127.0.0.1', 52493)
2024-06-09 23:37:36,324 Connected by ('127.0.0.1', 52495)
2024-06-09 23:37:36,325 Connected by ('127.0.0.1', 52496)
2024-06-09 23:37:41,339 Connected by ('127.0.0.1', 52510)
2024-06-09 23:37:41,340 Connected by ('127.0.0.1', 52511)
2024-06-09 23:37:41,341 Connected by ('127.0.0.1', 52512)
2024-06-09 23:37:46,359 Connected by ('127.0.0.1', 52526)
2024-06-09 23:37:46,361 Connected by ('127.0.0.1', 52527)
2024-06-09 23:37:46,363 Connected by ('127.0.0.1', 52528)
2024-06-09 23:37:51,374 Connected by ('127.0.0.1', 52561)
2024-06-09 23:37:51,375 Connected by ('127.0.0.1', 52562)
2024-06-09 23:37:51,376 Connected by ('127.0.0.1', 52563)
2024-06-09 23:37:56,380 Connected by ('127.0.0.1', 52578)
2024-06-09 23:37:56,381 Connected by ('127.0.0.1', 52579)
2024-06-09 23:37:56,382 Connected by ('127.0.0.1', 52580)
2024-06-09 23:38:01,388 Connected by ('127.0.0.1', 52594)
2024-06-09 23:38:01,391 Connected by ('127.0.0.1', 52595)
2024-06-09 23:38:01,391 Connected by ('127.0.0.1', 52596)
2024-06-09 23:38:06,401 Connected by ('127.0.0.1', 52610)
2024-06-09 23:38:06,402 Connected by ('127.0.0.1', 52611)
2024-06-09 23:38:06,403 Connected by ('127.0.0.1', 52612)
2024-06-09 23:38:11,414 Connected by ('127.0.0.1', 52625)
2024-06-09 23:38:11,416 Connected by ('127.0.0.1', 52626)
2024-06-09 23:38:11,418 Connected by ('127.0.0.1', 52627)
2024-06-09 23:38:16,438 Connected by ('127.0.0.1', 52641)
2024-06-09 23:38:16,441 Connected by ('127.0.0.1', 52642)
2024-06-09 23:38:16,443 Connected by ('127.0.0.1', 52643)
2024-06-09 23:38:21,460 Connected by ('127.0.0.1', 52656)
2024-06-09 23:38:21,462 Connected by ('127.0.0.1', 52658)
2024-06-09 23:38:21,466 Connected by ('127.0.0.1', 52659)
2024-06-09 23:38:26,475 Connected by ('127.0.0.1', 52673)
2024-06-09 23:38:26,476 Connected by ('127.0.0.1', 52674)
2024-06-09 23:38:26,478 Connected by ('127.0.0.1', 52675)
2024-06-09 23:38:31,483 Connected by ('127.0.0.1', 52689)
2024-06-09 23:38:31,484 Connected by ('127.0.0.1', 52690)
2024-06-09 23:38:31,484 Connected by ('127.0.0.1', 52691)
2024-06-09 23:38:36,505 Connected by ('127.0.0.1', 52705)
2024-06-09 23:38:36,507 Connected by ('127.0.0.1', 52706)
2024-06-09 23:38:36,508 Connected by ('127.0.0.1', 52707)
2024-06-09 23:38:41,511 Connected by ('127.0.0.1', 52721)
2024-06-09 23:38:41,512 Connected by ('127.0.0.1', 52722)
2024-06-09 23:38:41,514 Connected by ('127.0.0.1', 52723)
2024-06-09 23:38:46,535 Connected by ('127.0.0.1', 52737)
2024-06-09 23:38:46,537 Connected by ('127.0.0.1', 52738)
2024-06-09 23:38:46,538 Connected by ('127.0.0.1', 52739)
2024-06-09 23:38:51,542 Connected by ('127.0.0.1', 52753)
2024-06-09 23:38:51,544 Connected by ('127.0.0.1', 52754)
2024-06-09 23:38:51,545 Connected by ('127.0.0.1', 52755)
2024-06-09 23:38:56,549 Connected by ('127.0.0.1', 52769)
2024-06-09 23:38:56,551 Connected by ('127.0.0.1', 52770)
2024-06-09 23:38:56,552 Connected by ('127.0.0.1', 52771)
2024-06-09 23:39:01,560 Connected by ('127.0.0.1', 52784)
2024-06-09 23:39:01,561 Connected by ('127.0.0.1', 52786)
2024-06-09 23:39:01,562 Connected by ('127.0.0.1', 52787)
2024-06-09 23:39:06,574 Connected by ('127.0.0.1', 52801)
2024-06-09 23:39:06,576 Connected by ('127.0.0.1', 52802)
2024-06-09 23:39:06,577 Connected by ('127.0.0.1', 52803)
2024-06-09 23:39:11,581 Connected by ('127.0.0.1', 52815)
2024-06-09 23:39:11,582 Connected by ('127.0.0.1', 52817)
2024-06-09 23:39:11,583 Connected by ('127.0.0.1', 52818)
2024-06-09 23:39:16,596 Connected by ('127.0.0.1', 52832)
2024-06-09 23:39:16,597 Connected by ('127.0.0.1', 52833)
2024-06-09 23:39:16,598 Connected by ('127.0.0.1', 52834)
2024-06-09 23:39:21,610 Connected by ('127.0.0.1', 52848)
2024-06-09 23:39:21,612 Connected by ('127.0.0.1', 52849)
2024-06-09 23:39:21,614 Connected by ('127.0.0.1', 52850)
2024-06-09 23:39:26,629 Connected by ('127.0.0.1', 52864)
2024-06-09 23:39:26,630 Connected by ('127.0.0.1', 52866)
2024-06-09 23:39:26,630 Connected by ('127.0.0.1', 52865)
2024-06-09 23:39:31,634 Connected by ('127.0.0.1', 52879)
2024-06-09 23:39:31,636 Connected by ('127.0.0.1', 52881)
2024-06-09 23:39:31,638 Connected by ('127.0.0.1', 52882)
2024-06-09 23:39:36,641 Connected by ('127.0.0.1', 52896)
2024-06-09 23:39:36,641 Connected by ('127.0.0.1', 52897)
2024-06-09 23:39:36,642 Connected by ('127.0.0.1', 52898)
2024-06-09 23:39:41,660 Connected by ('127.0.0.1', 52912)
2024-06-09 23:39:41,662 Connected by ('127.0.0.1', 52913)
2024-06-09 23:39:41,664 Connected by ('127.0.0.1', 52914)
2024-06-09 23:39:46,676 Connected by ('127.0.0.1', 52928)
2024-06-09 23:39:46,677 Connected by ('127.0.0.1', 52929)
2024-06-09 23:39:46,679 Connected by ('127.0.0.1', 52930)
2024-06-09 23:39:51,700 Connected by ('127.0.0.1', 52944)
2024-06-09 23:39:51,702 Connected by ('127.0.0.1', 52945)
2024-06-09 23:39:51,704 Connected by ('127.0.0.1', 52946)
2024-06-09 23:39:56,709 Connected by ('127.0.0.1', 52960)
2024-06-09 23:39:56,710 Connected by ('127.0.0.1', 52961)
2024-06-09 23:39:56,711 Connected by ('127.0.0.1', 52962)
2024-06-09 23:40:01,731 Connected by ('127.0.0.1', 52975)
2024-06-09 23:40:01,733 Connected by ('127.0.0.1', 52976)
2024-06-09 23:40:01,736 Connected by ('127.0.0.1', 52977)
2024-06-09 23:40:06,739 Connected by ('127.0.0.1', 52991)
2024-06-09 23:40:06,740 Connected by ('127.0.0.1', 52992)
2024-06-09 23:40:06,741 Connected by ('127.0.0.1', 52993)
2024-06-09 23:40:11,754 Connected by ('127.0.0.1', 53006)
2024-06-09 23:40:11,758 Connected by ('127.0.0.1', 53008)
2024-06-09 23:40:11,760 Connected by ('127.0.0.1', 53009)
2024-06-09 23:40:16,766 Connected by ('127.0.0.1', 53022)
2024-06-09 23:40:16,768 Connected by ('127.0.0.1', 53024)
2024-06-09 23:40:16,769 Connected by ('127.0.0.1', 53025)
2024-06-09 23:40:21,779 Connected by ('127.0.0.1', 53038)
2024-06-09 23:40:21,781 Connected by ('127.0.0.1', 53040)
2024-06-09 23:40:21,782 Connected by ('127.0.0.1', 53041)
2024-06-09 23:40:26,799 Connected by ('127.0.0.1', 53055)
2024-06-09 23:40:26,800 Connected by ('127.0.0.1', 53056)
2024-06-09 23:40:26,802 Connected by ('127.0.0.1', 53057)
2024-06-09 23:40:31,811 Connected by ('127.0.0.1', 53071)
2024-06-09 23:40:31,813 Connected by ('127.0.0.1', 53072)
2024-06-09 23:40:31,814 Connected by ('127.0.0.1', 53073)
2024-06-09 23:40:36,829 Connected by ('127.0.0.1', 53087)
2024-06-09 23:40:36,830 Connected by ('127.0.0.1', 53088)
2024-06-09 23:40:36,832 Connected by ('127.0.0.1', 53089)
2024-06-09 23:40:41,840 Connected by ('127.0.0.1', 53104)
2024-06-09 23:40:41,841 Connected by ('127.0.0.1', 53105)
2024-06-09 23:40:41,843 Connected by ('127.0.0.1', 53106)
2024-06-09 23:40:46,848 Connected by ('127.0.0.1', 53120)
2024-06-09 23:40:46,849 Connected by ('127.0.0.1', 53121)
2024-06-09 23:40:46,850 Connected by ('127.0.0.1', 53122)
2024-06-09 23:40:51,858 Connected by ('127.0.0.1', 53136)
2024-06-09 23:40:51,859 Connected by ('127.0.0.1', 53137)
2024-06-09 23:40:51,860 Connected by ('127.0.0.1', 53138)
2024-06-09 23:40:56,874 Connected by ('127.0.0.1', 53152)
2024-06-09 23:40:56,875 Connected by ('127.0.0.1', 53153)
2024-06-09 23:40:56,876 Connected by ('127.0.0.1', 53154)
2024-06-09 23:41:01,887 Connected by ('127.0.0.1', 53168)
2024-06-09 23:41:01,888 Connected by ('127.0.0.1', 53169)
2024-06-09 23:41:01,889 Connected by ('127.0.0.1', 53170)
2024-06-09 23:41:06,891 Connected by ('127.0.0.1', 53182)
2024-06-09 23:41:06,892 Connected by ('127.0.0.1', 53184)
2024-06-09 23:41:06,894 Connected by ('127.0.0.1', 53185)
2024-06-09 23:41:11,902 Connected by ('127.0.0.1', 53199)
2024-06-09 23:41:11,903 Connected by ('127.0.0.1', 53200)
2024-06-09 23:41:11,904 Connected by ('127.0.0.1', 53201)
2024-06-09 23:41:16,909 Connected by ('127.0.0.1', 53215)
2024-06-09 23:41:16,910 Connected by ('127.0.0.1', 53216)
2024-06-09 23:41:16,912 Connected by ('127.0.0.1', 53217)
2024-06-09 23:41:21,927 Connected by ('127.0.0.1', 53231)
2024-06-09 23:41:21,927 Connected by ('127.0.0.1', 53232)
2024-06-09 23:41:21,929 Connected by ('127.0.0.1', 53233)
2024-06-09 23:41:26,939 Connected by ('127.0.0.1', 53247)
2024-06-09 23:41:26,940 Connected by ('127.0.0.1', 53248)
2024-06-09 23:41:26,942 Connected by ('127.0.0.1', 53249)
2024-06-09 23:41:31,952 Connected by ('127.0.0.1', 53263)
2024-06-09 23:41:31,953 Connected by ('127.0.0.1', 53264)
2024-06-09 23:41:31,954 Connected by ('127.0.0.1', 53265)
2024-06-09 23:41:36,963 Connected by ('127.0.0.1', 53279)
2024-06-09 23:41:36,965 Connected by ('127.0.0.1', 53280)
2024-06-09 23:41:36,966 Connected by ('127.0.0.1', 53281)
2024-06-09 23:41:41,967 Connected by ('127.0.0.1', 53295)
2024-06-09 23:41:41,969 Connected by ('127.0.0.1', 53296)
2024-06-09 23:41:41,970 Connected by ('127.0.0.1', 53297)
2024-06-09 23:41:46,979 Connected by ('127.0.0.1', 53311)
2024-06-09 23:41:46,981 Connected by ('127.0.0.1', 53312)
2024-06-09 23:41:46,982 Connected by ('127.0.0.1', 53313)
2024-06-09 23:41:52,001 Connected by ('127.0.0.1', 53327)
2024-06-09 23:41:52,004 Connected by ('127.0.0.1', 53328)
2024-06-09 23:41:52,006 Connected by ('127.0.0.1', 53329)
2024-06-09 23:41:57,021 Connected by ('127.0.0.1', 53343)
2024-06-09 23:41:57,022 Connected by ('127.0.0.1', 53344)
2024-06-09 23:41:57,024 Connected by ('127.0.0.1', 53345)
2024-06-09 23:42:02,027 Connected by ('127.0.0.1', 53359)
2024-06-09 23:42:02,029 Connected by ('127.0.0.1', 53360)
2024-06-09 23:42:02,030 Connected by ('127.0.0.1', 53361)
2024-06-09 23:42:07,039 Connected by ('127.0.0.1', 53375)
2024-06-09 23:42:07,040 Connected by ('127.0.0.1', 53376)
2024-06-09 23:42:07,041 Connected by ('127.0.0.1', 53377)
2024-06-09 23:42:12,052 Connected by ('127.0.0.1', 53391)
2024-06-09 23:42:12,053 Connected by ('127.0.0.1', 53392)
2024-06-09 23:42:12,054 Connected by ('127.0.0.1', 53393)
2024-06-09 23:42:17,059 Connected by ('127.0.0.1', 53406)
2024-06-09 23:42:17,060 Connected by ('127.0.0.1', 53407)
2024-06-09 23:42:17,061 Connected by ('127.0.0.1', 53408)
2024-06-09 23:42:22,070 Connected by ('127.0.0.1', 53422)
2024-06-09 23:42:22,071 Connected by ('127.0.0.1', 53423)
2024-06-09 23:42:22,072 Connected by ('127.0.0.1', 53424)
2024-06-09 23:42:27,079 Connected by ('127.0.0.1', 53438)
2024-06-09 23:42:27,080 Connected by ('127.0.0.1', 53439)
2024-06-09 23:42:27,081 Connected by ('127.0.0.1', 53440)
2024-06-09 23:42:32,089 Connected by ('127.0.0.1', 53454)
2024-06-09 23:42:32,090 Connected by ('127.0.0.1', 53455)
2024-06-09 23:42:32,091 Connected by ('127.0.0.1', 53456)
2024-06-09 23:42:37,106 Connected by ('127.0.0.1', 53470)
2024-06-09 23:42:37,108 Connected by ('127.0.0.1', 53471)
2024-06-09 23:42:37,109 Connected by ('127.0.0.1', 53472)
2024-06-09 23:42:42,122 Connected by ('127.0.0.1', 53486)
2024-06-09 23:42:42,124 Connected by ('127.0.0.1', 53487)
2024-06-09 23:42:42,125 Connected by ('127.0.0.1', 53488)
2024-06-09 23:42:47,127 Connected by ('127.0.0.1', 53502)
2024-06-09 23:42:47,128 Connected by ('127.0.0.1', 53503)
2024-06-09 23:42:47,130 Connected by ('127.0.0.1', 53504)
2024-06-09 23:42:52,139 Connected by ('127.0.0.1', 53518)
2024-06-09 23:42:52,141 Connected by ('127.0.0.1', 53519)
2024-06-09 23:42:52,143 Connected by ('127.0.0.1', 53520)
2024-06-09 23:42:57,144 Connected by ('127.0.0.1', 53537)
2024-06-09 23:42:57,145 Connected by ('127.0.0.1', 53538)
2024-06-09 23:42:57,146 Connected by ('127.0.0.1', 53539)
2024-06-09 23:43:02,155 Connected by ('127.0.0.1', 53553)
2024-06-09 23:43:02,156 Connected by ('127.0.0.1', 53554)
2024-06-09 23:43:02,157 Connected by ('127.0.0.1', 53555)
2024-06-09 23:43:07,171 Connected by ('127.0.0.1', 53567)
2024-06-09 23:43:07,172 Connected by ('127.0.0.1', 53569)
2024-06-09 23:43:07,174 Connected by ('127.0.0.1', 53570)
2024-06-09 23:43:12,188 Connected by ('127.0.0.1', 53584)
2024-06-09 23:43:12,189 Connected by ('127.0.0.1', 53585)
2024-06-09 23:43:12,190 Connected by ('127.0.0.1', 53586)
2024-06-09 23:43:17,202 Connected by ('127.0.0.1', 53599)
2024-06-09 23:43:17,204 Connected by ('127.0.0.1', 53601)
2024-06-09 23:43:17,205 Connected by ('127.0.0.1', 53602)
2024-06-09 23:43:22,211 Connected by ('127.0.0.1', 53616)
2024-06-09 23:43:22,212 Connected by ('127.0.0.1', 53617)
2024-06-09 23:43:22,213 Connected by ('127.0.0.1', 53618)
2024-06-09 23:43:27,227 Connected by ('127.0.0.1', 53632)
2024-06-09 23:43:27,228 Connected by ('127.0.0.1', 53633)
2024-06-09 23:43:27,231 Connected by ('127.0.0.1', 53634)
2024-06-09 23:43:32,236 Connected by ('127.0.0.1', 53648)
2024-06-09 23:43:32,236 Connected by ('127.0.0.1', 53649)
2024-06-09 23:43:32,238 Connected by ('127.0.0.1', 53650)
2024-06-09 23:43:37,245 Connected by ('127.0.0.1', 53663)
2024-06-09 23:43:37,245 Connected by ('127.0.0.1', 53665)
2024-06-09 23:43:37,246 Connected by ('127.0.0.1', 53666)
2024-06-09 23:43:42,256 Connected by ('127.0.0.1', 53679)
2024-06-09 23:43:42,258 Connected by ('127.0.0.1', 53681)
2024-06-09 23:43:42,259 Connected by ('127.0.0.1', 53682)
2024-06-09 23:43:47,276 Connected by ('127.0.0.1', 53696)
2024-06-09 23:43:47,277 Connected by ('127.0.0.1', 53697)
2024-06-09 23:43:47,278 Connected by ('127.0.0.1', 53698)
2024-06-09 23:43:52,286 Connected by ('127.0.0.1', 53712)
2024-06-09 23:43:52,287 Connected by ('127.0.0.1', 53713)
