2024-06-11 18:34:07,600 FIX Engine listening for connections
2024-06-11 18:51:15,057 Connected by ('127.0.0.1', 55519)
2024-06-11 18:51:15,058 Connected by ('127.0.0.1', 55520)
2024-06-11 18:51:20,074 Connected by ('127.0.0.1', 55525)
2024-06-11 18:51:20,075 Connected by ('127.0.0.1', 55526)
2024-06-11 18:51:25,091 Connected by ('127.0.0.1', 55531)
2024-06-11 18:51:25,094 Connected by ('127.0.0.1', 55532)
2024-06-11 18:51:30,111 Connected by ('127.0.0.1', 55537)
2024-06-11 18:51:30,112 Connected by ('127.0.0.1', 55538)
2024-06-11 18:51:35,129 Connected by ('127.0.0.1', 55543)
2024-06-11 18:51:35,130 Connected by ('127.0.0.1', 55544)
2024-06-11 18:51:40,141 Connected by ('127.0.0.1', 55549)
2024-06-11 18:51:40,142 Connected by ('127.0.0.1', 55550)
2024-06-11 18:51:45,157 Connected by ('127.0.0.1', 55555)
2024-06-11 18:51:45,158 Connected by ('127.0.0.1', 55556)
2024-06-11 18:51:50,176 Connected by ('127.0.0.1', 55561)
2024-06-11 18:51:50,177 Connected by ('127.0.0.1', 55562)
2024-06-11 18:51:55,197 Connected by ('127.0.0.1', 55567)
2024-06-11 18:51:55,198 Connected by ('127.0.0.1', 55568)
2024-06-11 18:52:00,217 Connected by ('127.0.0.1', 55574)
2024-06-11 18:52:00,218 Connected by ('127.0.0.1', 55575)
2024-06-11 18:52:05,241 Connected by ('127.0.0.1', 55585)
2024-06-11 18:52:05,244 Connected by ('127.0.0.1', 55586)
2024-06-11 18:52:10,245 Connected by ('127.0.0.1', 55593)
2024-06-11 18:52:10,246 Connected by ('127.0.0.1', 55594)
2024-06-11 18:52:15,255 Connected by ('127.0.0.1', 55599)
2024-06-11 18:52:15,255 Connected by ('127.0.0.1', 55600)
2024-06-11 18:52:20,261 Connected by ('127.0.0.1', 55606)
2024-06-11 18:52:20,262 Connected by ('127.0.0.1', 55607)
2024-06-11 18:52:25,282 Connected by ('127.0.0.1', 55612)
2024-06-11 18:52:25,298 Connected by ('127.0.0.1', 55614)
2024-06-11 18:52:30,280 Connected by ('127.0.0.1', 55618)
2024-06-11 18:52:30,281 Connected by ('127.0.0.1', 55619)
2024-06-11 18:52:35,285 Connected by ('127.0.0.1', 55626)
2024-06-11 18:52:35,285 Connected by ('127.0.0.1', 55627)
2024-06-11 18:52:40,294 Connected by ('127.0.0.1', 55633)
2024-06-11 18:52:40,294 Connected by ('127.0.0.1', 55634)
2024-06-11 18:52:45,309 Connected by ('127.0.0.1', 55639)
2024-06-11 18:52:45,309 Connected by ('127.0.0.1', 55640)
