2024-06-11 18:25:26,907 FIX Engine listening for connections
2024-06-11 18:31:23,500 Received order: fill 1 red
2024-06-11 18:31:23,502 Connected by ('127.0.0.1', 56398)
2024-06-11 18:31:23,503 Connected by ('127.0.0.1', 56399)
2024-06-11 18:31:23,503 Received order: fill 1 red
2024-06-11 18:31:23,504 Received order: fill 1 red
2024-06-11 18:31:23,506 Connected by ('127.0.0.1', 56402)
2024-06-11 18:31:23,507 Connected by ('127.0.0.1', 56403)
2024-06-11 18:31:23,507 Received order: fill 1 red
2024-06-11 18:31:23,508 Received order: fill 1 red
2024-06-11 18:31:23,511 Connected by ('127.0.0.1', 56406)
2024-06-11 18:31:23,512 Connected by ('127.0.0.1', 56407)
2024-06-11 18:31:23,513 Received order: fill 1 red
2024-06-11 18:31:23,514 Received order: fill 1 red
2024-06-11 18:31:23,517 Connected by ('127.0.0.1', 56410)
2024-06-11 18:31:23,518 Connected by ('127.0.0.1', 56411)
2024-06-11 18:31:23,519 Received order: fill 1 red
2024-06-11 18:31:23,520 Received order: fill 1 red
2024-06-11 18:31:23,522 Connected by ('127.0.0.1', 56414)
2024-06-11 18:31:23,524 Connected by ('127.0.0.1', 56415)
2024-06-11 18:31:23,524 Received order: fill 1 red
2024-06-11 18:31:23,526 Received order: fill 1 red
2024-06-11 18:31:23,527 Connected by ('127.0.0.1', 56418)
2024-06-11 18:31:23,529 Received order: fill 1 red
2024-06-11 18:31:23,530 Connected by ('127.0.0.1', 56419)
2024-06-11 18:31:23,533 Received order: fill 1 red
2024-06-11 18:31:23,533 Connected by ('127.0.0.1', 56421)
2024-06-11 18:31:23,535 Received order: fill 1 red
2024-06-11 18:31:23,536 Connected by ('127.0.0.1', 56424)
2024-06-11 18:31:23,538 Connected by ('127.0.0.1', 56425)
2024-06-11 18:31:23,538 Received order: fill 1 red
2024-06-11 18:31:23,540 Received order: fill 1 red
2024-06-11 18:31:23,541 Connected by ('127.0.0.1', 56428)
2024-06-11 18:31:23,542 Connected by ('127.0.0.1', 56429)
2024-06-11 18:31:23,543 Received order: fill 1 red
2024-06-11 18:31:23,544 Received order: fill 1 red
2024-06-11 18:31:23,545 Connected by ('127.0.0.1', 56432)
2024-06-11 18:31:23,547 Received order: fill 1 red
2024-06-11 18:31:23,548 Connected by ('127.0.0.1', 56434)
2024-06-11 18:31:23,549 Connected by ('127.0.0.1', 56435)
2024-06-11 18:31:23,550 Received order: fill 1 red
2024-06-11 18:31:23,551 Received order: fill 1 red
2024-06-11 18:31:23,552 Connected by ('127.0.0.1', 56438)
2024-06-11 18:31:23,553 Connected by ('127.0.0.1', 56439)
2024-06-11 18:31:23,555 Received order: fill 1 red
2024-06-11 18:31:23,555 Received order: fill 1 red
2024-06-11 18:31:23,559 Connected by ('127.0.0.1', 56442)
2024-06-11 18:31:23,560 Connected by ('127.0.0.1', 56443)
2024-06-11 18:31:23,561 Received order: fill 1 red
2024-06-11 18:31:23,562 Received order: fill 1 red
2024-06-11 18:31:23,564 Connected by ('127.0.0.1', 56446)
2024-06-11 18:31:23,565 Connected by ('127.0.0.1', 56447)
2024-06-11 18:31:23,566 Received order: fill 1 red
2024-06-11 18:31:23,567 Received order: fill 1 red
2024-06-11 18:31:23,569 Connected by ('127.0.0.1', 56450)
2024-06-11 18:31:23,571 Connected by ('127.0.0.1', 56451)
2024-06-11 18:31:23,571 Received order: fill 1 red
2024-06-11 18:31:23,572 Received order: fill 1 red
2024-06-11 18:31:23,575 Connected by ('127.0.0.1', 56454)
2024-06-11 18:31:23,576 Connected by ('127.0.0.1', 56455)
2024-06-11 18:31:23,577 Received order: fill 1 red
2024-06-11 18:31:23,578 Received order: fill 1 red
2024-06-11 18:31:23,581 Connected by ('127.0.0.1', 56458)
2024-06-11 18:31:23,581 Connected by ('127.0.0.1', 56459)
2024-06-11 18:31:23,583 Received order: fill 1 red
2024-06-11 18:31:23,583 Received order: fill 1 red
2024-06-11 18:31:23,587 Connected by ('127.0.0.1', 56462)
2024-06-11 18:31:23,587 Connected by ('127.0.0.1', 56463)
2024-06-11 18:31:23,588 Received order: fill 1 red
2024-06-11 18:31:23,588 Received order: fill 1 red
2024-06-11 18:31:23,591 Connected by ('127.0.0.1', 56466)
2024-06-11 18:31:23,592 Connected by ('127.0.0.1', 56467)
2024-06-11 18:31:23,594 Received order: fill 1 red
2024-06-11 18:31:23,594 Received order: fill 1 red
2024-06-11 18:31:23,597 Connected by ('127.0.0.1', 56470)
2024-06-11 18:31:23,598 Connected by ('127.0.0.1', 56471)
2024-06-11 18:31:23,599 Received order: fill 1 red
2024-06-11 18:31:23,599 Received order: fill 1 red
2024-06-11 18:31:23,602 Connected by ('127.0.0.1', 56474)
2024-06-11 18:31:23,603 Connected by ('127.0.0.1', 56475)
2024-06-11 18:31:23,604 Received order: fill 1 red
2024-06-11 18:31:23,605 Received order: fill 1 red
2024-06-11 18:31:23,607 Connected by ('127.0.0.1', 56478)
2024-06-11 18:31:23,608 Connected by ('127.0.0.1', 56479)
2024-06-11 18:31:23,609 Received order: fill 1 red
2024-06-11 18:31:23,610 Received order: fill 1 red
2024-06-11 18:31:23,612 Connected by ('127.0.0.1', 56482)
2024-06-11 18:31:23,613 Connected by ('127.0.0.1', 56483)
2024-06-11 18:31:23,614 Received order: fill 1 red
2024-06-11 18:31:23,616 Received order: fill 1 red
2024-06-11 18:31:23,617 Connected by ('127.0.0.1', 56486)
2024-06-11 18:31:23,619 Received order: fill 1 red
2024-06-11 18:31:23,619 Connected by ('127.0.0.1', 56488)
2024-06-11 18:31:23,621 Received order: fill 1 red
2024-06-11 18:31:23,622 Connected by ('127.0.0.1', 56490)
2024-06-11 18:31:23,624 Connected by ('127.0.0.1', 56491)
2024-06-11 18:31:23,624 Received order: fill 1 red
2024-06-11 18:31:23,626 Received order: fill 1 red
2024-06-11 18:31:23,628 Connected by ('127.0.0.1', 56494)
2024-06-11 18:31:23,630 Received order: fill 1 red
2024-06-11 18:31:23,630 Connected by ('127.0.0.1', 56496)
2024-06-11 18:31:23,632 Received order: fill 1 red
2024-06-11 18:31:23,633 Connected by ('127.0.0.1', 56498)
2024-06-11 18:31:23,635 Connected by ('127.0.0.1', 56499)
2024-06-11 18:31:23,635 Received order: fill 1 red
2024-06-11 18:31:23,636 Received order: fill 1 red
2024-06-11 18:31:23,638 Connected by ('127.0.0.1', 56502)
2024-06-11 18:31:23,640 Connected by ('127.0.0.1', 56503)
2024-06-11 18:31:23,640 Received order: fill 1 red
2024-06-11 18:31:23,641 Received order: fill 1 red
2024-06-11 18:31:23,643 Connected by ('127.0.0.1', 56506)
2024-06-11 18:31:23,644 Connected by ('127.0.0.1', 56507)
2024-06-11 18:31:23,645 Received order: fill 1 red
2024-06-11 18:31:23,646 Received order: fill 1 red
2024-06-11 18:31:23,647 Connected by ('127.0.0.1', 56510)
2024-06-11 18:31:23,649 Received order: fill 1 red
2024-06-11 18:31:23,651 Connected by ('127.0.0.1', 56512)
2024-06-11 18:31:23,652 Connected by ('127.0.0.1', 56513)
2024-06-11 18:31:23,652 Received order: fill 1 red
2024-06-11 18:31:23,654 Received order: fill 1 red
2024-06-11 18:31:23,655 Connected by ('127.0.0.1', 56516)
2024-06-11 18:31:23,660 Received order: fill 1 red
2024-06-11 18:31:23,662 Connected by ('127.0.0.1', 56518)
2024-06-11 18:31:23,663 Connected by ('127.0.0.1', 56519)
2024-06-11 18:31:23,664 Received order: fill 1 red
2024-06-11 18:31:23,665 Received order: fill 1 red
2024-06-11 18:31:23,667 Connected by ('127.0.0.1', 56522)
2024-06-11 18:31:23,668 Connected by ('127.0.0.1', 56523)
2024-06-11 18:31:23,668 Received order: fill 1 red
2024-06-11 18:31:23,669 Received order: fill 1 red
2024-06-11 18:31:23,671 Connected by ('127.0.0.1', 56526)
2024-06-11 18:31:23,672 Connected by ('127.0.0.1', 56527)
2024-06-11 18:31:23,673 Received order: fill 1 red
2024-06-11 18:31:23,674 Received order: fill 1 red
2024-06-11 18:31:23,677 Connected by ('127.0.0.1', 56530)
2024-06-11 18:31:23,678 Connected by ('127.0.0.1', 56531)
2024-06-11 18:31:23,678 Received order: fill 1 red
2024-06-11 18:31:23,679 Received order: fill 1 red
2024-06-11 18:31:23,681 Connected by ('127.0.0.1', 56534)
2024-06-11 18:31:23,682 Connected by ('127.0.0.1', 56535)
2024-06-11 18:31:23,683 Received order: fill 1 red
2024-06-11 18:31:23,684 Received order: fill 1 red
2024-06-11 18:31:23,686 Connected by ('127.0.0.1', 56538)
2024-06-11 18:31:23,687 Connected by ('127.0.0.1', 56539)
2024-06-11 18:31:23,688 Received order: fill 1 red
2024-06-11 18:31:23,689 Received order: fill 1 red
2024-06-11 18:31:23,691 Connected by ('127.0.0.1', 56542)
2024-06-11 18:31:23,692 Connected by ('127.0.0.1', 56543)
2024-06-11 18:31:23,693 Received order: fill 1 red
2024-06-11 18:31:23,694 Received order: fill 1 red
2024-06-11 18:31:23,696 Connected by ('127.0.0.1', 56546)
2024-06-11 18:31:23,697 Connected by ('127.0.0.1', 56547)
2024-06-11 18:31:23,697 Received order: fill 1 red
2024-06-11 18:31:23,698 Received order: fill 1 red
2024-06-11 18:31:23,701 Connected by ('127.0.0.1', 56550)
2024-06-11 18:31:23,702 Connected by ('127.0.0.1', 56551)
2024-06-11 18:31:23,702 Received order: fill 1 red
2024-06-11 18:31:23,704 Received order: fill 1 red
2024-06-11 18:31:23,705 Connected by ('127.0.0.1', 56554)
2024-06-11 18:31:23,707 Received order: fill 1 red
2024-06-11 18:31:23,708 Connected by ('127.0.0.1', 56556)
2024-06-11 18:31:23,709 Received order: fill 1 red
2024-06-11 18:31:23,710 Connected by ('127.0.0.1', 56558)
2024-06-11 18:31:23,712 Received order: fill 1 red
2024-06-11 18:31:23,712 Connected by ('127.0.0.1', 56560)
2024-06-11 18:31:23,714 Received order: fill 1 red
2024-06-11 18:31:23,715 Connected by ('127.0.0.1', 56562)
2024-06-11 18:31:23,717 Received order: fill 1 red
2024-06-11 18:31:23,718 Connected by ('127.0.0.1', 56564)
2024-06-11 18:31:23,720 Connected by ('127.0.0.1', 56565)
2024-06-11 18:31:23,720 Received order: fill 1 red
2024-06-11 18:31:23,721 Received order: fill 1 red
2024-06-11 18:31:23,723 Connected by ('127.0.0.1', 56568)
2024-06-11 18:31:23,724 Connected by ('127.0.0.1', 56569)
2024-06-11 18:31:23,725 Received order: fill 1 red
2024-06-11 18:31:23,725 Received order: fill 1 red
2024-06-11 18:31:23,729 Connected by ('127.0.0.1', 56572)
2024-06-11 18:31:23,730 Connected by ('127.0.0.1', 56573)
2024-06-11 18:31:23,731 Received order: fill 1 red
2024-06-11 18:31:23,731 Received order: fill 1 red
2024-06-11 18:31:23,734 Connected by ('127.0.0.1', 56576)
2024-06-11 18:31:23,735 Connected by ('127.0.0.1', 56577)
2024-06-11 18:31:23,736 Received order: fill 1 red
2024-06-11 18:31:23,737 Received order: fill 1 red
2024-06-11 18:31:23,739 Connected by ('127.0.0.1', 56580)
2024-06-11 18:31:23,740 Connected by ('127.0.0.1', 56581)
2024-06-11 18:31:23,741 Received order: fill 1 red
2024-06-11 18:31:23,742 Received order: fill 1 red
2024-06-11 18:31:23,744 Connected by ('127.0.0.1', 56584)
2024-06-11 18:31:23,745 Connected by ('127.0.0.1', 56585)
2024-06-11 18:31:23,745 Received order: fill 1 red
2024-06-11 18:31:23,746 Received order: fill 1 red
2024-06-11 18:31:23,749 Connected by ('127.0.0.1', 56588)
2024-06-11 18:31:23,750 Connected by ('127.0.0.1', 56589)
2024-06-11 18:31:23,751 Received order: fill 1 red
2024-06-11 18:31:23,751 Received order: fill 1 red
2024-06-11 18:31:23,755 Connected by ('127.0.0.1', 56593)
2024-06-11 18:31:23,755 Connected by ('127.0.0.1', 56592)
2024-06-11 18:31:23,756 Received order: fill 1 red
2024-06-11 18:31:23,758 Received order: fill 1 red
2024-06-11 18:31:23,759 Connected by ('127.0.0.1', 56596)
2024-06-11 18:31:23,761 Connected by ('127.0.0.1', 56597)
2024-06-11 18:31:23,761 Received order: fill 1 red
2024-06-11 18:31:23,763 Received order: fill 1 red
2024-06-11 18:31:23,764 Connected by ('127.0.0.1', 56600)
2024-06-11 18:31:23,765 Connected by ('127.0.0.1', 56601)
2024-06-11 18:31:23,766 Received order: fill 1 red
2024-06-11 18:31:23,767 Received order: fill 1 red
2024-06-11 18:31:23,769 Connected by ('127.0.0.1', 56604)
2024-06-11 18:31:23,770 Connected by ('127.0.0.1', 56605)
2024-06-11 18:31:23,771 Received order: fill 1 red
2024-06-11 18:31:23,772 Received order: fill 1 red
2024-06-11 18:31:23,773 Connected by ('127.0.0.1', 56608)
2024-06-11 18:31:23,775 Received order: fill 1 red
2024-06-11 18:31:23,775 Connected by ('127.0.0.1', 56609)
2024-06-11 18:31:23,777 Received order: fill 1 red
2024-06-11 18:31:23,779 Connected by ('127.0.0.1', 56612)
2024-06-11 18:31:23,781 Connected by ('127.0.0.1', 56613)
2024-06-11 18:31:23,781 Received order: fill 1 red
2024-06-11 18:31:23,783 Received order: fill 1 red
2024-06-11 18:31:23,784 Connected by ('127.0.0.1', 56616)
2024-06-11 18:31:23,785 Received order: fill 1 red
2024-06-11 18:31:23,786 Connected by ('127.0.0.1', 56618)
2024-06-11 18:31:23,788 Connected by ('127.0.0.1', 56619)
2024-06-11 18:31:23,788 Received order: fill 1 red
2024-06-11 18:31:23,790 Received order: fill 1 red
2024-06-11 18:31:23,791 Connected by ('127.0.0.1', 56622)
2024-06-11 18:31:23,793 Received order: fill 1 red
2024-06-11 18:31:23,793 Connected by ('127.0.0.1', 56623)
2024-06-11 18:31:23,795 Received order: fill 1 red
2024-06-11 18:31:23,796 Connected by ('127.0.0.1', 56626)
2024-06-11 18:31:23,799 Received order: fill 1 red
2024-06-11 18:31:23,799 Connected by ('127.0.0.1', 56628)
2024-06-11 18:31:23,800 Received order: fill 1 red
2024-06-11 18:31:23,801 Connected by ('127.0.0.1', 56630)
2024-06-11 18:31:23,803 Received order: fill 1 red
2024-06-11 18:31:23,804 Connected by ('127.0.0.1', 56632)
2024-06-11 18:31:23,805 Received order: fill 1 red
2024-06-11 18:31:23,806 Connected by ('127.0.0.1', 56633)
2024-06-11 18:31:23,808 Received order: fill 1 red
2024-06-11 18:31:23,809 Connected by ('127.0.0.1', 56636)
2024-06-11 18:31:23,811 Received order: fill 1 red
2024-06-11 18:31:23,812 Connected by ('127.0.0.1', 56638)
2024-06-11 18:31:23,814 Received order: fill 1 red
2024-06-11 18:31:23,815 Connected by ('127.0.0.1', 56639)
2024-06-11 18:31:23,816 Received order: fill 1 red
2024-06-11 18:31:23,818 Connected by ('127.0.0.1', 56642)
2024-06-11 18:31:23,819 Received order: fill 1 red
2024-06-11 18:31:23,820 Connected by ('127.0.0.1', 56643)
2024-06-11 18:31:23,822 Received order: fill 1 red
2024-06-11 18:31:23,823 Connected by ('127.0.0.1', 56646)
2024-06-11 18:31:23,825 Received order: fill 1 red
2024-06-11 18:31:23,826 Connected by ('127.0.0.1', 56647)
2024-06-11 18:31:23,827 Received order: fill 1 red
2024-06-11 18:31:23,829 Connected by ('127.0.0.1', 56650)
2024-06-11 18:31:23,830 Connected by ('127.0.0.1', 56651)
2024-06-11 18:31:23,831 Received order: fill 1 red
2024-06-11 18:31:23,832 Received order: fill 1 red
2024-06-11 18:31:23,835 Connected by ('127.0.0.1', 56654)
2024-06-11 18:31:23,836 Connected by ('127.0.0.1', 56655)
2024-06-11 18:31:23,837 Received order: fill 1 red
2024-06-11 18:31:23,838 Received order: fill 1 red
2024-06-11 18:31:23,841 Connected by ('127.0.0.1', 56658)
2024-06-11 18:31:23,842 Connected by ('127.0.0.1', 56659)
2024-06-11 18:31:23,843 Received order: fill 1 red
2024-06-11 18:31:23,844 Received order: fill 1 red
2024-06-11 18:31:23,846 Connected by ('127.0.0.1', 56662)
2024-06-11 18:31:23,847 Connected by ('127.0.0.1', 56663)
2024-06-11 18:31:23,848 Received order: fill 1 red
2024-06-11 18:31:23,850 Received order: fill 1 red
2024-06-11 18:31:23,852 Connected by ('127.0.0.1', 56666)
2024-06-11 18:31:23,853 Connected by ('127.0.0.1', 56667)
2024-06-11 18:31:23,854 Received order: fill 1 red
2024-06-11 18:31:23,854 Received order: fill 1 red
2024-06-11 18:31:23,858 Connected by ('127.0.0.1', 56670)
2024-06-11 18:31:23,858 Connected by ('127.0.0.1', 56671)
2024-06-11 18:31:23,860 Received order: fill 1 red
2024-06-11 18:31:23,860 Received order: fill 1 red
2024-06-11 18:31:23,863 Connected by ('127.0.0.1', 56674)
2024-06-11 18:31:23,864 Connected by ('127.0.0.1', 56675)
2024-06-11 18:31:23,864 Received order: fill 1 red
2024-06-11 18:31:23,865 Received order: fill 1 red
2024-06-11 18:31:23,868 Connected by ('127.0.0.1', 56678)
2024-06-11 18:31:23,869 Connected by ('127.0.0.1', 56679)
2024-06-11 18:31:23,870 Received order: fill 1 red
2024-06-11 18:31:23,871 Received order: fill 1 red
2024-06-11 18:31:23,873 Connected by ('127.0.0.1', 56682)
2024-06-11 18:31:23,874 Connected by ('127.0.0.1', 56683)
2024-06-11 18:31:23,874 Received order: fill 1 red
2024-06-11 18:31:23,876 Received order: fill 1 red
2024-06-11 18:31:23,877 Connected by ('127.0.0.1', 56686)
2024-06-11 18:31:23,879 Connected by ('127.0.0.1', 56687)
2024-06-11 18:31:23,879 Received order: fill 1 red
2024-06-11 18:31:23,880 Received order: fill 1 red
2024-06-11 18:31:23,882 Connected by ('127.0.0.1', 56690)
2024-06-11 18:31:23,884 Received order: fill 1 red
2024-06-11 18:31:23,884 Connected by ('127.0.0.1', 56691)
2024-06-11 18:31:23,886 Received order: fill 1 red
2024-06-11 18:31:23,887 Connected by ('127.0.0.1', 56694)
2024-06-11 18:31:23,889 Received order: fill 1 red
2024-06-11 18:31:23,889 Connected by ('127.0.0.1', 56695)
2024-06-11 18:31:23,891 Received order: fill 1 red
2024-06-11 18:31:23,892 Connected by ('127.0.0.1', 56698)
2024-06-11 18:31:23,893 Received order: fill 1 red
2024-06-11 18:31:23,895 Connected by ('127.0.0.1', 56700)
2024-06-11 18:31:23,897 Received order: fill 1 red
2024-06-11 18:31:23,897 Connected by ('127.0.0.1', 56701)
2024-06-11 18:31:23,899 Received order: fill 1 red
2024-06-11 18:31:23,900 Connected by ('127.0.0.1', 56703)
2024-06-11 18:31:23,902 Received order: fill 1 red
2024-06-11 18:31:23,904 Connected by ('127.0.0.1', 56706)
2024-06-11 18:31:23,906 Connected by ('127.0.0.1', 56707)
2024-06-11 18:31:23,906 Received order: fill 1 red
2024-06-11 18:31:23,908 Received order: fill 1 red
2024-06-11 18:31:23,910 Connected by ('127.0.0.1', 56710)
2024-06-11 18:31:23,911 Connected by ('127.0.0.1', 56711)
2024-06-11 18:31:23,912 Received order: fill 1 red
2024-06-11 18:31:23,913 Received order: fill 1 red
2024-06-11 18:31:23,916 Connected by ('127.0.0.1', 56714)
2024-06-11 18:31:23,917 Connected by ('127.0.0.1', 56715)
2024-06-11 18:31:23,918 Received order: fill 1 red
2024-06-11 18:31:23,919 Received order: fill 1 red
2024-06-11 18:31:23,922 Connected by ('127.0.0.1', 56718)
2024-06-11 18:31:23,923 Connected by ('127.0.0.1', 56719)
2024-06-11 18:31:23,924 Received order: fill 1 red
2024-06-11 18:31:23,925 Received order: fill 1 red
2024-06-11 18:31:23,929 Connected by ('127.0.0.1', 56722)
2024-06-11 18:31:23,930 Connected by ('127.0.0.1', 56723)
2024-06-11 18:31:23,931 Received order: fill 1 red
2024-06-11 18:31:23,932 Received order: fill 1 red
2024-06-11 18:31:23,935 Connected by ('127.0.0.1', 56726)
2024-06-11 18:31:23,936 Connected by ('127.0.0.1', 56727)
2024-06-11 18:31:23,937 Received order: fill 1 red
2024-06-11 18:31:23,938 Received order: fill 1 red
2024-06-11 18:31:23,940 Connected by ('127.0.0.1', 56730)
2024-06-11 18:31:23,941 Connected by ('127.0.0.1', 56731)
2024-06-11 18:31:23,942 Received order: fill 1 red
2024-06-11 18:31:23,943 Received order: fill 1 red
2024-06-11 18:31:23,945 Connected by ('127.0.0.1', 56734)
2024-06-11 18:31:23,946 Connected by ('127.0.0.1', 56735)
2024-06-11 18:31:23,947 Received order: fill 1 red
2024-06-11 18:31:23,947 Received order: fill 1 red
2024-06-11 18:31:23,951 Connected by ('127.0.0.1', 56738)
2024-06-11 18:31:23,951 Connected by ('127.0.0.1', 56739)
2024-06-11 18:31:23,952 Received order: fill 1 red
2024-06-11 18:31:23,953 Received order: fill 1 red
2024-06-11 18:31:23,956 Connected by ('127.0.0.1', 56742)
2024-06-11 18:31:23,956 Connected by ('127.0.0.1', 56743)
2024-06-11 18:31:23,958 Received order: fill 1 red
2024-06-11 18:31:23,958 Received order: fill 1 red
2024-06-11 18:31:23,962 Connected by ('127.0.0.1', 56747)
2024-06-11 18:31:23,962 Connected by ('127.0.0.1', 56746)
2024-06-11 18:31:23,964 Received order: fill 1 red
2024-06-11 18:31:23,964 Received order: fill 1 red
2024-06-11 18:31:23,967 Connected by ('127.0.0.1', 56750)
2024-06-11 18:31:23,968 Connected by ('127.0.0.1', 56751)
2024-06-11 18:31:23,970 Received order: fill 1 red
2024-06-11 18:31:23,970 Received order: fill 1 red
2024-06-11 18:31:23,972 Connected by ('127.0.0.1', 56754)
2024-06-11 18:31:23,974 Connected by ('127.0.0.1', 56755)
2024-06-11 18:31:23,974 Received order: fill 1 red
2024-06-11 18:31:23,975 Received order: fill 1 red
2024-06-11 18:31:23,978 Connected by ('127.0.0.1', 56758)
2024-06-11 18:31:23,979 Connected by ('127.0.0.1', 56759)
2024-06-11 18:31:23,979 Received order: fill 1 red
2024-06-11 18:31:23,980 Received order: fill 1 red
2024-06-11 18:31:23,982 Connected by ('127.0.0.1', 56762)
2024-06-11 18:31:23,983 Connected by ('127.0.0.1', 56763)
2024-06-11 18:31:23,984 Received order: fill 1 red
2024-06-11 18:31:23,984 Received order: fill 1 red
2024-06-11 18:31:23,987 Connected by ('127.0.0.1', 56766)
2024-06-11 18:31:23,987 Connected by ('127.0.0.1', 56767)
2024-06-11 18:31:23,988 Received order: fill 1 red
2024-06-11 18:31:23,988 Received order: fill 1 red
2024-06-11 18:31:23,991 Connected by ('127.0.0.1', 56770)
2024-06-11 18:31:23,992 Connected by ('127.0.0.1', 56771)
2024-06-11 18:31:23,992 Received order: fill 1 red
2024-06-11 18:31:23,994 Received order: fill 1 red
2024-06-11 18:31:23,995 Connected by ('127.0.0.1', 56774)
2024-06-11 18:31:23,996 Received order: fill 1 red
2024-06-11 18:31:23,997 Connected by ('127.0.0.1', 56776)
2024-06-11 18:31:23,998 Received order: fill 1 red
2024-06-11 18:31:23,999 Connected by ('127.0.0.1', 56777)
2024-06-11 18:31:24,001 Received order: fill 1 red
2024-06-11 18:31:24,002 Connected by ('127.0.0.1', 56780)
2024-06-11 18:31:24,004 Received order: fill 1 red
2024-06-11 18:31:24,005 Connected by ('127.0.0.1', 56782)
2024-06-11 18:31:24,007 Received order: fill 1 red
2024-06-11 18:31:24,008 Connected by ('127.0.0.1', 56784)
2024-06-11 18:31:24,010 Received order: fill 1 red
2024-06-11 18:31:24,010 Connected by ('127.0.0.1', 56785)
2024-06-11 18:31:24,012 Received order: fill 1 red
2024-06-11 18:31:24,013 Connected by ('127.0.0.1', 56788)
2024-06-11 18:31:24,015 Received order: fill 1 red
2024-06-11 18:31:24,016 Connected by ('127.0.0.1', 56790)
2024-06-11 18:31:24,018 Received order: fill 1 red
2024-06-11 18:31:24,019 Connected by ('127.0.0.1', 56792)
2024-06-11 18:31:24,021 Received order: fill 1 red
2024-06-11 18:31:24,022 Connected by ('127.0.0.1', 56794)
2024-06-11 18:31:24,025 Received order: fill 1 red
2024-06-11 18:31:24,025 Connected by ('127.0.0.1', 56795)
2024-06-11 18:31:24,027 Received order: fill 1 red
2024-06-11 18:31:24,028 Connected by ('127.0.0.1', 56798)
2024-06-11 18:31:24,030 Received order: fill 1 red
2024-06-11 18:31:24,031 Connected by ('127.0.0.1', 56800)
2024-06-11 18:31:24,032 Received order: fill 1 red
2024-06-11 18:31:24,033 Connected by ('127.0.0.1', 56802)
2024-06-11 18:31:24,035 Received order: fill 1 red
2024-06-11 18:31:24,036 Connected by ('127.0.0.1', 56804)
2024-06-11 18:31:24,038 Received order: fill 1 red
2024-06-11 18:31:24,039 Connected by ('127.0.0.1', 56806)
2024-06-11 18:31:24,041 Received order: fill 1 red
2024-06-11 18:31:24,041 Connected by ('127.0.0.1', 56807)
2024-06-11 18:31:24,043 Received order: fill 1 red
2024-06-11 18:31:24,045 Connected by ('127.0.0.1', 56810)
2024-06-11 18:31:24,046 Connected by ('127.0.0.1', 56811)
2024-06-11 18:31:24,047 Received order: fill 1 red
2024-06-11 18:31:24,049 Received order: fill 1 red
2024-06-11 18:31:24,051 Connected by ('127.0.0.1', 56814)
2024-06-11 18:31:24,052 Connected by ('127.0.0.1', 56815)
2024-06-11 18:31:24,052 Received order: fill 1 red
2024-06-11 18:31:24,053 Received order: fill 1 red
2024-06-11 18:31:24,055 Connected by ('127.0.0.1', 56818)
2024-06-11 18:31:24,057 Connected by ('127.0.0.1', 56819)
2024-06-11 18:31:24,057 Received order: fill 1 red
2024-06-11 18:31:24,058 Received order: fill 1 red
2024-06-11 18:31:24,061 Connected by ('127.0.0.1', 56822)
2024-06-11 18:31:24,062 Connected by ('127.0.0.1', 56823)
2024-06-11 18:31:24,063 Received order: fill 1 red
2024-06-11 18:31:24,064 Received order: fill 1 red
2024-06-11 18:31:24,066 Connected by ('127.0.0.1', 56826)
2024-06-11 18:31:24,068 Connected by ('127.0.0.1', 56827)
2024-06-11 18:31:24,068 Received order: fill 1 red
2024-06-11 18:31:24,069 Received order: fill 1 red
2024-06-11 18:31:24,072 Connected by ('127.0.0.1', 56830)
2024-06-11 18:31:24,073 Connected by ('127.0.0.1', 56831)
2024-06-11 18:31:24,074 Received order: fill 1 red
2024-06-11 18:31:24,074 Received order: fill 1 red
2024-06-11 18:31:24,077 Connected by ('127.0.0.1', 56834)
2024-06-11 18:31:24,078 Connected by ('127.0.0.1', 56835)
2024-06-11 18:31:24,079 Received order: fill 1 red
2024-06-11 18:31:24,080 Received order: fill 1 red
2024-06-11 18:31:24,083 Connected by ('127.0.0.1', 56838)
2024-06-11 18:31:24,083 Connected by ('127.0.0.1', 56839)
2024-06-11 18:31:24,085 Received order: fill 1 red
2024-06-11 18:31:24,085 Received order: fill 1 red
2024-06-11 18:31:24,089 Connected by ('127.0.0.1', 56842)
2024-06-11 18:31:24,090 Connected by ('127.0.0.1', 56843)
2024-06-11 18:31:24,092 Received order: fill 1 red
2024-06-11 18:31:24,092 Received order: fill 1 red
2024-06-11 18:31:24,095 Connected by ('127.0.0.1', 56846)
2024-06-11 18:31:24,096 Connected by ('127.0.0.1', 56847)
2024-06-11 18:31:24,097 Received order: fill 1 red
2024-06-11 18:31:24,098 Received order: fill 1 red
2024-06-11 18:31:24,101 Connected by ('127.0.0.1', 56850)
2024-06-11 18:31:24,102 Connected by ('127.0.0.1', 56851)
2024-06-11 18:31:24,103 Received order: fill 1 red
2024-06-11 18:31:24,104 Received order: fill 1 red
2024-06-11 18:31:24,106 Connected by ('127.0.0.1', 56854)
2024-06-11 18:31:24,107 Connected by ('127.0.0.1', 56855)
2024-06-11 18:31:24,109 Received order: fill 1 red
2024-06-11 18:31:24,109 Received order: fill 1 red
2024-06-11 18:31:24,112 Connected by ('127.0.0.1', 56858)
2024-06-11 18:31:24,113 Connected by ('127.0.0.1', 56859)
2024-06-11 18:31:24,114 Received order: fill 1 red
2024-06-11 18:31:24,115 Received order: fill 1 red
