2024-06-10 23:26:14,601 Order Router listening for connections
2024-06-11 08:37:42,051 Connected by ('127.0.0.1', 55231)
2024-06-11 08:37:47,058 Connected by ('127.0.0.1', 55238)
2024-06-11 08:37:52,074 Connected by ('127.0.0.1', 55244)
2024-06-11 08:37:57,081 Connected by ('127.0.0.1', 55250)
2024-06-11 08:38:02,096 Connected by ('127.0.0.1', 55256)
2024-06-11 08:38:07,102 Connected by ('127.0.0.1', 55262)
2024-06-11 08:38:12,118 Connected by ('127.0.0.1', 55268)
2024-06-11 08:38:17,122 Connected by ('127.0.0.1', 55275)
2024-06-11 08:38:22,123 Connected by ('127.0.0.1', 55281)
2024-06-11 08:38:27,130 Connected by ('127.0.0.1', 55287)
2024-06-11 08:38:32,138 Connected by ('127.0.0.1', 55293)
2024-06-11 08:38:37,149 Connected by ('127.0.0.1', 55299)
2024-06-11 08:38:42,160 Connected by ('127.0.0.1', 55305)
2024-06-11 08:38:47,170 Connected by ('127.0.0.1', 55311)
2024-06-11 08:38:52,175 Connected by ('127.0.0.1', 55317)
2024-06-11 08:38:57,178 Connected by ('127.0.0.1', 55323)
2024-06-11 08:39:02,184 Connected by ('127.0.0.1', 55329)
2024-06-11 08:39:07,187 Connected by ('127.0.0.1', 55335)
2024-06-11 08:39:12,201 Connected by ('127.0.0.1', 55342)
2024-06-11 08:39:17,213 Connected by ('127.0.0.1', 55348)
2024-06-11 08:39:22,230 Connected by ('127.0.0.1', 55354)
2024-06-11 08:39:27,242 Connected by ('127.0.0.1', 55360)
2024-06-11 08:39:32,258 Connected by ('127.0.0.1', 55366)
2024-06-11 08:39:37,273 Connected by ('127.0.0.1', 55372)
2024-06-11 08:39:42,277 Connected by ('127.0.0.1', 55378)
2024-06-11 08:39:47,283 Connected by ('127.0.0.1', 55384)
2024-06-11 08:39:52,286 Connected by ('127.0.0.1', 55390)
2024-06-11 08:39:57,290 Connected by ('127.0.0.1', 55396)
2024-06-11 08:40:02,306 Connected by ('127.0.0.1', 55402)
2024-06-11 08:40:07,318 Connected by ('127.0.0.1', 55408)
2024-06-11 08:40:12,331 Connected by ('127.0.0.1', 55414)
2024-06-11 08:40:17,350 Connected by ('127.0.0.1', 55420)
2024-06-11 08:40:22,371 Connected by ('127.0.0.1', 55426)
2024-06-11 08:40:27,381 Connected by ('127.0.0.1', 55432)
2024-06-11 08:40:32,386 Connected by ('127.0.0.1', 55438)
2024-06-11 08:40:37,390 Connected by ('127.0.0.1', 55444)
2024-06-11 08:40:42,392 Connected by ('127.0.0.1', 55450)
2024-06-11 08:40:47,402 Connected by ('127.0.0.1', 55457)
2024-06-11 08:40:52,408 Connected by ('127.0.0.1', 55463)
2024-06-11 08:40:57,414 Connected by ('127.0.0.1', 55469)
2024-06-11 08:41:02,429 Connected by ('127.0.0.1', 55475)
2024-06-11 08:41:07,440 Connected by ('127.0.0.1', 55481)
2024-06-11 08:41:12,450 Connected by ('127.0.0.1', 55487)
2024-06-11 08:41:17,462 Connected by ('127.0.0.1', 55493)
2024-06-11 08:41:22,471 Connected by ('127.0.0.1', 55499)
2024-06-11 08:41:27,486 Connected by ('127.0.0.1', 55505)
2024-06-11 08:41:32,498 Connected by ('127.0.0.1', 55511)
2024-06-11 08:41:37,506 Connected by ('127.0.0.1', 55517)
2024-06-11 08:41:42,514 Connected by ('127.0.0.1', 55523)
2024-06-11 08:41:47,525 Connected by ('127.0.0.1', 55529)
2024-06-11 08:41:52,540 Connected by ('127.0.0.1', 55535)
2024-06-11 08:41:57,555 Connected by ('127.0.0.1', 55541)
2024-06-11 08:42:02,566 Connected by ('127.0.0.1', 55547)
2024-06-11 08:42:07,580 Connected by ('127.0.0.1', 55553)
2024-06-11 08:42:12,594 Connected by ('127.0.0.1', 55559)
2024-06-11 08:42:17,603 Connected by ('127.0.0.1', 55565)
2024-06-11 08:42:22,619 Connected by ('127.0.0.1', 55572)
2024-06-11 08:42:27,635 Connected by ('127.0.0.1', 55578)
2024-06-11 08:42:32,640 Connected by ('127.0.0.1', 55584)
2024-06-11 08:42:37,646 Connected by ('127.0.0.1', 55590)
2024-06-11 08:42:42,650 Connected by ('127.0.0.1', 55596)
2024-06-11 08:42:47,658 Connected by ('127.0.0.1', 55602)
2024-06-11 08:42:52,661 Connected by ('127.0.0.1', 55608)
2024-06-11 08:42:57,676 Connected by ('127.0.0.1', 55614)
2024-06-11 08:43:02,689 Connected by ('127.0.0.1', 55620)
2024-06-11 08:43:07,704 Connected by ('127.0.0.1', 55627)
2024-06-11 08:43:12,716 Connected by ('127.0.0.1', 55633)
2024-06-11 08:43:17,720 Connected by ('127.0.0.1', 55639)
2024-06-11 08:43:22,732 Connected by ('127.0.0.1', 55645)
2024-06-11 08:43:27,747 Connected by ('127.0.0.1', 55651)
2024-06-11 08:43:32,759 Connected by ('127.0.0.1', 55657)
2024-06-11 08:43:37,769 Connected by ('127.0.0.1', 55663)
2024-06-11 08:43:42,779 Connected by ('127.0.0.1', 55669)
2024-06-11 08:43:47,787 Connected by ('127.0.0.1', 55675)
2024-06-11 08:43:52,792 Connected by ('127.0.0.1', 55681)
2024-06-11 08:43:57,795 Connected by ('127.0.0.1', 55687)
2024-06-11 08:44:02,801 Connected by ('127.0.0.1', 55693)
2024-06-11 08:44:07,816 Connected by ('127.0.0.1', 55699)
2024-06-11 08:44:12,818 Connected by ('127.0.0.1', 55705)
2024-06-11 08:44:17,828 Connected by ('127.0.0.1', 55711)
2024-06-11 08:44:22,843 Connected by ('127.0.0.1', 55717)
2024-06-11 08:44:27,857 Connected by ('127.0.0.1', 55723)
2024-06-11 08:44:32,870 Connected by ('127.0.0.1', 55729)
2024-06-11 08:44:37,874 Connected by ('127.0.0.1', 55735)
2024-06-11 08:44:42,879 Connected by ('127.0.0.1', 55741)
2024-06-11 08:44:47,892 Connected by ('127.0.0.1', 55747)
2024-06-11 08:44:52,906 Connected by ('127.0.0.1', 55753)
2024-06-11 08:44:57,920 Connected by ('127.0.0.1', 55759)
2024-06-11 08:45:02,935 Connected by ('127.0.0.1', 55765)
2024-06-11 08:45:07,946 Connected by ('127.0.0.1', 55771)
2024-06-11 08:45:12,960 Connected by ('127.0.0.1', 55777)
2024-06-11 08:45:17,966 Connected by ('127.0.0.1', 55783)
2024-06-11 08:45:22,973 Connected by ('127.0.0.1', 55789)
2024-06-11 08:45:27,977 Connected by ('127.0.0.1', 55795)
2024-06-11 08:45:32,991 Connected by ('127.0.0.1', 55801)
2024-06-11 08:45:38,008 Connected by ('127.0.0.1', 55807)
2024-06-11 08:45:43,022 Connected by ('127.0.0.1', 55813)
2024-06-11 08:45:48,040 Connected by ('127.0.0.1', 55819)
2024-06-11 08:45:53,049 Connected by ('127.0.0.1', 55825)
2024-06-11 08:45:58,064 Connected by ('127.0.0.1', 55831)
2024-06-11 08:46:03,083 Connected by ('127.0.0.1', 55837)
2024-06-11 08:46:08,089 Connected by ('127.0.0.1', 55843)
2024-06-11 08:46:13,098 Connected by ('127.0.0.1', 55849)
2024-06-11 08:46:18,101 Connected by ('127.0.0.1', 55855)
2024-06-11 08:46:23,116 Connected by ('127.0.0.1', 55861)
2024-06-11 08:46:28,126 Connected by ('127.0.0.1', 55867)
2024-06-11 08:46:33,133 Connected by ('127.0.0.1', 55873)
2024-06-11 08:46:38,140 Connected by ('127.0.0.1', 55879)
2024-06-11 08:46:43,148 Connected by ('127.0.0.1', 55885)
2024-06-11 08:46:48,151 Connected by ('127.0.0.1', 55891)
2024-06-11 08:46:53,160 Connected by ('127.0.0.1', 55897)
2024-06-11 08:46:58,179 Connected by ('127.0.0.1', 55903)
2024-06-11 08:47:03,186 Connected by ('127.0.0.1', 55909)
2024-06-11 08:47:08,190 Connected by ('127.0.0.1', 55915)
2024-06-11 08:47:13,200 Connected by ('127.0.0.1', 55921)
2024-06-11 08:47:18,209 Connected by ('127.0.0.1', 55927)
2024-06-11 08:47:23,215 Connected by ('127.0.0.1', 55933)
2024-06-11 08:47:28,220 Connected by ('127.0.0.1', 55939)
2024-06-11 08:47:33,227 Connected by ('127.0.0.1', 55946)
2024-06-11 08:47:38,235 Connected by ('127.0.0.1', 55957)
2024-06-11 08:47:43,250 Connected by ('127.0.0.1', 55969)
2024-06-11 08:47:48,265 Connected by ('127.0.0.1', 55976)
2024-06-11 08:47:53,271 Connected by ('127.0.0.1', 55984)
2024-06-11 08:47:58,278 Connected by ('127.0.0.1', 55990)
2024-06-11 08:48:03,284 Connected by ('127.0.0.1', 55997)
2024-06-11 08:48:08,297 Connected by ('127.0.0.1', 56003)
2024-06-11 08:48:13,305 Connected by ('127.0.0.1', 56010)
2024-06-11 08:48:18,319 Connected by ('127.0.0.1', 56017)
2024-06-11 08:48:23,330 Connected by ('127.0.0.1', 56023)
2024-06-11 08:48:28,340 Connected by ('127.0.0.1', 56029)
2024-06-11 08:48:33,358 Connected by ('127.0.0.1', 56035)
2024-06-11 08:48:38,366 Connected by ('127.0.0.1', 56041)
2024-06-11 08:48:43,379 Connected by ('127.0.0.1', 56047)
2024-06-11 08:48:48,395 Connected by ('127.0.0.1', 56053)
2024-06-11 08:48:53,408 Connected by ('127.0.0.1', 56063)
2024-06-11 08:48:58,426 Connected by ('127.0.0.1', 56069)
2024-06-11 08:49:03,435 Connected by ('127.0.0.1', 56075)
2024-06-11 08:49:08,450 Connected by ('127.0.0.1', 56081)
2024-06-11 08:49:13,457 Connected by ('127.0.0.1', 56087)
2024-06-11 08:49:18,460 Connected by ('127.0.0.1', 56093)
2024-06-11 08:49:23,477 Connected by ('127.0.0.1', 56099)
2024-06-11 08:49:28,488 Connected by ('127.0.0.1', 56105)
2024-06-11 08:49:33,500 Connected by ('127.0.0.1', 56111)
2024-06-11 08:49:38,516 Connected by ('127.0.0.1', 56117)
2024-06-11 08:49:43,530 Connected by ('127.0.0.1', 56123)
2024-06-11 08:49:48,544 Connected by ('127.0.0.1', 56129)
2024-06-11 08:49:53,554 Connected by ('127.0.0.1', 56135)
2024-06-11 08:49:58,567 Connected by ('127.0.0.1', 56141)
2024-06-11 08:50:03,572 Connected by ('127.0.0.1', 56147)
2024-06-11 08:50:08,579 Connected by ('127.0.0.1', 56153)
2024-06-11 08:50:13,583 Connected by ('127.0.0.1', 56159)
2024-06-11 08:50:18,599 Connected by ('127.0.0.1', 56165)
2024-06-11 08:50:23,608 Connected by ('127.0.0.1', 56171)
2024-06-11 08:50:28,622 Connected by ('127.0.0.1', 56177)
2024-06-11 08:50:33,636 Connected by ('127.0.0.1', 56185)
2024-06-11 08:50:38,642 Connected by ('127.0.0.1', 56191)
2024-06-11 08:50:43,656 Connected by ('127.0.0.1', 56197)
2024-06-11 08:50:48,666 Connected by ('127.0.0.1', 56203)
2024-06-11 08:50:53,680 Connected by ('127.0.0.1', 56210)
2024-06-11 08:50:58,693 Connected by ('127.0.0.1', 56216)
2024-06-11 08:51:03,705 Connected by ('127.0.0.1', 56222)
2024-06-11 08:51:08,711 Connected by ('127.0.0.1', 56228)
2024-06-11 08:51:13,722 Connected by ('127.0.0.1', 56234)
2024-06-11 08:51:18,737 Connected by ('127.0.0.1', 56240)
2024-06-11 08:51:23,759 Connected by ('127.0.0.1', 56246)
2024-06-11 08:51:28,770 Connected by ('127.0.0.1', 56252)
2024-06-11 08:51:33,784 Connected by ('127.0.0.1', 56258)
2024-06-11 08:51:38,802 Connected by ('127.0.0.1', 56264)
2024-06-11 08:51:43,814 Connected by ('127.0.0.1', 56270)
2024-06-11 08:51:48,819 Connected by ('127.0.0.1', 56276)
2024-06-11 08:51:53,829 Connected by ('127.0.0.1', 56282)
2024-06-11 08:51:58,843 Connected by ('127.0.0.1', 56288)
2024-06-11 08:52:03,851 Connected by ('127.0.0.1', 56299)
2024-06-11 08:52:08,866 Connected by ('127.0.0.1', 56305)
2024-06-11 08:52:13,878 Connected by ('127.0.0.1', 56311)
2024-06-11 08:52:18,881 Connected by ('127.0.0.1', 56317)
2024-06-11 08:52:23,887 Connected by ('127.0.0.1', 56323)
2024-06-11 08:52:28,902 Connected by ('127.0.0.1', 56329)
2024-06-11 08:52:33,914 Connected by ('127.0.0.1', 56335)
2024-06-11 08:52:38,923 Connected by ('127.0.0.1', 56341)
2024-06-11 08:52:43,931 Connected by ('127.0.0.1', 56350)
2024-06-11 08:52:48,940 Connected by ('127.0.0.1', 56360)
2024-06-11 08:52:53,957 Connected by ('127.0.0.1', 56369)
2024-06-11 08:52:58,963 Connected by ('127.0.0.1', 56375)
2024-06-11 08:53:03,984 Connected by ('127.0.0.1', 56381)
2024-06-11 08:53:08,999 Connected by ('127.0.0.1', 56387)
2024-06-11 08:53:14,006 Connected by ('127.0.0.1', 56395)
2024-06-11 08:53:19,015 Connected by ('127.0.0.1', 56401)
2024-06-11 08:53:24,028 Connected by ('127.0.0.1', 56407)
2024-06-11 08:53:29,034 Connected by ('127.0.0.1', 56413)
2024-06-11 08:53:34,038 Connected by ('127.0.0.1', 56419)
2024-06-11 08:53:39,044 Connected by ('127.0.0.1', 56425)
2024-06-11 08:53:44,054 Connected by ('127.0.0.1', 56431)
2024-06-11 08:53:49,067 Connected by ('127.0.0.1', 56440)
2024-06-11 08:53:54,075 Connected by ('127.0.0.1', 56446)
2024-06-11 08:53:59,093 Connected by ('127.0.0.1', 56452)
2024-06-11 08:54:04,098 Connected by ('127.0.0.1', 56458)
2024-06-11 08:54:09,109 Connected by ('127.0.0.1', 56464)
2024-06-11 08:54:14,123 Connected by ('127.0.0.1', 56470)
2024-06-11 08:54:19,138 Connected by ('127.0.0.1', 56476)
2024-06-11 08:54:24,140 Connected by ('127.0.0.1', 56482)
2024-06-11 08:54:29,154 Connected by ('127.0.0.1', 56488)
2024-06-11 08:54:34,161 Connected by ('127.0.0.1', 56494)
2024-06-11 08:54:39,169 Connected by ('127.0.0.1', 56500)
2024-06-11 08:54:44,174 Connected by ('127.0.0.1', 56506)
2024-06-11 08:54:49,190 Connected by ('127.0.0.1', 56512)
2024-06-11 08:54:54,199 Connected by ('127.0.0.1', 56518)
2024-06-11 08:54:59,208 Connected by ('127.0.0.1', 56525)
2024-06-11 08:55:04,220 Connected by ('127.0.0.1', 56531)
2024-06-11 08:55:09,228 Connected by ('127.0.0.1', 56537)
2024-06-11 08:55:14,231 Connected by ('127.0.0.1', 56543)
2024-06-11 08:55:19,241 Connected by ('127.0.0.1', 56549)
2024-06-11 08:55:24,246 Connected by ('127.0.0.1', 56555)
2024-06-11 08:55:29,261 Connected by ('127.0.0.1', 56561)
2024-06-11 08:55:34,268 Connected by ('127.0.0.1', 56569)
2024-06-11 08:55:39,276 Connected by ('127.0.0.1', 56575)
2024-06-11 08:55:44,280 Connected by ('127.0.0.1', 56581)
2024-06-11 08:55:49,288 Connected by ('127.0.0.1', 56587)
2024-06-11 08:55:54,305 Connected by ('127.0.0.1', 56593)
2024-06-11 08:55:59,312 Connected by ('127.0.0.1', 56599)
2024-06-11 08:56:04,332 Connected by ('127.0.0.1', 56605)
2024-06-11 08:56:09,338 Connected by ('127.0.0.1', 56611)
2024-06-11 08:56:14,342 Connected by ('127.0.0.1', 56617)
2024-06-11 08:56:19,346 Connected by ('127.0.0.1', 56623)
2024-06-11 08:56:24,350 Connected by ('127.0.0.1', 56629)
2024-06-11 08:56:29,358 Connected by ('127.0.0.1', 56635)
2024-06-11 08:56:34,372 Connected by ('127.0.0.1', 56641)
2024-06-11 08:56:39,385 Connected by ('127.0.0.1', 56647)
2024-06-11 08:56:44,400 Connected by ('127.0.0.1', 56653)
2024-06-11 08:56:49,415 Connected by ('127.0.0.1', 56659)
2024-06-11 08:56:54,424 Connected by ('127.0.0.1', 56665)
2024-06-11 08:56:59,443 Connected by ('127.0.0.1', 56671)
2024-06-11 08:57:04,457 Connected by ('127.0.0.1', 56677)
2024-06-11 08:57:09,464 Connected by ('127.0.0.1', 56683)
2024-06-11 08:57:14,467 Connected by ('127.0.0.1', 56689)
2024-06-11 08:57:19,475 Connected by ('127.0.0.1', 56695)
2024-06-11 08:57:24,493 Connected by ('127.0.0.1', 56701)
2024-06-11 08:57:29,504 Connected by ('127.0.0.1', 56707)
2024-06-11 08:57:34,516 Connected by ('127.0.0.1', 56713)
2024-06-11 08:57:39,532 Connected by ('127.0.0.1', 56720)
2024-06-11 08:57:44,545 Connected by ('127.0.0.1', 56726)
2024-06-11 08:57:49,560 Connected by ('127.0.0.1', 56732)
2024-06-11 08:57:54,572 Connected by ('127.0.0.1', 56738)
2024-06-11 08:57:59,588 Connected by ('127.0.0.1', 56745)
2024-06-11 08:58:04,594 Connected by ('127.0.0.1', 56751)
2024-06-11 08:58:09,601 Connected by ('127.0.0.1', 56757)
2024-06-11 08:58:14,611 Connected by ('127.0.0.1', 56763)
2024-06-11 08:58:19,627 Connected by ('127.0.0.1', 56769)
2024-06-11 08:58:24,633 Connected by ('127.0.0.1', 56775)
2024-06-11 08:58:29,644 Connected by ('127.0.0.1', 56781)
2024-06-11 08:58:34,649 Connected by ('127.0.0.1', 56787)
2024-06-11 08:58:39,666 Connected by ('127.0.0.1', 56793)
2024-06-11 08:58:44,678 Connected by ('127.0.0.1', 56799)
2024-06-11 08:58:49,686 Connected by ('127.0.0.1', 56805)
2024-06-11 08:58:54,689 Connected by ('127.0.0.1', 56811)
2024-06-11 08:58:59,699 Connected by ('127.0.0.1', 56817)
2024-06-11 08:59:04,712 Connected by ('127.0.0.1', 56823)
2024-06-11 08:59:09,730 Connected by ('127.0.0.1', 56829)
2024-06-11 08:59:14,741 Connected by ('127.0.0.1', 56835)
2024-06-11 08:59:19,751 Connected by ('127.0.0.1', 56841)
2024-06-11 08:59:24,763 Connected by ('127.0.0.1', 56847)
2024-06-11 08:59:29,774 Connected by ('127.0.0.1', 56853)
2024-06-11 08:59:34,789 Connected by ('127.0.0.1', 56859)
2024-06-11 08:59:39,795 Connected by ('127.0.0.1', 56865)
2024-06-11 08:59:44,799 Connected by ('127.0.0.1', 56871)
2024-06-11 08:59:49,806 Connected by ('127.0.0.1', 56877)
2024-06-11 08:59:54,814 Connected by ('127.0.0.1', 56883)
2024-06-11 08:59:59,820 Connected by ('127.0.0.1', 56889)
2024-06-11 09:00:04,829 Connected by ('127.0.0.1', 56895)
2024-06-11 09:00:09,832 Connected by ('127.0.0.1', 56901)
2024-06-11 09:00:14,849 Connected by ('127.0.0.1', 56908)
2024-06-11 09:00:19,855 Connected by ('127.0.0.1', 56914)
2024-06-11 09:00:24,870 Connected by ('127.0.0.1', 56920)
2024-06-11 09:00:29,877 Connected by ('127.0.0.1', 56926)
2024-06-11 09:00:34,881 Connected by ('127.0.0.1', 56932)
2024-06-11 09:00:39,891 Connected by ('127.0.0.1', 56938)
2024-06-11 09:00:44,906 Connected by ('127.0.0.1', 56944)
2024-06-11 09:00:49,915 Connected by ('127.0.0.1', 56950)
2024-06-11 09:00:54,929 Connected by ('127.0.0.1', 56956)
2024-06-11 09:00:59,945 Connected by ('127.0.0.1', 56962)
2024-06-11 09:01:04,959 Connected by ('127.0.0.1', 56968)
2024-06-11 09:01:09,973 Connected by ('127.0.0.1', 56974)
2024-06-11 09:01:14,988 Connected by ('127.0.0.1', 56980)
2024-06-11 09:01:19,993 Connected by ('127.0.0.1', 56986)
2024-06-11 09:01:25,008 Connected by ('127.0.0.1', 56992)
2024-06-11 09:01:30,014 Connected by ('127.0.0.1', 56998)
2024-06-11 09:01:35,019 Connected by ('127.0.0.1', 57004)
2024-06-11 09:01:40,033 Connected by ('127.0.0.1', 57010)
2024-06-11 09:01:45,049 Connected by ('127.0.0.1', 57016)
2024-06-11 09:01:50,052 Connected by ('127.0.0.1', 57022)
2024-06-11 09:01:55,066 Connected by ('127.0.0.1', 57028)
2024-06-11 09:02:00,080 Connected by ('127.0.0.1', 57034)
2024-06-11 09:02:05,098 Connected by ('127.0.0.1', 57040)
2024-06-11 09:02:10,111 Connected by ('127.0.0.1', 57046)
2024-06-11 09:02:15,119 Connected by ('127.0.0.1', 57052)
2024-06-11 09:02:20,125 Connected by ('127.0.0.1', 57058)
2024-06-11 09:02:25,130 Connected by ('127.0.0.1', 57064)
2024-06-11 09:02:30,133 Connected by ('127.0.0.1', 57070)
2024-06-11 09:02:35,140 Connected by ('127.0.0.1', 57077)
2024-06-11 09:02:40,145 Connected by ('127.0.0.1', 57083)
2024-06-11 09:02:45,152 Connected by ('127.0.0.1', 57089)
2024-06-11 09:02:50,156 Connected by ('127.0.0.1', 57095)
2024-06-11 09:02:55,170 Connected by ('127.0.0.1', 57101)
2024-06-11 09:03:00,176 Connected by ('127.0.0.1', 57107)
2024-06-11 09:03:05,193 Connected by ('127.0.0.1', 57113)
2024-06-11 09:03:10,203 Connected by ('127.0.0.1', 57120)
2024-06-11 09:03:15,214 Connected by ('127.0.0.1', 57126)
2024-06-11 09:03:20,231 Connected by ('127.0.0.1', 57132)
2024-06-11 09:03:25,251 Connected by ('127.0.0.1', 57138)
2024-06-11 09:03:30,257 Connected by ('127.0.0.1', 57144)
2024-06-11 09:03:35,272 Connected by ('127.0.0.1', 57150)
2024-06-11 09:03:40,283 Connected by ('127.0.0.1', 57156)
2024-06-11 09:03:45,298 Connected by ('127.0.0.1', 57162)
2024-06-11 09:03:50,301 Connected by ('127.0.0.1', 57168)
2024-06-11 09:03:55,311 Connected by ('127.0.0.1', 57174)
2024-06-11 09:04:00,321 Connected by ('127.0.0.1', 57180)
2024-06-11 09:04:05,338 Connected by ('127.0.0.1', 57187)
2024-06-11 09:04:10,343 Connected by ('127.0.0.1', 57193)
2024-06-11 09:04:15,359 Connected by ('127.0.0.1', 57199)
2024-06-11 09:04:20,371 Connected by ('127.0.0.1', 57205)
2024-06-11 09:04:25,378 Connected by ('127.0.0.1', 57211)
2024-06-11 09:04:30,387 Connected by ('127.0.0.1', 57217)
2024-06-11 09:04:35,400 Connected by ('127.0.0.1', 57223)
2024-06-11 09:04:40,405 Connected by ('127.0.0.1', 57229)
2024-06-11 09:04:45,410 Connected by ('127.0.0.1', 57235)
2024-06-11 09:04:50,424 Connected by ('127.0.0.1', 57241)
2024-06-11 09:04:55,441 Connected by ('127.0.0.1', 57247)
2024-06-11 09:05:00,446 Connected by ('127.0.0.1', 57253)
2024-06-11 09:05:05,453 Connected by ('127.0.0.1', 57259)
2024-06-11 09:05:10,465 Connected by ('127.0.0.1', 57265)
2024-06-11 09:05:15,469 Connected by ('127.0.0.1', 57271)
2024-06-11 09:05:20,485 Connected by ('127.0.0.1', 57277)
2024-06-11 09:05:25,489 Connected by ('127.0.0.1', 57283)
2024-06-11 09:05:30,500 Connected by ('127.0.0.1', 57289)
2024-06-11 09:05:35,511 Connected by ('127.0.0.1', 57295)
2024-06-11 09:05:40,525 Connected by ('127.0.0.1', 57301)
2024-06-11 09:05:45,536 Connected by ('127.0.0.1', 57307)
2024-06-11 09:05:50,552 Connected by ('127.0.0.1', 57313)
2024-06-11 09:05:55,565 Connected by ('127.0.0.1', 57319)
2024-06-11 09:06:00,577 Connected by ('127.0.0.1', 57325)
2024-06-11 09:06:05,595 Connected by ('127.0.0.1', 57331)
2024-06-11 09:06:10,600 Connected by ('127.0.0.1', 57337)
2024-06-11 09:06:15,609 Connected by ('127.0.0.1', 57343)
2024-06-11 09:06:20,614 Connected by ('127.0.0.1', 57349)
2024-06-11 09:06:25,624 Connected by ('127.0.0.1', 57355)
2024-06-11 09:06:30,629 Connected by ('127.0.0.1', 57361)
2024-06-11 09:06:35,639 Connected by ('127.0.0.1', 57367)
2024-06-11 09:06:40,645 Connected by ('127.0.0.1', 57373)
2024-06-11 09:06:45,652 Connected by ('127.0.0.1', 57379)
2024-06-11 09:06:50,664 Connected by ('127.0.0.1', 57385)
2024-06-11 09:06:55,669 Connected by ('127.0.0.1', 57391)
2024-06-11 09:07:00,683 Connected by ('127.0.0.1', 57397)
2024-06-11 09:07:05,701 Connected by ('127.0.0.1', 57403)
2024-06-11 09:07:10,719 Connected by ('127.0.0.1', 57409)
2024-06-11 09:07:15,729 Connected by ('127.0.0.1', 57415)
2024-06-11 09:07:20,738 Connected by ('127.0.0.1', 57421)
2024-06-11 09:07:25,752 Connected by ('127.0.0.1', 57427)
2024-06-11 09:07:30,758 Connected by ('127.0.0.1', 57433)
2024-06-11 09:07:35,764 Connected by ('127.0.0.1', 57440)
2024-06-11 09:07:40,775 Connected by ('127.0.0.1', 57446)
2024-06-11 09:07:45,788 Connected by ('127.0.0.1', 57452)
2024-06-11 09:07:50,802 Connected by ('127.0.0.1', 57458)
2024-06-11 09:07:55,816 Connected by ('127.0.0.1', 57464)
2024-06-11 09:08:00,828 Connected by ('127.0.0.1', 57470)
2024-06-11 09:08:05,833 Connected by ('127.0.0.1', 57476)
2024-06-11 09:08:10,848 Connected by ('127.0.0.1', 57482)
2024-06-11 09:08:15,859 Connected by ('127.0.0.1', 57488)
2024-06-11 09:08:20,863 Connected by ('127.0.0.1', 57496)
2024-06-11 09:08:25,874 Connected by ('127.0.0.1', 57502)
2024-06-11 09:08:30,877 Connected by ('127.0.0.1', 57508)
2024-06-11 09:08:35,887 Connected by ('127.0.0.1', 57514)
2024-06-11 09:08:40,899 Connected by ('127.0.0.1', 57520)
2024-06-11 09:08:45,905 Connected by ('127.0.0.1', 57526)
2024-06-11 09:08:50,919 Connected by ('127.0.0.1', 57532)
2024-06-11 09:08:55,930 Connected by ('127.0.0.1', 57538)
2024-06-11 09:09:00,945 Connected by ('127.0.0.1', 57544)
2024-06-11 09:09:05,957 Connected by ('127.0.0.1', 57550)
2024-06-11 09:09:10,973 Connected by ('127.0.0.1', 57556)
2024-06-11 09:09:15,977 Connected by ('127.0.0.1', 57562)
2024-06-11 09:09:20,987 Connected by ('127.0.0.1', 57568)
2024-06-11 09:09:26,001 Connected by ('127.0.0.1', 57574)
2024-06-11 09:09:31,013 Connected by ('127.0.0.1', 57580)
2024-06-11 09:09:36,018 Connected by ('127.0.0.1', 57586)
2024-06-11 09:09:41,027 Connected by ('127.0.0.1', 57592)
2024-06-11 09:09:46,034 Connected by ('127.0.0.1', 57598)
2024-06-11 09:09:51,037 Connected by ('127.0.0.1', 57604)
2024-06-11 09:09:56,043 Connected by ('127.0.0.1', 57610)
2024-06-11 09:10:01,052 Connected by ('127.0.0.1', 57616)
2024-06-11 09:10:06,061 Connected by ('127.0.0.1', 57622)
2024-06-11 09:10:11,079 Connected by ('127.0.0.1', 57628)
2024-06-11 09:10:16,091 Connected by ('127.0.0.1', 57634)
2024-06-11 09:10:21,108 Connected by ('127.0.0.1', 57640)
2024-06-11 09:10:26,113 Connected by ('127.0.0.1', 57646)
2024-06-11 09:10:31,116 Connected by ('127.0.0.1', 57652)
2024-06-11 09:10:36,127 Connected by ('127.0.0.1', 57658)
2024-06-11 09:10:41,131 Connected by ('127.0.0.1', 57664)
2024-06-11 09:10:46,148 Connected by ('127.0.0.1', 57670)
2024-06-11 09:10:51,162 Connected by ('127.0.0.1', 57676)
2024-06-11 09:10:56,179 Connected by ('127.0.0.1', 57682)
2024-06-11 09:11:01,198 Connected by ('127.0.0.1', 57688)
2024-06-11 09:11:06,205 Connected by ('127.0.0.1', 57694)
2024-06-11 09:11:11,216 Connected by ('127.0.0.1', 57700)
2024-06-11 09:11:16,234 Connected by ('127.0.0.1', 57706)
2024-06-11 09:11:21,241 Connected by ('127.0.0.1', 57712)
2024-06-11 09:11:26,258 Connected by ('127.0.0.1', 57718)
2024-06-11 09:11:31,272 Connected by ('127.0.0.1', 57724)
2024-06-11 09:11:36,280 Connected by ('127.0.0.1', 57730)
2024-06-11 09:11:41,287 Connected by ('127.0.0.1', 57736)
2024-06-11 09:11:46,299 Connected by ('127.0.0.1', 57742)
2024-06-11 09:11:51,316 Connected by ('127.0.0.1', 57748)
2024-06-11 09:11:56,327 Connected by ('127.0.0.1', 57754)
