2024-07-02 23:44:58,107 FIX Engine listening for connections
2024-07-03 00:04:18,875 Connected by ('127.0.0.1', 64995)
2024-07-03 00:04:18,875 Connected by ('127.0.0.1', 64996)
2024-07-03 00:04:23,893 Connected by ('127.0.0.1', 65011)
2024-07-03 00:04:23,893 Connected by ('127.0.0.1', 65012)
2024-07-03 00:04:28,910 Connected by ('127.0.0.1', 65027)
2024-07-03 00:04:28,910 Connected by ('127.0.0.1', 65028)
2024-07-03 00:04:33,928 Connected by ('127.0.0.1', 65042)
2024-07-03 00:04:33,929 Connected by ('127.0.0.1', 65043)
2024-07-03 00:04:39,949 Connected by ('127.0.0.1', 65060)
2024-07-03 00:04:39,950 Connected by ('127.0.0.1', 65061)
2024-07-03 00:04:45,968 Connected by ('127.0.0.1', 65078)
2024-07-03 00:04:45,968 Connected by ('127.0.0.1', 65079)
2024-07-03 00:04:51,973 Connected by ('127.0.0.1', 65096)
2024-07-03 00:04:51,974 Connected by ('127.0.0.1', 65099)
2024-07-03 00:04:57,989 Connected by ('127.0.0.1', 65114)
2024-07-03 00:04:57,989 Connected by ('127.0.0.1', 65115)
2024-07-03 00:05:04,006 Connected by ('127.0.0.1', 65132)
2024-07-03 00:05:04,007 Connected by ('127.0.0.1', 65133)
2024-07-03 00:05:09,037 Connected by ('127.0.0.1', 65148)
2024-07-03 00:05:09,038 Connected by ('127.0.0.1', 65149)
2024-07-03 00:05:15,051 Connected by ('127.0.0.1', 65166)
2024-07-03 00:05:15,052 Connected by ('127.0.0.1', 65167)
2024-07-03 00:05:21,071 Connected by ('127.0.0.1', 65186)
2024-07-03 00:05:21,072 Connected by ('127.0.0.1', 65187)
2024-07-03 00:05:26,106 Connected by ('127.0.0.1', 65203)
2024-07-03 00:05:26,107 Connected by ('127.0.0.1', 65204)
2024-07-03 00:05:32,134 Connected by ('127.0.0.1', 65221)
2024-07-03 00:05:32,134 Connected by ('127.0.0.1', 65222)
2024-07-03 00:05:38,143 Connected by ('127.0.0.1', 65239)
2024-07-03 00:05:38,144 Connected by ('127.0.0.1', 65240)
2024-07-03 00:05:44,160 Connected by ('127.0.0.1', 65257)
2024-07-03 00:05:44,160 Connected by ('127.0.0.1', 65258)
2024-07-03 00:05:50,173 Connected by ('127.0.0.1', 65274)
2024-07-03 00:05:50,174 Connected by ('127.0.0.1', 65275)
2024-07-03 00:05:56,189 Connected by ('127.0.0.1', 65292)
2024-07-03 00:05:56,189 Connected by ('127.0.0.1', 65293)
2024-07-03 00:06:01,245 Connected by ('127.0.0.1', 65308)
2024-07-03 00:06:01,245 Connected by ('127.0.0.1', 65309)
2024-07-03 00:06:07,258 Connected by ('127.0.0.1', 65326)
2024-07-03 00:06:07,258 Connected by ('127.0.0.1', 65327)
2024-07-03 00:06:13,280 Connected by ('127.0.0.1', 65344)
2024-07-03 00:06:13,281 Connected by ('127.0.0.1', 65345)
2024-07-03 00:06:18,312 Connected by ('127.0.0.1', 65360)
2024-07-03 00:06:18,313 Connected by ('127.0.0.1', 65361)
2024-07-03 00:06:24,332 Connected by ('127.0.0.1', 65378)
2024-07-03 00:06:24,333 Connected by ('127.0.0.1', 65379)
2024-07-03 00:06:30,347 Connected by ('127.0.0.1', 65396)
2024-07-03 00:06:30,348 Connected by ('127.0.0.1', 65397)
2024-07-03 00:06:35,378 Connected by ('127.0.0.1', 65413)
2024-07-03 00:06:35,378 Connected by ('127.0.0.1', 65412)
2024-07-03 00:06:41,388 Connected by ('127.0.0.1', 65430)
2024-07-03 00:06:41,388 Connected by ('127.0.0.1', 65431)
2024-07-03 00:06:47,405 Connected by ('127.0.0.1', 65448)
2024-07-03 00:06:47,405 Connected by ('127.0.0.1', 65449)
2024-07-03 00:06:53,424 Connected by ('127.0.0.1', 65466)
2024-07-03 00:06:53,425 Connected by ('127.0.0.1', 65467)
2024-07-03 00:06:59,440 Connected by ('127.0.0.1', 65486)
2024-07-03 00:06:59,441 Connected by ('127.0.0.1', 65487)
2024-07-03 00:07:05,455 Connected by ('127.0.0.1', 65504)
2024-07-03 00:07:05,456 Connected by ('127.0.0.1', 65505)
2024-07-03 00:07:10,539 Connected by ('127.0.0.1', 65520)
2024-07-03 00:07:10,539 Connected by ('127.0.0.1', 65521)
2024-07-03 00:07:16,555 Connected by ('127.0.0.1', 49155)
2024-07-03 00:07:16,555 Connected by ('127.0.0.1', 49156)
2024-07-03 00:07:21,583 Connected by ('127.0.0.1', 49171)
2024-07-03 00:07:21,584 Connected by ('127.0.0.1', 49173)
2024-07-03 00:07:27,590 Connected by ('127.0.0.1', 49189)
2024-07-03 00:07:27,590 Connected by ('127.0.0.1', 49190)
2024-07-03 00:07:33,602 Connected by ('127.0.0.1', 49206)
2024-07-03 00:07:33,603 Connected by ('127.0.0.1', 49207)
2024-07-03 00:07:38,626 Connected by ('127.0.0.1', 49222)
2024-07-03 00:07:38,626 Connected by ('127.0.0.1', 49223)
2024-07-03 00:07:44,640 Connected by ('127.0.0.1', 49240)
2024-07-03 00:07:44,640 Connected by ('127.0.0.1', 49241)
2024-07-03 00:07:49,656 Connected by ('127.0.0.1', 49256)
2024-07-03 00:07:49,656 Connected by ('127.0.0.1', 49257)
2024-07-03 00:07:55,668 Connected by ('127.0.0.1', 49275)
2024-07-03 00:07:55,669 Connected by ('127.0.0.1', 49276)
2024-07-03 00:08:01,686 Connected by ('127.0.0.1', 49294)
2024-07-03 00:08:01,686 Connected by ('127.0.0.1', 49295)
2024-07-03 00:08:06,743 Connected by ('127.0.0.1', 49310)
2024-07-03 00:08:06,744 Connected by ('127.0.0.1', 49311)
2024-07-03 00:08:12,766 Connected by ('127.0.0.1', 49328)
2024-07-03 00:08:12,766 Connected by ('127.0.0.1', 49329)
2024-07-03 00:08:17,813 Connected by ('127.0.0.1', 49344)
2024-07-03 00:08:17,814 Connected by ('127.0.0.1', 49345)
2024-07-03 00:08:22,840 Connected by ('127.0.0.1', 49360)
2024-07-03 00:08:22,841 Connected by ('127.0.0.1', 49361)
2024-07-03 00:08:27,866 Connected by ('127.0.0.1', 49376)
2024-07-03 00:08:27,866 Connected by ('127.0.0.1', 49377)
2024-07-03 00:08:33,890 Connected by ('127.0.0.1', 49394)
2024-07-03 00:08:33,890 Connected by ('127.0.0.1', 49395)
2024-07-03 00:08:39,889 Connected by ('127.0.0.1', 49674)
2024-07-03 00:08:39,890 Connected by ('127.0.0.1', 49677)
2024-07-03 00:08:45,909 Connected by ('127.0.0.1', 49693)
2024-07-03 00:08:45,910 Connected by ('127.0.0.1', 49694)
2024-07-03 00:08:50,937 Connected by ('127.0.0.1', 49709)
2024-07-03 00:08:50,938 Connected by ('127.0.0.1', 49712)
2024-07-03 00:08:56,959 Connected by ('127.0.0.1', 49728)
2024-07-03 00:08:56,960 Connected by ('127.0.0.1', 49729)
2024-07-03 00:09:02,002 Connected by ('127.0.0.1', 49745)
2024-07-03 00:09:02,002 Connected by ('127.0.0.1', 49746)
2024-07-03 00:09:08,025 Connected by ('127.0.0.1', 49763)
2024-07-03 00:09:08,025 Connected by ('127.0.0.1', 49764)
2024-07-03 00:09:14,039 Connected by ('127.0.0.1', 49781)
2024-07-03 00:09:14,040 Connected by ('127.0.0.1', 49782)
2024-07-03 00:09:20,059 Connected by ('127.0.0.1', 49799)
2024-07-03 00:09:20,059 Connected by ('127.0.0.1', 49800)
2024-07-03 00:09:25,088 Connected by ('127.0.0.1', 49814)
2024-07-03 00:09:25,089 Connected by ('127.0.0.1', 49815)
2024-07-03 00:09:30,117 Connected by ('127.0.0.1', 49831)
2024-07-03 00:09:30,118 Connected by ('127.0.0.1', 49832)
2024-07-03 00:09:35,153 Connected by ('127.0.0.1', 49848)
2024-07-03 00:09:35,154 Connected by ('127.0.0.1', 49847)
2024-07-03 00:09:41,183 Connected by ('127.0.0.1', 49865)
2024-07-03 00:09:41,184 Connected by ('127.0.0.1', 49866)
2024-07-03 00:09:46,218 Connected by ('127.0.0.1', 49881)
2024-07-03 00:09:46,218 Connected by ('127.0.0.1', 49882)
2024-07-03 00:09:52,234 Connected by ('127.0.0.1', 49900)
2024-07-03 00:09:52,235 Connected by ('127.0.0.1', 49901)
2024-07-03 00:09:57,267 Connected by ('127.0.0.1', 49916)
2024-07-03 00:09:57,267 Connected by ('127.0.0.1', 49917)
2024-07-03 00:10:02,283 Connected by ('127.0.0.1', 49933)
2024-07-03 00:10:02,283 Connected by ('127.0.0.1', 49934)
2024-07-03 00:10:07,328 Connected by ('127.0.0.1', 49949)
2024-07-03 00:10:07,328 Connected by ('127.0.0.1', 49950)
2024-07-03 00:10:13,342 Connected by ('127.0.0.1', 49968)
2024-07-03 00:10:13,343 Connected by ('127.0.0.1', 49969)
2024-07-03 00:10:19,362 Connected by ('127.0.0.1', 49986)
2024-07-03 00:10:19,362 Connected by ('127.0.0.1', 49987)
2024-07-03 00:10:24,401 Connected by ('127.0.0.1', 50002)
2024-07-03 00:10:24,401 Connected by ('127.0.0.1', 50003)
2024-07-03 00:10:30,425 Connected by ('127.0.0.1', 50020)
2024-07-03 00:10:30,425 Connected by ('127.0.0.1', 50021)
2024-07-03 00:10:36,445 Connected by ('127.0.0.1', 50038)
2024-07-03 00:10:36,445 Connected by ('127.0.0.1', 50039)
2024-07-03 00:10:41,477 Connected by ('127.0.0.1', 50054)
2024-07-03 00:10:41,477 Connected by ('127.0.0.1', 50055)
2024-07-03 00:10:46,507 Connected by ('127.0.0.1', 50070)
2024-07-03 00:10:46,507 Connected by ('127.0.0.1', 50071)
2024-07-03 00:10:51,536 Connected by ('127.0.0.1', 50086)
2024-07-03 00:10:51,537 Connected by ('127.0.0.1', 50087)
2024-07-03 00:10:57,532 Connected by ('127.0.0.1', 50104)
2024-07-03 00:10:57,533 Connected by ('127.0.0.1', 50105)
2024-07-03 00:11:03,556 Connected by ('127.0.0.1', 50122)
2024-07-03 00:11:03,557 Connected by ('127.0.0.1', 50123)
2024-07-03 00:11:09,579 Connected by ('127.0.0.1', 50139)
2024-07-03 00:11:09,579 Connected by ('127.0.0.1', 50140)
2024-07-03 00:11:15,590 Connected by ('127.0.0.1', 50157)
2024-07-03 00:11:15,591 Connected by ('127.0.0.1', 50158)
2024-07-03 00:11:21,606 Connected by ('127.0.0.1', 50175)
2024-07-03 00:11:21,606 Connected by ('127.0.0.1', 50176)
2024-07-03 00:11:26,654 Connected by ('127.0.0.1', 50191)
2024-07-03 00:11:26,655 Connected by ('127.0.0.1', 50192)
2024-07-03 00:11:31,671 Connected by ('127.0.0.1', 50207)
2024-07-03 00:11:31,671 Connected by ('127.0.0.1', 50208)
2024-07-03 00:11:37,688 Connected by ('127.0.0.1', 50225)
2024-07-03 00:11:37,689 Connected by ('127.0.0.1', 50226)
2024-07-03 00:11:42,735 Connected by ('127.0.0.1', 50241)
2024-07-03 00:11:42,736 Connected by ('127.0.0.1', 50242)
2024-07-03 00:11:48,753 Connected by ('127.0.0.1', 50259)
2024-07-03 00:11:48,753 Connected by ('127.0.0.1', 50260)
2024-07-03 00:11:54,768 Connected by ('127.0.0.1', 50277)
2024-07-03 00:11:54,769 Connected by ('127.0.0.1', 50278)
2024-07-03 00:11:59,800 Connected by ('127.0.0.1', 50293)
2024-07-03 00:11:59,801 Connected by ('127.0.0.1', 50294)
2024-07-03 00:12:05,816 Connected by ('127.0.0.1', 50311)
2024-07-03 00:12:05,816 Connected by ('127.0.0.1', 50312)
2024-07-03 00:12:10,852 Connected by ('127.0.0.1', 50327)
2024-07-03 00:12:10,852 Connected by ('127.0.0.1', 50328)
2024-07-03 00:12:15,881 Connected by ('127.0.0.1', 50343)
2024-07-03 00:12:15,881 Connected by ('127.0.0.1', 50344)
2024-07-03 00:12:21,908 Connected by ('127.0.0.1', 50361)
2024-07-03 00:12:21,908 Connected by ('127.0.0.1', 50362)
2024-07-03 00:12:27,923 Connected by ('127.0.0.1', 50379)
2024-07-03 00:12:27,924 Connected by ('127.0.0.1', 50380)
2024-07-03 00:12:32,945 Connected by ('127.0.0.1', 50395)
2024-07-03 00:12:32,945 Connected by ('127.0.0.1', 50396)
2024-07-03 00:12:37,970 Connected by ('127.0.0.1', 50411)
2024-07-03 00:12:37,970 Connected by ('127.0.0.1', 50412)
2024-07-03 00:12:42,994 Connected by ('127.0.0.1', 50427)
2024-07-03 00:12:42,995 Connected by ('127.0.0.1', 50428)
2024-07-03 00:12:49,020 Connected by ('127.0.0.1', 50446)
2024-07-03 00:12:49,021 Connected by ('127.0.0.1', 50447)
2024-07-03 00:12:55,039 Connected by ('127.0.0.1', 50463)
2024-07-03 00:12:55,040 Connected by ('127.0.0.1', 50464)
2024-07-03 00:13:01,055 Connected by ('127.0.0.1', 50481)
2024-07-03 00:13:01,055 Connected by ('127.0.0.1', 50482)
2024-07-03 00:13:07,071 Connected by ('127.0.0.1', 50499)
2024-07-03 00:13:07,072 Connected by ('127.0.0.1', 50500)
2024-07-03 00:13:12,109 Connected by ('127.0.0.1', 50515)
2024-07-03 00:13:12,109 Connected by ('127.0.0.1', 50516)
2024-07-03 00:13:17,140 Connected by ('127.0.0.1', 50531)
2024-07-03 00:13:17,141 Connected by ('127.0.0.1', 50532)
2024-07-03 00:13:23,157 Connected by ('127.0.0.1', 50549)
2024-07-03 00:13:23,158 Connected by ('127.0.0.1', 50550)
2024-07-03 00:13:29,177 Connected by ('127.0.0.1', 50567)
2024-07-03 00:13:29,178 Connected by ('127.0.0.1', 50568)
2024-07-03 00:13:34,236 Connected by ('127.0.0.1', 50583)
2024-07-03 00:13:34,237 Connected by ('127.0.0.1', 50584)
2024-07-03 00:13:40,238 Connected by ('127.0.0.1', 50601)
2024-07-03 00:13:40,239 Connected by ('127.0.0.1', 50602)
2024-07-03 00:13:45,255 Connected by ('127.0.0.1', 50617)
2024-07-03 00:13:45,256 Connected by ('127.0.0.1', 50618)
2024-07-03 00:13:50,288 Connected by ('127.0.0.1', 50633)
2024-07-03 00:13:50,288 Connected by ('127.0.0.1', 50634)
2024-07-03 00:13:56,308 Connected by ('127.0.0.1', 50651)
2024-07-03 00:13:56,308 Connected by ('127.0.0.1', 50652)
2024-07-03 00:14:02,333 Connected by ('127.0.0.1', 50669)
2024-07-03 00:14:02,334 Connected by ('127.0.0.1', 50670)
2024-07-03 00:14:08,346 Connected by ('127.0.0.1', 50687)
2024-07-03 00:14:08,347 Connected by ('127.0.0.1', 50688)
2024-07-03 00:14:14,351 Connected by ('127.0.0.1', 50705)
2024-07-03 00:14:14,351 Connected by ('127.0.0.1', 50706)
2024-07-03 00:14:20,366 Connected by ('127.0.0.1', 50723)
2024-07-03 00:14:20,367 Connected by ('127.0.0.1', 50724)
2024-07-03 00:14:25,400 Connected by ('127.0.0.1', 50739)
2024-07-03 00:14:25,400 Connected by ('127.0.0.1', 50740)
2024-07-03 00:14:30,426 Connected by ('127.0.0.1', 50755)
2024-07-03 00:14:30,426 Connected by ('127.0.0.1', 50756)
2024-07-03 00:14:35,473 Connected by ('127.0.0.1', 50773)
2024-07-03 00:14:35,473 Connected by ('127.0.0.1', 50772)
2024-07-03 00:14:41,486 Connected by ('127.0.0.1', 50803)
2024-07-03 00:14:41,502 Connected by ('127.0.0.1', 50806)
2024-07-03 00:14:47,508 Connected by ('127.0.0.1', 50826)
2024-07-03 00:14:47,508 Connected by ('127.0.0.1', 50828)
2024-07-03 00:14:52,533 Connected by ('127.0.0.1', 50854)
2024-07-03 00:14:52,537 Connected by ('127.0.0.1', 50856)
2024-07-03 00:14:57,561 Connected by ('127.0.0.1', 50871)
2024-07-03 00:14:57,561 Connected by ('127.0.0.1', 50872)
2024-07-03 00:15:03,578 Connected by ('127.0.0.1', 50889)
2024-07-03 00:15:03,579 Connected by ('127.0.0.1', 50890)
2024-07-03 00:15:09,600 Connected by ('127.0.0.1', 50916)
2024-07-03 00:15:09,600 Connected by ('127.0.0.1', 50917)
2024-07-03 00:15:15,596 Connected by ('127.0.0.1', 50934)
2024-07-03 00:15:15,597 Connected by ('127.0.0.1', 50935)
2024-07-03 00:15:20,632 Connected by ('127.0.0.1', 50950)
2024-07-03 00:15:20,633 Connected by ('127.0.0.1', 50951)
2024-07-03 00:15:25,658 Connected by ('127.0.0.1', 50966)
2024-07-03 00:15:25,659 Connected by ('127.0.0.1', 50967)
2024-07-03 00:15:31,674 Connected by ('127.0.0.1', 50984)
2024-07-03 00:15:31,674 Connected by ('127.0.0.1', 50985)
2024-07-03 00:15:36,691 Connected by ('127.0.0.1', 51000)
2024-07-03 00:15:36,692 Connected by ('127.0.0.1', 51001)
2024-07-03 00:15:42,691 Connected by ('127.0.0.1', 51018)
2024-07-03 00:15:42,692 Connected by ('127.0.0.1', 51019)
2024-07-03 00:15:48,705 Connected by ('127.0.0.1', 51036)
2024-07-03 00:15:48,706 Connected by ('127.0.0.1', 51037)
2024-07-03 00:15:53,728 Connected by ('127.0.0.1', 51052)
2024-07-03 00:15:53,729 Connected by ('127.0.0.1', 51053)
2024-07-03 00:15:58,761 Connected by ('127.0.0.1', 51068)
2024-07-03 00:15:58,762 Connected by ('127.0.0.1', 51069)
2024-07-03 00:16:04,781 Connected by ('127.0.0.1', 51086)
2024-07-03 00:16:04,781 Connected by ('127.0.0.1', 51087)
2024-07-03 00:16:10,799 Connected by ('127.0.0.1', 51104)
2024-07-03 00:16:10,800 Connected by ('127.0.0.1', 51105)
2024-07-03 00:16:16,816 Connected by ('127.0.0.1', 51122)
2024-07-03 00:16:16,816 Connected by ('127.0.0.1', 51123)
2024-07-03 00:16:21,835 Connected by ('127.0.0.1', 51137)
2024-07-03 00:16:21,835 Connected by ('127.0.0.1', 51138)
2024-07-03 00:16:26,856 Connected by ('127.0.0.1', 51153)
2024-07-03 00:16:26,856 Connected by ('127.0.0.1', 51154)
2024-07-03 00:16:32,875 Connected by ('127.0.0.1', 51171)
2024-07-03 00:16:32,876 Connected by ('127.0.0.1', 51172)
2024-07-03 00:16:37,914 Connected by ('127.0.0.1', 51188)
2024-07-03 00:16:37,914 Connected by ('127.0.0.1', 51189)
2024-07-03 00:16:43,931 Connected by ('127.0.0.1', 51206)
2024-07-03 00:16:43,931 Connected by ('127.0.0.1', 51207)
2024-07-03 00:16:49,949 Connected by ('127.0.0.1', 51224)
2024-07-03 00:16:49,949 Connected by ('127.0.0.1', 51225)
2024-07-03 00:16:55,972 Connected by ('127.0.0.1', 51243)
2024-07-03 00:16:55,973 Connected by ('127.0.0.1', 51244)
2024-07-03 00:17:01,031 Connected by ('127.0.0.1', 51259)
2024-07-03 00:17:01,031 Connected by ('127.0.0.1', 51260)
2024-07-03 00:17:07,046 Connected by ('127.0.0.1', 51278)
2024-07-03 00:17:07,046 Connected by ('127.0.0.1', 51279)
2024-07-03 00:17:13,062 Connected by ('127.0.0.1', 51297)
2024-07-03 00:17:13,062 Connected by ('127.0.0.1', 51298)
2024-07-03 00:17:18,079 Connected by ('127.0.0.1', 51315)
2024-07-03 00:17:18,080 Connected by ('127.0.0.1', 51316)
2024-07-03 00:17:24,095 Connected by ('127.0.0.1', 51340)
2024-07-03 00:17:24,098 Connected by ('127.0.0.1', 51341)
2024-07-03 00:17:30,110 Connected by ('127.0.0.1', 51359)
2024-07-03 00:17:30,110 Connected by ('127.0.0.1', 51360)
2024-07-03 00:17:36,116 Connected by ('127.0.0.1', 51379)
2024-07-03 00:17:36,116 Connected by ('127.0.0.1', 51380)
2024-07-03 00:17:42,135 Connected by ('127.0.0.1', 51397)
2024-07-03 00:17:42,136 Connected by ('127.0.0.1', 51398)
2024-07-03 00:17:47,174 Connected by ('127.0.0.1', 51413)
2024-07-03 00:17:47,174 Connected by ('127.0.0.1', 51414)
2024-07-03 00:17:52,205 Connected by ('127.0.0.1', 51430)
2024-07-03 00:17:52,205 Connected by ('127.0.0.1', 51431)
2024-07-03 00:17:57,234 Connected by ('127.0.0.1', 51446)
2024-07-03 00:17:57,234 Connected by ('127.0.0.1', 51447)
2024-07-03 00:18:03,234 Connected by ('127.0.0.1', 51465)
2024-07-03 00:18:03,235 Connected by ('127.0.0.1', 51466)
2024-07-03 00:18:08,251 Connected by ('127.0.0.1', 51481)
2024-07-03 00:18:08,251 Connected by ('127.0.0.1', 51482)
2024-07-03 00:18:13,271 Connected by ('127.0.0.1', 51497)
2024-07-03 00:18:13,272 Connected by ('127.0.0.1', 51498)
2024-07-03 00:18:18,297 Connected by ('127.0.0.1', 51513)
2024-07-03 00:18:18,297 Connected by ('127.0.0.1', 51514)
2024-07-03 00:18:24,304 Connected by ('127.0.0.1', 51533)
2024-07-03 00:18:24,304 Connected by ('127.0.0.1', 51534)
2024-07-03 00:18:29,329 Connected by ('127.0.0.1', 51549)
2024-07-03 00:18:29,329 Connected by ('127.0.0.1', 51550)
2024-07-03 00:18:34,360 Connected by ('127.0.0.1', 51566)
2024-07-03 00:18:34,360 Connected by ('127.0.0.1', 51567)
2024-07-03 00:18:40,370 Connected by ('127.0.0.1', 51587)
2024-07-03 00:18:40,371 Connected by ('127.0.0.1', 51588)
2024-07-03 00:18:46,394 Connected by ('127.0.0.1', 51606)
2024-07-03 00:18:46,395 Connected by ('127.0.0.1', 51607)
2024-07-03 00:18:51,429 Connected by ('127.0.0.1', 51622)
2024-07-03 00:18:51,430 Connected by ('127.0.0.1', 51623)
2024-07-03 00:18:57,438 Connected by ('127.0.0.1', 51640)
2024-07-03 00:18:57,439 Connected by ('127.0.0.1', 51641)
2024-07-03 00:19:03,465 Connected by ('127.0.0.1', 51661)
2024-07-03 00:19:03,466 Connected by ('127.0.0.1', 51662)
2024-07-03 00:19:09,492 Connected by ('127.0.0.1', 51679)
2024-07-03 00:19:09,493 Connected by ('127.0.0.1', 51680)
2024-07-03 00:19:15,520 Connected by ('127.0.0.1', 51697)
2024-07-03 00:19:15,521 Connected by ('127.0.0.1', 51698)
2024-07-03 00:19:20,579 Connected by ('127.0.0.1', 51714)
2024-07-03 00:19:20,580 Connected by ('127.0.0.1', 51715)
2024-07-03 00:19:26,595 Connected by ('127.0.0.1', 51731)
2024-07-03 00:19:26,595 Connected by ('127.0.0.1', 51732)
2024-07-03 00:19:32,597 Connected by ('127.0.0.1', 51749)
2024-07-03 00:19:32,598 Connected by ('127.0.0.1', 51750)
2024-07-03 00:19:37,640 Connected by ('127.0.0.1', 51765)
2024-07-03 00:19:37,640 Connected by ('127.0.0.1', 51766)
2024-07-03 00:19:42,659 Connected by ('127.0.0.1', 51781)
2024-07-03 00:19:42,659 Connected by ('127.0.0.1', 51782)
2024-07-03 00:19:47,665 Connected by ('127.0.0.1', 51797)
2024-07-03 00:19:47,666 Connected by ('127.0.0.1', 51798)
2024-07-03 00:19:53,689 Connected by ('127.0.0.1', 51815)
2024-07-03 00:19:53,693 Connected by ('127.0.0.1', 51818)
2024-07-03 00:19:58,724 Connected by ('127.0.0.1', 51831)
2024-07-03 00:19:58,724 Connected by ('127.0.0.1', 51832)
2024-07-03 00:20:04,750 Connected by ('127.0.0.1', 51849)
2024-07-03 00:20:04,751 Connected by ('127.0.0.1', 51850)
2024-07-03 00:20:10,772 Connected by ('127.0.0.1', 51868)
2024-07-03 00:20:10,772 Connected by ('127.0.0.1', 51869)
2024-07-03 00:20:16,800 Connected by ('127.0.0.1', 51886)
2024-07-03 00:20:16,801 Connected by ('127.0.0.1', 51887)
2024-07-03 00:20:21,846 Connected by ('127.0.0.1', 51902)
2024-07-03 00:20:21,846 Connected by ('127.0.0.1', 51903)
2024-07-03 00:20:27,869 Connected by ('127.0.0.1', 51921)
2024-07-03 00:20:27,870 Connected by ('127.0.0.1', 51922)
2024-07-03 00:20:32,908 Connected by ('127.0.0.1', 51938)
2024-07-03 00:20:32,908 Connected by ('127.0.0.1', 51939)
2024-07-03 00:20:38,922 Connected by ('127.0.0.1', 51956)
2024-07-03 00:20:38,922 Connected by ('127.0.0.1', 51957)
2024-07-03 00:20:44,942 Connected by ('127.0.0.1', 51974)
2024-07-03 00:20:44,943 Connected by ('127.0.0.1', 51975)
2024-07-03 00:20:50,967 Connected by ('127.0.0.1', 51992)
2024-07-03 00:20:50,967 Connected by ('127.0.0.1', 51993)
2024-07-03 00:20:56,990 Connected by ('127.0.0.1', 52010)
2024-07-03 00:20:56,991 Connected by ('127.0.0.1', 52011)
2024-07-03 00:21:03,000 Connected by ('127.0.0.1', 52027)
2024-07-03 00:21:03,001 Connected by ('127.0.0.1', 52028)
2024-07-03 00:21:09,014 Connected by ('127.0.0.1', 52045)
2024-07-03 00:21:09,015 Connected by ('127.0.0.1', 52046)
2024-07-03 00:21:14,097 Connected by ('127.0.0.1', 52061)
2024-07-03 00:21:14,098 Connected by ('127.0.0.1', 52062)
2024-07-03 00:21:20,118 Connected by ('127.0.0.1', 52079)
2024-07-03 00:21:20,119 Connected by ('127.0.0.1', 52080)
2024-07-03 00:21:25,163 Connected by ('127.0.0.1', 52095)
2024-07-03 00:21:25,163 Connected by ('127.0.0.1', 52096)
2024-07-03 00:21:31,172 Connected by ('127.0.0.1', 52113)
2024-07-03 00:21:31,173 Connected by ('127.0.0.1', 52114)
2024-07-03 00:21:37,182 Connected by ('127.0.0.1', 52131)
2024-07-03 00:21:37,182 Connected by ('127.0.0.1', 52132)
2024-07-03 00:21:43,202 Connected by ('127.0.0.1', 52149)
2024-07-03 00:21:43,203 Connected by ('127.0.0.1', 52150)
2024-07-03 00:21:48,244 Connected by ('127.0.0.1', 52165)
2024-07-03 00:21:48,245 Connected by ('127.0.0.1', 52166)
2024-07-03 00:21:54,266 Connected by ('127.0.0.1', 52183)
2024-07-03 00:21:54,267 Connected by ('127.0.0.1', 52184)
2024-07-03 00:21:59,296 Connected by ('127.0.0.1', 52199)
2024-07-03 00:21:59,297 Connected by ('127.0.0.1', 52200)
2024-07-03 00:22:05,318 Connected by ('127.0.0.1', 52217)
2024-07-03 00:22:05,318 Connected by ('127.0.0.1', 52218)
2024-07-03 00:22:11,344 Connected by ('127.0.0.1', 52236)
2024-07-03 00:22:11,345 Connected by ('127.0.0.1', 52237)
2024-07-03 00:22:17,367 Connected by ('127.0.0.1', 52254)
2024-07-03 00:22:17,367 Connected by ('127.0.0.1', 52255)
2024-07-03 00:22:23,369 Connected by ('127.0.0.1', 52272)
2024-07-03 00:22:23,370 Connected by ('127.0.0.1', 52273)
2024-07-03 00:22:29,398 Connected by ('127.0.0.1', 52290)
2024-07-03 00:22:29,399 Connected by ('127.0.0.1', 52291)
2024-07-03 00:22:34,420 Connected by ('127.0.0.1', 52305)
2024-07-03 00:22:34,420 Connected by ('127.0.0.1', 52306)
2024-07-03 00:22:39,436 Connected by ('127.0.0.1', 52321)
2024-07-03 00:22:39,437 Connected by ('127.0.0.1', 52322)
2024-07-03 00:22:45,452 Connected by ('127.0.0.1', 52339)
2024-07-03 00:22:45,452 Connected by ('127.0.0.1', 52340)
2024-07-03 00:22:51,468 Connected by ('127.0.0.1', 52357)
2024-07-03 00:22:51,468 Connected by ('127.0.0.1', 52358)
2024-07-03 00:22:57,484 Connected by ('127.0.0.1', 52375)
2024-07-03 00:22:57,484 Connected by ('127.0.0.1', 52376)
2024-07-03 00:23:03,493 Connected by ('127.0.0.1', 52393)
2024-07-03 00:23:03,494 Connected by ('127.0.0.1', 52394)
2024-07-03 00:23:08,529 Connected by ('127.0.0.1', 52409)
2024-07-03 00:23:08,530 Connected by ('127.0.0.1', 52410)
2024-07-03 00:23:13,548 Connected by ('127.0.0.1', 52425)
2024-07-03 00:23:13,549 Connected by ('127.0.0.1', 52426)
2024-07-03 00:23:18,574 Connected by ('127.0.0.1', 52441)
2024-07-03 00:23:18,574 Connected by ('127.0.0.1', 52442)
2024-07-03 00:23:23,603 Connected by ('127.0.0.1', 52457)
2024-07-03 00:23:23,604 Connected by ('127.0.0.1', 52458)
