2024-06-09 23:06:32,918 Order Router listening for connections
2024-06-10 00:15:12,362 Connected by ('127.0.0.1', 59854)
2024-06-10 00:15:17,376 Connected by ('127.0.0.1', 59870)
2024-06-10 00:15:22,389 Connected by ('127.0.0.1', 59886)
2024-06-10 00:15:27,402 Connected by ('127.0.0.1', 59902)
2024-06-10 00:15:32,413 Connected by ('127.0.0.1', 59917)
2024-06-10 00:15:37,425 Connected by ('127.0.0.1', 59933)
2024-06-10 00:15:42,433 Connected by ('127.0.0.1', 59949)
2024-06-10 00:15:47,443 Connected by ('127.0.0.1', 59965)
2024-06-10 00:15:52,462 Connected by ('127.0.0.1', 59981)
2024-06-10 00:15:57,477 Connected by ('127.0.0.1', 59998)
2024-06-10 00:16:02,489 Connected by ('127.0.0.1', 60014)
2024-06-10 00:16:07,498 Connected by ('127.0.0.1', 60031)
2024-06-10 00:16:12,510 Connected by ('127.0.0.1', 60047)
2024-06-10 00:16:17,520 Connected by ('127.0.0.1', 60063)
2024-06-10 00:16:22,535 Connected by ('127.0.0.1', 60079)
2024-06-10 00:16:27,551 Connected by ('127.0.0.1', 60095)
2024-06-10 00:16:32,571 Connected by ('127.0.0.1', 60111)
2024-06-10 00:16:37,577 Connected by ('127.0.0.1', 60126)
2024-06-10 00:16:42,589 Connected by ('127.0.0.1', 60142)
2024-06-10 00:16:47,600 Connected by ('127.0.0.1', 60158)
2024-06-10 00:16:52,616 Connected by ('127.0.0.1', 60174)
2024-06-10 00:16:57,634 Connected by ('127.0.0.1', 60192)
2024-06-10 00:17:02,640 Connected by ('127.0.0.1', 60208)
2024-06-10 00:17:07,657 Connected by ('127.0.0.1', 60225)
2024-06-10 00:17:12,672 Connected by ('127.0.0.1', 60241)
2024-06-10 00:17:17,683 Connected by ('127.0.0.1', 60257)
2024-06-10 00:17:22,696 Connected by ('127.0.0.1', 60273)
2024-06-10 00:17:27,713 Connected by ('127.0.0.1', 60289)
2024-06-10 00:17:32,724 Connected by ('127.0.0.1', 60305)
2024-06-10 00:17:37,735 Connected by ('127.0.0.1', 60322)
2024-06-10 00:17:42,749 Connected by ('127.0.0.1', 60338)
2024-06-10 00:17:47,757 Connected by ('127.0.0.1', 60354)
2024-06-10 00:17:52,765 Connected by ('127.0.0.1', 60370)
2024-06-10 00:17:57,777 Connected by ('127.0.0.1', 60386)
2024-06-10 00:18:02,787 Connected by ('127.0.0.1', 60402)
2024-06-10 00:18:07,795 Connected by ('127.0.0.1', 60418)
2024-06-10 00:18:12,802 Connected by ('127.0.0.1', 60434)
2024-06-10 00:18:17,817 Connected by ('127.0.0.1', 60450)
2024-06-10 00:18:22,832 Connected by ('127.0.0.1', 60466)
2024-06-10 00:18:27,842 Connected by ('127.0.0.1', 60482)
2024-06-10 00:18:32,850 Connected by ('127.0.0.1', 60497)
2024-06-10 00:18:37,869 Connected by ('127.0.0.1', 60513)
2024-06-10 00:18:42,877 Connected by ('127.0.0.1', 60529)
2024-06-10 00:18:47,889 Connected by ('127.0.0.1', 60545)
2024-06-10 00:18:52,897 Connected by ('127.0.0.1', 60561)
2024-06-10 00:18:57,908 Connected by ('127.0.0.1', 60578)
2024-06-10 00:19:02,918 Connected by ('127.0.0.1', 60600)
2024-06-10 00:19:07,934 Connected by ('127.0.0.1', 60617)
2024-06-10 00:19:12,946 Connected by ('127.0.0.1', 60635)
2024-06-10 00:19:17,960 Connected by ('127.0.0.1', 60651)
2024-06-10 00:19:22,974 Connected by ('127.0.0.1', 60666)
2024-06-10 00:19:27,982 Connected by ('127.0.0.1', 60700)
2024-06-10 00:19:32,998 Connected by ('127.0.0.1', 60717)
2024-06-10 00:19:38,006 Connected by ('127.0.0.1', 60733)
2024-06-10 00:19:43,016 Connected by ('127.0.0.1', 60749)
2024-06-10 00:19:48,030 Connected by ('127.0.0.1', 60765)
2024-06-10 00:19:53,044 Connected by ('127.0.0.1', 60782)
2024-06-10 00:19:58,050 Connected by ('127.0.0.1', 60798)
2024-06-10 00:20:03,065 Connected by ('127.0.0.1', 60814)
2024-06-10 00:20:08,071 Connected by ('127.0.0.1', 60830)
2024-06-10 00:20:13,076 Connected by ('127.0.0.1', 60846)
2024-06-10 00:20:18,087 Connected by ('127.0.0.1', 60861)
2024-06-10 00:20:23,100 Connected by ('127.0.0.1', 60877)
2024-06-10 00:20:28,107 Connected by ('127.0.0.1', 60893)
2024-06-10 00:20:33,112 Connected by ('127.0.0.1', 60909)
2024-06-10 00:20:38,124 Connected by ('127.0.0.1', 60925)
2024-06-10 00:20:43,134 Connected by ('127.0.0.1', 60941)
2024-06-10 00:20:48,158 Connected by ('127.0.0.1', 60957)
2024-06-10 00:20:53,178 Connected by ('127.0.0.1', 60973)
2024-06-10 00:20:58,202 Connected by ('127.0.0.1', 60989)
2024-06-10 00:21:03,226 Connected by ('127.0.0.1', 61008)
2024-06-10 00:21:08,237 Connected by ('127.0.0.1', 61024)
2024-06-10 00:21:13,249 Connected by ('127.0.0.1', 61039)
2024-06-10 00:21:18,265 Connected by ('127.0.0.1', 61055)
2024-06-10 00:21:23,280 Connected by ('127.0.0.1', 61071)
2024-06-10 00:21:28,299 Connected by ('127.0.0.1', 61087)
2024-06-10 00:21:33,307 Connected by ('127.0.0.1', 61103)
2024-06-10 00:21:38,325 Connected by ('127.0.0.1', 61119)
2024-06-10 00:21:43,338 Connected by ('127.0.0.1', 61135)
2024-06-10 00:21:48,348 Connected by ('127.0.0.1', 61151)
2024-06-10 00:21:53,365 Connected by ('127.0.0.1', 61167)
2024-06-10 00:21:58,377 Connected by ('127.0.0.1', 61183)
2024-06-10 00:22:03,384 Connected by ('127.0.0.1', 61199)
2024-06-10 00:22:08,399 Connected by ('127.0.0.1', 61214)
2024-06-10 00:22:13,406 Connected by ('127.0.0.1', 61230)
2024-06-10 00:22:18,418 Connected by ('127.0.0.1', 61247)
2024-06-10 00:22:23,433 Connected by ('127.0.0.1', 61263)
2024-06-10 00:22:28,454 Connected by ('127.0.0.1', 61279)
2024-06-10 00:22:33,471 Connected by ('127.0.0.1', 61295)
2024-06-10 00:22:38,489 Connected by ('127.0.0.1', 61311)
2024-06-10 00:22:43,505 Connected by ('127.0.0.1', 61327)
2024-06-10 00:22:48,510 Connected by ('127.0.0.1', 61343)
2024-06-10 00:22:53,519 Connected by ('127.0.0.1', 61359)
2024-06-10 00:22:58,537 Connected by ('127.0.0.1', 61375)
2024-06-10 00:23:03,544 Connected by ('127.0.0.1', 61391)
2024-06-10 00:23:08,549 Connected by ('127.0.0.1', 61408)
2024-06-10 00:23:13,569 Connected by ('127.0.0.1', 61424)
2024-06-10 00:23:18,584 Connected by ('127.0.0.1', 61439)
2024-06-10 00:23:23,596 Connected by ('127.0.0.1', 61455)
2024-06-10 00:23:28,617 Connected by ('127.0.0.1', 61471)
2024-06-10 00:23:33,640 Connected by ('127.0.0.1', 61487)
2024-06-10 00:23:38,646 Connected by ('127.0.0.1', 61503)
2024-06-10 00:23:43,661 Connected by ('127.0.0.1', 61519)
2024-06-10 00:23:48,675 Connected by ('127.0.0.1', 61535)
2024-06-10 00:23:53,694 Connected by ('127.0.0.1', 61551)
2024-06-10 00:23:58,701 Connected by ('127.0.0.1', 61567)
2024-06-10 00:24:03,716 Connected by ('127.0.0.1', 61583)
2024-06-10 00:24:08,730 Connected by ('127.0.0.1', 61599)
2024-06-10 00:24:13,748 Connected by ('127.0.0.1', 61615)
2024-06-10 00:24:18,764 Connected by ('127.0.0.1', 61631)
2024-06-10 00:24:23,778 Connected by ('127.0.0.1', 61648)
2024-06-10 00:24:28,786 Connected by ('127.0.0.1', 61663)
2024-06-10 00:24:33,799 Connected by ('127.0.0.1', 61679)
2024-06-10 00:24:38,813 Connected by ('127.0.0.1', 61695)
2024-06-10 00:24:43,830 Connected by ('127.0.0.1', 61711)
2024-06-10 00:24:48,844 Connected by ('127.0.0.1', 61727)
2024-06-10 00:24:53,855 Connected by ('127.0.0.1', 61743)
2024-06-10 00:24:58,861 Connected by ('127.0.0.1', 61759)
2024-06-10 00:25:03,870 Connected by ('127.0.0.1', 61775)
2024-06-10 00:25:08,890 Connected by ('127.0.0.1', 61791)
2024-06-10 00:25:13,898 Connected by ('127.0.0.1', 61807)
2024-06-10 00:25:18,913 Connected by ('127.0.0.1', 61823)
2024-06-10 00:25:23,928 Connected by ('127.0.0.1', 61841)
2024-06-10 00:25:28,948 Connected by ('127.0.0.1', 61862)
2024-06-10 00:25:33,966 Connected by ('127.0.0.1', 61885)
2024-06-10 00:25:38,985 Connected by ('127.0.0.1', 61903)
2024-06-10 00:25:43,991 Connected by ('127.0.0.1', 61923)
2024-06-10 00:25:49,001 Connected by ('127.0.0.1', 61939)
2024-06-10 00:25:54,019 Connected by ('127.0.0.1', 61956)
2024-06-10 00:25:59,040 Connected by ('127.0.0.1', 61972)
2024-06-10 00:26:04,055 Connected by ('127.0.0.1', 61989)
2024-06-10 00:26:09,066 Connected by ('127.0.0.1', 62007)
2024-06-10 00:26:14,071 Connected by ('127.0.0.1', 62023)
2024-06-10 00:26:19,081 Connected by ('127.0.0.1', 62039)
2024-06-10 00:26:24,096 Connected by ('127.0.0.1', 62054)
2024-06-10 00:26:29,113 Connected by ('127.0.0.1', 62070)
2024-06-10 00:26:34,126 Connected by ('127.0.0.1', 62086)
2024-06-10 00:26:39,142 Connected by ('127.0.0.1', 62102)
2024-06-10 00:26:44,158 Connected by ('127.0.0.1', 62118)
2024-06-10 00:26:49,169 Connected by ('127.0.0.1', 62134)
2024-06-10 00:26:54,182 Connected by ('127.0.0.1', 62150)
2024-06-10 00:26:59,193 Connected by ('127.0.0.1', 62166)
2024-06-10 00:27:04,205 Connected by ('127.0.0.1', 62182)
2024-06-10 00:27:09,218 Connected by ('127.0.0.1', 62198)
2024-06-10 00:27:14,238 Connected by ('127.0.0.1', 62214)
2024-06-10 00:27:19,258 Connected by ('127.0.0.1', 62250)
2024-06-10 00:27:24,279 Connected by ('127.0.0.1', 62265)
2024-06-10 00:27:29,287 Connected by ('127.0.0.1', 62282)
2024-06-10 00:27:34,295 Connected by ('127.0.0.1', 62298)
2024-06-10 00:27:39,310 Connected by ('127.0.0.1', 62314)
2024-06-10 00:27:44,322 Connected by ('127.0.0.1', 62330)
2024-06-10 00:27:49,338 Connected by ('127.0.0.1', 62346)
2024-06-10 00:27:54,356 Connected by ('127.0.0.1', 62362)
2024-06-10 00:27:59,372 Connected by ('127.0.0.1', 62378)
2024-06-10 00:28:04,381 Connected by ('127.0.0.1', 62394)
2024-06-10 00:28:09,385 Connected by ('127.0.0.1', 62410)
2024-06-10 00:28:14,404 Connected by ('127.0.0.1', 62426)
2024-06-10 00:28:19,416 Connected by ('127.0.0.1', 62442)
2024-06-10 00:28:24,433 Connected by ('127.0.0.1', 62457)
2024-06-10 00:28:29,443 Connected by ('127.0.0.1', 62473)
2024-06-10 00:28:34,452 Connected by ('127.0.0.1', 62489)
2024-06-10 00:28:39,460 Connected by ('127.0.0.1', 62505)
2024-06-10 00:28:44,467 Connected by ('127.0.0.1', 62521)
2024-06-10 00:28:49,474 Connected by ('127.0.0.1', 62537)
2024-06-10 00:28:54,486 Connected by ('127.0.0.1', 62553)
2024-06-10 00:28:59,493 Connected by ('127.0.0.1', 62569)
2024-06-10 00:29:04,507 Connected by ('127.0.0.1', 62585)
2024-06-10 00:29:09,523 Connected by ('127.0.0.1', 62601)
2024-06-10 00:29:14,540 Connected by ('127.0.0.1', 62617)
2024-06-10 00:29:19,557 Connected by ('127.0.0.1', 62632)
2024-06-10 00:29:24,573 Connected by ('127.0.0.1', 62648)
2024-06-10 00:29:29,586 Connected by ('127.0.0.1', 62664)
2024-06-10 00:29:34,597 Connected by ('127.0.0.1', 62680)
2024-06-10 00:29:39,614 Connected by ('127.0.0.1', 62696)
2024-06-10 00:29:44,632 Connected by ('127.0.0.1', 62712)
2024-06-10 00:29:49,642 Connected by ('127.0.0.1', 62728)
2024-06-10 00:29:54,660 Connected by ('127.0.0.1', 62744)
2024-06-10 00:29:59,669 Connected by ('127.0.0.1', 62760)
2024-06-10 00:30:04,681 Connected by ('127.0.0.1', 62776)
2024-06-10 00:30:09,697 Connected by ('127.0.0.1', 62792)
2024-06-10 00:30:14,707 Connected by ('127.0.0.1', 62808)
2024-06-10 00:30:19,713 Connected by ('127.0.0.1', 62823)
2024-06-10 00:30:24,720 Connected by ('127.0.0.1', 62839)
2024-06-10 00:30:29,738 Connected by ('127.0.0.1', 62855)
2024-06-10 00:30:34,746 Connected by ('127.0.0.1', 62872)
2024-06-10 00:30:39,757 Connected by ('127.0.0.1', 62888)
2024-06-10 00:30:44,765 Connected by ('127.0.0.1', 62904)
2024-06-10 00:30:49,778 Connected by ('127.0.0.1', 62920)
2024-06-10 00:30:54,790 Connected by ('127.0.0.1', 62936)
2024-06-10 00:30:59,802 Connected by ('127.0.0.1', 62952)
2024-06-10 00:31:04,811 Connected by ('127.0.0.1', 62968)
2024-06-10 00:31:09,831 Connected by ('127.0.0.1', 62984)
2024-06-10 00:31:14,837 Connected by ('127.0.0.1', 63000)
2024-06-10 00:31:19,842 Connected by ('127.0.0.1', 63015)
2024-06-10 00:31:24,857 Connected by ('127.0.0.1', 63031)
2024-06-10 00:31:29,866 Connected by ('127.0.0.1', 63047)
2024-06-10 00:31:34,884 Connected by ('127.0.0.1', 63063)
2024-06-10 00:31:39,901 Connected by ('127.0.0.1', 63079)
2024-06-10 00:31:44,911 Connected by ('127.0.0.1', 63095)
2024-06-10 00:31:49,919 Connected by ('127.0.0.1', 63111)
2024-06-10 00:31:54,930 Connected by ('127.0.0.1', 63128)
2024-06-10 00:31:59,946 Connected by ('127.0.0.1', 63144)
2024-06-10 00:32:04,966 Connected by ('127.0.0.1', 63160)
2024-06-10 00:32:09,976 Connected by ('127.0.0.1', 63176)
2024-06-10 00:32:14,979 Connected by ('127.0.0.1', 63191)
2024-06-10 00:32:19,988 Connected by ('127.0.0.1', 63207)
2024-06-10 00:32:25,001 Connected by ('127.0.0.1', 63223)
2024-06-10 00:32:30,010 Connected by ('127.0.0.1', 63239)
2024-06-10 00:32:35,019 Connected by ('127.0.0.1', 63255)
2024-06-10 00:32:40,034 Connected by ('127.0.0.1', 63277)
2024-06-10 00:32:45,052 Connected by ('127.0.0.1', 63294)
2024-06-10 00:32:50,066 Connected by ('127.0.0.1', 63311)
2024-06-10 00:32:55,072 Connected by ('127.0.0.1', 63327)
2024-06-10 00:33:00,082 Connected by ('127.0.0.1', 63343)
2024-06-10 00:33:05,092 Connected by ('127.0.0.1', 63359)
2024-06-10 00:33:10,111 Connected by ('127.0.0.1', 63374)
2024-06-10 00:33:15,123 Connected by ('127.0.0.1', 63390)
2024-06-10 00:33:20,135 Connected by ('127.0.0.1', 63406)
2024-06-10 00:33:25,144 Connected by ('127.0.0.1', 63422)
2024-06-10 00:33:30,162 Connected by ('127.0.0.1', 63438)
2024-06-10 00:33:35,171 Connected by ('127.0.0.1', 63454)
2024-06-10 00:33:40,184 Connected by ('127.0.0.1', 63470)
2024-06-10 00:33:45,196 Connected by ('127.0.0.1', 63486)
2024-06-10 00:33:50,203 Connected by ('127.0.0.1', 63502)
2024-06-10 00:33:55,221 Connected by ('127.0.0.1', 63518)
2024-06-10 00:34:00,238 Connected by ('127.0.0.1', 63534)
2024-06-10 00:34:05,256 Connected by ('127.0.0.1', 63550)
2024-06-10 00:34:10,276 Connected by ('127.0.0.1', 63566)
2024-06-10 00:34:15,295 Connected by ('127.0.0.1', 63581)
2024-06-10 00:34:20,305 Connected by ('127.0.0.1', 63597)
2024-06-10 00:34:25,313 Connected by ('127.0.0.1', 63613)
2024-06-10 00:34:30,322 Connected by ('127.0.0.1', 63629)
2024-06-10 00:34:35,337 Connected by ('127.0.0.1', 63645)
2024-06-10 00:34:40,344 Connected by ('127.0.0.1', 63661)
2024-06-10 00:34:45,360 Connected by ('127.0.0.1', 63678)
2024-06-10 00:34:50,377 Connected by ('127.0.0.1', 63694)
2024-06-10 00:34:55,391 Connected by ('127.0.0.1', 63710)
2024-06-10 00:35:00,412 Connected by ('127.0.0.1', 63726)
2024-06-10 00:35:05,431 Connected by ('127.0.0.1', 63742)
2024-06-10 00:35:10,437 Connected by ('127.0.0.1', 63758)
2024-06-10 00:35:15,452 Connected by ('127.0.0.1', 63774)
2024-06-10 00:35:20,460 Connected by ('127.0.0.1', 63790)
2024-06-10 00:35:25,473 Connected by ('127.0.0.1', 63808)
2024-06-10 00:35:30,484 Connected by ('127.0.0.1', 63824)
2024-06-10 00:35:35,490 Connected by ('127.0.0.1', 63842)
2024-06-10 00:35:40,509 Connected by ('127.0.0.1', 63863)
2024-06-10 00:35:45,519 Connected by ('127.0.0.1', 63880)
2024-06-10 00:35:50,526 Connected by ('127.0.0.1', 63896)
2024-06-10 00:35:55,546 Connected by ('127.0.0.1', 63913)
2024-06-10 00:36:00,559 Connected by ('127.0.0.1', 63929)
2024-06-10 00:36:05,571 Connected by ('127.0.0.1', 63945)
2024-06-10 00:36:10,581 Connected by ('127.0.0.1', 63961)
2024-06-10 00:36:15,594 Connected by ('127.0.0.1', 63976)
2024-06-10 00:36:20,610 Connected by ('127.0.0.1', 63992)
2024-06-10 00:36:25,625 Connected by ('127.0.0.1', 64008)
2024-06-10 00:36:30,647 Connected by ('127.0.0.1', 64024)
2024-06-10 00:36:35,661 Connected by ('127.0.0.1', 64040)
2024-06-10 00:36:40,672 Connected by ('127.0.0.1', 64056)
2024-06-10 00:36:45,690 Connected by ('127.0.0.1', 64072)
2024-06-10 00:36:50,703 Connected by ('127.0.0.1', 64088)
2024-06-10 00:36:55,719 Connected by ('127.0.0.1', 64104)
2024-06-10 00:37:00,736 Connected by ('127.0.0.1', 64120)
2024-06-10 00:37:05,755 Connected by ('127.0.0.1', 64136)
2024-06-10 00:37:10,775 Connected by ('127.0.0.1', 64151)
2024-06-10 00:37:15,782 Connected by ('127.0.0.1', 64167)
2024-06-10 00:37:20,792 Connected by ('127.0.0.1', 64184)
2024-06-10 00:37:25,810 Connected by ('127.0.0.1', 64200)
2024-06-10 00:37:30,829 Connected by ('127.0.0.1', 64216)
2024-06-10 00:37:35,848 Connected by ('127.0.0.1', 64232)
2024-06-10 00:37:40,867 Connected by ('127.0.0.1', 64248)
2024-06-10 00:37:45,883 Connected by ('127.0.0.1', 64264)
2024-06-10 00:37:50,897 Connected by ('127.0.0.1', 64280)
2024-06-10 00:37:55,912 Connected by ('127.0.0.1', 64297)
2024-06-10 00:38:00,927 Connected by ('127.0.0.1', 64313)
2024-06-10 00:38:05,946 Connected by ('127.0.0.1', 64331)
2024-06-10 00:38:10,957 Connected by ('127.0.0.1', 64347)
2024-06-10 00:38:15,971 Connected by ('127.0.0.1', 64363)
2024-06-10 00:38:20,980 Connected by ('127.0.0.1', 64378)
2024-06-10 00:38:25,992 Connected by ('127.0.0.1', 64394)
2024-06-10 00:38:31,004 Connected by ('127.0.0.1', 64410)
2024-06-10 00:38:36,011 Connected by ('127.0.0.1', 64426)
2024-06-10 00:38:41,021 Connected by ('127.0.0.1', 64442)
2024-06-10 00:38:46,035 Connected by ('127.0.0.1', 64458)
2024-06-10 00:38:51,044 Connected by ('127.0.0.1', 64474)
2024-06-10 00:38:56,056 Connected by ('127.0.0.1', 64490)
2024-06-10 00:39:01,066 Connected by ('127.0.0.1', 64506)
2024-06-10 00:39:06,082 Connected by ('127.0.0.1', 64522)
2024-06-10 00:39:11,100 Connected by ('127.0.0.1', 64538)
2024-06-10 00:39:16,115 Connected by ('127.0.0.1', 64553)
2024-06-10 00:39:21,123 Connected by ('127.0.0.1', 64569)
2024-06-10 00:39:26,133 Connected by ('127.0.0.1', 64585)
2024-06-10 00:39:31,142 Connected by ('127.0.0.1', 64601)
2024-06-10 00:39:36,152 Connected by ('127.0.0.1', 64617)
2024-06-10 00:39:41,173 Connected by ('127.0.0.1', 64633)
2024-06-10 00:39:46,186 Connected by ('127.0.0.1', 64649)
2024-06-10 00:39:51,200 Connected by ('127.0.0.1', 64667)
2024-06-10 00:39:56,212 Connected by ('127.0.0.1', 64683)
2024-06-10 00:40:01,230 Connected by ('127.0.0.1', 64699)
2024-06-10 00:40:06,247 Connected by ('127.0.0.1', 64715)
2024-06-10 00:40:11,256 Connected by ('127.0.0.1', 64731)
2024-06-10 00:40:16,264 Connected by ('127.0.0.1', 64747)
2024-06-10 00:40:21,280 Connected by ('127.0.0.1', 64762)
2024-06-10 00:40:26,291 Connected by ('127.0.0.1', 64778)
2024-06-10 00:40:31,303 Connected by ('127.0.0.1', 64794)
2024-06-10 00:40:36,322 Connected by ('127.0.0.1', 64811)
2024-06-10 00:40:41,340 Connected by ('127.0.0.1', 64827)
2024-06-10 00:40:46,350 Connected by ('127.0.0.1', 64843)
2024-06-10 00:40:51,370 Connected by ('127.0.0.1', 64859)
2024-06-10 00:40:56,388 Connected by ('127.0.0.1', 64875)
2024-06-10 00:41:01,395 Connected by ('127.0.0.1', 64891)
2024-06-10 00:41:06,401 Connected by ('127.0.0.1', 64907)
2024-06-10 00:41:11,419 Connected by ('127.0.0.1', 64923)
2024-06-10 00:41:16,427 Connected by ('127.0.0.1', 64939)
2024-06-10 00:41:21,436 Connected by ('127.0.0.1', 64955)
2024-06-10 00:41:26,442 Connected by ('127.0.0.1', 64971)
2024-06-10 00:41:31,460 Connected by ('127.0.0.1', 64986)
2024-06-10 00:41:36,471 Connected by ('127.0.0.1', 65002)
2024-06-10 00:41:41,484 Connected by ('127.0.0.1', 65018)
2024-06-10 00:41:46,492 Connected by ('127.0.0.1', 65034)
2024-06-10 00:41:51,509 Connected by ('127.0.0.1', 65050)
2024-06-10 00:41:56,522 Connected by ('127.0.0.1', 65066)
2024-06-10 00:42:01,529 Connected by ('127.0.0.1', 65083)
2024-06-10 00:42:06,535 Connected by ('127.0.0.1', 65099)
2024-06-10 00:42:11,540 Connected by ('127.0.0.1', 65115)
2024-06-10 00:42:16,554 Connected by ('127.0.0.1', 65131)
2024-06-10 00:42:21,563 Connected by ('127.0.0.1', 65147)
2024-06-10 00:42:26,579 Connected by ('127.0.0.1', 65163)
2024-06-10 00:42:31,586 Connected by ('127.0.0.1', 65178)
2024-06-10 00:42:36,605 Connected by ('127.0.0.1', 65194)
2024-06-10 00:42:41,618 Connected by ('127.0.0.1', 65210)
2024-06-10 00:42:46,631 Connected by ('127.0.0.1', 65226)
2024-06-10 00:42:51,648 Connected by ('127.0.0.1', 65242)
2024-06-10 00:42:56,664 Connected by ('127.0.0.1', 65258)
2024-06-10 00:43:01,684 Connected by ('127.0.0.1', 65274)
2024-06-10 00:43:06,697 Connected by ('127.0.0.1', 65291)
2024-06-10 00:43:11,707 Connected by ('127.0.0.1', 65310)
2024-06-10 00:43:16,717 Connected by ('127.0.0.1', 65326)
2024-06-10 00:43:21,734 Connected by ('127.0.0.1', 65342)
2024-06-10 00:43:26,742 Connected by ('127.0.0.1', 65358)
2024-06-10 00:43:31,761 Connected by ('127.0.0.1', 65374)
2024-06-10 00:43:36,772 Connected by ('127.0.0.1', 65390)
2024-06-10 00:43:41,789 Connected by ('127.0.0.1', 65406)
2024-06-10 00:43:46,795 Connected by ('127.0.0.1', 65421)
2024-06-10 00:43:51,802 Connected by ('127.0.0.1', 65437)
2024-06-10 00:43:56,810 Connected by ('127.0.0.1', 65453)
2024-06-10 00:44:01,814 Connected by ('127.0.0.1', 65469)
2024-06-10 00:44:06,826 Connected by ('127.0.0.1', 65485)
2024-06-10 00:44:11,838 Connected by ('127.0.0.1', 65501)
2024-06-10 00:44:16,853 Connected by ('127.0.0.1', 65517)
2024-06-10 00:44:21,861 Connected by ('127.0.0.1', 65533)
2024-06-10 00:44:26,874 Connected by ('127.0.0.1', 49166)
2024-06-10 00:44:31,885 Connected by ('127.0.0.1', 49182)
2024-06-10 00:44:36,905 Connected by ('127.0.0.1', 49198)
2024-06-10 00:44:41,919 Connected by ('127.0.0.1', 49213)
2024-06-10 00:44:46,932 Connected by ('127.0.0.1', 49229)
2024-06-10 00:44:51,945 Connected by ('127.0.0.1', 49245)
2024-06-10 00:44:56,953 Connected by ('127.0.0.1', 49261)
2024-06-10 00:45:01,971 Connected by ('127.0.0.1', 49277)
2024-06-10 00:45:06,983 Connected by ('127.0.0.1', 49293)
2024-06-10 00:45:11,994 Connected by ('127.0.0.1', 49309)
2024-06-10 00:45:17,007 Connected by ('127.0.0.1', 49325)
2024-06-10 00:45:22,018 Connected by ('127.0.0.1', 49341)
2024-06-10 00:45:27,024 Connected by ('127.0.0.1', 49357)
2024-06-10 00:45:32,044 Connected by ('127.0.0.1', 49373)
2024-06-10 00:45:37,064 Connected by ('127.0.0.1', 49389)
2024-06-10 00:45:42,073 Connected by ('127.0.0.1', 49405)
2024-06-10 00:45:47,094 Connected by ('127.0.0.1', 49683)
2024-06-10 00:45:52,108 Connected by ('127.0.0.1', 49699)
2024-06-10 00:45:57,119 Connected by ('127.0.0.1', 49721)
2024-06-10 00:46:02,136 Connected by ('127.0.0.1', 49744)
2024-06-10 00:46:07,145 Connected by ('127.0.0.1', 49765)
2024-06-10 00:46:12,161 Connected by ('127.0.0.1', 49781)
2024-06-10 00:46:17,169 Connected by ('127.0.0.1', 49797)
2024-06-10 00:46:22,174 Connected by ('127.0.0.1', 49815)
2024-06-10 00:46:27,182 Connected by ('127.0.0.1', 49831)
2024-06-10 00:46:32,191 Connected by ('127.0.0.1', 49849)
2024-06-10 00:46:37,203 Connected by ('127.0.0.1', 49865)
2024-06-10 00:46:42,219 Connected by ('127.0.0.1', 49881)
2024-06-10 00:46:47,236 Connected by ('127.0.0.1', 49897)
2024-06-10 00:46:52,253 Connected by ('127.0.0.1', 49913)
2024-06-10 00:46:57,261 Connected by ('127.0.0.1', 49929)
2024-06-10 00:47:02,270 Connected by ('127.0.0.1', 49944)
2024-06-10 00:47:07,285 Connected by ('127.0.0.1', 49960)
2024-06-10 00:47:12,294 Connected by ('127.0.0.1', 49976)
2024-06-10 00:47:17,299 Connected by ('127.0.0.1', 49992)
2024-06-10 00:47:22,317 Connected by ('127.0.0.1', 50008)
2024-06-10 00:47:27,334 Connected by ('127.0.0.1', 50024)
2024-06-10 00:47:32,353 Connected by ('127.0.0.1', 50040)
2024-06-10 00:47:37,363 Connected by ('127.0.0.1', 50056)
2024-06-10 00:47:42,375 Connected by ('127.0.0.1', 50073)
2024-06-10 00:47:47,389 Connected by ('127.0.0.1', 50089)
2024-06-10 00:47:52,404 Connected by ('127.0.0.1', 50105)
2024-06-10 00:47:57,408 Connected by ('127.0.0.1', 50122)
2024-06-10 00:48:02,422 Connected by ('127.0.0.1', 50138)
2024-06-10 00:48:07,429 Connected by ('127.0.0.1', 50153)
2024-06-10 00:48:12,448 Connected by ('127.0.0.1', 50169)
2024-06-10 00:48:17,456 Connected by ('127.0.0.1', 50186)
2024-06-10 00:48:22,472 Connected by ('127.0.0.1', 50202)
2024-06-10 00:48:27,485 Connected by ('127.0.0.1', 50218)
2024-06-10 00:48:32,504 Connected by ('127.0.0.1', 50234)
2024-06-10 00:48:37,520 Connected by ('127.0.0.1', 50254)
2024-06-10 00:48:42,525 Connected by ('127.0.0.1', 50270)
2024-06-10 00:48:47,539 Connected by ('127.0.0.1', 50286)
2024-06-10 00:48:52,554 Connected by ('127.0.0.1', 50302)
2024-06-10 00:48:57,572 Connected by ('127.0.0.1', 50318)
2024-06-10 00:49:02,585 Connected by ('127.0.0.1', 50334)
2024-06-10 00:49:07,605 Connected by ('127.0.0.1', 50350)
2024-06-10 00:49:12,617 Connected by ('127.0.0.1', 50365)
2024-06-10 00:49:17,626 Connected by ('127.0.0.1', 50381)
2024-06-10 00:49:22,633 Connected by ('127.0.0.1', 50397)
2024-06-10 00:49:27,648 Connected by ('127.0.0.1', 50413)
