2024-06-11 19:56:12,002 FIX Engine listening for connections
2024-06-11 19:57:47,309 Connected by ('127.0.0.1', 51873)
2024-06-11 19:57:52,321 Connected by ('127.0.0.1', 51879)
2024-06-11 19:57:52,321 Connected by ('127.0.0.1', 51880)
2024-06-11 19:57:57,329 Connected by ('127.0.0.1', 51885)
2024-06-11 19:57:57,330 Connected by ('127.0.0.1', 51886)
2024-06-11 19:58:02,333 Connected by ('127.0.0.1', 51892)
2024-06-11 19:58:02,334 Connected by ('127.0.0.1', 51893)
2024-06-11 19:58:07,342 Connected by ('127.0.0.1', 51902)
2024-06-11 19:58:07,342 Connected by ('127.0.0.1', 51903)
2024-06-11 19:58:12,360 Connected by ('127.0.0.1', 51908)
2024-06-11 19:58:12,360 Connected by ('127.0.0.1', 51909)
2024-06-11 19:58:17,365 Connected by ('127.0.0.1', 51914)
2024-06-11 19:58:17,366 Connected by ('127.0.0.1', 51915)
2024-06-11 19:58:22,372 Connected by ('127.0.0.1', 51920)
2024-06-11 19:58:22,373 Connected by ('127.0.0.1', 51921)
2024-06-11 19:58:27,388 Connected by ('127.0.0.1', 51926)
2024-06-11 19:58:27,389 Connected by ('127.0.0.1', 51927)
2024-06-11 19:58:32,402 Connected by ('127.0.0.1', 51932)
2024-06-11 19:58:32,402 Connected by ('127.0.0.1', 51933)
2024-06-11 19:58:37,412 Connected by ('127.0.0.1', 51938)
2024-06-11 19:58:37,412 Connected by ('127.0.0.1', 51939)
2024-06-11 19:58:42,417 Connected by ('127.0.0.1', 51944)
2024-06-11 19:58:42,418 Connected by ('127.0.0.1', 51945)
2024-06-11 19:58:47,425 Connected by ('127.0.0.1', 51950)
2024-06-11 19:58:47,426 Connected by ('127.0.0.1', 51951)
2024-06-11 19:58:52,440 Connected by ('127.0.0.1', 51956)
2024-06-11 19:58:52,440 Connected by ('127.0.0.1', 51957)
2024-06-11 19:58:57,445 Connected by ('127.0.0.1', 51962)
2024-06-11 19:58:57,445 Connected by ('127.0.0.1', 51963)
2024-06-11 19:59:02,463 Connected by ('127.0.0.1', 51968)
2024-06-11 19:59:02,463 Connected by ('127.0.0.1', 51969)
2024-06-11 19:59:07,472 Connected by ('127.0.0.1', 51974)
2024-06-11 19:59:07,472 Connected by ('127.0.0.1', 51975)
2024-06-11 19:59:12,476 Connected by ('127.0.0.1', 51980)
2024-06-11 19:59:12,476 Connected by ('127.0.0.1', 51981)
2024-06-11 19:59:17,493 Connected by ('127.0.0.1', 51986)
2024-06-11 19:59:17,493 Connected by ('127.0.0.1', 51987)
2024-06-11 19:59:22,496 Connected by ('127.0.0.1', 51992)
2024-06-11 19:59:22,496 Connected by ('127.0.0.1', 51993)
2024-06-11 19:59:27,508 Connected by ('127.0.0.1', 51998)
2024-06-11 19:59:27,509 Connected by ('127.0.0.1', 51999)
2024-06-11 19:59:32,512 Connected by ('127.0.0.1', 52004)
2024-06-11 19:59:32,512 Connected by ('127.0.0.1', 52005)
2024-06-11 19:59:37,527 Connected by ('127.0.0.1', 52010)
2024-06-11 19:59:37,528 Connected by ('127.0.0.1', 52011)
2024-06-11 19:59:42,544 Connected by ('127.0.0.1', 52016)
2024-06-11 19:59:42,545 Connected by ('127.0.0.1', 52017)
2024-06-11 19:59:47,559 Connected by ('127.0.0.1', 52025)
2024-06-11 19:59:47,559 Connected by ('127.0.0.1', 52026)
2024-06-11 19:59:52,566 Connected by ('127.0.0.1', 52032)
2024-06-11 19:59:52,567 Connected by ('127.0.0.1', 52033)
2024-06-11 19:59:57,583 Connected by ('127.0.0.1', 52038)
2024-06-11 19:59:57,583 Connected by ('127.0.0.1', 52039)
2024-06-11 20:00:02,593 Connected by ('127.0.0.1', 52048)
2024-06-11 20:00:02,594 Connected by ('127.0.0.1', 52049)
2024-06-11 20:00:07,611 Connected by ('127.0.0.1', 52054)
2024-06-11 20:00:07,611 Connected by ('127.0.0.1', 52055)
2024-06-11 20:00:12,620 Connected by ('127.0.0.1', 52061)
2024-06-11 20:00:12,620 Connected by ('127.0.0.1', 52062)
2024-06-11 20:00:17,639 Connected by ('127.0.0.1', 52067)
2024-06-11 20:00:17,639 Connected by ('127.0.0.1', 52068)
2024-06-11 20:00:22,658 Connected by ('127.0.0.1', 52073)
2024-06-11 20:00:22,658 Connected by ('127.0.0.1', 52074)
2024-06-11 20:00:27,671 Connected by ('127.0.0.1', 52079)
2024-06-11 20:00:27,671 Connected by ('127.0.0.1', 52080)
2024-06-11 20:00:32,691 Connected by ('127.0.0.1', 52085)
2024-06-11 20:00:32,691 Connected by ('127.0.0.1', 52086)
2024-06-11 20:00:37,696 Connected by ('127.0.0.1', 52091)
2024-06-11 20:00:37,696 Connected by ('127.0.0.1', 52092)
2024-06-11 20:00:42,709 Connected by ('127.0.0.1', 52097)
2024-06-11 20:00:42,709 Connected by ('127.0.0.1', 52098)
2024-06-11 20:00:47,729 Connected by ('127.0.0.1', 52103)
2024-06-11 20:00:47,729 Connected by ('127.0.0.1', 52104)
2024-06-11 20:00:52,747 Connected by ('127.0.0.1', 52109)
2024-06-11 20:00:52,747 Connected by ('127.0.0.1', 52110)
2024-06-11 20:00:57,767 Connected by ('127.0.0.1', 52115)
2024-06-11 20:00:57,768 Connected by ('127.0.0.1', 52116)
2024-06-11 20:01:02,778 Connected by ('127.0.0.1', 52123)
2024-06-11 20:01:02,779 Connected by ('127.0.0.1', 52124)
2024-06-11 20:01:07,799 Connected by ('127.0.0.1', 52131)
2024-06-11 20:01:07,800 Connected by ('127.0.0.1', 52132)
2024-06-11 20:01:12,813 Connected by ('127.0.0.1', 52144)
2024-06-11 20:01:12,813 Connected by ('127.0.0.1', 52145)
2024-06-11 20:01:17,826 Connected by ('127.0.0.1', 52152)
2024-06-11 20:01:17,827 Connected by ('127.0.0.1', 52153)
2024-06-11 20:01:22,835 Connected by ('127.0.0.1', 52158)
2024-06-11 20:01:22,835 Connected by ('127.0.0.1', 52159)
2024-06-11 20:01:27,849 Connected by ('127.0.0.1', 52165)
2024-06-11 20:01:27,849 Connected by ('127.0.0.1', 52166)
2024-06-11 20:01:32,859 Connected by ('127.0.0.1', 52173)
2024-06-11 20:01:32,859 Connected by ('127.0.0.1', 52174)
2024-06-11 20:01:37,869 Connected by ('127.0.0.1', 52180)
2024-06-11 20:01:37,871 Connected by ('127.0.0.1', 52182)
2024-06-11 20:01:42,875 Connected by ('127.0.0.1', 52186)
2024-06-11 20:01:42,876 Connected by ('127.0.0.1', 52187)
2024-06-11 20:01:47,893 Connected by ('127.0.0.1', 52192)
2024-06-11 20:01:47,893 Connected by ('127.0.0.1', 52193)
2024-06-11 20:01:52,913 Connected by ('127.0.0.1', 52202)
2024-06-11 20:01:52,914 Connected by ('127.0.0.1', 52203)
2024-06-11 20:01:57,940 Connected by ('127.0.0.1', 52213)
2024-06-11 20:01:57,949 Connected by ('127.0.0.1', 52215)
2024-06-11 20:02:02,950 Connected by ('127.0.0.1', 52225)
2024-06-11 20:02:02,953 Connected by ('127.0.0.1', 52227)
2024-06-11 20:02:07,981 Connected by ('127.0.0.1', 52237)
2024-06-11 20:02:08,001 Connected by ('127.0.0.1', 52239)
2024-06-11 20:02:13,122 Connected by ('127.0.0.1', 52247)
2024-06-11 20:02:13,700 Connected by ('127.0.0.1', 52249)
2024-06-11 20:02:18,032 Connected by ('127.0.0.1', 52257)
2024-06-11 20:02:18,162 Connected by ('127.0.0.1', 52259)
2024-06-11 20:02:23,240 Connected by ('127.0.0.1', 52278)
2024-06-11 20:02:23,386 Connected by ('127.0.0.1', 52280)
2024-06-11 20:02:28,079 Connected by ('127.0.0.1', 52285)
2024-06-11 20:02:28,151 Connected by ('127.0.0.1', 52288)
2024-06-11 20:02:33,047 Connected by ('127.0.0.1', 52293)
2024-06-11 20:02:33,048 Connected by ('127.0.0.1', 52294)
2024-06-11 20:02:38,058 Connected by ('127.0.0.1', 52312)
2024-06-11 20:02:38,060 Connected by ('127.0.0.1', 52313)
2024-06-11 20:02:43,070 Connected by ('127.0.0.1', 52328)
2024-06-11 20:02:43,070 Connected by ('127.0.0.1', 52329)
2024-06-11 20:02:48,090 Connected by ('127.0.0.1', 52343)
2024-06-11 20:02:48,091 Connected by ('127.0.0.1', 52344)
2024-06-11 20:02:53,101 Connected by ('127.0.0.1', 52359)
2024-06-11 20:02:53,102 Connected by ('127.0.0.1', 52360)
2024-06-11 20:02:58,112 Connected by ('127.0.0.1', 52375)
2024-06-11 20:02:58,113 Connected by ('127.0.0.1', 52376)
2024-06-11 20:03:03,134 Connected by ('127.0.0.1', 52391)
2024-06-11 20:03:03,135 Connected by ('127.0.0.1', 52392)
2024-06-11 20:03:08,145 Connected by ('127.0.0.1', 52407)
2024-06-11 20:03:08,146 Connected by ('127.0.0.1', 52408)
2024-06-11 20:03:13,158 Connected by ('127.0.0.1', 52423)
2024-06-11 20:03:13,159 Connected by ('127.0.0.1', 52424)
2024-06-11 20:03:18,176 Connected by ('127.0.0.1', 52439)
2024-06-11 20:03:18,176 Connected by ('127.0.0.1', 52440)
2024-06-11 20:03:23,185 Connected by ('127.0.0.1', 52455)
2024-06-11 20:03:23,185 Connected by ('127.0.0.1', 52456)
2024-06-11 20:03:28,199 Connected by ('127.0.0.1', 52471)
2024-06-11 20:03:28,200 Connected by ('127.0.0.1', 52472)
2024-06-11 20:03:33,212 Connected by ('127.0.0.1', 52488)
2024-06-11 20:03:33,213 Connected by ('127.0.0.1', 52487)
2024-06-11 20:03:38,229 Connected by ('127.0.0.1', 52502)
2024-06-11 20:03:38,230 Connected by ('127.0.0.1', 52503)
2024-06-11 20:03:43,239 Connected by ('127.0.0.1', 52519)
2024-06-11 20:03:43,240 Connected by ('127.0.0.1', 52518)
2024-06-11 20:03:48,251 Connected by ('127.0.0.1', 52534)
2024-06-11 20:03:48,251 Connected by ('127.0.0.1', 52535)
2024-06-11 20:03:53,267 Connected by ('127.0.0.1', 52550)
2024-06-11 20:03:53,267 Connected by ('127.0.0.1', 52551)
2024-06-11 20:03:58,285 Connected by ('127.0.0.1', 52566)
2024-06-11 20:03:58,286 Connected by ('127.0.0.1', 52567)
2024-06-11 20:04:03,302 Connected by ('127.0.0.1', 52588)
2024-06-11 20:04:03,302 Connected by ('127.0.0.1', 52587)
2024-06-11 20:04:08,312 Connected by ('127.0.0.1', 52604)
2024-06-11 20:04:08,312 Connected by ('127.0.0.1', 52605)
2024-06-11 20:04:13,319 Connected by ('127.0.0.1', 52620)
2024-06-11 20:04:13,320 Connected by ('127.0.0.1', 52621)
2024-06-11 20:04:18,336 Connected by ('127.0.0.1', 52636)
2024-06-11 20:04:18,337 Connected by ('127.0.0.1', 52637)
2024-06-11 20:04:23,342 Connected by ('127.0.0.1', 52653)
2024-06-11 20:04:23,343 Connected by ('127.0.0.1', 52654)
2024-06-11 20:04:28,360 Connected by ('127.0.0.1', 52669)
2024-06-11 20:04:28,361 Connected by ('127.0.0.1', 52670)
2024-06-11 20:04:33,379 Connected by ('127.0.0.1', 52685)
2024-06-11 20:04:33,379 Connected by ('127.0.0.1', 52686)
2024-06-11 20:04:38,383 Connected by ('127.0.0.1', 52700)
2024-06-11 20:04:38,384 Connected by ('127.0.0.1', 52701)
2024-06-11 20:04:43,397 Connected by ('127.0.0.1', 52716)
2024-06-11 20:04:43,397 Connected by ('127.0.0.1', 52717)
2024-06-11 20:04:48,417 Connected by ('127.0.0.1', 52732)
2024-06-11 20:04:48,418 Connected by ('127.0.0.1', 52733)
2024-06-11 20:04:53,432 Connected by ('127.0.0.1', 52749)
2024-06-11 20:04:53,433 Connected by ('127.0.0.1', 52748)
2024-06-11 20:04:58,439 Connected by ('127.0.0.1', 52764)
2024-06-11 20:04:58,439 Connected by ('127.0.0.1', 52765)
2024-06-11 20:05:03,455 Connected by ('127.0.0.1', 52780)
2024-06-11 20:05:03,456 Connected by ('127.0.0.1', 52781)
2024-06-11 20:05:08,464 Connected by ('127.0.0.1', 52796)
2024-06-11 20:05:08,465 Connected by ('127.0.0.1', 52797)
2024-06-11 20:05:13,477 Connected by ('127.0.0.1', 52812)
2024-06-11 20:05:13,478 Connected by ('127.0.0.1', 52813)
2024-06-11 20:05:18,482 Connected by ('127.0.0.1', 52828)
2024-06-11 20:05:18,483 Connected by ('127.0.0.1', 52829)
2024-06-11 20:05:23,504 Connected by ('127.0.0.1', 52845)
2024-06-11 20:05:23,505 Connected by ('127.0.0.1', 52846)
2024-06-11 20:05:28,516 Connected by ('127.0.0.1', 52861)
2024-06-11 20:05:28,517 Connected by ('127.0.0.1', 52862)
2024-06-11 20:05:33,521 Connected by ('127.0.0.1', 52876)
2024-06-11 20:05:33,521 Connected by ('127.0.0.1', 52877)
2024-06-11 20:05:38,531 Connected by ('127.0.0.1', 52893)
2024-06-11 20:05:38,531 Connected by ('127.0.0.1', 52892)
2024-06-11 20:05:43,539 Connected by ('127.0.0.1', 52908)
2024-06-11 20:05:43,539 Connected by ('127.0.0.1', 52909)
2024-06-11 20:05:48,557 Connected by ('127.0.0.1', 52924)
2024-06-11 20:05:48,558 Connected by ('127.0.0.1', 52925)
2024-06-11 20:05:53,570 Connected by ('127.0.0.1', 52955)
2024-06-11 20:05:53,571 Connected by ('127.0.0.1', 52956)
2024-06-11 20:05:58,576 Connected by ('127.0.0.1', 52971)
2024-06-11 20:05:58,577 Connected by ('127.0.0.1', 52972)
2024-06-11 20:06:03,585 Connected by ('127.0.0.1', 52991)
2024-06-11 20:06:03,586 Connected by ('127.0.0.1', 52992)
2024-06-11 20:06:08,590 Connected by ('127.0.0.1', 53007)
2024-06-11 20:06:08,591 Connected by ('127.0.0.1', 53008)
2024-06-11 20:06:13,596 Connected by ('127.0.0.1', 53023)
2024-06-11 20:06:13,597 Connected by ('127.0.0.1', 53024)
2024-06-11 20:06:18,613 Connected by ('127.0.0.1', 53039)
2024-06-11 20:06:18,614 Connected by ('127.0.0.1', 53040)
2024-06-11 20:06:23,622 Connected by ('127.0.0.1', 53055)
2024-06-11 20:06:23,623 Connected by ('127.0.0.1', 53056)
2024-06-11 20:06:28,644 Connected by ('127.0.0.1', 53070)
2024-06-11 20:06:28,645 Connected by ('127.0.0.1', 53071)
2024-06-11 20:06:33,652 Connected by ('127.0.0.1', 53086)
2024-06-11 20:06:33,653 Connected by ('127.0.0.1', 53087)
2024-06-11 20:06:38,668 Connected by ('127.0.0.1', 53102)
2024-06-11 20:06:38,669 Connected by ('127.0.0.1', 53103)
2024-06-11 20:06:43,681 Connected by ('127.0.0.1', 53119)
2024-06-11 20:06:43,682 Connected by ('127.0.0.1', 53120)
2024-06-11 20:06:48,689 Connected by ('127.0.0.1', 53135)
2024-06-11 20:06:48,689 Connected by ('127.0.0.1', 53136)
2024-06-11 20:06:53,700 Connected by ('127.0.0.1', 53151)
2024-06-11 20:06:53,701 Connected by ('127.0.0.1', 53152)
2024-06-11 20:06:58,716 Connected by ('127.0.0.1', 53167)
2024-06-11 20:06:58,719 Connected by ('127.0.0.1', 53168)
2024-06-11 20:07:03,729 Connected by ('127.0.0.1', 53183)
2024-06-11 20:07:03,730 Connected by ('127.0.0.1', 53184)
2024-06-11 20:07:08,742 Connected by ('127.0.0.1', 53200)
2024-06-11 20:07:08,742 Connected by ('127.0.0.1', 53199)
2024-06-11 20:07:13,759 Connected by ('127.0.0.1', 53215)
2024-06-11 20:07:13,760 Connected by ('127.0.0.1', 53216)
2024-06-11 20:07:18,775 Connected by ('127.0.0.1', 53231)
2024-06-11 20:07:18,776 Connected by ('127.0.0.1', 53232)
2024-06-11 20:07:23,786 Connected by ('127.0.0.1', 53247)
2024-06-11 20:07:23,787 Connected by ('127.0.0.1', 53248)
2024-06-11 20:07:28,795 Connected by ('127.0.0.1', 53263)
2024-06-11 20:07:28,796 Connected by ('127.0.0.1', 53264)
2024-06-11 20:07:33,804 Connected by ('127.0.0.1', 53278)
2024-06-11 20:07:33,805 Connected by ('127.0.0.1', 53279)
2024-06-11 20:07:38,811 Connected by ('127.0.0.1', 53295)
2024-06-11 20:07:38,811 Connected by ('127.0.0.1', 53294)
2024-06-11 20:07:43,815 Connected by ('127.0.0.1', 53311)
2024-06-11 20:07:43,816 Connected by ('127.0.0.1', 53312)
2024-06-11 20:07:48,831 Connected by ('127.0.0.1', 53327)
2024-06-11 20:07:48,831 Connected by ('127.0.0.1', 53328)
2024-06-11 20:07:53,841 Connected by ('127.0.0.1', 53345)
2024-06-11 20:07:53,842 Connected by ('127.0.0.1', 53346)
2024-06-11 20:07:58,859 Connected by ('127.0.0.1', 53361)
2024-06-11 20:07:58,859 Connected by ('127.0.0.1', 53362)
2024-06-11 20:08:03,871 Connected by ('127.0.0.1', 53381)
2024-06-11 20:08:03,873 Connected by ('127.0.0.1', 53382)
2024-06-11 20:08:08,881 Connected by ('127.0.0.1', 53397)
2024-06-11 20:08:08,887 Connected by ('127.0.0.1', 53400)
2024-06-11 20:08:13,885 Connected by ('127.0.0.1', 53414)
2024-06-11 20:08:13,885 Connected by ('127.0.0.1', 53415)
2024-06-11 20:08:18,905 Connected by ('127.0.0.1', 53430)
2024-06-11 20:08:18,905 Connected by ('127.0.0.1', 53431)
2024-06-11 20:08:23,911 Connected by ('127.0.0.1', 53447)
2024-06-11 20:08:23,912 Connected by ('127.0.0.1', 53448)
2024-06-11 20:08:28,932 Connected by ('127.0.0.1', 53467)
2024-06-11 20:08:28,933 Connected by ('127.0.0.1', 53468)
2024-06-11 20:08:33,941 Connected by ('127.0.0.1', 53484)
2024-06-11 20:08:33,942 Connected by ('127.0.0.1', 53485)
2024-06-11 20:08:38,962 Connected by ('127.0.0.1', 53499)
2024-06-11 20:08:38,963 Connected by ('127.0.0.1', 53500)
2024-06-11 20:08:43,978 Connected by ('127.0.0.1', 53515)
2024-06-11 20:08:43,978 Connected by ('127.0.0.1', 53516)
2024-06-11 20:08:48,999 Connected by ('127.0.0.1', 53531)
2024-06-11 20:08:49,000 Connected by ('127.0.0.1', 53532)
2024-06-11 20:08:54,015 Connected by ('127.0.0.1', 53547)
2024-06-11 20:08:54,016 Connected by ('127.0.0.1', 53548)
2024-06-11 20:08:59,045 Connected by ('127.0.0.1', 53565)
2024-06-11 20:08:59,047 Connected by ('127.0.0.1', 53566)
2024-06-11 20:09:04,066 Connected by ('127.0.0.1', 53585)
2024-06-11 20:09:04,081 Connected by ('127.0.0.1', 53586)
2024-06-11 20:09:09,075 Connected by ('127.0.0.1', 53603)
2024-06-11 20:09:09,080 Connected by ('127.0.0.1', 53605)
2024-06-11 20:09:14,087 Connected by ('127.0.0.1', 53619)
2024-06-11 20:09:14,088 Connected by ('127.0.0.1', 53620)
2024-06-11 20:09:19,104 Connected by ('127.0.0.1', 53635)
2024-06-11 20:09:19,115 Connected by ('127.0.0.1', 53636)
2024-06-11 20:09:24,122 Connected by ('127.0.0.1', 53650)
2024-06-11 20:09:24,124 Connected by ('127.0.0.1', 53652)
2024-06-11 20:09:29,127 Connected by ('127.0.0.1', 53666)
2024-06-11 20:09:29,128 Connected by ('127.0.0.1', 53667)
2024-06-11 20:09:34,151 Connected by ('127.0.0.1', 53682)
2024-06-11 20:09:34,154 Connected by ('127.0.0.1', 53683)
2024-06-11 20:09:39,167 Connected by ('127.0.0.1', 53698)
2024-06-11 20:09:39,171 Connected by ('127.0.0.1', 53699)
2024-06-11 20:09:44,177 Connected by ('127.0.0.1', 53714)
2024-06-11 20:09:44,177 Connected by ('127.0.0.1', 53715)
2024-06-11 20:09:49,237 Connected by ('127.0.0.1', 53731)
2024-06-11 20:09:49,248 Connected by ('127.0.0.1', 53734)
2024-06-11 20:09:54,263 Connected by ('127.0.0.1', 53760)
2024-06-11 20:09:54,271 Connected by ('127.0.0.1', 53761)
2024-06-11 20:09:59,268 Connected by ('127.0.0.1', 53779)
2024-06-11 20:09:59,268 Connected by ('127.0.0.1', 53778)
2024-06-11 20:10:04,287 Connected by ('127.0.0.1', 53797)
2024-06-11 20:10:04,289 Connected by ('127.0.0.1', 53798)
2024-06-11 20:10:09,304 Connected by ('127.0.0.1', 53813)
2024-06-11 20:10:09,305 Connected by ('127.0.0.1', 53814)
2024-06-11 20:10:14,314 Connected by ('127.0.0.1', 53831)
2024-06-11 20:10:14,315 Connected by ('127.0.0.1', 53832)
2024-06-11 20:10:19,328 Connected by ('127.0.0.1', 53848)
2024-06-11 20:10:19,329 Connected by ('127.0.0.1', 53847)
2024-06-11 20:10:24,339 Connected by ('127.0.0.1', 53863)
2024-06-11 20:10:24,340 Connected by ('127.0.0.1', 53864)
2024-06-11 20:10:29,344 Connected by ('127.0.0.1', 53879)
2024-06-11 20:10:29,345 Connected by ('127.0.0.1', 53880)
2024-06-11 20:10:34,361 Connected by ('127.0.0.1', 53895)
2024-06-11 20:10:34,362 Connected by ('127.0.0.1', 53896)
2024-06-11 20:10:39,384 Connected by ('127.0.0.1', 53911)
2024-06-11 20:10:39,389 Connected by ('127.0.0.1', 53914)
2024-06-11 20:10:44,396 Connected by ('127.0.0.1', 53927)
2024-06-11 20:10:44,396 Connected by ('127.0.0.1', 53928)
2024-06-11 20:10:49,549 Connected by ('127.0.0.1', 53943)
2024-06-11 20:10:49,557 Connected by ('127.0.0.1', 53946)
2024-06-11 20:10:54,427 Connected by ('127.0.0.1', 53959)
2024-06-11 20:10:54,428 Connected by ('127.0.0.1', 53960)
2024-06-11 20:10:59,439 Connected by ('127.0.0.1', 53974)
2024-06-11 20:10:59,442 Connected by ('127.0.0.1', 53975)
2024-06-11 20:11:04,459 Connected by ('127.0.0.1', 53990)
2024-06-11 20:11:04,460 Connected by ('127.0.0.1', 53991)
2024-06-11 20:11:09,471 Connected by ('127.0.0.1', 54006)
2024-06-11 20:11:09,472 Connected by ('127.0.0.1', 54007)
2024-06-11 20:11:14,481 Connected by ('127.0.0.1', 54022)
2024-06-11 20:11:14,482 Connected by ('127.0.0.1', 54023)
2024-06-11 20:11:19,494 Connected by ('127.0.0.1', 54038)
2024-06-11 20:11:19,495 Connected by ('127.0.0.1', 54039)
2024-06-11 20:11:24,499 Connected by ('127.0.0.1', 54054)
2024-06-11 20:11:24,500 Connected by ('127.0.0.1', 54055)
2024-06-11 20:11:29,523 Connected by ('127.0.0.1', 54070)
2024-06-11 20:11:29,524 Connected by ('127.0.0.1', 54071)
2024-06-11 20:11:34,534 Connected by ('127.0.0.1', 54086)
2024-06-11 20:11:34,535 Connected by ('127.0.0.1', 54087)
2024-06-11 20:11:39,557 Connected by ('127.0.0.1', 54102)
2024-06-11 20:11:39,558 Connected by ('127.0.0.1', 54103)
2024-06-11 20:11:44,571 Connected by ('127.0.0.1', 54118)
2024-06-11 20:11:44,574 Connected by ('127.0.0.1', 54120)
2024-06-11 20:11:49,584 Connected by ('127.0.0.1', 54135)
2024-06-11 20:11:49,584 Connected by ('127.0.0.1', 54136)
2024-06-11 20:11:54,599 Connected by ('127.0.0.1', 54152)
2024-06-11 20:11:54,599 Connected by ('127.0.0.1', 54151)
2024-06-11 20:11:59,622 Connected by ('127.0.0.1', 54166)
2024-06-11 20:11:59,623 Connected by ('127.0.0.1', 54167)
2024-06-11 20:12:04,633 Connected by ('127.0.0.1', 54186)
2024-06-11 20:12:04,634 Connected by ('127.0.0.1', 54187)
2024-06-11 20:12:09,653 Connected by ('127.0.0.1', 54202)
2024-06-11 20:12:09,655 Connected by ('127.0.0.1', 54203)
2024-06-11 20:12:14,671 Connected by ('127.0.0.1', 54218)
2024-06-11 20:12:14,672 Connected by ('127.0.0.1', 54219)
2024-06-11 20:12:19,684 Connected by ('127.0.0.1', 54235)
2024-06-11 20:12:19,684 Connected by ('127.0.0.1', 54234)
2024-06-11 20:12:24,688 Connected by ('127.0.0.1', 54250)
2024-06-11 20:12:24,689 Connected by ('127.0.0.1', 54251)
2024-06-11 20:12:29,700 Connected by ('127.0.0.1', 54266)
2024-06-11 20:12:29,701 Connected by ('127.0.0.1', 54267)
2024-06-11 20:12:34,710 Connected by ('127.0.0.1', 54283)
2024-06-11 20:12:34,711 Connected by ('127.0.0.1', 54282)
2024-06-11 20:12:39,732 Connected by ('127.0.0.1', 54298)
2024-06-11 20:12:39,734 Connected by ('127.0.0.1', 54300)
2024-06-11 20:12:44,749 Connected by ('127.0.0.1', 54314)
2024-06-11 20:12:44,750 Connected by ('127.0.0.1', 54315)
2024-06-11 20:12:49,761 Connected by ('127.0.0.1', 54330)
2024-06-11 20:12:49,761 Connected by ('127.0.0.1', 54331)
2024-06-11 20:12:54,776 Connected by ('127.0.0.1', 54345)
2024-06-11 20:12:54,777 Connected by ('127.0.0.1', 54346)
2024-06-11 20:12:59,782 Connected by ('127.0.0.1', 54361)
2024-06-11 20:12:59,782 Connected by ('127.0.0.1', 54362)
2024-06-11 20:13:04,798 Connected by ('127.0.0.1', 54377)
2024-06-11 20:13:04,799 Connected by ('127.0.0.1', 54378)
2024-06-11 20:13:09,809 Connected by ('127.0.0.1', 54393)
2024-06-11 20:13:09,815 Connected by ('127.0.0.1', 54394)
2024-06-11 20:13:14,825 Connected by ('127.0.0.1', 54409)
2024-06-11 20:13:14,827 Connected by ('127.0.0.1', 54410)
