2024-07-05 12:02:59,037 Order Router listening for connections
2024-07-05 13:20:28,602 Connected by ('127.0.0.1', 52600)
2024-07-05 13:20:34,627 Connected by ('127.0.0.1', 52618)
2024-07-05 13:20:40,623 Connected by ('127.0.0.1', 52636)
2024-07-05 13:20:46,644 Connected by ('127.0.0.1', 52654)
2024-07-05 13:20:52,674 Connected by ('127.0.0.1', 52673)
2024-07-05 13:20:58,704 Connected by ('127.0.0.1', 52690)
2024-07-05 13:21:04,723 Connected by ('127.0.0.1', 52708)
2024-07-05 13:21:10,747 Connected by ('127.0.0.1', 52726)
2024-07-05 13:21:15,772 Connected by ('127.0.0.1', 52742)
2024-07-05 13:21:21,784 Connected by ('127.0.0.1', 52763)
2024-07-05 13:21:27,807 Connected by ('127.0.0.1', 52781)
2024-07-05 13:21:32,882 Connected by ('127.0.0.1', 52797)
2024-07-05 13:21:38,902 Connected by ('127.0.0.1', 52815)
2024-07-05 13:21:44,935 Connected by ('127.0.0.1', 52833)
2024-07-05 13:21:50,961 Connected by ('127.0.0.1', 52851)
2024-07-05 13:21:55,983 Connected by ('127.0.0.1', 52867)
2024-07-05 13:22:02,002 Connected by ('127.0.0.1', 52885)
2024-07-05 13:22:07,040 Connected by ('127.0.0.1', 52901)
2024-07-05 13:22:13,054 Connected by ('127.0.0.1', 52919)
2024-07-05 13:22:18,076 Connected by ('127.0.0.1', 52935)
2024-07-05 13:22:23,104 Connected by ('127.0.0.1', 52951)
2024-07-05 13:22:28,137 Connected by ('127.0.0.1', 52967)
2024-07-05 13:22:34,158 Connected by ('127.0.0.1', 52985)
2024-07-05 13:22:40,182 Connected by ('127.0.0.1', 53003)
2024-07-05 13:22:45,213 Connected by ('127.0.0.1', 53019)
2024-07-05 13:22:51,211 Connected by ('127.0.0.1', 53037)
2024-07-05 13:22:57,231 Connected by ('127.0.0.1', 53055)
2024-07-05 13:23:03,250 Connected by ('127.0.0.1', 53073)
2024-07-05 13:23:08,305 Connected by ('127.0.0.1', 53089)
2024-07-05 13:23:13,327 Connected by ('127.0.0.1', 53105)
2024-07-05 13:23:19,343 Connected by ('127.0.0.1', 53123)
2024-07-05 13:23:25,367 Connected by ('127.0.0.1', 53144)
2024-07-05 13:23:31,396 Connected by ('127.0.0.1', 53162)
2024-07-05 13:23:37,418 Connected by ('127.0.0.1', 53180)
2024-07-05 13:23:42,446 Connected by ('127.0.0.1', 53196)
2024-07-05 13:23:47,470 Connected by ('127.0.0.1', 53212)
2024-07-05 13:23:53,489 Connected by ('127.0.0.1', 53230)
2024-07-05 13:23:58,515 Connected by ('127.0.0.1', 53246)
2024-07-05 13:24:03,536 Connected by ('127.0.0.1', 53262)
2024-07-05 13:24:08,559 Connected by ('127.0.0.1', 53278)
2024-07-05 13:24:14,579 Connected by ('127.0.0.1', 53296)
2024-07-05 13:24:20,602 Connected by ('127.0.0.1', 53314)
2024-07-05 13:24:26,615 Connected by ('127.0.0.1', 53331)
2024-07-05 13:24:32,646 Connected by ('127.0.0.1', 53349)
2024-07-05 13:24:38,664 Connected by ('127.0.0.1', 53367)
2024-07-05 13:24:44,680 Connected by ('127.0.0.1', 53385)
2024-07-05 13:24:50,693 Connected by ('127.0.0.1', 53403)
2024-07-05 13:24:55,749 Connected by ('127.0.0.1', 53419)
2024-07-05 13:25:01,769 Connected by ('127.0.0.1', 53437)
2024-07-05 13:25:06,793 Connected by ('127.0.0.1', 53453)
2024-07-05 13:25:12,817 Connected by ('127.0.0.1', 53471)
2024-07-05 13:25:18,842 Connected by ('127.0.0.1', 53489)
2024-07-05 13:25:24,866 Connected by ('127.0.0.1', 53507)
2024-07-05 13:25:30,884 Connected by ('127.0.0.1', 53526)
2024-07-05 13:25:36,905 Connected by ('127.0.0.1', 53544)
2024-07-05 13:25:41,968 Connected by ('127.0.0.1', 53560)
2024-07-05 13:25:46,996 Connected by ('127.0.0.1', 53576)
2024-07-05 13:25:53,017 Connected by ('127.0.0.1', 53594)
2024-07-05 13:25:58,042 Connected by ('127.0.0.1', 53610)
2024-07-05 13:26:04,064 Connected by ('127.0.0.1', 53628)
2024-07-05 13:26:10,077 Connected by ('127.0.0.1', 53647)
2024-07-05 13:26:16,099 Connected by ('127.0.0.1', 53666)
2024-07-05 13:26:22,110 Connected by ('127.0.0.1', 53683)
2024-07-05 13:26:28,133 Connected by ('127.0.0.1', 53701)
2024-07-05 13:26:33,160 Connected by ('127.0.0.1', 53717)
2024-07-05 13:26:39,177 Connected by ('127.0.0.1', 53735)
2024-07-05 13:26:45,206 Connected by ('127.0.0.1', 53753)
2024-07-05 13:26:50,224 Connected by ('127.0.0.1', 53769)
2024-07-05 13:26:55,250 Connected by ('127.0.0.1', 53785)
2024-07-05 13:27:01,272 Connected by ('127.0.0.1', 53803)
2024-07-05 13:27:07,294 Connected by ('127.0.0.1', 53823)
2024-07-05 13:27:13,315 Connected by ('127.0.0.1', 53848)
2024-07-05 13:27:18,349 Connected by ('127.0.0.1', 53865)
2024-07-05 13:27:23,371 Connected by ('127.0.0.1', 53886)
2024-07-05 13:27:29,397 Connected by ('127.0.0.1', 53904)
2024-07-05 13:27:35,416 Connected by ('127.0.0.1', 53922)
2024-07-05 13:27:41,437 Connected by ('127.0.0.1', 53940)
2024-07-05 13:27:47,457 Connected by ('127.0.0.1', 53958)
2024-07-05 13:27:52,495 Connected by ('127.0.0.1', 53975)
2024-07-05 13:27:58,514 Connected by ('127.0.0.1', 53993)
2024-07-05 13:28:04,526 Connected by ('127.0.0.1', 54011)
2024-07-05 13:28:10,549 Connected by ('127.0.0.1', 54029)
2024-07-05 13:28:16,577 Connected by ('127.0.0.1', 54047)
2024-07-05 13:28:22,613 Connected by ('127.0.0.1', 54064)
2024-07-05 13:28:28,596 Connected by ('127.0.0.1', 54082)
2024-07-05 13:28:33,619 Connected by ('127.0.0.1', 54098)
2024-07-05 13:28:38,644 Connected by ('127.0.0.1', 54114)
2024-07-05 13:28:44,666 Connected by ('127.0.0.1', 54132)
2024-07-05 13:28:49,697 Connected by ('127.0.0.1', 54148)
2024-07-05 13:28:55,718 Connected by ('127.0.0.1', 54166)
2024-07-05 13:29:01,732 Connected by ('127.0.0.1', 54184)
2024-07-05 13:29:07,748 Connected by ('127.0.0.1', 54203)
2024-07-05 13:29:12,775 Connected by ('127.0.0.1', 54219)
2024-07-05 13:29:18,803 Connected by ('127.0.0.1', 54237)
2024-07-05 13:29:24,819 Connected by ('127.0.0.1', 54255)
2024-07-05 13:29:30,835 Connected by ('127.0.0.1', 54275)
2024-07-05 13:29:36,864 Connected by ('127.0.0.1', 54297)
2024-07-05 13:29:42,885 Connected by ('127.0.0.1', 54316)
2024-07-05 13:29:48,904 Connected by ('127.0.0.1', 54335)
2024-07-05 13:29:54,926 Connected by ('127.0.0.1', 54353)
2024-07-05 13:30:00,948 Connected by ('127.0.0.1', 54371)
2024-07-05 13:30:05,985 Connected by ('127.0.0.1', 54387)
2024-07-05 13:30:12,006 Connected by ('127.0.0.1', 54405)
2024-07-05 13:30:17,038 Connected by ('127.0.0.1', 54420)
2024-07-05 13:30:23,070 Connected by ('127.0.0.1', 54439)
2024-07-05 13:30:29,089 Connected by ('127.0.0.1', 54457)
2024-07-05 13:30:34,114 Connected by ('127.0.0.1', 54473)
2024-07-05 13:30:39,134 Connected by ('127.0.0.1', 54489)
2024-07-05 13:30:45,146 Connected by ('127.0.0.1', 54508)
2024-07-05 13:30:51,164 Connected by ('127.0.0.1', 54526)
2024-07-05 13:30:56,205 Connected by ('127.0.0.1', 54542)
2024-07-05 13:31:01,225 Connected by ('127.0.0.1', 54558)
2024-07-05 13:31:07,255 Connected by ('127.0.0.1', 54576)
2024-07-05 13:31:13,272 Connected by ('127.0.0.1', 54595)
2024-07-05 13:31:19,289 Connected by ('127.0.0.1', 54613)
2024-07-05 13:31:25,376 Connected by ('127.0.0.1', 54631)
2024-07-05 13:31:31,373 Connected by ('127.0.0.1', 54650)
2024-07-05 13:31:37,402 Connected by ('127.0.0.1', 54668)
2024-07-05 13:31:42,547 Connected by ('127.0.0.1', 54688)
2024-07-05 13:31:48,554 Connected by ('127.0.0.1', 54708)
2024-07-05 13:31:53,608 Connected by ('127.0.0.1', 54724)
2024-07-05 13:31:58,643 Connected by ('127.0.0.1', 54741)
2024-07-05 13:32:03,695 Connected by ('127.0.0.1', 54757)
2024-07-05 13:32:08,728 Connected by ('127.0.0.1', 54773)
2024-07-05 13:32:13,766 Connected by ('127.0.0.1', 54789)
2024-07-05 13:32:18,850 Connected by ('127.0.0.1', 54805)
2024-07-05 13:32:24,868 Connected by ('127.0.0.1', 54822)
2024-07-05 13:32:30,880 Connected by ('127.0.0.1', 54840)
2024-07-05 13:32:37,024 Connected by ('127.0.0.1', 54859)
2024-07-05 13:32:42,944 Connected by ('127.0.0.1', 54877)
2024-07-05 13:32:48,990 Connected by ('127.0.0.1', 54895)
2024-07-05 13:32:55,033 Connected by ('127.0.0.1', 54913)
2024-07-05 13:33:01,054 Connected by ('127.0.0.1', 54931)
2024-07-05 13:33:06,079 Connected by ('127.0.0.1', 54948)
2024-07-05 13:33:12,095 Connected by ('127.0.0.1', 54966)
2024-07-05 13:33:17,141 Connected by ('127.0.0.1', 54982)
2024-07-05 13:33:23,172 Connected by ('127.0.0.1', 55000)
2024-07-05 13:33:29,270 Connected by ('127.0.0.1', 55018)
2024-07-05 13:33:35,264 Connected by ('127.0.0.1', 55035)
2024-07-05 13:33:41,262 Connected by ('127.0.0.1', 55053)
2024-07-05 13:33:47,288 Connected by ('127.0.0.1', 55072)
2024-07-05 13:33:53,308 Connected by ('127.0.0.1', 55090)
2024-07-05 13:33:59,324 Connected by ('127.0.0.1', 55108)
2024-07-05 13:34:05,338 Connected by ('127.0.0.1', 55126)
2024-07-05 13:34:11,355 Connected by ('127.0.0.1', 55144)
2024-07-05 13:34:17,372 Connected by ('127.0.0.1', 55162)
2024-07-05 13:34:22,416 Connected by ('127.0.0.1', 55178)
2024-07-05 13:34:28,426 Connected by ('127.0.0.1', 55196)
2024-07-05 13:34:34,441 Connected by ('127.0.0.1', 55213)
2024-07-05 13:34:39,481 Connected by ('127.0.0.1', 55229)
2024-07-05 13:34:45,498 Connected by ('127.0.0.1', 55247)
2024-07-05 13:34:50,544 Connected by ('127.0.0.1', 55263)
2024-07-05 13:34:55,580 Connected by ('127.0.0.1', 55279)
2024-07-05 13:35:00,608 Connected by ('127.0.0.1', 55295)
2024-07-05 13:35:06,638 Connected by ('127.0.0.1', 55313)
2024-07-05 13:35:12,657 Connected by ('127.0.0.1', 55331)
2024-07-05 13:35:18,670 Connected by ('127.0.0.1', 55349)
2024-07-05 13:35:24,693 Connected by ('127.0.0.1', 55368)
2024-07-05 13:35:30,713 Connected by ('127.0.0.1', 55387)
2024-07-05 13:35:36,736 Connected by ('127.0.0.1', 55405)
2024-07-05 13:35:41,759 Connected by ('127.0.0.1', 55422)
2024-07-05 13:35:46,788 Connected by ('127.0.0.1', 55438)
2024-07-05 13:35:51,813 Connected by ('127.0.0.1', 55454)
2024-07-05 13:35:57,830 Connected by ('127.0.0.1', 55472)
2024-07-05 13:36:02,856 Connected by ('127.0.0.1', 55488)
2024-07-05 13:36:08,886 Connected by ('127.0.0.1', 55506)
2024-07-05 13:36:14,912 Connected by ('127.0.0.1', 55524)
2024-07-05 13:36:20,897 Connected by ('127.0.0.1', 55543)
2024-07-05 13:36:26,040 Connected by ('127.0.0.1', 55559)
2024-07-05 13:36:31,975 Connected by ('127.0.0.1', 55577)
2024-07-05 13:36:37,002 Connected by ('127.0.0.1', 55593)
2024-07-05 13:36:43,012 Connected by ('127.0.0.1', 55611)
2024-07-05 13:36:48,132 Connected by ('127.0.0.1', 55627)
2024-07-05 13:36:54,153 Connected by ('127.0.0.1', 55645)
2024-07-05 13:36:59,178 Connected by ('127.0.0.1', 55661)
2024-07-05 13:37:05,201 Connected by ('127.0.0.1', 55679)
2024-07-05 13:37:11,225 Connected by ('127.0.0.1', 55697)
2024-07-05 13:37:17,243 Connected by ('127.0.0.1', 55715)
2024-07-05 13:37:22,324 Connected by ('127.0.0.1', 55731)
2024-07-05 13:37:28,359 Connected by ('127.0.0.1', 55749)
2024-07-05 13:37:34,358 Connected by ('127.0.0.1', 55767)
2024-07-05 13:37:40,373 Connected by ('127.0.0.1', 55784)
2024-07-05 13:37:46,401 Connected by ('127.0.0.1', 55802)
2024-07-05 13:37:52,425 Connected by ('127.0.0.1', 55820)
2024-07-05 13:37:58,438 Connected by ('127.0.0.1', 55838)
2024-07-05 13:38:03,461 Connected by ('127.0.0.1', 55854)
2024-07-05 13:38:08,488 Connected by ('127.0.0.1', 55870)
2024-07-05 13:38:14,501 Connected by ('127.0.0.1', 55888)
2024-07-05 13:38:19,532 Connected by ('127.0.0.1', 55904)
2024-07-05 13:38:24,563 Connected by ('127.0.0.1', 55926)
2024-07-05 13:38:29,580 Connected by ('127.0.0.1', 55943)
2024-07-05 13:38:35,604 Connected by ('127.0.0.1', 55961)
2024-07-05 13:38:41,639 Connected by ('127.0.0.1', 55979)
2024-07-05 13:38:46,667 Connected by ('127.0.0.1', 55995)
2024-07-05 13:38:52,688 Connected by ('127.0.0.1', 56014)
2024-07-05 13:38:58,707 Connected by ('127.0.0.1', 56032)
2024-07-05 13:39:04,720 Connected by ('127.0.0.1', 56049)
2024-07-05 13:39:10,753 Connected by ('127.0.0.1', 56068)
2024-07-05 13:39:15,798 Connected by ('127.0.0.1', 56084)
2024-07-05 13:39:20,815 Connected by ('127.0.0.1', 56100)
2024-07-05 13:39:26,845 Connected by ('127.0.0.1', 56118)
2024-07-05 13:39:32,865 Connected by ('127.0.0.1', 56136)
2024-07-05 13:39:38,897 Connected by ('127.0.0.1', 56154)
2024-07-05 13:39:43,924 Connected by ('127.0.0.1', 56170)
2024-07-05 13:39:49,941 Connected by ('127.0.0.1', 56188)
2024-07-05 13:39:55,970 Connected by ('127.0.0.1', 56206)
2024-07-05 13:40:02,003 Connected by ('127.0.0.1', 56224)
2024-07-05 13:40:08,026 Connected by ('127.0.0.1', 56242)
2024-07-05 13:40:14,026 Connected by ('127.0.0.1', 56260)
2024-07-05 13:40:19,052 Connected by ('127.0.0.1', 56276)
2024-07-05 13:40:25,083 Connected by ('127.0.0.1', 56294)
2024-07-05 13:40:31,091 Connected by ('127.0.0.1', 56312)
2024-07-05 13:40:36,116 Connected by ('127.0.0.1', 56328)
2024-07-05 13:40:42,134 Connected by ('127.0.0.1', 56345)
2024-07-05 13:40:48,152 Connected by ('127.0.0.1', 56363)
2024-07-05 13:40:53,220 Connected by ('127.0.0.1', 56379)
2024-07-05 13:40:58,261 Connected by ('127.0.0.1', 56395)
2024-07-05 13:41:04,288 Connected by ('127.0.0.1', 56413)
2024-07-05 13:41:09,330 Connected by ('127.0.0.1', 56429)
2024-07-05 13:41:14,366 Connected by ('127.0.0.1', 56445)
2024-07-05 13:41:19,389 Connected by ('127.0.0.1', 56461)
2024-07-05 13:41:25,400 Connected by ('127.0.0.1', 56479)
2024-07-05 13:41:31,413 Connected by ('127.0.0.1', 56497)
2024-07-05 13:41:36,447 Connected by ('127.0.0.1', 56513)
2024-07-05 13:41:41,472 Connected by ('127.0.0.1', 56529)
2024-07-05 13:41:46,494 Connected by ('127.0.0.1', 56545)
2024-07-05 13:41:51,525 Connected by ('127.0.0.1', 56561)
2024-07-05 13:41:57,554 Connected by ('127.0.0.1', 56579)
2024-07-05 13:42:03,568 Connected by ('127.0.0.1', 56597)
2024-07-05 13:42:08,594 Connected by ('127.0.0.1', 56613)
2024-07-05 13:42:14,614 Connected by ('127.0.0.1', 56631)
2024-07-05 13:42:20,638 Connected by ('127.0.0.1', 56648)
2024-07-05 13:42:26,654 Connected by ('127.0.0.1', 56666)
2024-07-05 13:42:32,688 Connected by ('127.0.0.1', 56684)
2024-07-05 13:42:37,718 Connected by ('127.0.0.1', 56700)
2024-07-05 13:42:43,739 Connected by ('127.0.0.1', 56718)
2024-07-05 13:42:48,768 Connected by ('127.0.0.1', 56734)
2024-07-05 13:42:54,805 Connected by ('127.0.0.1', 56752)
2024-07-05 13:43:00,823 Connected by ('127.0.0.1', 56770)
2024-07-05 13:43:06,860 Connected by ('127.0.0.1', 56788)
2024-07-05 13:43:12,866 Connected by ('127.0.0.1', 56806)
2024-07-05 13:43:17,901 Connected by ('127.0.0.1', 56822)
2024-07-05 13:43:22,938 Connected by ('127.0.0.1', 56838)
2024-07-05 13:43:27,960 Connected by ('127.0.0.1', 56854)
2024-07-05 13:43:33,982 Connected by ('127.0.0.1', 56872)
2024-07-05 13:43:39,050 Connected by ('127.0.0.1', 56888)
2024-07-05 13:43:45,096 Connected by ('127.0.0.1', 56907)
2024-07-05 13:43:51,079 Connected by ('127.0.0.1', 56926)
2024-07-05 13:43:57,092 Connected by ('127.0.0.1', 56944)
2024-07-05 13:44:02,113 Connected by ('127.0.0.1', 56961)
2024-07-05 13:44:07,140 Connected by ('127.0.0.1', 56977)
2024-07-05 13:44:13,216 Connected by ('127.0.0.1', 56995)
2024-07-05 13:44:19,183 Connected by ('127.0.0.1', 57012)
2024-07-05 13:44:25,221 Connected by ('127.0.0.1', 57030)
2024-07-05 13:44:30,237 Connected by ('127.0.0.1', 57046)
2024-07-05 13:44:36,260 Connected by ('127.0.0.1', 57064)
2024-07-05 13:44:42,273 Connected by ('127.0.0.1', 57082)
2024-07-05 13:44:47,336 Connected by ('127.0.0.1', 57098)
2024-07-05 13:44:53,346 Connected by ('127.0.0.1', 57116)
2024-07-05 13:44:59,367 Connected by ('127.0.0.1', 57134)
2024-07-05 13:45:04,402 Connected by ('127.0.0.1', 57150)
2024-07-05 13:45:09,438 Connected by ('127.0.0.1', 57166)
2024-07-05 13:45:15,452 Connected by ('127.0.0.1', 57184)
2024-07-05 13:45:20,508 Connected by ('127.0.0.1', 57200)
2024-07-05 13:45:25,531 Connected by ('127.0.0.1', 57216)
2024-07-05 13:45:31,568 Connected by ('127.0.0.1', 57234)
2024-07-05 13:45:37,582 Connected by ('127.0.0.1', 57252)
2024-07-05 13:45:43,610 Connected by ('127.0.0.1', 57271)
2024-07-05 13:45:48,618 Connected by ('127.0.0.1', 57287)
2024-07-05 13:45:54,645 Connected by ('127.0.0.1', 57305)
2024-07-05 13:45:59,667 Connected by ('127.0.0.1', 57321)
2024-07-05 13:46:05,688 Connected by ('127.0.0.1', 57339)
2024-07-05 13:46:11,713 Connected by ('127.0.0.1', 57357)
2024-07-05 13:46:17,720 Connected by ('127.0.0.1', 57374)
2024-07-05 13:46:22,751 Connected by ('127.0.0.1', 57390)
2024-07-05 13:46:28,763 Connected by ('127.0.0.1', 57408)
2024-07-05 13:46:34,778 Connected by ('127.0.0.1', 57426)
2024-07-05 13:46:40,804 Connected by ('127.0.0.1', 57444)
2024-07-05 13:46:45,832 Connected by ('127.0.0.1', 57460)
2024-07-05 13:46:51,861 Connected by ('127.0.0.1', 57478)
2024-07-05 13:46:57,893 Connected by ('127.0.0.1', 57496)
2024-07-05 13:47:03,910 Connected by ('127.0.0.1', 57514)
2024-07-05 13:47:09,922 Connected by ('127.0.0.1', 57532)
2024-07-05 13:47:15,947 Connected by ('127.0.0.1', 57550)
2024-07-05 13:47:20,975 Connected by ('127.0.0.1', 57567)
2024-07-05 13:47:26,015 Connected by ('127.0.0.1', 57583)
2024-07-05 13:47:32,026 Connected by ('127.0.0.1', 57601)
2024-07-05 13:47:38,053 Connected by ('127.0.0.1', 57619)
2024-07-05 13:47:44,067 Connected by ('127.0.0.1', 57637)
2024-07-05 13:47:49,087 Connected by ('127.0.0.1', 57654)
2024-07-05 13:47:55,125 Connected by ('127.0.0.1', 57671)
2024-07-05 13:48:01,140 Connected by ('127.0.0.1', 57689)
2024-07-05 13:48:06,172 Connected by ('127.0.0.1', 57705)
2024-07-05 13:48:12,191 Connected by ('127.0.0.1', 57723)
2024-07-05 13:48:18,212 Connected by ('127.0.0.1', 57742)
2024-07-05 13:48:24,248 Connected by ('127.0.0.1', 57763)
2024-07-05 13:48:29,363 Connected by ('127.0.0.1', 57779)
2024-07-05 13:48:35,379 Connected by ('127.0.0.1', 57797)
2024-07-05 13:48:40,412 Connected by ('127.0.0.1', 57813)
2024-07-05 13:48:45,455 Connected by ('127.0.0.1', 57829)
2024-07-05 13:48:51,481 Connected by ('127.0.0.1', 57848)
2024-07-05 13:48:57,503 Connected by ('127.0.0.1', 57866)
2024-07-05 13:49:03,517 Connected by ('127.0.0.1', 57886)
2024-07-05 13:49:09,544 Connected by ('127.0.0.1', 57905)
2024-07-05 13:49:14,575 Connected by ('127.0.0.1', 57921)
2024-07-05 13:49:20,593 Connected by ('127.0.0.1', 57939)
2024-07-05 13:49:26,621 Connected by ('127.0.0.1', 57957)
2024-07-05 13:49:31,647 Connected by ('127.0.0.1', 57973)
2024-07-05 13:49:36,682 Connected by ('127.0.0.1', 57989)
2024-07-05 13:49:42,697 Connected by ('127.0.0.1', 58008)
2024-07-05 13:49:47,715 Connected by ('127.0.0.1', 58023)
2024-07-05 13:49:53,728 Connected by ('127.0.0.1', 58041)
2024-07-05 13:49:58,780 Connected by ('127.0.0.1', 58057)
2024-07-05 13:50:03,814 Connected by ('127.0.0.1', 58073)
2024-07-05 13:50:09,841 Connected by ('127.0.0.1', 58091)
2024-07-05 13:50:15,855 Connected by ('127.0.0.1', 58109)
2024-07-05 13:50:21,873 Connected by ('127.0.0.1', 58127)
2024-07-05 13:50:26,946 Connected by ('127.0.0.1', 58143)
2024-07-05 13:50:32,972 Connected by ('127.0.0.1', 58169)
2024-07-05 13:50:39,007 Connected by ('127.0.0.1', 58187)
2024-07-05 13:50:44,983 Connected by ('127.0.0.1', 58205)
2024-07-05 13:50:50,994 Connected by ('127.0.0.1', 58223)
2024-07-05 13:50:56,022 Connected by ('127.0.0.1', 58239)
2024-07-05 13:51:02,043 Connected by ('127.0.0.1', 58257)
2024-07-05 13:51:07,066 Connected by ('127.0.0.1', 58273)
2024-07-05 13:51:12,093 Connected by ('127.0.0.1', 58289)
2024-07-05 13:51:17,121 Connected by ('127.0.0.1', 58305)
2024-07-05 13:51:23,141 Connected by ('127.0.0.1', 58323)
2024-07-05 13:51:29,169 Connected by ('127.0.0.1', 58340)
2024-07-05 13:51:34,195 Connected by ('127.0.0.1', 58356)
2024-07-05 13:51:39,220 Connected by ('127.0.0.1', 58372)
2024-07-05 13:51:44,239 Connected by ('127.0.0.1', 58388)
2024-07-05 13:51:50,270 Connected by ('127.0.0.1', 58408)
2024-07-05 13:51:55,290 Connected by ('127.0.0.1', 58424)
2024-07-05 13:52:00,333 Connected by ('127.0.0.1', 58440)
2024-07-05 13:52:05,360 Connected by ('127.0.0.1', 58456)
2024-07-05 13:52:11,384 Connected by ('127.0.0.1', 58474)
2024-07-05 13:52:17,405 Connected by ('127.0.0.1', 58492)
2024-07-05 13:52:23,432 Connected by ('127.0.0.1', 58513)
2024-07-05 13:52:29,522 Connected by ('127.0.0.1', 58531)
2024-07-05 13:52:35,494 Connected by ('127.0.0.1', 58557)
2024-07-05 13:52:41,508 Connected by ('127.0.0.1', 58577)
2024-07-05 13:52:47,521 Connected by ('127.0.0.1', 58595)
2024-07-05 13:52:53,537 Connected by ('127.0.0.1', 58613)
2024-07-05 13:52:59,552 Connected by ('127.0.0.1', 58631)
2024-07-05 13:53:05,577 Connected by ('127.0.0.1', 58649)
2024-07-05 13:53:10,600 Connected by ('127.0.0.1', 58665)
2024-07-05 13:53:16,618 Connected by ('127.0.0.1', 58683)
2024-07-05 13:53:22,644 Connected by ('127.0.0.1', 58701)
2024-07-05 13:53:27,669 Connected by ('127.0.0.1', 58717)
2024-07-05 13:53:33,687 Connected by ('127.0.0.1', 58735)
2024-07-05 13:53:38,775 Connected by ('127.0.0.1', 58751)
2024-07-05 13:53:43,786 Connected by ('127.0.0.1', 58768)
2024-07-05 13:53:49,797 Connected by ('127.0.0.1', 58786)
2024-07-05 13:53:54,824 Connected by ('127.0.0.1', 58802)
2024-07-05 13:53:59,846 Connected by ('127.0.0.1', 58818)
2024-07-05 13:54:05,863 Connected by ('127.0.0.1', 58836)
2024-07-05 13:54:11,876 Connected by ('127.0.0.1', 58854)
2024-07-05 13:54:17,905 Connected by ('127.0.0.1', 58873)
2024-07-05 13:54:22,959 Connected by ('127.0.0.1', 58889)
2024-07-05 13:54:27,978 Connected by ('127.0.0.1', 58905)
2024-07-05 13:54:33,991 Connected by ('127.0.0.1', 58923)
2024-07-05 13:54:40,013 Connected by ('127.0.0.1', 58941)
2024-07-05 13:54:45,069 Connected by ('127.0.0.1', 58957)
2024-07-05 13:54:50,120 Connected by ('127.0.0.1', 58973)
2024-07-05 13:54:56,134 Connected by ('127.0.0.1', 58991)
2024-07-05 13:55:01,154 Connected by ('127.0.0.1', 59007)
2024-07-05 13:55:07,178 Connected by ('127.0.0.1', 59025)
2024-07-05 13:55:12,206 Connected by ('127.0.0.1', 59041)
2024-07-05 13:55:18,219 Connected by ('127.0.0.1', 59059)
2024-07-05 13:55:23,241 Connected by ('127.0.0.1', 59074)
2024-07-05 13:55:28,261 Connected by ('127.0.0.1', 59090)
2024-07-05 13:55:34,292 Connected by ('127.0.0.1', 59108)
2024-07-05 13:55:40,292 Connected by ('127.0.0.1', 59126)
2024-07-05 13:55:45,318 Connected by ('127.0.0.1', 59142)
2024-07-05 13:55:50,350 Connected by ('127.0.0.1', 59158)
2024-07-05 13:55:55,367 Connected by ('127.0.0.1', 59174)
2024-07-05 13:56:00,396 Connected by ('127.0.0.1', 59190)
2024-07-05 13:56:06,401 Connected by ('127.0.0.1', 59208)
2024-07-05 13:56:12,414 Connected by ('127.0.0.1', 59226)
2024-07-05 13:56:18,445 Connected by ('127.0.0.1', 59245)
2024-07-05 13:56:23,465 Connected by ('127.0.0.1', 59261)
2024-07-05 13:56:28,507 Connected by ('127.0.0.1', 59277)
2024-07-05 13:56:33,524 Connected by ('127.0.0.1', 59293)
2024-07-05 13:56:38,573 Connected by ('127.0.0.1', 59309)
2024-07-05 13:56:44,603 Connected by ('127.0.0.1', 59327)
2024-07-05 13:56:50,591 Connected by ('127.0.0.1', 59344)
2024-07-05 13:56:56,608 Connected by ('127.0.0.1', 59362)
2024-07-05 13:57:02,616 Connected by ('127.0.0.1', 59380)
2024-07-05 13:57:07,649 Connected by ('127.0.0.1', 59396)
2024-07-05 13:57:12,694 Connected by ('127.0.0.1', 59412)
2024-07-05 13:57:18,719 Connected by ('127.0.0.1', 59430)
2024-07-05 13:57:24,720 Connected by ('127.0.0.1', 59448)
2024-07-05 13:57:30,745 Connected by ('127.0.0.1', 59466)
2024-07-05 13:57:36,774 Connected by ('127.0.0.1', 59484)
2024-07-05 13:57:42,798 Connected by ('127.0.0.1', 59502)
2024-07-05 13:57:48,815 Connected by ('127.0.0.1', 59521)
2024-07-05 13:57:54,830 Connected by ('127.0.0.1', 59539)
2024-07-05 13:58:00,840 Connected by ('127.0.0.1', 59557)
2024-07-05 13:58:05,855 Connected by ('127.0.0.1', 59573)
2024-07-05 13:58:10,899 Connected by ('127.0.0.1', 59590)
2024-07-05 13:58:16,917 Connected by ('127.0.0.1', 59608)
2024-07-05 13:58:22,027 Connected by ('127.0.0.1', 59624)
2024-07-05 13:58:27,960 Connected by ('127.0.0.1', 59642)
2024-07-05 13:58:33,980 Connected by ('127.0.0.1', 59660)
2024-07-05 13:58:39,038 Connected by ('127.0.0.1', 59676)
2024-07-05 13:58:45,048 Connected by ('127.0.0.1', 59693)
2024-07-05 13:58:50,107 Connected by ('127.0.0.1', 59709)
2024-07-05 13:58:56,120 Connected by ('127.0.0.1', 59727)
2024-07-05 13:59:02,131 Connected by ('127.0.0.1', 59745)
2024-07-05 13:59:08,147 Connected by ('127.0.0.1', 59763)
