2024-06-12 22:57:29,142 Order Router listening for connections
2024-06-13 01:53:11,987 Connected by ('127.0.0.1', 62014)
2024-06-13 01:53:18,009 Connected by ('127.0.0.1', 62032)
2024-06-13 01:53:24,033 Connected by ('127.0.0.1', 62050)
2024-06-13 01:53:30,072 Connected by ('127.0.0.1', 62068)
2024-06-13 01:53:36,104 Connected by ('127.0.0.1', 62086)
2024-06-13 01:53:41,116 Connected by ('127.0.0.1', 62102)
2024-06-13 01:53:47,127 Connected by ('127.0.0.1', 62120)
2024-06-13 01:53:52,159 Connected by ('127.0.0.1', 62136)
2024-06-13 01:53:58,180 Connected by ('127.0.0.1', 62154)
2024-06-13 01:54:04,215 Connected by ('127.0.0.1', 62172)
2024-06-13 01:54:10,257 Connected by ('127.0.0.1', 62190)
2024-06-13 01:54:16,230 Connected by ('127.0.0.1', 62208)
2024-06-13 01:54:22,256 Connected by ('127.0.0.1', 62226)
2024-06-13 01:54:27,287 Connected by ('127.0.0.1', 62242)
2024-06-13 01:54:33,308 Connected by ('127.0.0.1', 62259)
2024-06-13 01:54:39,299 Connected by ('127.0.0.1', 62277)
2024-06-13 01:54:45,328 Connected by ('127.0.0.1', 62295)
2024-06-13 01:54:51,364 Connected by ('127.0.0.1', 62313)
2024-06-13 01:54:57,394 Connected by ('127.0.0.1', 62331)
2024-06-13 01:55:03,384 Connected by ('127.0.0.1', 62349)
2024-06-13 01:55:09,414 Connected by ('127.0.0.1', 62367)
2024-06-13 01:55:15,457 Connected by ('127.0.0.1', 62384)
2024-06-13 01:55:21,485 Connected by ('127.0.0.1', 62402)
2024-06-13 01:55:27,448 Connected by ('127.0.0.1', 62421)
2024-06-13 01:55:33,490 Connected by ('127.0.0.1', 62439)
2024-06-13 01:55:39,519 Connected by ('127.0.0.1', 62457)
2024-06-13 01:55:45,528 Connected by ('127.0.0.1', 62475)
2024-06-13 01:55:50,556 Connected by ('127.0.0.1', 62491)
2024-06-13 01:55:55,583 Connected by ('127.0.0.1', 62507)
2024-06-13 01:56:01,604 Connected by ('127.0.0.1', 62524)
2024-06-13 01:56:07,630 Connected by ('127.0.0.1', 62542)
2024-06-13 01:56:13,647 Connected by ('127.0.0.1', 62560)
2024-06-13 01:56:18,721 Connected by ('127.0.0.1', 62576)
2024-06-13 01:56:24,745 Connected by ('127.0.0.1', 62595)
2024-06-13 01:56:30,774 Connected by ('127.0.0.1', 62613)
2024-06-13 01:56:35,790 Connected by ('127.0.0.1', 62629)
2024-06-13 01:56:40,818 Connected by ('127.0.0.1', 62645)
2024-06-13 01:56:46,839 Connected by ('127.0.0.1', 62663)
2024-06-13 01:56:51,860 Connected by ('127.0.0.1', 62679)
2024-06-13 01:56:57,882 Connected by ('127.0.0.1', 62698)
2024-06-13 01:57:03,922 Connected by ('127.0.0.1', 62716)
2024-06-13 01:57:08,989 Connected by ('127.0.0.1', 62732)
2024-06-13 01:57:15,004 Connected by ('127.0.0.1', 62750)
2024-06-13 01:57:21,035 Connected by ('127.0.0.1', 62767)
2024-06-13 01:57:27,057 Connected by ('127.0.0.1', 62785)
2024-06-13 01:57:33,066 Connected by ('127.0.0.1', 62803)
2024-06-13 01:57:39,077 Connected by ('127.0.0.1', 62821)
2024-06-13 01:57:45,095 Connected by ('127.0.0.1', 62839)
2024-06-13 01:57:50,134 Connected by ('127.0.0.1', 62855)
2024-06-13 01:57:56,156 Connected by ('127.0.0.1', 62875)
2024-06-13 01:58:02,197 Connected by ('127.0.0.1', 62893)
2024-06-13 01:58:08,153 Connected by ('127.0.0.1', 62911)
2024-06-13 01:58:13,184 Connected by ('127.0.0.1', 62929)
2024-06-13 01:58:19,214 Connected by ('127.0.0.1', 62949)
2024-06-13 01:58:24,248 Connected by ('127.0.0.1', 62966)
2024-06-13 01:58:30,264 Connected by ('127.0.0.1', 62986)
2024-06-13 01:58:36,267 Connected by ('127.0.0.1', 63004)
2024-06-13 01:58:41,325 Connected by ('127.0.0.1', 63020)
2024-06-13 02:38:45,447 Connected by ('127.0.0.1', 63083)
2024-06-13 02:38:51,554 Connected by ('127.0.0.1', 63105)
2024-06-13 02:38:57,457 Connected by ('127.0.0.1', 63125)
2024-06-13 02:39:03,649 Connected by ('127.0.0.1', 63157)
2024-06-13 02:39:08,982 Connected by ('127.0.0.1', 63178)
2024-06-13 02:39:14,975 Connected by ('127.0.0.1', 63232)
2024-06-13 02:39:20,975 Connected by ('127.0.0.1', 63278)
2024-06-13 02:39:27,032 Connected by ('127.0.0.1', 63305)
2024-06-13 02:39:33,071 Connected by ('127.0.0.1', 63330)
2024-06-13 02:39:39,439 Connected by ('127.0.0.1', 63349)
2024-06-13 11:46:26,777 Connected by ('127.0.0.1', 62765)
2024-06-13 11:46:32,773 Connected by ('127.0.0.1', 56508)
2024-06-13 11:46:38,806 Connected by ('127.0.0.1', 56006)
2024-06-13 11:46:44,837 Connected by ('127.0.0.1', 56104)
2024-06-13 11:46:50,837 Connected by ('127.0.0.1', 56139)
2024-06-13 11:46:56,848 Connected by ('127.0.0.1', 56162)
2024-06-13 11:47:02,860 Connected by ('127.0.0.1', 56187)
2024-06-13 11:47:08,876 Connected by ('127.0.0.1', 56212)
2024-06-13 11:47:14,906 Connected by ('127.0.0.1', 56233)
2024-06-13 11:47:20,963 Connected by ('127.0.0.1', 56256)
2024-06-13 11:47:26,943 Connected by ('127.0.0.1', 56274)
2024-06-13 11:47:32,950 Connected by ('127.0.0.1', 56295)
2024-06-13 11:47:38,969 Connected by ('127.0.0.1', 56316)
2024-06-13 11:47:44,986 Connected by ('127.0.0.1', 56335)
2024-06-13 11:47:51,010 Connected by ('127.0.0.1', 56354)
2024-06-13 11:47:57,031 Connected by ('127.0.0.1', 56375)
2024-06-13 11:48:03,053 Connected by ('127.0.0.1', 56393)
2024-06-13 11:48:09,078 Connected by ('127.0.0.1', 56435)
2024-06-13 11:48:15,101 Connected by ('127.0.0.1', 56477)
2024-06-13 11:48:21,123 Connected by ('127.0.0.1', 56529)
2024-06-13 11:48:27,126 Connected by ('127.0.0.1', 56596)
2024-06-13 11:48:33,149 Connected by ('127.0.0.1', 56614)
2024-06-13 11:48:39,173 Connected by ('127.0.0.1', 56632)
2024-06-13 11:48:45,204 Connected by ('127.0.0.1', 56650)
2024-06-13 11:48:51,215 Connected by ('127.0.0.1', 56668)
2024-06-13 11:48:57,228 Connected by ('127.0.0.1', 56686)
2024-06-13 11:49:03,240 Connected by ('127.0.0.1', 56705)
2024-06-13 11:49:09,254 Connected by ('127.0.0.1', 56723)
2024-06-13 11:49:15,277 Connected by ('127.0.0.1', 56741)
2024-06-13 11:49:21,309 Connected by ('127.0.0.1', 56759)
2024-06-13 11:49:27,343 Connected by ('127.0.0.1', 56776)
2024-06-13 11:49:33,368 Connected by ('127.0.0.1', 56795)
2024-06-13 11:49:39,383 Connected by ('127.0.0.1', 56813)
2024-06-13 11:49:45,394 Connected by ('127.0.0.1', 56831)
2024-06-13 11:49:51,411 Connected by ('127.0.0.1', 56849)
2024-06-13 11:49:57,431 Connected by ('127.0.0.1', 56867)
2024-06-13 11:50:03,474 Connected by ('127.0.0.1', 56890)
2024-06-13 11:50:09,494 Connected by ('127.0.0.1', 56910)
2024-06-13 11:50:15,528 Connected by ('127.0.0.1', 56933)
2024-06-13 11:50:21,544 Connected by ('127.0.0.1', 56959)
2024-06-13 11:50:27,768 Connected by ('127.0.0.1', 56977)
2024-06-13 11:50:33,656 Connected by ('127.0.0.1', 57004)
2024-06-13 11:50:39,634 Connected by ('127.0.0.1', 57032)
2024-06-13 11:50:45,654 Connected by ('127.0.0.1', 57053)
2024-06-13 11:50:51,678 Connected by ('127.0.0.1', 57073)
2024-06-13 11:50:57,699 Connected by ('127.0.0.1', 57091)
2024-06-13 11:51:03,718 Connected by ('127.0.0.1', 57109)
2024-06-13 11:51:09,727 Connected by ('127.0.0.1', 57127)
2024-06-13 11:51:15,748 Connected by ('127.0.0.1', 57145)
2024-06-13 11:51:21,761 Connected by ('127.0.0.1', 57165)
2024-06-13 11:51:27,777 Connected by ('127.0.0.1', 57183)
2024-06-13 11:51:33,801 Connected by ('127.0.0.1', 57202)
2024-06-13 11:51:39,833 Connected by ('127.0.0.1', 57222)
2024-06-13 11:51:45,861 Connected by ('127.0.0.1', 57242)
2024-06-13 11:51:51,888 Connected by ('127.0.0.1', 57260)
2024-06-13 11:51:57,912 Connected by ('127.0.0.1', 57278)
2024-06-13 11:52:03,929 Connected by ('127.0.0.1', 57296)
2024-06-13 11:52:09,948 Connected by ('127.0.0.1', 57315)
2024-06-13 11:52:15,975 Connected by ('127.0.0.1', 57333)
2024-06-13 11:52:21,998 Connected by ('127.0.0.1', 57351)
2024-06-13 11:52:28,024 Connected by ('127.0.0.1', 57369)
2024-06-13 11:52:34,050 Connected by ('127.0.0.1', 57387)
2024-06-13 11:52:40,079 Connected by ('127.0.0.1', 57406)
2024-06-13 11:52:46,203 Connected by ('127.0.0.1', 57432)
2024-06-13 11:52:52,163 Connected by ('127.0.0.1', 57450)
2024-06-13 11:52:58,193 Connected by ('127.0.0.1', 57469)
2024-06-13 11:53:04,213 Connected by ('127.0.0.1', 57487)
2024-06-13 11:53:10,232 Connected by ('127.0.0.1', 57505)
2024-06-13 11:53:16,247 Connected by ('127.0.0.1', 57523)
2024-06-13 11:53:22,261 Connected by ('127.0.0.1', 57541)
2024-06-13 11:53:28,284 Connected by ('127.0.0.1', 57559)
2024-06-13 11:53:34,322 Connected by ('127.0.0.1', 57577)
2024-06-13 11:53:40,337 Connected by ('127.0.0.1', 57595)
2024-06-13 11:53:46,363 Connected by ('127.0.0.1', 57613)
2024-06-13 11:53:52,391 Connected by ('127.0.0.1', 57632)
2024-06-13 11:53:58,453 Connected by ('127.0.0.1', 57668)
2024-06-13 11:54:04,516 Connected by ('127.0.0.1', 57705)
2024-06-13 11:54:10,524 Connected by ('127.0.0.1', 57749)
2024-06-13 11:54:16,558 Connected by ('127.0.0.1', 57766)
2024-06-13 11:54:22,578 Connected by ('127.0.0.1', 57784)
2024-06-13 11:54:28,591 Connected by ('127.0.0.1', 57802)
2024-06-13 11:54:34,622 Connected by ('127.0.0.1', 57820)
2024-06-13 11:54:40,653 Connected by ('127.0.0.1', 57840)
2024-06-13 11:54:46,671 Connected by ('127.0.0.1', 57858)
2024-06-13 11:54:52,696 Connected by ('127.0.0.1', 57876)
2024-06-13 11:54:58,723 Connected by ('127.0.0.1', 57895)
2024-06-13 11:55:04,744 Connected by ('127.0.0.1', 57915)
2024-06-13 11:55:10,779 Connected by ('127.0.0.1', 57934)
2024-06-13 11:55:16,794 Connected by ('127.0.0.1', 57954)
2024-06-13 11:55:22,828 Connected by ('127.0.0.1', 57972)
2024-06-13 11:55:28,860 Connected by ('127.0.0.1', 57991)
2024-06-13 11:55:34,896 Connected by ('127.0.0.1', 58009)
2024-06-13 11:55:40,916 Connected by ('127.0.0.1', 58027)
2024-06-13 11:55:46,930 Connected by ('127.0.0.1', 58045)
2024-06-13 11:55:52,943 Connected by ('127.0.0.1', 58063)
2024-06-13 11:55:58,955 Connected by ('127.0.0.1', 58081)
2024-06-13 11:56:04,984 Connected by ('127.0.0.1', 58099)
2024-06-13 11:56:11,002 Connected by ('127.0.0.1', 58117)
2024-06-13 11:56:17,019 Connected by ('127.0.0.1', 58135)
2024-06-13 11:56:23,049 Connected by ('127.0.0.1', 58154)
2024-06-13 11:56:29,066 Connected by ('127.0.0.1', 58175)
2024-06-13 11:56:35,096 Connected by ('127.0.0.1', 58193)
2024-06-13 11:56:41,114 Connected by ('127.0.0.1', 58211)
2024-06-13 11:56:47,146 Connected by ('127.0.0.1', 58230)
2024-06-13 11:56:53,171 Connected by ('127.0.0.1', 58248)
2024-06-13 11:56:59,212 Connected by ('127.0.0.1', 58266)
2024-06-13 11:57:05,235 Connected by ('127.0.0.1', 58284)
2024-06-13 11:57:11,248 Connected by ('127.0.0.1', 58301)
2024-06-13 11:57:17,269 Connected by ('127.0.0.1', 58319)
2024-06-13 11:57:23,302 Connected by ('127.0.0.1', 58337)
2024-06-13 11:57:29,331 Connected by ('127.0.0.1', 58356)
2024-06-13 11:57:35,341 Connected by ('127.0.0.1', 58387)
2024-06-13 11:57:41,354 Connected by ('127.0.0.1', 58405)
2024-06-13 11:57:47,373 Connected by ('127.0.0.1', 58424)
2024-06-13 11:57:53,395 Connected by ('127.0.0.1', 58456)
2024-06-13 11:57:59,427 Connected by ('127.0.0.1', 58475)
2024-06-13 11:58:05,445 Connected by ('127.0.0.1', 58493)
2024-06-13 11:58:11,464 Connected by ('127.0.0.1', 58513)
2024-06-13 11:58:17,480 Connected by ('127.0.0.1', 58532)
2024-06-13 11:58:23,509 Connected by ('127.0.0.1', 58550)
2024-06-13 11:58:29,547 Connected by ('127.0.0.1', 58568)
2024-06-13 11:58:35,569 Connected by ('127.0.0.1', 58587)
2024-06-13 11:58:41,587 Connected by ('127.0.0.1', 58605)
2024-06-13 11:58:47,598 Connected by ('127.0.0.1', 58623)
2024-06-13 11:58:53,621 Connected by ('127.0.0.1', 58641)
2024-06-13 11:58:59,650 Connected by ('127.0.0.1', 58662)
2024-06-13 11:59:05,684 Connected by ('127.0.0.1', 58680)
2024-06-13 11:59:11,701 Connected by ('127.0.0.1', 58698)
2024-06-13 11:59:17,721 Connected by ('127.0.0.1', 58716)
2024-06-13 11:59:23,743 Connected by ('127.0.0.1', 58734)
2024-06-13 11:59:29,765 Connected by ('127.0.0.1', 58752)
2024-06-13 11:59:35,778 Connected by ('127.0.0.1', 58770)
2024-06-13 11:59:41,784 Connected by ('127.0.0.1', 58789)
2024-06-13 11:59:47,796 Connected by ('127.0.0.1', 58807)
2024-06-13 11:59:53,811 Connected by ('127.0.0.1', 58825)
2024-06-13 11:59:59,825 Connected by ('127.0.0.1', 58844)
2024-06-13 12:00:05,839 Connected by ('127.0.0.1', 58865)
2024-06-13 12:00:11,845 Connected by ('127.0.0.1', 58883)
2024-06-13 12:00:17,865 Connected by ('127.0.0.1', 58901)
2024-06-13 12:00:23,897 Connected by ('127.0.0.1', 58919)
2024-06-13 12:00:29,907 Connected by ('127.0.0.1', 58938)
2024-06-13 12:00:35,924 Connected by ('127.0.0.1', 58970)
2024-06-13 12:00:41,953 Connected by ('127.0.0.1', 58989)
2024-06-13 12:00:47,976 Connected by ('127.0.0.1', 59007)
2024-06-13 12:00:54,005 Connected by ('127.0.0.1', 59025)
2024-06-13 12:01:00,028 Connected by ('127.0.0.1', 59043)
2024-06-13 12:01:06,044 Connected by ('127.0.0.1', 59061)
2024-06-13 12:01:12,063 Connected by ('127.0.0.1', 59079)
2024-06-13 12:01:18,084 Connected by ('127.0.0.1', 59099)
2024-06-13 12:01:24,091 Connected by ('127.0.0.1', 59117)
2024-06-13 12:01:30,117 Connected by ('127.0.0.1', 59137)
2024-06-13 12:01:36,131 Connected by ('127.0.0.1', 59158)
2024-06-13 12:01:42,170 Connected by ('127.0.0.1', 59176)
2024-06-13 12:01:48,189 Connected by ('127.0.0.1', 59196)
2024-06-13 12:01:54,200 Connected by ('127.0.0.1', 59228)
2024-06-13 12:02:00,225 Connected by ('127.0.0.1', 59246)
2024-06-13 12:02:06,249 Connected by ('127.0.0.1', 59265)
2024-06-13 12:02:12,272 Connected by ('127.0.0.1', 59284)
2024-06-13 12:02:18,306 Connected by ('127.0.0.1', 59304)
2024-06-13 12:02:24,321 Connected by ('127.0.0.1', 59322)
2024-06-13 12:02:30,339 Connected by ('127.0.0.1', 59345)
2024-06-13 12:02:36,365 Connected by ('127.0.0.1', 59363)
2024-06-13 12:02:42,380 Connected by ('127.0.0.1', 59383)
2024-06-13 12:02:48,394 Connected by ('127.0.0.1', 59402)
2024-06-13 12:02:54,415 Connected by ('127.0.0.1', 59420)
2024-06-13 12:03:00,435 Connected by ('127.0.0.1', 59440)
2024-06-13 12:03:06,491 Connected by ('127.0.0.1', 59555)
2024-06-13 12:03:12,526 Connected by ('127.0.0.1', 59680)
2024-06-13 12:03:18,548 Connected by ('127.0.0.1', 59737)
2024-06-13 12:03:24,564 Connected by ('127.0.0.1', 59761)
2024-06-13 12:03:30,594 Connected by ('127.0.0.1', 59788)
2024-06-13 12:03:36,729 Connected by ('127.0.0.1', 59836)
2024-06-13 12:03:42,689 Connected by ('127.0.0.1', 59881)
2024-06-13 12:03:48,716 Connected by ('127.0.0.1', 59914)
2024-06-13 12:03:54,748 Connected by ('127.0.0.1', 59958)
2024-06-13 12:04:00,798 Connected by ('127.0.0.1', 60003)
2024-06-13 12:04:06,823 Connected by ('127.0.0.1', 60070)
2024-06-13 12:04:12,842 Connected by ('127.0.0.1', 60138)
2024-06-13 12:04:18,853 Connected by ('127.0.0.1', 60165)
2024-06-13 12:04:24,882 Connected by ('127.0.0.1', 60183)
2024-06-13 12:04:30,898 Connected by ('127.0.0.1', 60214)
2024-06-13 12:04:36,913 Connected by ('127.0.0.1', 60256)
2024-06-13 12:04:42,943 Connected by ('127.0.0.1', 60347)
2024-06-13 12:04:48,963 Connected by ('127.0.0.1', 60374)
2024-06-13 12:04:54,978 Connected by ('127.0.0.1', 60412)
2024-06-13 12:05:00,997 Connected by ('127.0.0.1', 60432)
2024-06-13 12:05:07,010 Connected by ('127.0.0.1', 60474)
2024-06-13 12:05:13,026 Connected by ('127.0.0.1', 60506)
2024-06-13 12:05:19,057 Connected by ('127.0.0.1', 60528)
2024-06-13 12:05:25,078 Connected by ('127.0.0.1', 60548)
2024-06-13 12:05:31,091 Connected by ('127.0.0.1', 60569)
2024-06-13 12:05:37,116 Connected by ('127.0.0.1', 60595)
2024-06-13 12:05:43,130 Connected by ('127.0.0.1', 60691)
2024-06-13 12:05:49,143 Connected by ('127.0.0.1', 60715)
2024-06-13 12:05:55,158 Connected by ('127.0.0.1', 60745)
2024-06-13 12:06:01,164 Connected by ('127.0.0.1', 60765)
2024-06-13 12:06:07,182 Connected by ('127.0.0.1', 60810)
2024-06-13 12:06:13,206 Connected by ('127.0.0.1', 60844)
2024-06-13 12:06:19,229 Connected by ('127.0.0.1', 60867)
2024-06-13 12:06:25,244 Connected by ('127.0.0.1', 60888)
2024-06-13 12:06:31,260 Connected by ('127.0.0.1', 60909)
2024-06-13 12:06:37,278 Connected by ('127.0.0.1', 60938)
2024-06-13 12:06:43,311 Connected by ('127.0.0.1', 60975)
2024-06-13 12:06:49,337 Connected by ('127.0.0.1', 60997)
2024-06-13 12:06:55,366 Connected by ('127.0.0.1', 61034)
2024-06-13 12:07:01,386 Connected by ('127.0.0.1', 61052)
2024-06-13 12:07:07,404 Connected by ('127.0.0.1', 61071)
2024-06-13 12:07:13,424 Connected by ('127.0.0.1', 61158)
2024-06-13 12:07:19,445 Connected by ('127.0.0.1', 61178)
2024-06-13 12:07:25,479 Connected by ('127.0.0.1', 61199)
2024-06-13 12:07:31,507 Connected by ('127.0.0.1', 61218)
2024-06-13 12:07:37,541 Connected by ('127.0.0.1', 61237)
2024-06-13 12:07:43,553 Connected by ('127.0.0.1', 61308)
2024-06-13 12:07:49,571 Connected by ('127.0.0.1', 61340)
2024-06-13 12:07:55,590 Connected by ('127.0.0.1', 61360)
2024-06-13 12:08:01,606 Connected by ('127.0.0.1', 61382)
2024-06-13 12:08:07,619 Connected by ('127.0.0.1', 61404)
2024-06-13 12:08:13,640 Connected by ('127.0.0.1', 61470)
2024-06-13 12:08:19,669 Connected by ('127.0.0.1', 61525)
2024-06-13 12:08:25,693 Connected by ('127.0.0.1', 61550)
2024-06-13 12:08:31,722 Connected by ('127.0.0.1', 61572)
2024-06-13 12:08:37,742 Connected by ('127.0.0.1', 61590)
2024-06-13 12:08:43,871 Connected by ('127.0.0.1', 61629)
2024-06-13 12:08:49,821 Connected by ('127.0.0.1', 61660)
2024-06-13 12:08:55,831 Connected by ('127.0.0.1', 61679)
2024-06-13 12:09:01,858 Connected by ('127.0.0.1', 61700)
2024-06-13 12:09:07,877 Connected by ('127.0.0.1', 61722)
2024-06-13 12:09:13,936 Connected by ('127.0.0.1', 61751)
2024-06-13 12:09:19,936 Connected by ('127.0.0.1', 61805)
2024-06-13 12:09:25,968 Connected by ('127.0.0.1', 61840)
2024-06-13 12:09:31,979 Connected by ('127.0.0.1', 61864)
2024-06-13 12:09:38,003 Connected by ('127.0.0.1', 61883)
2024-06-13 12:09:44,024 Connected by ('127.0.0.1', 61901)
2024-06-13 12:09:50,032 Connected by ('127.0.0.1', 61930)
2024-06-13 12:09:56,054 Connected by ('127.0.0.1', 61954)
2024-06-13 12:10:02,060 Connected by ('127.0.0.1', 61972)
2024-06-13 12:10:08,083 Connected by ('127.0.0.1', 61990)
2024-06-13 12:10:14,092 Connected by ('127.0.0.1', 62008)
2024-06-13 12:10:20,106 Connected by ('127.0.0.1', 62026)
2024-06-13 12:10:26,119 Connected by ('127.0.0.1', 62050)
2024-06-13 12:10:32,130 Connected by ('127.0.0.1', 62069)
2024-06-13 12:10:38,149 Connected by ('127.0.0.1', 62088)
2024-06-13 12:10:44,171 Connected by ('127.0.0.1', 62107)
2024-06-13 12:10:50,202 Connected by ('127.0.0.1', 62125)
2024-06-13 12:10:56,228 Connected by ('127.0.0.1', 62164)
2024-06-13 12:11:02,245 Connected by ('127.0.0.1', 62199)
2024-06-13 12:11:08,260 Connected by ('127.0.0.1', 62216)
2024-06-13 12:11:14,279 Connected by ('127.0.0.1', 62234)
2024-06-13 12:11:20,298 Connected by ('127.0.0.1', 62253)
2024-06-13 12:11:26,335 Connected by ('127.0.0.1', 62278)
2024-06-13 12:11:32,356 Connected by ('127.0.0.1', 62343)
2024-06-13 12:11:38,370 Connected by ('127.0.0.1', 62390)
2024-06-13 12:11:44,378 Connected by ('127.0.0.1', 62410)
2024-06-13 12:11:50,392 Connected by ('127.0.0.1', 62428)
2024-06-13 12:11:56,422 Connected by ('127.0.0.1', 62450)
2024-06-13 12:12:02,444 Connected by ('127.0.0.1', 62524)
2024-06-13 12:12:08,461 Connected by ('127.0.0.1', 62546)
2024-06-13 12:12:14,493 Connected by ('127.0.0.1', 62564)
2024-06-13 12:12:20,508 Connected by ('127.0.0.1', 62582)
2024-06-13 12:12:26,533 Connected by ('127.0.0.1', 62601)
2024-06-13 12:12:32,551 Connected by ('127.0.0.1', 62651)
2024-06-13 12:12:38,566 Connected by ('127.0.0.1', 62676)
2024-06-13 12:12:44,583 Connected by ('127.0.0.1', 62696)
2024-06-13 12:12:50,595 Connected by ('127.0.0.1', 62717)
2024-06-13 12:12:56,601 Connected by ('127.0.0.1', 62737)
2024-06-13 12:13:02,624 Connected by ('127.0.0.1', 62769)
2024-06-13 12:13:08,642 Connected by ('127.0.0.1', 62792)
2024-06-13 12:13:14,658 Connected by ('127.0.0.1', 62810)
2024-06-13 12:13:20,668 Connected by ('127.0.0.1', 62828)
2024-06-13 12:13:26,688 Connected by ('127.0.0.1', 62846)
2024-06-13 12:13:32,703 Connected by ('127.0.0.1', 62865)
2024-06-13 12:13:38,724 Connected by ('127.0.0.1', 62902)
2024-06-13 12:13:44,752 Connected by ('127.0.0.1', 62920)
2024-06-13 12:13:50,767 Connected by ('127.0.0.1', 62938)
2024-06-13 12:13:56,788 Connected by ('127.0.0.1', 62956)
2024-06-13 12:14:02,808 Connected by ('127.0.0.1', 62976)
2024-06-13 12:14:08,833 Connected by ('127.0.0.1', 63013)
2024-06-13 12:14:14,849 Connected by ('127.0.0.1', 63031)
2024-06-13 12:14:20,869 Connected by ('127.0.0.1', 63049)
2024-06-13 12:14:26,888 Connected by ('127.0.0.1', 63068)
2024-06-13 12:14:32,893 Connected by ('127.0.0.1', 63086)
2024-06-13 12:14:38,903 Connected by ('127.0.0.1', 63122)
2024-06-13 12:14:44,923 Connected by ('127.0.0.1', 63142)
2024-06-13 12:14:50,945 Connected by ('127.0.0.1', 63160)
2024-06-13 12:14:56,957 Connected by ('127.0.0.1', 63178)
2024-06-13 12:15:02,976 Connected by ('127.0.0.1', 63198)
2024-06-13 12:15:08,991 Connected by ('127.0.0.1', 63218)
2024-06-13 12:15:15,012 Connected by ('127.0.0.1', 63248)
2024-06-13 12:15:21,030 Connected by ('127.0.0.1', 63266)
2024-06-13 12:15:27,060 Connected by ('127.0.0.1', 63284)
2024-06-13 12:15:33,081 Connected by ('127.0.0.1', 63304)
2024-06-13 12:15:39,090 Connected by ('127.0.0.1', 63338)
2024-06-13 12:15:45,100 Connected by ('127.0.0.1', 63378)
2024-06-13 12:15:51,107 Connected by ('127.0.0.1', 63396)
2024-06-13 12:15:57,120 Connected by ('127.0.0.1', 63414)
2024-06-13 12:16:03,153 Connected by ('127.0.0.1', 63433)
2024-06-13 12:16:09,177 Connected by ('127.0.0.1', 63452)
2024-06-13 12:16:15,190 Connected by ('127.0.0.1', 63482)
2024-06-13 12:16:21,203 Connected by ('127.0.0.1', 63507)
2024-06-13 12:16:27,220 Connected by ('127.0.0.1', 63527)
2024-06-13 12:16:33,242 Connected by ('127.0.0.1', 63545)
2024-06-13 12:16:39,262 Connected by ('127.0.0.1', 63564)
2024-06-13 12:16:45,283 Connected by ('127.0.0.1', 63591)
2024-06-13 12:16:51,315 Connected by ('127.0.0.1', 63637)
2024-06-13 12:16:57,332 Connected by ('127.0.0.1', 63657)
2024-06-13 12:17:03,347 Connected by ('127.0.0.1', 63679)
2024-06-13 12:17:09,354 Connected by ('127.0.0.1', 63697)
2024-06-13 12:17:15,368 Connected by ('127.0.0.1', 63715)
2024-06-13 12:17:21,373 Connected by ('127.0.0.1', 63756)
2024-06-13 12:17:27,396 Connected by ('127.0.0.1', 63775)
2024-06-13 12:17:33,416 Connected by ('127.0.0.1', 63794)
2024-06-13 12:17:39,431 Connected by ('127.0.0.1', 63812)
2024-06-13 12:17:45,453 Connected by ('127.0.0.1', 63830)
2024-06-13 12:17:51,483 Connected by ('127.0.0.1', 63856)
2024-06-13 12:17:57,503 Connected by ('127.0.0.1', 63877)
2024-06-13 12:18:03,525 Connected by ('127.0.0.1', 63895)
2024-06-13 12:18:09,530 Connected by ('127.0.0.1', 63913)
2024-06-13 12:18:15,561 Connected by ('127.0.0.1', 63931)
2024-06-13 12:18:21,589 Connected by ('127.0.0.1', 63956)
2024-06-13 12:18:27,608 Connected by ('127.0.0.1', 63991)
2024-06-13 12:18:33,632 Connected by ('127.0.0.1', 64014)
2024-06-13 12:18:39,644 Connected by ('127.0.0.1', 64041)
2024-06-13 12:18:45,650 Connected by ('127.0.0.1', 64059)
2024-06-13 12:18:51,668 Connected by ('127.0.0.1', 64077)
2024-06-13 12:18:57,684 Connected by ('127.0.0.1', 64112)
2024-06-13 12:19:03,694 Connected by ('127.0.0.1', 64131)
2024-06-13 12:19:09,709 Connected by ('127.0.0.1', 64150)
2024-06-13 12:19:15,736 Connected by ('127.0.0.1', 64167)
2024-06-13 12:19:21,764 Connected by ('127.0.0.1', 64185)
2024-06-13 12:19:27,779 Connected by ('127.0.0.1', 64222)
2024-06-13 12:19:33,810 Connected by ('127.0.0.1', 64240)
2024-06-13 12:19:39,827 Connected by ('127.0.0.1', 64258)
2024-06-13 12:19:45,849 Connected by ('127.0.0.1', 64277)
2024-06-13 12:19:51,870 Connected by ('127.0.0.1', 64296)
2024-06-13 12:19:57,890 Connected by ('127.0.0.1', 64325)
2024-06-13 12:20:03,901 Connected by ('127.0.0.1', 64351)
2024-06-13 12:20:09,911 Connected by ('127.0.0.1', 64369)
2024-06-13 12:20:15,930 Connected by ('127.0.0.1', 64394)
2024-06-13 12:20:21,939 Connected by ('127.0.0.1', 64412)
2024-06-13 12:20:27,949 Connected by ('127.0.0.1', 64433)
2024-06-13 12:20:33,957 Connected by ('127.0.0.1', 64472)
2024-06-13 12:20:39,971 Connected by ('127.0.0.1', 64499)
2024-06-13 12:20:45,984 Connected by ('127.0.0.1', 64524)
