2024-06-07 00:35:38,497 FIX Engine listening for connections
2024-06-07 00:41:11,241 Connected by ('127.0.0.1', 59303)
2024-06-07 00:41:16,255 Connected by ('127.0.0.1', 59317)
2024-06-07 00:41:16,256 Connected by ('127.0.0.1', 59318)
2024-06-07 00:41:21,259 Connected by ('127.0.0.1', 59333)
2024-06-07 00:41:21,260 Connected by ('127.0.0.1', 59334)
2024-06-07 00:41:26,270 Connected by ('127.0.0.1', 59348)
2024-06-07 00:41:26,270 Connected by ('127.0.0.1', 59349)
2024-06-07 00:41:31,276 Connected by ('127.0.0.1', 59364)
2024-06-07 00:41:31,277 Connected by ('127.0.0.1', 59366)
2024-06-07 00:41:36,284 Connected by ('127.0.0.1', 59380)
2024-06-07 00:41:36,285 Connected by ('127.0.0.1', 59382)
2024-06-07 00:41:41,297 Connected by ('127.0.0.1', 59396)
2024-06-07 00:41:41,299 Connected by ('127.0.0.1', 59398)
2024-06-07 00:41:46,306 Connected by ('127.0.0.1', 59412)
2024-06-07 00:41:46,307 Connected by ('127.0.0.1', 59414)
2024-06-07 00:41:51,319 Connected by ('127.0.0.1', 59428)
2024-06-07 00:41:51,319 Connected by ('127.0.0.1', 59430)
2024-06-07 00:41:56,329 Connected by ('127.0.0.1', 59444)
2024-06-07 00:41:56,329 Connected by ('127.0.0.1', 59446)
2024-06-07 00:42:01,337 Connected by ('127.0.0.1', 59460)
2024-06-07 00:42:01,338 Connected by ('127.0.0.1', 59462)
2024-06-07 00:42:06,342 Connected by ('127.0.0.1', 59476)
2024-06-07 00:42:06,343 Connected by ('127.0.0.1', 59477)
2024-06-07 00:42:11,357 Connected by ('127.0.0.1', 59492)
2024-06-07 00:42:11,358 Connected by ('127.0.0.1', 59494)
2024-06-07 00:42:16,361 Connected by ('127.0.0.1', 59508)
2024-06-07 00:42:16,362 Connected by ('127.0.0.1', 59510)
2024-06-07 00:42:21,375 Connected by ('127.0.0.1', 59524)
2024-06-07 00:42:21,376 Connected by ('127.0.0.1', 59526)
2024-06-07 00:42:26,394 Connected by ('127.0.0.1', 59542)
2024-06-07 00:42:26,394 Connected by ('127.0.0.1', 59543)
2024-06-07 00:42:31,397 Connected by ('127.0.0.1', 59557)
2024-06-07 00:42:31,398 Connected by ('127.0.0.1', 59558)
2024-06-07 00:42:36,399 Connected by ('127.0.0.1', 59574)
2024-06-07 00:42:36,400 Connected by ('127.0.0.1', 59576)
2024-06-07 00:42:41,410 Connected by ('127.0.0.1', 59590)
2024-06-07 00:42:41,410 Connected by ('127.0.0.1', 59591)
2024-06-07 00:42:46,424 Connected by ('127.0.0.1', 59606)
2024-06-07 00:42:46,424 Connected by ('127.0.0.1', 59607)
2024-06-07 00:42:51,436 Connected by ('127.0.0.1', 59623)
2024-06-07 00:42:51,436 Connected by ('127.0.0.1', 59624)
2024-06-07 00:42:56,438 Connected by ('127.0.0.1', 59639)
2024-06-07 00:42:56,439 Connected by ('127.0.0.1', 59641)
2024-06-07 00:43:01,445 Connected by ('127.0.0.1', 59655)
2024-06-07 00:43:01,446 Connected by ('127.0.0.1', 59656)
2024-06-07 00:43:06,462 Connected by ('127.0.0.1', 59671)
2024-06-07 00:43:06,462 Connected by ('127.0.0.1', 59672)
2024-06-07 00:43:11,479 Connected by ('127.0.0.1', 59687)
2024-06-07 00:43:11,481 Connected by ('127.0.0.1', 59689)
2024-06-07 00:43:16,492 Connected by ('127.0.0.1', 59703)
2024-06-07 00:43:16,493 Connected by ('127.0.0.1', 59705)
2024-06-07 00:43:21,499 Connected by ('127.0.0.1', 59719)
2024-06-07 00:43:21,500 Connected by ('127.0.0.1', 59721)
2024-06-07 00:43:26,517 Connected by ('127.0.0.1', 59735)
2024-06-07 00:43:26,517 Connected by ('127.0.0.1', 59736)
2024-06-07 00:43:31,528 Connected by ('127.0.0.1', 59752)
2024-06-07 00:43:31,529 Connected by ('127.0.0.1', 59753)
2024-06-07 00:43:36,537 Connected by ('127.0.0.1', 59768)
2024-06-07 00:43:36,537 Connected by ('127.0.0.1', 59770)
2024-06-07 00:43:41,541 Connected by ('127.0.0.1', 59784)
2024-06-07 00:43:41,542 Connected by ('127.0.0.1', 59786)
2024-06-07 00:43:46,556 Connected by ('127.0.0.1', 59800)
2024-06-07 00:43:46,556 Connected by ('127.0.0.1', 59802)
2024-06-07 00:43:51,569 Connected by ('127.0.0.1', 59816)
2024-06-07 00:43:51,569 Connected by ('127.0.0.1', 59817)
2024-06-07 00:43:56,572 Connected by ('127.0.0.1', 59831)
2024-06-07 00:43:56,573 Connected by ('127.0.0.1', 59833)
2024-06-07 00:44:01,581 Connected by ('127.0.0.1', 59847)
2024-06-07 00:44:01,582 Connected by ('127.0.0.1', 59849)
2024-06-07 00:44:06,596 Connected by ('127.0.0.1', 59863)
2024-06-07 00:44:06,596 Connected by ('127.0.0.1', 59864)
2024-06-07 00:44:11,615 Connected by ('127.0.0.1', 59879)
2024-06-07 00:44:11,616 Connected by ('127.0.0.1', 59880)
2024-06-07 00:44:16,625 Connected by ('127.0.0.1', 59895)
2024-06-07 00:44:16,626 Connected by ('127.0.0.1', 59897)
2024-06-07 00:44:21,630 Connected by ('127.0.0.1', 59911)
2024-06-07 00:44:21,631 Connected by ('127.0.0.1', 59912)
2024-06-07 00:44:26,635 Connected by ('127.0.0.1', 59927)
2024-06-07 00:44:26,636 Connected by ('127.0.0.1', 59928)
2024-06-07 00:44:31,642 Connected by ('127.0.0.1', 59943)
2024-06-07 00:44:31,642 Connected by ('127.0.0.1', 59944)
2024-06-07 00:44:36,657 Connected by ('127.0.0.1', 59959)
2024-06-07 00:44:36,658 Connected by ('127.0.0.1', 59960)
2024-06-07 00:44:41,669 Connected by ('127.0.0.1', 59975)
2024-06-07 00:44:41,669 Connected by ('127.0.0.1', 59976)
2024-06-07 00:44:46,676 Connected by ('127.0.0.1', 59991)
2024-06-07 00:44:46,677 Connected by ('127.0.0.1', 59993)
2024-06-07 00:44:51,679 Connected by ('127.0.0.1', 60007)
2024-06-07 00:44:51,679 Connected by ('127.0.0.1', 60008)
2024-06-07 00:44:56,686 Connected by ('127.0.0.1', 60023)
2024-06-07 00:44:56,687 Connected by ('127.0.0.1', 60025)
2024-06-07 00:45:01,697 Connected by ('127.0.0.1', 60039)
2024-06-07 00:45:01,697 Connected by ('127.0.0.1', 60041)
2024-06-07 00:45:06,707 Connected by ('127.0.0.1', 60055)
2024-06-07 00:45:06,708 Connected by ('127.0.0.1', 60057)
2024-06-07 00:45:11,713 Connected by ('127.0.0.1', 60070)
2024-06-07 00:45:11,713 Connected by ('127.0.0.1', 60071)
2024-06-07 00:45:16,720 Connected by ('127.0.0.1', 60086)
2024-06-07 00:45:16,720 Connected by ('127.0.0.1', 60087)
2024-06-07 00:45:21,727 Connected by ('127.0.0.1', 60114)
2024-06-07 00:45:21,731 Connected by ('127.0.0.1', 60116)
2024-06-07 00:45:26,731 Connected by ('127.0.0.1', 60138)
2024-06-07 00:45:26,732 Connected by ('127.0.0.1', 60140)
2024-06-07 00:45:31,750 Connected by ('127.0.0.1', 60155)
2024-06-07 00:45:31,751 Connected by ('127.0.0.1', 60156)
2024-06-07 00:45:36,761 Connected by ('127.0.0.1', 60171)
2024-06-07 00:45:36,762 Connected by ('127.0.0.1', 60173)
2024-06-07 00:45:41,770 Connected by ('127.0.0.1', 60188)
2024-06-07 00:45:41,770 Connected by ('127.0.0.1', 60189)
2024-06-07 00:45:46,785 Connected by ('127.0.0.1', 60204)
2024-06-07 00:45:46,786 Connected by ('127.0.0.1', 60206)
2024-06-07 00:45:51,791 Connected by ('127.0.0.1', 60220)
2024-06-07 00:45:51,792 Connected by ('127.0.0.1', 60222)
2024-06-07 00:45:56,795 Connected by ('127.0.0.1', 60236)
2024-06-07 00:45:56,795 Connected by ('127.0.0.1', 60238)
2024-06-07 00:46:01,796 Connected by ('127.0.0.1', 60252)
2024-06-07 00:46:01,797 Connected by ('127.0.0.1', 60254)
2024-06-07 00:46:06,804 Connected by ('127.0.0.1', 60268)
2024-06-07 00:46:06,805 Connected by ('127.0.0.1', 60270)
2024-06-07 00:46:11,816 Connected by ('127.0.0.1', 60284)
2024-06-07 00:46:11,817 Connected by ('127.0.0.1', 60285)
2024-06-07 00:46:16,829 Connected by ('127.0.0.1', 60300)
2024-06-07 00:46:16,830 Connected by ('127.0.0.1', 60301)
2024-06-07 00:46:21,836 Connected by ('127.0.0.1', 60316)
2024-06-07 00:46:21,837 Connected by ('127.0.0.1', 60317)
2024-06-07 00:46:26,845 Connected by ('127.0.0.1', 60331)
2024-06-07 00:46:26,846 Connected by ('127.0.0.1', 60333)
2024-06-07 00:46:31,854 Connected by ('127.0.0.1', 60347)
2024-06-07 00:46:31,855 Connected by ('127.0.0.1', 60349)
2024-06-07 00:46:36,864 Connected by ('127.0.0.1', 60363)
2024-06-07 00:46:36,864 Connected by ('127.0.0.1', 60364)
2024-06-07 00:46:41,870 Connected by ('127.0.0.1', 60381)
2024-06-07 00:46:41,870 Connected by ('127.0.0.1', 60382)
2024-06-07 00:46:46,885 Connected by ('127.0.0.1', 60397)
2024-06-07 00:46:46,886 Connected by ('127.0.0.1', 60399)
2024-06-07 00:46:51,892 Connected by ('127.0.0.1', 60413)
2024-06-07 00:46:51,893 Connected by ('127.0.0.1', 60414)
2024-06-07 00:46:56,903 Connected by ('127.0.0.1', 60429)
2024-06-07 00:46:56,904 Connected by ('127.0.0.1', 60431)
2024-06-07 00:47:01,906 Connected by ('127.0.0.1', 60445)
2024-06-07 00:47:01,906 Connected by ('127.0.0.1', 60447)
2024-06-07 00:47:06,920 Connected by ('127.0.0.1', 60461)
2024-06-07 00:47:06,921 Connected by ('127.0.0.1', 60463)
2024-06-07 00:47:11,925 Connected by ('127.0.0.1', 60477)
2024-06-07 00:47:11,925 Connected by ('127.0.0.1', 60478)
2024-06-07 00:47:16,930 Connected by ('127.0.0.1', 60493)
2024-06-07 00:47:16,931 Connected by ('127.0.0.1', 60495)
2024-06-07 00:47:21,948 Connected by ('127.0.0.1', 60509)
2024-06-07 00:47:21,949 Connected by ('127.0.0.1', 60510)
2024-06-07 00:47:26,961 Connected by ('127.0.0.1', 60525)
2024-06-07 00:47:26,962 Connected by ('127.0.0.1', 60526)
2024-06-07 00:47:31,965 Connected by ('127.0.0.1', 60546)
2024-06-07 00:47:31,966 Connected by ('127.0.0.1', 60548)
2024-06-07 00:47:36,983 Connected by ('127.0.0.1', 60563)
2024-06-07 00:47:36,983 Connected by ('127.0.0.1', 60565)
2024-06-07 00:47:41,997 Connected by ('127.0.0.1', 60580)
2024-06-07 00:47:41,998 Connected by ('127.0.0.1', 60582)
2024-06-07 00:47:47,022 Connected by ('127.0.0.1', 60597)
2024-06-07 00:47:47,025 Connected by ('127.0.0.1', 60599)
2024-06-07 00:47:52,013 Connected by ('127.0.0.1', 60613)
2024-06-07 00:47:52,014 Connected by ('127.0.0.1', 60614)
2024-06-07 00:47:57,030 Connected by ('127.0.0.1', 60629)
2024-06-07 00:47:57,032 Connected by ('127.0.0.1', 60632)
2024-06-07 00:48:02,044 Connected by ('127.0.0.1', 60645)
2024-06-07 00:48:02,045 Connected by ('127.0.0.1', 60647)
2024-06-07 00:48:07,059 Connected by ('127.0.0.1', 60661)
2024-06-07 00:48:07,060 Connected by ('127.0.0.1', 60663)
2024-06-07 00:48:12,073 Connected by ('127.0.0.1', 60677)
2024-06-07 00:48:12,073 Connected by ('127.0.0.1', 60678)
2024-06-07 00:48:17,078 Connected by ('127.0.0.1', 60693)
2024-06-07 00:48:17,078 Connected by ('127.0.0.1', 60694)
2024-06-07 00:48:22,088 Connected by ('127.0.0.1', 60709)
2024-06-07 00:48:22,089 Connected by ('127.0.0.1', 60711)
2024-06-07 00:48:27,099 Connected by ('127.0.0.1', 60725)
2024-06-07 00:48:27,099 Connected by ('127.0.0.1', 60727)
2024-06-07 00:48:32,112 Connected by ('127.0.0.1', 60743)
2024-06-07 00:48:32,112 Connected by ('127.0.0.1', 60744)
2024-06-07 00:48:37,120 Connected by ('127.0.0.1', 60760)
2024-06-07 00:48:37,121 Connected by ('127.0.0.1', 60761)
2024-06-07 00:48:42,134 Connected by ('127.0.0.1', 60776)
2024-06-07 00:48:42,135 Connected by ('127.0.0.1', 60777)
