2024-06-11 21:49:20,719 Market Simulator listening for connections
2024-06-11 22:00:45,158 Connected by ('127.0.0.1', 59283)
2024-06-11 22:00:50,175 Connected by ('127.0.0.1', 59297)
2024-06-11 22:00:50,176 Connected by ('127.0.0.1', 59298)
2024-06-11 22:00:50,177 Connected by ('127.0.0.1', 59299)
2024-06-11 22:00:55,191 Connected by ('127.0.0.1', 59313)
2024-06-11 22:00:55,193 Connected by ('127.0.0.1', 59314)
2024-06-11 22:00:55,194 Connected by ('127.0.0.1', 59315)
2024-06-11 22:01:00,216 Connected by ('127.0.0.1', 59330)
2024-06-11 22:01:00,218 Connected by ('127.0.0.1', 59331)
2024-06-11 22:01:00,220 Connected by ('127.0.0.1', 59332)
2024-06-11 22:01:05,232 Connected by ('127.0.0.1', 59348)
2024-06-11 22:01:05,233 Connected by ('127.0.0.1', 59349)
2024-06-11 22:01:05,234 Connected by ('127.0.0.1', 59350)
2024-06-11 22:01:10,248 Connected by ('127.0.0.1', 59364)
2024-06-11 22:01:10,249 Connected by ('127.0.0.1', 59365)
2024-06-11 22:01:10,251 Connected by ('127.0.0.1', 59366)
2024-06-11 22:01:15,265 Connected by ('127.0.0.1', 59380)
2024-06-11 22:01:15,267 Connected by ('127.0.0.1', 59381)
2024-06-11 22:01:15,268 Connected by ('127.0.0.1', 59382)
2024-06-11 22:01:20,289 Connected by ('127.0.0.1', 59395)
2024-06-11 22:01:20,290 Connected by ('127.0.0.1', 59396)
2024-06-11 22:01:20,292 Connected by ('127.0.0.1', 59397)
2024-06-11 22:01:25,311 Connected by ('127.0.0.1', 59411)
2024-06-11 22:01:25,312 Connected by ('127.0.0.1', 59412)
2024-06-11 22:01:25,314 Connected by ('127.0.0.1', 59413)
2024-06-11 22:01:30,330 Connected by ('127.0.0.1', 59427)
2024-06-11 22:01:30,331 Connected by ('127.0.0.1', 59428)
2024-06-11 22:01:30,332 Connected by ('127.0.0.1', 59429)
2024-06-11 22:01:35,337 Connected by ('127.0.0.1', 59443)
2024-06-11 22:01:35,338 Connected by ('127.0.0.1', 59444)
2024-06-11 22:01:35,339 Connected by ('127.0.0.1', 59445)
2024-06-11 22:01:40,357 Connected by ('127.0.0.1', 59459)
2024-06-11 22:01:40,358 Connected by ('127.0.0.1', 59460)
2024-06-11 22:01:40,359 Connected by ('127.0.0.1', 59461)
2024-06-11 22:01:45,373 Connected by ('127.0.0.1', 59475)
2024-06-11 22:01:45,373 Connected by ('127.0.0.1', 59476)
2024-06-11 22:01:45,374 Connected by ('127.0.0.1', 59477)
2024-06-11 22:01:50,390 Connected by ('127.0.0.1', 59491)
2024-06-11 22:01:50,390 Connected by ('127.0.0.1', 59492)
2024-06-11 22:01:50,391 Connected by ('127.0.0.1', 59493)
2024-06-11 22:01:55,411 Connected by ('127.0.0.1', 59507)
2024-06-11 22:01:55,413 Connected by ('127.0.0.1', 59508)
2024-06-11 22:01:55,414 Connected by ('127.0.0.1', 59509)
2024-06-11 22:02:00,418 Connected by ('127.0.0.1', 59523)
2024-06-11 22:02:00,419 Connected by ('127.0.0.1', 59524)
2024-06-11 22:02:00,420 Connected by ('127.0.0.1', 59525)
2024-06-11 22:02:05,434 Connected by ('127.0.0.1', 59542)
2024-06-11 22:02:05,435 Connected by ('127.0.0.1', 59543)
2024-06-11 22:02:05,436 Connected by ('127.0.0.1', 59544)
2024-06-11 22:02:10,453 Connected by ('127.0.0.1', 59559)
2024-06-11 22:02:10,455 Connected by ('127.0.0.1', 59558)
2024-06-11 22:02:10,455 Connected by ('127.0.0.1', 59560)
2024-06-11 22:02:15,475 Connected by ('127.0.0.1', 59574)
2024-06-11 22:02:15,477 Connected by ('127.0.0.1', 59575)
2024-06-11 22:02:15,478 Connected by ('127.0.0.1', 59576)
2024-06-11 22:02:20,500 Connected by ('127.0.0.1', 59590)
2024-06-11 22:02:20,501 Connected by ('127.0.0.1', 59591)
2024-06-11 22:02:20,503 Connected by ('127.0.0.1', 59592)
2024-06-11 22:02:25,509 Connected by ('127.0.0.1', 59606)
2024-06-11 22:02:25,510 Connected by ('127.0.0.1', 59607)
2024-06-11 22:02:25,511 Connected by ('127.0.0.1', 59608)
2024-06-11 22:02:30,525 Connected by ('127.0.0.1', 59621)
2024-06-11 22:02:30,527 Connected by ('127.0.0.1', 59622)
2024-06-11 22:02:30,527 Connected by ('127.0.0.1', 59623)
2024-06-11 22:02:35,533 Connected by ('127.0.0.1', 59637)
2024-06-11 22:02:35,534 Connected by ('127.0.0.1', 59638)
2024-06-11 22:02:35,535 Connected by ('127.0.0.1', 59639)
2024-06-11 22:02:40,547 Connected by ('127.0.0.1', 59653)
2024-06-11 22:02:40,547 Connected by ('127.0.0.1', 59654)
2024-06-11 22:02:40,549 Connected by ('127.0.0.1', 59655)
2024-06-11 22:02:45,556 Connected by ('127.0.0.1', 59669)
2024-06-11 22:02:45,556 Connected by ('127.0.0.1', 59670)
2024-06-11 22:02:45,557 Connected by ('127.0.0.1', 59671)
2024-06-11 22:02:50,567 Connected by ('127.0.0.1', 59685)
2024-06-11 22:02:50,567 Connected by ('127.0.0.1', 59686)
2024-06-11 22:02:50,568 Connected by ('127.0.0.1', 59687)
2024-06-11 22:02:55,595 Connected by ('127.0.0.1', 59701)
2024-06-11 22:02:55,598 Connected by ('127.0.0.1', 59702)
2024-06-11 22:02:55,600 Connected by ('127.0.0.1', 59703)
2024-06-11 22:03:00,616 Connected by ('127.0.0.1', 59717)
2024-06-11 22:03:00,618 Connected by ('127.0.0.1', 59718)
2024-06-11 22:03:00,618 Connected by ('127.0.0.1', 59719)
2024-06-11 22:03:05,634 Connected by ('127.0.0.1', 59733)
2024-06-11 22:03:05,635 Connected by ('127.0.0.1', 59734)
2024-06-11 22:03:05,636 Connected by ('127.0.0.1', 59735)
2024-06-11 22:03:10,649 Connected by ('127.0.0.1', 59749)
2024-06-11 22:03:10,649 Connected by ('127.0.0.1', 59750)
2024-06-11 22:03:10,650 Connected by ('127.0.0.1', 59751)
2024-06-11 22:03:15,658 Connected by ('127.0.0.1', 59765)
2024-06-11 22:03:15,659 Connected by ('127.0.0.1', 59766)
2024-06-11 22:03:15,660 Connected by ('127.0.0.1', 59767)
2024-06-11 22:03:20,669 Connected by ('127.0.0.1', 59781)
2024-06-11 22:03:20,670 Connected by ('127.0.0.1', 59782)
2024-06-11 22:03:20,671 Connected by ('127.0.0.1', 59783)
2024-06-11 22:03:25,687 Connected by ('127.0.0.1', 59796)
2024-06-11 22:03:25,688 Connected by ('127.0.0.1', 59797)
2024-06-11 22:03:25,690 Connected by ('127.0.0.1', 59798)
2024-06-11 22:03:30,702 Connected by ('127.0.0.1', 59812)
2024-06-11 22:03:30,703 Connected by ('127.0.0.1', 59813)
2024-06-11 22:03:30,705 Connected by ('127.0.0.1', 59814)
2024-06-11 22:03:35,722 Connected by ('127.0.0.1', 59828)
2024-06-11 22:03:35,724 Connected by ('127.0.0.1', 59829)
2024-06-11 22:03:35,725 Connected by ('127.0.0.1', 59830)
2024-06-11 22:03:40,731 Connected by ('127.0.0.1', 59844)
2024-06-11 22:03:40,732 Connected by ('127.0.0.1', 59845)
2024-06-11 22:03:40,733 Connected by ('127.0.0.1', 59846)
2024-06-11 22:03:45,741 Connected by ('127.0.0.1', 59860)
2024-06-11 22:03:45,742 Connected by ('127.0.0.1', 59861)
2024-06-11 22:03:45,743 Connected by ('127.0.0.1', 59862)
2024-06-11 22:03:50,761 Connected by ('127.0.0.1', 59877)
2024-06-11 22:03:50,761 Connected by ('127.0.0.1', 59878)
2024-06-11 22:03:50,762 Connected by ('127.0.0.1', 59879)
2024-06-11 22:03:55,772 Connected by ('127.0.0.1', 59893)
2024-06-11 22:03:55,773 Connected by ('127.0.0.1', 59894)
2024-06-11 22:03:55,774 Connected by ('127.0.0.1', 59895)
2024-06-11 22:04:00,794 Connected by ('127.0.0.1', 59910)
2024-06-11 22:04:00,795 Connected by ('127.0.0.1', 59909)
2024-06-11 22:04:00,796 Connected by ('127.0.0.1', 59911)
2024-06-11 22:04:05,804 Connected by ('127.0.0.1', 59929)
2024-06-11 22:04:05,805 Connected by ('127.0.0.1', 59930)
2024-06-11 22:04:05,805 Connected by ('127.0.0.1', 59931)
2024-06-11 22:04:10,833 Connected by ('127.0.0.1', 59945)
2024-06-11 22:04:10,835 Connected by ('127.0.0.1', 59946)
2024-06-11 22:04:10,836 Connected by ('127.0.0.1', 59947)
2024-06-11 22:04:15,855 Connected by ('127.0.0.1', 59961)
2024-06-11 22:04:15,857 Connected by ('127.0.0.1', 59962)
2024-06-11 22:04:15,858 Connected by ('127.0.0.1', 59963)
2024-06-11 22:04:20,871 Connected by ('127.0.0.1', 59976)
2024-06-11 22:04:20,872 Connected by ('127.0.0.1', 59977)
2024-06-11 22:04:20,873 Connected by ('127.0.0.1', 59978)
2024-06-11 22:04:25,883 Connected by ('127.0.0.1', 59992)
2024-06-11 22:04:25,884 Connected by ('127.0.0.1', 59993)
2024-06-11 22:04:25,886 Connected by ('127.0.0.1', 59994)
2024-06-11 22:04:30,905 Connected by ('127.0.0.1', 60008)
2024-06-11 22:04:30,905 Connected by ('127.0.0.1', 60009)
2024-06-11 22:04:30,906 Connected by ('127.0.0.1', 60010)
2024-06-11 22:04:35,911 Connected by ('127.0.0.1', 60025)
2024-06-11 22:04:35,912 Connected by ('127.0.0.1', 60024)
2024-06-11 22:04:35,913 Connected by ('127.0.0.1', 60026)
2024-06-11 22:04:40,937 Connected by ('127.0.0.1', 60040)
2024-06-11 22:04:40,938 Connected by ('127.0.0.1', 60041)
2024-06-11 22:04:40,940 Connected by ('127.0.0.1', 60042)
2024-06-11 22:04:45,949 Connected by ('127.0.0.1', 60056)
2024-06-11 22:04:45,950 Connected by ('127.0.0.1', 60057)
2024-06-11 22:04:45,950 Connected by ('127.0.0.1', 60058)
2024-06-11 22:04:50,965 Connected by ('127.0.0.1', 60072)
2024-06-11 22:04:50,966 Connected by ('127.0.0.1', 60073)
2024-06-11 22:04:50,968 Connected by ('127.0.0.1', 60074)
2024-06-11 22:04:55,986 Connected by ('127.0.0.1', 60088)
2024-06-11 22:04:55,987 Connected by ('127.0.0.1', 60089)
2024-06-11 22:04:55,988 Connected by ('127.0.0.1', 60090)
2024-06-11 22:05:01,007 Connected by ('127.0.0.1', 60104)
2024-06-11 22:05:01,008 Connected by ('127.0.0.1', 60105)
2024-06-11 22:05:01,009 Connected by ('127.0.0.1', 60106)
2024-06-11 22:05:06,029 Connected by ('127.0.0.1', 60120)
2024-06-11 22:05:06,030 Connected by ('127.0.0.1', 60121)
2024-06-11 22:05:06,031 Connected by ('127.0.0.1', 60122)
2024-06-11 22:05:11,036 Connected by ('127.0.0.1', 60136)
2024-06-11 22:05:11,037 Connected by ('127.0.0.1', 60137)
2024-06-11 22:05:11,038 Connected by ('127.0.0.1', 60138)
2024-06-11 22:05:16,054 Connected by ('127.0.0.1', 60153)
2024-06-11 22:05:16,057 Connected by ('127.0.0.1', 60154)
2024-06-11 22:05:16,058 Connected by ('127.0.0.1', 60155)
2024-06-11 22:05:21,070 Connected by ('127.0.0.1', 60169)
2024-06-11 22:05:21,071 Connected by ('127.0.0.1', 60170)
2024-06-11 22:05:21,072 Connected by ('127.0.0.1', 60171)
