2024-06-07 00:35:41,541 Market Simulator listening for connections
2024-06-07 00:36:50,743 Connected by ('127.0.0.1', 58469)
2024-06-07 00:36:55,756 Connected by ('127.0.0.1', 58483)
2024-06-07 00:36:55,757 Connected by ('127.0.0.1', 58484)
2024-06-07 00:36:55,757 Connected by ('127.0.0.1', 58485)
2024-06-07 00:37:00,761 Connected by ('127.0.0.1', 58498)
2024-06-07 00:37:00,762 Connected by ('127.0.0.1', 58500)
2024-06-07 00:37:00,762 Connected by ('127.0.0.1', 58501)
2024-06-07 00:37:05,771 Connected by ('127.0.0.1', 58515)
2024-06-07 00:37:05,772 Connected by ('127.0.0.1', 58516)
2024-06-07 00:37:05,772 Connected by ('127.0.0.1', 58517)
2024-06-07 00:37:10,787 Connected by ('127.0.0.1', 58531)
2024-06-07 00:37:10,787 Connected by ('127.0.0.1', 58532)
2024-06-07 00:37:10,788 Connected by ('127.0.0.1', 58533)
2024-06-07 00:37:15,797 Connected by ('127.0.0.1', 58547)
2024-06-07 00:37:15,797 Connected by ('127.0.0.1', 58548)
2024-06-07 00:37:15,798 Connected by ('127.0.0.1', 58549)
2024-06-07 00:37:20,807 Connected by ('127.0.0.1', 58563)
2024-06-07 00:37:20,807 Connected by ('127.0.0.1', 58564)
2024-06-07 00:37:20,808 Connected by ('127.0.0.1', 58565)
2024-06-07 00:37:25,811 Connected by ('127.0.0.1', 58578)
2024-06-07 00:37:25,811 Connected by ('127.0.0.1', 58580)
2024-06-07 00:37:25,812 Connected by ('127.0.0.1', 58581)
2024-06-07 00:37:30,818 Connected by ('127.0.0.1', 58594)
2024-06-07 00:37:30,818 Connected by ('127.0.0.1', 58596)
2024-06-07 00:37:30,819 Connected by ('127.0.0.1', 58597)
2024-06-07 00:37:35,825 Connected by ('127.0.0.1', 58610)
2024-06-07 00:37:35,826 Connected by ('127.0.0.1', 58612)
2024-06-07 00:37:35,826 Connected by ('127.0.0.1', 58613)
2024-06-07 00:37:40,839 Connected by ('127.0.0.1', 58627)
2024-06-07 00:37:40,840 Connected by ('127.0.0.1', 58628)
2024-06-07 00:37:40,840 Connected by ('127.0.0.1', 58629)
2024-06-07 00:37:45,844 Connected by ('127.0.0.1', 58641)
2024-06-07 00:37:45,845 Connected by ('127.0.0.1', 58643)
2024-06-07 00:37:45,846 Connected by ('127.0.0.1', 58644)
2024-06-07 00:37:50,852 Connected by ('127.0.0.1', 58657)
2024-06-07 00:37:50,853 Connected by ('127.0.0.1', 58659)
2024-06-07 00:37:50,854 Connected by ('127.0.0.1', 58660)
2024-06-07 00:37:55,855 Connected by ('127.0.0.1', 58673)
2024-06-07 00:37:55,856 Connected by ('127.0.0.1', 58675)
2024-06-07 00:37:55,856 Connected by ('127.0.0.1', 58676)
2024-06-07 00:38:00,859 Connected by ('127.0.0.1', 58689)
2024-06-07 00:38:00,860 Connected by ('127.0.0.1', 58691)
2024-06-07 00:38:00,860 Connected by ('127.0.0.1', 58692)
2024-06-07 00:38:05,875 Connected by ('127.0.0.1', 58705)
2024-06-07 00:38:05,876 Connected by ('127.0.0.1', 58707)
2024-06-07 00:38:05,877 Connected by ('127.0.0.1', 58708)
2024-06-07 00:38:10,878 Connected by ('127.0.0.1', 58721)
2024-06-07 00:38:10,879 Connected by ('127.0.0.1', 58723)
2024-06-07 00:38:10,879 Connected by ('127.0.0.1', 58724)
2024-06-07 00:38:15,896 Connected by ('127.0.0.1', 58738)
2024-06-07 00:38:15,896 Connected by ('127.0.0.1', 58739)
2024-06-07 00:38:15,897 Connected by ('127.0.0.1', 58740)
2024-06-07 00:38:20,910 Connected by ('127.0.0.1', 58754)
2024-06-07 00:38:20,911 Connected by ('127.0.0.1', 58756)
2024-06-07 00:38:20,912 Connected by ('127.0.0.1', 58757)
2024-06-07 00:38:25,923 Connected by ('127.0.0.1', 58771)
2024-06-07 00:38:25,924 Connected by ('127.0.0.1', 58772)
2024-06-07 00:38:25,926 Connected by ('127.0.0.1', 58773)
2024-06-07 00:38:30,928 Connected by ('127.0.0.1', 58788)
2024-06-07 00:38:30,929 Connected by ('127.0.0.1', 58790)
2024-06-07 00:38:30,929 Connected by ('127.0.0.1', 58791)
2024-06-07 00:38:35,930 Connected by ('127.0.0.1', 58804)
2024-06-07 00:38:35,930 Connected by ('127.0.0.1', 58806)
2024-06-07 00:38:35,931 Connected by ('127.0.0.1', 58807)
2024-06-07 00:38:40,946 Connected by ('127.0.0.1', 58820)
2024-06-07 00:38:40,947 Connected by ('127.0.0.1', 58822)
2024-06-07 00:38:40,948 Connected by ('127.0.0.1', 58823)
2024-06-07 00:38:45,961 Connected by ('127.0.0.1', 58837)
2024-06-07 00:38:45,962 Connected by ('127.0.0.1', 58838)
2024-06-07 00:38:45,962 Connected by ('127.0.0.1', 58839)
2024-06-07 00:38:50,975 Connected by ('127.0.0.1', 58853)
2024-06-07 00:38:50,976 Connected by ('127.0.0.1', 58854)
2024-06-07 00:38:50,976 Connected by ('127.0.0.1', 58855)
2024-06-07 00:38:55,987 Connected by ('127.0.0.1', 58868)
2024-06-07 00:38:55,988 Connected by ('127.0.0.1', 58870)
2024-06-07 00:38:55,988 Connected by ('127.0.0.1', 58871)
2024-06-07 00:39:01,003 Connected by ('127.0.0.1', 58883)
2024-06-07 00:39:01,003 Connected by ('127.0.0.1', 58885)
2024-06-07 00:39:01,004 Connected by ('127.0.0.1', 58886)
2024-06-07 00:39:06,006 Connected by ('127.0.0.1', 58899)
2024-06-07 00:39:06,007 Connected by ('127.0.0.1', 58901)
2024-06-07 00:39:06,008 Connected by ('127.0.0.1', 58902)
2024-06-07 00:39:11,023 Connected by ('127.0.0.1', 58916)
2024-06-07 00:39:11,024 Connected by ('127.0.0.1', 58917)
2024-06-07 00:39:11,025 Connected by ('127.0.0.1', 58918)
2024-06-07 00:39:16,027 Connected by ('127.0.0.1', 58931)
2024-06-07 00:39:16,028 Connected by ('127.0.0.1', 58933)
2024-06-07 00:39:16,028 Connected by ('127.0.0.1', 58934)
2024-06-07 00:39:21,042 Connected by ('127.0.0.1', 58947)
2024-06-07 00:39:21,042 Connected by ('127.0.0.1', 58949)
2024-06-07 00:39:21,043 Connected by ('127.0.0.1', 58950)
2024-06-07 00:39:26,054 Connected by ('127.0.0.1', 58963)
2024-06-07 00:39:26,054 Connected by ('127.0.0.1', 58965)
2024-06-07 00:39:26,055 Connected by ('127.0.0.1', 58966)
2024-06-07 00:39:31,070 Connected by ('127.0.0.1', 58979)
2024-06-07 00:39:31,071 Connected by ('127.0.0.1', 58981)
2024-06-07 00:39:31,071 Connected by ('127.0.0.1', 58982)
2024-06-07 00:39:36,076 Connected by ('127.0.0.1', 58996)
2024-06-07 00:39:36,077 Connected by ('127.0.0.1', 58997)
2024-06-07 00:39:36,077 Connected by ('127.0.0.1', 58998)
2024-06-07 00:39:41,092 Connected by ('127.0.0.1', 59013)
2024-06-07 00:39:41,093 Connected by ('127.0.0.1', 59012)
2024-06-07 00:39:41,093 Connected by ('127.0.0.1', 59014)
2024-06-07 00:39:46,097 Connected by ('127.0.0.1', 59028)
2024-06-07 00:39:46,098 Connected by ('127.0.0.1', 59029)
2024-06-07 00:39:46,099 Connected by ('127.0.0.1', 59030)
2024-06-07 00:39:51,099 Connected by ('127.0.0.1', 59043)
2024-06-07 00:39:51,100 Connected by ('127.0.0.1', 59045)
2024-06-07 00:39:51,101 Connected by ('127.0.0.1', 59046)
2024-06-07 00:39:56,116 Connected by ('127.0.0.1', 59060)
2024-06-07 00:39:56,117 Connected by ('127.0.0.1', 59061)
2024-06-07 00:39:56,118 Connected by ('127.0.0.1', 59062)
2024-06-07 00:40:01,122 Connected by ('127.0.0.1', 59075)
2024-06-07 00:40:01,123 Connected by ('127.0.0.1', 59077)
2024-06-07 00:40:01,124 Connected by ('127.0.0.1', 59078)
2024-06-07 00:40:06,131 Connected by ('127.0.0.1', 59092)
2024-06-07 00:40:06,132 Connected by ('127.0.0.1', 59093)
2024-06-07 00:40:06,133 Connected by ('127.0.0.1', 59094)
2024-06-07 00:40:11,138 Connected by ('127.0.0.1', 59108)
2024-06-07 00:40:11,140 Connected by ('127.0.0.1', 59109)
2024-06-07 00:40:11,140 Connected by ('127.0.0.1', 59110)
2024-06-07 00:40:16,146 Connected by ('127.0.0.1', 59123)
2024-06-07 00:40:16,147 Connected by ('127.0.0.1', 59125)
2024-06-07 00:40:16,148 Connected by ('127.0.0.1', 59126)
2024-06-07 00:40:21,154 Connected by ('127.0.0.1', 59138)
2024-06-07 00:40:21,155 Connected by ('127.0.0.1', 59140)
2024-06-07 00:40:21,156 Connected by ('127.0.0.1', 59141)
2024-06-07 00:40:26,159 Connected by ('127.0.0.1', 59157)
2024-06-07 00:40:26,159 Connected by ('127.0.0.1', 59158)
2024-06-07 00:40:26,160 Connected by ('127.0.0.1', 59159)
2024-06-07 00:40:31,161 Connected by ('127.0.0.1', 59175)
2024-06-07 00:40:31,162 Connected by ('127.0.0.1', 59176)
2024-06-07 00:40:31,162 Connected by ('127.0.0.1', 59177)
2024-06-07 00:40:36,171 Connected by ('127.0.0.1', 59191)
2024-06-07 00:40:36,171 Connected by ('127.0.0.1', 59192)
2024-06-07 00:40:36,172 Connected by ('127.0.0.1', 59193)
2024-06-07 00:40:41,180 Connected by ('127.0.0.1', 59206)
2024-06-07 00:40:41,181 Connected by ('127.0.0.1', 59208)
2024-06-07 00:40:41,181 Connected by ('127.0.0.1', 59209)
2024-06-07 00:40:46,186 Connected by ('127.0.0.1', 59223)
2024-06-07 00:40:46,186 Connected by ('127.0.0.1', 59224)
2024-06-07 00:40:46,187 Connected by ('127.0.0.1', 59225)
2024-06-07 00:40:51,203 Connected by ('127.0.0.1', 59239)
2024-06-07 00:40:51,204 Connected by ('127.0.0.1', 59240)
2024-06-07 00:40:51,205 Connected by ('127.0.0.1', 59241)
2024-06-07 00:40:56,216 Connected by ('127.0.0.1', 59254)
2024-06-07 00:40:56,216 Connected by ('127.0.0.1', 59256)
2024-06-07 00:40:56,217 Connected by ('127.0.0.1', 59257)
2024-06-07 00:41:01,224 Connected by ('127.0.0.1', 59271)
2024-06-07 00:41:01,225 Connected by ('127.0.0.1', 59272)
2024-06-07 00:41:01,226 Connected by ('127.0.0.1', 59273)
2024-06-07 00:41:06,236 Connected by ('127.0.0.1', 59287)
2024-06-07 00:41:06,237 Connected by ('127.0.0.1', 59288)
2024-06-07 00:41:06,238 Connected by ('127.0.0.1', 59289)
2024-06-07 00:41:11,241 Connected by ('127.0.0.1', 59302)
2024-06-07 00:41:11,242 Connected by ('127.0.0.1', 59304)
2024-06-07 00:41:11,242 Connected by ('127.0.0.1', 59305)
2024-06-07 00:41:16,256 Connected by ('127.0.0.1', 59319)
2024-06-07 00:41:16,256 Connected by ('127.0.0.1', 59320)
2024-06-07 00:41:16,257 Connected by ('127.0.0.1', 59321)
2024-06-07 00:41:21,260 Connected by ('127.0.0.1', 59335)
2024-06-07 00:41:21,261 Connected by ('127.0.0.1', 59336)
2024-06-07 00:41:21,261 Connected by ('127.0.0.1', 59337)
2024-06-07 00:41:26,271 Connected by ('127.0.0.1', 59350)
2024-06-07 00:41:26,272 Connected by ('127.0.0.1', 59351)
2024-06-07 00:41:26,272 Connected by ('127.0.0.1', 59352)
2024-06-07 00:41:31,277 Connected by ('127.0.0.1', 59365)
2024-06-07 00:41:31,278 Connected by ('127.0.0.1', 59367)
2024-06-07 00:41:31,278 Connected by ('127.0.0.1', 59368)
2024-06-07 00:41:36,284 Connected by ('127.0.0.1', 59381)
2024-06-07 00:41:36,285 Connected by ('127.0.0.1', 59383)
2024-06-07 00:41:36,286 Connected by ('127.0.0.1', 59384)
2024-06-07 00:41:41,299 Connected by ('127.0.0.1', 59397)
2024-06-07 00:41:41,299 Connected by ('127.0.0.1', 59399)
2024-06-07 00:41:41,300 Connected by ('127.0.0.1', 59400)
2024-06-07 00:41:46,307 Connected by ('127.0.0.1', 59413)
2024-06-07 00:41:46,308 Connected by ('127.0.0.1', 59415)
2024-06-07 00:41:46,309 Connected by ('127.0.0.1', 59416)
2024-06-07 00:41:51,319 Connected by ('127.0.0.1', 59429)
2024-06-07 00:41:51,320 Connected by ('127.0.0.1', 59431)
2024-06-07 00:41:51,320 Connected by ('127.0.0.1', 59432)
2024-06-07 00:41:56,329 Connected by ('127.0.0.1', 59445)
2024-06-07 00:41:56,330 Connected by ('127.0.0.1', 59447)
2024-06-07 00:41:56,331 Connected by ('127.0.0.1', 59448)
2024-06-07 00:42:01,338 Connected by ('127.0.0.1', 59461)
2024-06-07 00:42:01,338 Connected by ('127.0.0.1', 59463)
2024-06-07 00:42:01,339 Connected by ('127.0.0.1', 59464)
2024-06-07 00:42:06,343 Connected by ('127.0.0.1', 59478)
2024-06-07 00:42:06,344 Connected by ('127.0.0.1', 59479)
2024-06-07 00:42:06,344 Connected by ('127.0.0.1', 59480)
2024-06-07 00:42:11,358 Connected by ('127.0.0.1', 59493)
2024-06-07 00:42:11,358 Connected by ('127.0.0.1', 59495)
2024-06-07 00:42:11,359 Connected by ('127.0.0.1', 59496)
2024-06-07 00:42:16,362 Connected by ('127.0.0.1', 59509)
2024-06-07 00:42:16,363 Connected by ('127.0.0.1', 59511)
2024-06-07 00:42:16,363 Connected by ('127.0.0.1', 59512)
2024-06-07 00:42:21,376 Connected by ('127.0.0.1', 59525)
2024-06-07 00:42:21,377 Connected by ('127.0.0.1', 59527)
2024-06-07 00:42:21,377 Connected by ('127.0.0.1', 59528)
2024-06-07 00:42:26,394 Connected by ('127.0.0.1', 59544)
2024-06-07 00:42:26,395 Connected by ('127.0.0.1', 59545)
2024-06-07 00:42:26,396 Connected by ('127.0.0.1', 59546)
2024-06-07 00:42:31,398 Connected by ('127.0.0.1', 59559)
2024-06-07 00:42:31,399 Connected by ('127.0.0.1', 59560)
2024-06-07 00:42:31,399 Connected by ('127.0.0.1', 59561)
2024-06-07 00:42:36,400 Connected by ('127.0.0.1', 59575)
2024-06-07 00:42:36,401 Connected by ('127.0.0.1', 59577)
2024-06-07 00:42:36,402 Connected by ('127.0.0.1', 59578)
2024-06-07 00:42:41,411 Connected by ('127.0.0.1', 59592)
2024-06-07 00:42:41,412 Connected by ('127.0.0.1', 59593)
2024-06-07 00:42:41,413 Connected by ('127.0.0.1', 59594)
2024-06-07 00:42:46,425 Connected by ('127.0.0.1', 59608)
2024-06-07 00:42:46,425 Connected by ('127.0.0.1', 59609)
2024-06-07 00:42:46,426 Connected by ('127.0.0.1', 59610)
2024-06-07 00:42:51,436 Connected by ('127.0.0.1', 59625)
2024-06-07 00:42:51,437 Connected by ('127.0.0.1', 59626)
2024-06-07 00:42:51,438 Connected by ('127.0.0.1', 59627)
2024-06-07 00:42:56,439 Connected by ('127.0.0.1', 59640)
2024-06-07 00:42:56,439 Connected by ('127.0.0.1', 59642)
2024-06-07 00:42:56,440 Connected by ('127.0.0.1', 59643)
2024-06-07 00:43:01,446 Connected by ('127.0.0.1', 59657)
2024-06-07 00:43:01,446 Connected by ('127.0.0.1', 59658)
2024-06-07 00:43:01,447 Connected by ('127.0.0.1', 59659)
2024-06-07 00:43:06,463 Connected by ('127.0.0.1', 59673)
2024-06-07 00:43:06,463 Connected by ('127.0.0.1', 59674)
2024-06-07 00:43:06,464 Connected by ('127.0.0.1', 59675)
2024-06-07 00:43:11,481 Connected by ('127.0.0.1', 59688)
2024-06-07 00:43:11,483 Connected by ('127.0.0.1', 59690)
2024-06-07 00:43:11,485 Connected by ('127.0.0.1', 59691)
2024-06-07 00:43:16,493 Connected by ('127.0.0.1', 59704)
2024-06-07 00:43:16,493 Connected by ('127.0.0.1', 59706)
2024-06-07 00:43:16,494 Connected by ('127.0.0.1', 59707)
2024-06-07 00:43:21,500 Connected by ('127.0.0.1', 59720)
2024-06-07 00:43:21,501 Connected by ('127.0.0.1', 59722)
2024-06-07 00:43:21,502 Connected by ('127.0.0.1', 59723)
2024-06-07 00:43:26,517 Connected by ('127.0.0.1', 59737)
2024-06-07 00:43:26,518 Connected by ('127.0.0.1', 59738)
2024-06-07 00:43:26,518 Connected by ('127.0.0.1', 59739)
2024-06-07 00:43:31,529 Connected by ('127.0.0.1', 59754)
2024-06-07 00:43:31,530 Connected by ('127.0.0.1', 59755)
2024-06-07 00:43:31,531 Connected by ('127.0.0.1', 59756)
2024-06-07 00:43:36,537 Connected by ('127.0.0.1', 59769)
2024-06-07 00:43:36,538 Connected by ('127.0.0.1', 59771)
2024-06-07 00:43:36,539 Connected by ('127.0.0.1', 59772)
2024-06-07 00:43:41,541 Connected by ('127.0.0.1', 59785)
2024-06-07 00:43:41,542 Connected by ('127.0.0.1', 59787)
2024-06-07 00:43:41,544 Connected by ('127.0.0.1', 59788)
2024-06-07 00:43:46,556 Connected by ('127.0.0.1', 59801)
2024-06-07 00:43:46,557 Connected by ('127.0.0.1', 59803)
2024-06-07 00:43:46,558 Connected by ('127.0.0.1', 59804)
2024-06-07 00:43:51,570 Connected by ('127.0.0.1', 59818)
2024-06-07 00:43:51,571 Connected by ('127.0.0.1', 59819)
2024-06-07 00:43:51,571 Connected by ('127.0.0.1', 59820)
2024-06-07 00:43:56,573 Connected by ('127.0.0.1', 59832)
2024-06-07 00:43:56,574 Connected by ('127.0.0.1', 59834)
2024-06-07 00:43:56,574 Connected by ('127.0.0.1', 59835)
2024-06-07 00:44:01,582 Connected by ('127.0.0.1', 59848)
2024-06-07 00:44:01,582 Connected by ('127.0.0.1', 59850)
2024-06-07 00:44:01,584 Connected by ('127.0.0.1', 59851)
2024-06-07 00:44:06,596 Connected by ('127.0.0.1', 59865)
2024-06-07 00:44:06,597 Connected by ('127.0.0.1', 59866)
2024-06-07 00:44:06,598 Connected by ('127.0.0.1', 59867)
2024-06-07 00:44:11,616 Connected by ('127.0.0.1', 59881)
2024-06-07 00:44:11,616 Connected by ('127.0.0.1', 59882)
2024-06-07 00:44:11,617 Connected by ('127.0.0.1', 59883)
2024-06-07 00:44:16,625 Connected by ('127.0.0.1', 59896)
2024-06-07 00:44:16,626 Connected by ('127.0.0.1', 59898)
2024-06-07 00:44:16,627 Connected by ('127.0.0.1', 59899)
2024-06-07 00:44:21,631 Connected by ('127.0.0.1', 59913)
2024-06-07 00:44:21,632 Connected by ('127.0.0.1', 59914)
2024-06-07 00:44:21,632 Connected by ('127.0.0.1', 59915)
2024-06-07 00:44:26,637 Connected by ('127.0.0.1', 59929)
2024-06-07 00:44:26,637 Connected by ('127.0.0.1', 59930)
2024-06-07 00:44:26,638 Connected by ('127.0.0.1', 59931)
2024-06-07 00:44:31,642 Connected by ('127.0.0.1', 59945)
2024-06-07 00:44:31,643 Connected by ('127.0.0.1', 59946)
2024-06-07 00:44:31,644 Connected by ('127.0.0.1', 59947)
2024-06-07 00:44:36,658 Connected by ('127.0.0.1', 59961)
2024-06-07 00:44:36,658 Connected by ('127.0.0.1', 59962)
2024-06-07 00:44:36,659 Connected by ('127.0.0.1', 59963)
2024-06-07 00:44:41,670 Connected by ('127.0.0.1', 59977)
2024-06-07 00:44:41,670 Connected by ('127.0.0.1', 59978)
2024-06-07 00:44:41,671 Connected by ('127.0.0.1', 59979)
2024-06-07 00:44:46,677 Connected by ('127.0.0.1', 59992)
2024-06-07 00:44:46,677 Connected by ('127.0.0.1', 59994)
2024-06-07 00:44:46,678 Connected by ('127.0.0.1', 59995)
2024-06-07 00:44:51,680 Connected by ('127.0.0.1', 60009)
2024-06-07 00:44:51,681 Connected by ('127.0.0.1', 60010)
2024-06-07 00:44:51,681 Connected by ('127.0.0.1', 60011)
2024-06-07 00:44:56,687 Connected by ('127.0.0.1', 60024)
2024-06-07 00:44:56,688 Connected by ('127.0.0.1', 60026)
2024-06-07 00:44:56,688 Connected by ('127.0.0.1', 60027)
2024-06-07 00:45:01,697 Connected by ('127.0.0.1', 60040)
2024-06-07 00:45:01,698 Connected by ('127.0.0.1', 60042)
2024-06-07 00:45:01,699 Connected by ('127.0.0.1', 60043)
2024-06-07 00:45:06,708 Connected by ('127.0.0.1', 60056)
2024-06-07 00:45:06,708 Connected by ('127.0.0.1', 60058)
2024-06-07 00:45:06,710 Connected by ('127.0.0.1', 60059)
2024-06-07 00:45:11,714 Connected by ('127.0.0.1', 60072)
2024-06-07 00:45:11,714 Connected by ('127.0.0.1', 60073)
2024-06-07 00:45:11,715 Connected by ('127.0.0.1', 60074)
2024-06-07 00:45:16,721 Connected by ('127.0.0.1', 60088)
2024-06-07 00:45:16,721 Connected by ('127.0.0.1', 60089)
2024-06-07 00:45:16,722 Connected by ('127.0.0.1', 60090)
2024-06-07 00:45:21,731 Connected by ('127.0.0.1', 60115)
2024-06-07 00:45:21,732 Connected by ('127.0.0.1', 60117)
2024-06-07 00:45:21,735 Connected by ('127.0.0.1', 60118)
2024-06-07 00:45:26,732 Connected by ('127.0.0.1', 60139)
2024-06-07 00:45:26,733 Connected by ('127.0.0.1', 60141)
2024-06-07 00:45:26,734 Connected by ('127.0.0.1', 60142)
2024-06-07 00:45:31,752 Connected by ('127.0.0.1', 60157)
2024-06-07 00:45:31,753 Connected by ('127.0.0.1', 60158)
2024-06-07 00:45:31,754 Connected by ('127.0.0.1', 60159)
2024-06-07 00:45:36,762 Connected by ('127.0.0.1', 60172)
2024-06-07 00:45:36,763 Connected by ('127.0.0.1', 60174)
2024-06-07 00:45:36,764 Connected by ('127.0.0.1', 60175)
2024-06-07 00:45:41,770 Connected by ('127.0.0.1', 60190)
2024-06-07 00:45:41,772 Connected by ('127.0.0.1', 60191)
2024-06-07 00:45:41,772 Connected by ('127.0.0.1', 60192)
2024-06-07 00:45:46,785 Connected by ('127.0.0.1', 60205)
2024-06-07 00:45:46,786 Connected by ('127.0.0.1', 60207)
2024-06-07 00:45:46,787 Connected by ('127.0.0.1', 60208)
2024-06-07 00:45:51,792 Connected by ('127.0.0.1', 60221)
2024-06-07 00:45:51,792 Connected by ('127.0.0.1', 60223)
2024-06-07 00:45:51,793 Connected by ('127.0.0.1', 60224)
2024-06-07 00:45:56,795 Connected by ('127.0.0.1', 60237)
2024-06-07 00:45:56,796 Connected by ('127.0.0.1', 60239)
2024-06-07 00:45:56,797 Connected by ('127.0.0.1', 60240)
2024-06-07 00:46:01,797 Connected by ('127.0.0.1', 60253)
2024-06-07 00:46:01,797 Connected by ('127.0.0.1', 60255)
2024-06-07 00:46:01,798 Connected by ('127.0.0.1', 60256)
2024-06-07 00:46:06,805 Connected by ('127.0.0.1', 60269)
2024-06-07 00:46:06,806 Connected by ('127.0.0.1', 60271)
2024-06-07 00:46:06,806 Connected by ('127.0.0.1', 60272)
2024-06-07 00:46:11,817 Connected by ('127.0.0.1', 60286)
2024-06-07 00:46:11,817 Connected by ('127.0.0.1', 60287)
2024-06-07 00:46:11,818 Connected by ('127.0.0.1', 60288)
2024-06-07 00:46:16,830 Connected by ('127.0.0.1', 60302)
2024-06-07 00:46:16,831 Connected by ('127.0.0.1', 60303)
2024-06-07 00:46:16,831 Connected by ('127.0.0.1', 60304)
2024-06-07 00:46:21,837 Connected by ('127.0.0.1', 60318)
2024-06-07 00:46:21,838 Connected by ('127.0.0.1', 60319)
2024-06-07 00:46:21,839 Connected by ('127.0.0.1', 60320)
2024-06-07 00:46:26,846 Connected by ('127.0.0.1', 60332)
2024-06-07 00:46:26,847 Connected by ('127.0.0.1', 60334)
2024-06-07 00:46:26,847 Connected by ('127.0.0.1', 60335)
2024-06-07 00:46:31,855 Connected by ('127.0.0.1', 60348)
2024-06-07 00:46:31,856 Connected by ('127.0.0.1', 60350)
2024-06-07 00:46:31,856 Connected by ('127.0.0.1', 60351)
2024-06-07 00:46:36,864 Connected by ('127.0.0.1', 60365)
2024-06-07 00:46:36,865 Connected by ('127.0.0.1', 60366)
2024-06-07 00:46:36,865 Connected by ('127.0.0.1', 60367)
2024-06-07 00:46:41,871 Connected by ('127.0.0.1', 60383)
2024-06-07 00:46:41,871 Connected by ('127.0.0.1', 60384)
2024-06-07 00:46:41,872 Connected by ('127.0.0.1', 60385)
2024-06-07 00:46:46,886 Connected by ('127.0.0.1', 60398)
2024-06-07 00:46:46,887 Connected by ('127.0.0.1', 60400)
2024-06-07 00:46:46,888 Connected by ('127.0.0.1', 60401)
2024-06-07 00:46:51,893 Connected by ('127.0.0.1', 60415)
2024-06-07 00:46:51,894 Connected by ('127.0.0.1', 60416)
2024-06-07 00:46:51,895 Connected by ('127.0.0.1', 60417)
2024-06-07 00:46:56,904 Connected by ('127.0.0.1', 60430)
2024-06-07 00:46:56,904 Connected by ('127.0.0.1', 60432)
2024-06-07 00:46:56,905 Connected by ('127.0.0.1', 60433)
2024-06-07 00:47:01,906 Connected by ('127.0.0.1', 60446)
2024-06-07 00:47:01,907 Connected by ('127.0.0.1', 60448)
2024-06-07 00:47:01,907 Connected by ('127.0.0.1', 60449)
2024-06-07 00:47:06,921 Connected by ('127.0.0.1', 60462)
2024-06-07 00:47:06,922 Connected by ('127.0.0.1', 60464)
