2024-06-10 22:57:29,383 FIX Engine listening for connections
2024-06-10 23:03:45,452 Connected by ('127.0.0.1', 51263)
2024-06-10 23:03:45,453 Connected by ('127.0.0.1', 51264)
2024-06-10 23:03:50,469 Connected by ('127.0.0.1', 51269)
2024-06-10 23:03:50,470 Connected by ('127.0.0.1', 51270)
2024-06-10 23:03:55,481 Connected by ('127.0.0.1', 51275)
2024-06-10 23:03:55,482 Connected by ('127.0.0.1', 51276)
2024-06-10 23:04:00,493 Connected by ('127.0.0.1', 51281)
2024-06-10 23:04:00,493 Connected by ('127.0.0.1', 51282)
2024-06-10 23:04:05,508 Connected by ('127.0.0.1', 51287)
2024-06-10 23:04:05,508 Connected by ('127.0.0.1', 51288)
2024-06-10 23:04:10,512 Connected by ('127.0.0.1', 51293)
2024-06-10 23:04:10,513 Connected by ('127.0.0.1', 51294)
2024-06-10 23:04:15,519 Connected by ('127.0.0.1', 51299)
2024-06-10 23:04:15,521 Connected by ('127.0.0.1', 51300)
2024-06-10 23:04:20,527 Connected by ('127.0.0.1', 51305)
2024-06-10 23:04:20,527 Connected by ('127.0.0.1', 51306)
2024-06-10 23:04:25,538 Connected by ('127.0.0.1', 51311)
2024-06-10 23:04:25,539 Connected by ('127.0.0.1', 51312)
2024-06-10 23:04:30,549 Connected by ('127.0.0.1', 51317)
2024-06-10 23:04:30,550 Connected by ('127.0.0.1', 51318)
2024-06-10 23:04:35,561 Connected by ('127.0.0.1', 51323)
2024-06-10 23:04:35,562 Connected by ('127.0.0.1', 51324)
2024-06-10 23:04:40,569 Connected by ('127.0.0.1', 51329)
2024-06-10 23:04:40,570 Connected by ('127.0.0.1', 51330)
2024-06-10 23:04:45,578 Connected by ('127.0.0.1', 51335)
2024-06-10 23:04:45,578 Connected by ('127.0.0.1', 51336)
2024-06-10 23:04:50,593 Connected by ('127.0.0.1', 51341)
2024-06-10 23:04:50,593 Connected by ('127.0.0.1', 51342)
2024-06-10 23:04:55,597 Connected by ('127.0.0.1', 51347)
2024-06-10 23:04:55,598 Connected by ('127.0.0.1', 51349)
2024-06-10 23:05:00,601 Connected by ('127.0.0.1', 51353)
2024-06-10 23:05:00,602 Connected by ('127.0.0.1', 51355)
2024-06-10 23:05:05,609 Connected by ('127.0.0.1', 51359)
2024-06-10 23:05:05,609 Connected by ('127.0.0.1', 51360)
2024-06-10 23:05:10,625 Connected by ('127.0.0.1', 51365)
2024-06-10 23:05:10,626 Connected by ('127.0.0.1', 51366)
2024-06-10 23:05:15,638 Connected by ('127.0.0.1', 51371)
2024-06-10 23:05:15,638 Connected by ('127.0.0.1', 51372)
2024-06-10 23:05:20,646 Connected by ('127.0.0.1', 51377)
2024-06-10 23:05:20,646 Connected by ('127.0.0.1', 51378)
2024-06-10 23:05:25,659 Connected by ('127.0.0.1', 51384)
2024-06-10 23:05:25,660 Connected by ('127.0.0.1', 51385)
2024-06-10 23:05:30,669 Connected by ('127.0.0.1', 51391)
2024-06-10 23:05:30,669 Connected by ('127.0.0.1', 51392)
2024-06-10 23:05:35,688 Connected by ('127.0.0.1', 51397)
2024-06-10 23:05:35,689 Connected by ('127.0.0.1', 51398)
2024-06-10 23:05:40,693 Connected by ('127.0.0.1', 51403)
2024-06-10 23:05:40,693 Connected by ('127.0.0.1', 51404)
2024-06-10 23:05:45,706 Connected by ('127.0.0.1', 51410)
2024-06-10 23:05:45,707 Connected by ('127.0.0.1', 51411)
2024-06-10 23:05:50,710 Connected by ('127.0.0.1', 51416)
2024-06-10 23:05:50,710 Connected by ('127.0.0.1', 51417)
2024-06-10 23:05:55,723 Connected by ('127.0.0.1', 51422)
2024-06-10 23:05:55,724 Connected by ('127.0.0.1', 51423)
2024-06-10 23:06:00,735 Connected by ('127.0.0.1', 51428)
2024-06-10 23:06:00,735 Connected by ('127.0.0.1', 51429)
2024-06-10 23:06:05,749 Connected by ('127.0.0.1', 51434)
2024-06-10 23:06:05,750 Connected by ('127.0.0.1', 51435)
2024-06-10 23:06:10,762 Connected by ('127.0.0.1', 51440)
2024-06-10 23:06:10,763 Connected by ('127.0.0.1', 51441)
2024-06-10 23:06:15,778 Connected by ('127.0.0.1', 51446)
2024-06-10 23:06:15,778 Connected by ('127.0.0.1', 51447)
2024-06-10 23:06:20,783 Connected by ('127.0.0.1', 51452)
2024-06-10 23:06:20,783 Connected by ('127.0.0.1', 51453)
2024-06-10 23:06:25,795 Connected by ('127.0.0.1', 51458)
2024-06-10 23:06:25,795 Connected by ('127.0.0.1', 51459)
2024-06-10 23:06:30,813 Connected by ('127.0.0.1', 51464)
2024-06-10 23:06:30,814 Connected by ('127.0.0.1', 51465)
2024-06-10 23:06:35,823 Connected by ('127.0.0.1', 51470)
2024-06-10 23:06:35,823 Connected by ('127.0.0.1', 51471)
2024-06-10 23:06:40,840 Connected by ('127.0.0.1', 51477)
2024-06-10 23:06:40,841 Connected by ('127.0.0.1', 51478)
2024-06-10 23:06:45,853 Connected by ('127.0.0.1', 51483)
2024-06-10 23:06:45,854 Connected by ('127.0.0.1', 51484)
2024-06-10 23:06:50,857 Connected by ('127.0.0.1', 51489)
2024-06-10 23:06:50,858 Connected by ('127.0.0.1', 51491)
2024-06-10 23:06:55,873 Connected by ('127.0.0.1', 51495)
2024-06-10 23:06:55,874 Connected by ('127.0.0.1', 51496)
2024-06-10 23:07:00,885 Connected by ('127.0.0.1', 51501)
2024-06-10 23:07:00,886 Connected by ('127.0.0.1', 51502)
2024-06-10 23:07:05,903 Connected by ('127.0.0.1', 51507)
2024-06-10 23:07:05,904 Connected by ('127.0.0.1', 51508)
2024-06-10 23:07:10,917 Connected by ('127.0.0.1', 51513)
2024-06-10 23:07:10,917 Connected by ('127.0.0.1', 51514)
2024-06-10 23:07:15,933 Connected by ('127.0.0.1', 51519)
2024-06-10 23:07:15,933 Connected by ('127.0.0.1', 51520)
2024-06-10 23:07:20,941 Connected by ('127.0.0.1', 51526)
2024-06-10 23:07:20,941 Connected by ('127.0.0.1', 51527)
2024-06-10 23:07:25,954 Connected by ('127.0.0.1', 51532)
2024-06-10 23:07:25,955 Connected by ('127.0.0.1', 51533)
2024-06-10 23:07:30,964 Connected by ('127.0.0.1', 51538)
2024-06-10 23:07:30,965 Connected by ('127.0.0.1', 51539)
2024-06-10 23:07:35,982 Connected by ('127.0.0.1', 51546)
2024-06-10 23:07:35,983 Connected by ('127.0.0.1', 51547)
2024-06-10 23:07:40,988 Connected by ('127.0.0.1', 51552)
2024-06-10 23:07:40,989 Connected by ('127.0.0.1', 51553)
2024-06-10 23:07:45,999 Connected by ('127.0.0.1', 51558)
2024-06-10 23:07:45,999 Connected by ('127.0.0.1', 51559)
2024-06-10 23:07:51,017 Connected by ('127.0.0.1', 51564)
2024-06-10 23:07:51,019 Connected by ('127.0.0.1', 51565)
2024-06-10 23:07:56,034 Connected by ('127.0.0.1', 51571)
2024-06-10 23:07:56,035 Connected by ('127.0.0.1', 51572)
2024-06-10 23:08:01,043 Connected by ('127.0.0.1', 51577)
2024-06-10 23:08:01,044 Connected by ('127.0.0.1', 51578)
2024-06-10 23:08:06,047 Connected by ('127.0.0.1', 51583)
2024-06-10 23:08:06,048 Connected by ('127.0.0.1', 51584)
2024-06-10 23:08:11,061 Connected by ('127.0.0.1', 51590)
2024-06-10 23:08:11,061 Connected by ('127.0.0.1', 51589)
2024-06-10 23:08:16,068 Connected by ('127.0.0.1', 51595)
2024-06-10 23:08:16,070 Connected by ('127.0.0.1', 51596)
2024-06-10 23:08:21,075 Connected by ('127.0.0.1', 51601)
2024-06-10 23:08:21,076 Connected by ('127.0.0.1', 51602)
2024-06-10 23:08:26,088 Connected by ('127.0.0.1', 51607)
2024-06-10 23:08:26,088 Connected by ('127.0.0.1', 51608)
2024-06-10 23:08:31,097 Connected by ('127.0.0.1', 51613)
2024-06-10 23:08:31,098 Connected by ('127.0.0.1', 51614)
2024-06-10 23:08:36,107 Connected by ('127.0.0.1', 51622)
2024-06-10 23:08:36,108 Connected by ('127.0.0.1', 51623)
2024-06-10 23:08:41,113 Connected by ('127.0.0.1', 51628)
2024-06-10 23:08:41,113 Connected by ('127.0.0.1', 51629)
2024-06-10 23:08:46,118 Connected by ('127.0.0.1', 51634)
2024-06-10 23:08:46,118 Connected by ('127.0.0.1', 51635)
2024-06-10 23:08:51,125 Connected by ('127.0.0.1', 51640)
2024-06-10 23:08:51,126 Connected by ('127.0.0.1', 51641)
2024-06-10 23:08:56,135 Connected by ('127.0.0.1', 51646)
2024-06-10 23:08:56,136 Connected by ('127.0.0.1', 51647)
2024-06-10 23:09:01,141 Connected by ('127.0.0.1', 51652)
2024-06-10 23:09:01,142 Connected by ('127.0.0.1', 51653)
2024-06-10 23:09:06,151 Connected by ('127.0.0.1', 51659)
2024-06-10 23:09:06,151 Connected by ('127.0.0.1', 51660)
2024-06-10 23:09:11,165 Connected by ('127.0.0.1', 51665)
2024-06-10 23:09:11,167 Connected by ('127.0.0.1', 51666)
2024-06-10 23:09:16,171 Connected by ('127.0.0.1', 51671)
2024-06-10 23:09:16,172 Connected by ('127.0.0.1', 51672)
2024-06-10 23:09:21,182 Connected by ('127.0.0.1', 51677)
2024-06-10 23:09:21,183 Connected by ('127.0.0.1', 51678)
2024-06-10 23:09:26,190 Connected by ('127.0.0.1', 51683)
2024-06-10 23:09:26,190 Connected by ('127.0.0.1', 51684)
2024-06-10 23:09:31,205 Connected by ('127.0.0.1', 51689)
2024-06-10 23:09:31,206 Connected by ('127.0.0.1', 51690)
2024-06-10 23:09:36,218 Connected by ('127.0.0.1', 51695)
2024-06-10 23:09:36,219 Connected by ('127.0.0.1', 51696)
2024-06-10 23:09:41,230 Connected by ('127.0.0.1', 51701)
2024-06-10 23:09:41,230 Connected by ('127.0.0.1', 51702)
2024-06-10 23:09:46,252 Connected by ('127.0.0.1', 51707)
2024-06-10 23:09:46,254 Connected by ('127.0.0.1', 51708)
2024-06-10 23:09:51,262 Connected by ('127.0.0.1', 51713)
2024-06-10 23:09:51,262 Connected by ('127.0.0.1', 51714)
2024-06-10 23:09:56,274 Connected by ('127.0.0.1', 51719)
2024-06-10 23:09:56,275 Connected by ('127.0.0.1', 51720)
2024-06-10 23:10:01,279 Connected by ('127.0.0.1', 51725)
2024-06-10 23:10:01,280 Connected by ('127.0.0.1', 51726)
2024-06-10 23:10:06,289 Connected by ('127.0.0.1', 51731)
2024-06-10 23:10:06,290 Connected by ('127.0.0.1', 51732)
2024-06-10 23:10:11,296 Connected by ('127.0.0.1', 51737)
2024-06-10 23:10:11,296 Connected by ('127.0.0.1', 51738)
2024-06-10 23:10:16,307 Connected by ('127.0.0.1', 51743)
2024-06-10 23:10:16,307 Connected by ('127.0.0.1', 51744)
2024-06-10 23:10:21,319 Connected by ('127.0.0.1', 51749)
2024-06-10 23:10:21,320 Connected by ('127.0.0.1', 51750)
2024-06-10 23:10:26,336 Connected by ('127.0.0.1', 51755)
2024-06-10 23:10:26,337 Connected by ('127.0.0.1', 51756)
2024-06-10 23:10:31,348 Connected by ('127.0.0.1', 51761)
2024-06-10 23:10:31,348 Connected by ('127.0.0.1', 51762)
2024-06-10 23:10:36,353 Connected by ('127.0.0.1', 51767)
2024-06-10 23:10:36,354 Connected by ('127.0.0.1', 51768)
2024-06-10 23:10:41,367 Connected by ('127.0.0.1', 51773)
2024-06-10 23:10:41,367 Connected by ('127.0.0.1', 51774)
2024-06-10 23:10:46,381 Connected by ('127.0.0.1', 51779)
2024-06-10 23:10:46,382 Connected by ('127.0.0.1', 51780)
2024-06-10 23:10:51,394 Connected by ('127.0.0.1', 51786)
2024-06-10 23:10:51,394 Connected by ('127.0.0.1', 51787)
2024-06-10 23:10:56,404 Connected by ('127.0.0.1', 51798)
2024-06-10 23:10:56,405 Connected by ('127.0.0.1', 51799)
2024-06-10 23:11:01,421 Connected by ('127.0.0.1', 51805)
2024-06-10 23:11:01,421 Connected by ('127.0.0.1', 51806)
2024-06-10 23:11:06,436 Connected by ('127.0.0.1', 51811)
2024-06-10 23:11:06,437 Connected by ('127.0.0.1', 51812)
2024-06-10 23:11:11,454 Connected by ('127.0.0.1', 51817)
2024-06-10 23:11:11,454 Connected by ('127.0.0.1', 51818)
2024-06-10 23:11:16,458 Connected by ('127.0.0.1', 51823)
2024-06-10 23:11:16,459 Connected by ('127.0.0.1', 51824)
2024-06-10 23:11:21,464 Connected by ('127.0.0.1', 51829)
2024-06-10 23:11:21,465 Connected by ('127.0.0.1', 51830)
2024-06-10 23:11:26,468 Connected by ('127.0.0.1', 51835)
2024-06-10 23:11:26,468 Connected by ('127.0.0.1', 51836)
2024-06-10 23:11:31,484 Connected by ('127.0.0.1', 51841)
2024-06-10 23:11:31,484 Connected by ('127.0.0.1', 51842)
2024-06-10 23:11:36,503 Connected by ('127.0.0.1', 51847)
2024-06-10 23:11:36,504 Connected by ('127.0.0.1', 51848)
2024-06-10 23:11:41,520 Connected by ('127.0.0.1', 51853)
2024-06-10 23:11:41,521 Connected by ('127.0.0.1', 51854)
2024-06-10 23:11:46,524 Connected by ('127.0.0.1', 51861)
2024-06-10 23:11:46,525 Connected by ('127.0.0.1', 51862)
2024-06-10 23:11:51,537 Connected by ('127.0.0.1', 51867)
2024-06-10 23:11:51,537 Connected by ('127.0.0.1', 51868)
2024-06-10 23:11:56,547 Connected by ('127.0.0.1', 51874)
2024-06-10 23:11:56,547 Connected by ('127.0.0.1', 51875)
2024-06-10 23:12:01,560 Connected by ('127.0.0.1', 51880)
2024-06-10 23:12:01,560 Connected by ('127.0.0.1', 51881)
2024-06-10 23:12:06,576 Connected by ('127.0.0.1', 51886)
2024-06-10 23:12:06,576 Connected by ('127.0.0.1', 51887)
2024-06-10 23:12:11,590 Connected by ('127.0.0.1', 51892)
2024-06-10 23:12:11,590 Connected by ('127.0.0.1', 51893)
2024-06-10 23:12:16,604 Connected by ('127.0.0.1', 51898)
2024-06-10 23:12:16,604 Connected by ('127.0.0.1', 51899)
2024-06-10 23:12:21,621 Connected by ('127.0.0.1', 51904)
2024-06-10 23:12:21,621 Connected by ('127.0.0.1', 51905)
2024-06-10 23:12:26,633 Connected by ('127.0.0.1', 51911)
2024-06-10 23:12:26,634 Connected by ('127.0.0.1', 51912)
2024-06-10 23:12:31,639 Connected by ('127.0.0.1', 51918)
2024-06-10 23:12:31,639 Connected by ('127.0.0.1', 51919)
2024-06-10 23:12:36,642 Connected by ('127.0.0.1', 51925)
2024-06-10 23:12:36,643 Connected by ('127.0.0.1', 51927)
2024-06-10 23:12:41,658 Connected by ('127.0.0.1', 51931)
2024-06-10 23:12:41,658 Connected by ('127.0.0.1', 51932)
2024-06-10 23:12:46,676 Connected by ('127.0.0.1', 51937)
2024-06-10 23:12:46,678 Connected by ('127.0.0.1', 51938)
2024-06-10 23:12:51,684 Connected by ('127.0.0.1', 51943)
2024-06-10 23:12:51,684 Connected by ('127.0.0.1', 51944)
2024-06-10 23:12:56,693 Connected by ('127.0.0.1', 51949)
2024-06-10 23:12:56,694 Connected by ('127.0.0.1', 51950)
2024-06-10 23:13:01,698 Connected by ('127.0.0.1', 51955)
2024-06-10 23:13:01,698 Connected by ('127.0.0.1', 51956)
2024-06-10 23:13:06,709 Connected by ('127.0.0.1', 51961)
2024-06-10 23:13:06,709 Connected by ('127.0.0.1', 51962)
2024-06-10 23:13:11,732 Connected by ('127.0.0.1', 51972)
2024-06-10 23:13:11,739 Connected by ('127.0.0.1', 51973)
2024-06-10 23:13:16,748 Connected by ('127.0.0.1', 51984)
2024-06-10 23:13:16,748 Connected by ('127.0.0.1', 51985)
2024-06-10 23:13:21,758 Connected by ('127.0.0.1', 51990)
2024-06-10 23:13:21,759 Connected by ('127.0.0.1', 51991)
2024-06-10 23:13:26,763 Connected by ('127.0.0.1', 51996)
2024-06-10 23:13:26,763 Connected by ('127.0.0.1', 51997)
2024-06-10 23:13:31,768 Connected by ('127.0.0.1', 52002)
2024-06-10 23:13:31,769 Connected by ('127.0.0.1', 52003)
2024-06-10 23:13:36,777 Connected by ('127.0.0.1', 52009)
2024-06-10 23:13:36,778 Connected by ('127.0.0.1', 52010)
2024-06-10 23:13:41,784 Connected by ('127.0.0.1', 52016)
2024-06-10 23:13:41,784 Connected by ('127.0.0.1', 52017)
2024-06-10 23:13:46,799 Connected by ('127.0.0.1', 52022)
2024-06-10 23:13:46,800 Connected by ('127.0.0.1', 52023)
2024-06-10 23:13:51,811 Connected by ('127.0.0.1', 52028)
2024-06-10 23:13:51,812 Connected by ('127.0.0.1', 52029)
2024-06-10 23:13:56,815 Connected by ('127.0.0.1', 52034)
2024-06-10 23:13:56,815 Connected by ('127.0.0.1', 52036)
2024-06-10 23:14:01,828 Connected by ('127.0.0.1', 52040)
2024-06-10 23:14:01,828 Connected by ('127.0.0.1', 52041)
2024-06-10 23:14:06,837 Connected by ('127.0.0.1', 52046)
2024-06-10 23:14:06,837 Connected by ('127.0.0.1', 52047)
2024-06-10 23:14:11,852 Connected by ('127.0.0.1', 52052)
2024-06-10 23:14:11,852 Connected by ('127.0.0.1', 52053)
2024-06-10 23:14:16,868 Connected by ('127.0.0.1', 52058)
2024-06-10 23:14:16,868 Connected by ('127.0.0.1', 52059)
2024-06-10 23:14:21,877 Connected by ('127.0.0.1', 52064)
2024-06-10 23:14:21,878 Connected by ('127.0.0.1', 52065)
2024-06-10 23:14:26,889 Connected by ('127.0.0.1', 52071)
2024-06-10 23:14:26,890 Connected by ('127.0.0.1', 52072)
2024-06-10 23:14:31,901 Connected by ('127.0.0.1', 52077)
2024-06-10 23:14:31,903 Connected by ('127.0.0.1', 52078)
