2024-06-10 23:26:17,647 FIX Engine listening for connections
2024-06-11 08:55:04,221 Connected by ('127.0.0.1', 56532)
2024-06-11 08:55:04,222 Connected by ('127.0.0.1', 56533)
2024-06-11 08:55:09,230 Connected by ('127.0.0.1', 56538)
2024-06-11 08:55:09,230 Connected by ('127.0.0.1', 56539)
2024-06-11 08:55:14,232 Connected by ('127.0.0.1', 56544)
2024-06-11 08:55:14,232 Connected by ('127.0.0.1', 56545)
2024-06-11 08:55:19,242 Connected by ('127.0.0.1', 56550)
2024-06-11 08:55:19,243 Connected by ('127.0.0.1', 56551)
2024-06-11 08:55:24,247 Connected by ('127.0.0.1', 56556)
2024-06-11 08:55:24,247 Connected by ('127.0.0.1', 56557)
2024-06-11 08:55:29,262 Connected by ('127.0.0.1', 56562)
2024-06-11 08:55:29,262 Connected by ('127.0.0.1', 56563)
2024-06-11 08:55:34,270 Connected by ('127.0.0.1', 56570)
2024-06-11 08:55:34,271 Connected by ('127.0.0.1', 56571)
2024-06-11 08:55:39,277 Connected by ('127.0.0.1', 56576)
2024-06-11 08:55:39,277 Connected by ('127.0.0.1', 56577)
2024-06-11 08:55:44,281 Connected by ('127.0.0.1', 56582)
2024-06-11 08:55:44,282 Connected by ('127.0.0.1', 56583)
2024-06-11 08:55:49,291 Connected by ('127.0.0.1', 56588)
2024-06-11 08:55:49,293 Connected by ('127.0.0.1', 56589)
2024-06-11 08:55:54,306 Connected by ('127.0.0.1', 56594)
2024-06-11 08:55:54,307 Connected by ('127.0.0.1', 56595)
2024-06-11 08:55:59,314 Connected by ('127.0.0.1', 56600)
2024-06-11 08:55:59,316 Connected by ('127.0.0.1', 56601)
2024-06-11 08:56:04,333 Connected by ('127.0.0.1', 56606)
2024-06-11 08:56:04,333 Connected by ('127.0.0.1', 56607)
2024-06-11 08:56:09,339 Connected by ('127.0.0.1', 56612)
2024-06-11 08:56:09,339 Connected by ('127.0.0.1', 56613)
2024-06-11 08:56:14,343 Connected by ('127.0.0.1', 56618)
2024-06-11 08:56:14,343 Connected by ('127.0.0.1', 56619)
2024-06-11 08:56:19,347 Connected by ('127.0.0.1', 56624)
2024-06-11 08:56:19,348 Connected by ('127.0.0.1', 56625)
2024-06-11 08:56:24,351 Connected by ('127.0.0.1', 56630)
2024-06-11 08:56:24,351 Connected by ('127.0.0.1', 56631)
2024-06-11 08:56:29,360 Connected by ('127.0.0.1', 56636)
2024-06-11 08:56:29,360 Connected by ('127.0.0.1', 56637)
2024-06-11 08:56:34,374 Connected by ('127.0.0.1', 56642)
2024-06-11 08:56:34,374 Connected by ('127.0.0.1', 56643)
2024-06-11 08:56:39,387 Connected by ('127.0.0.1', 56648)
2024-06-11 08:56:39,388 Connected by ('127.0.0.1', 56649)
2024-06-11 08:56:44,401 Connected by ('127.0.0.1', 56654)
2024-06-11 08:56:44,402 Connected by ('127.0.0.1', 56655)
2024-06-11 08:56:49,416 Connected by ('127.0.0.1', 56660)
2024-06-11 08:56:49,416 Connected by ('127.0.0.1', 56661)
2024-06-11 08:56:54,425 Connected by ('127.0.0.1', 56666)
2024-06-11 08:56:54,425 Connected by ('127.0.0.1', 56667)
2024-06-11 08:56:59,444 Connected by ('127.0.0.1', 56672)
2024-06-11 08:56:59,445 Connected by ('127.0.0.1', 56673)
2024-06-11 08:57:04,459 Connected by ('127.0.0.1', 56678)
2024-06-11 08:57:04,460 Connected by ('127.0.0.1', 56679)
2024-06-11 08:57:09,464 Connected by ('127.0.0.1', 56684)
2024-06-11 08:57:09,465 Connected by ('127.0.0.1', 56685)
2024-06-11 08:57:14,469 Connected by ('127.0.0.1', 56690)
2024-06-11 08:57:14,469 Connected by ('127.0.0.1', 56691)
2024-06-11 08:57:19,476 Connected by ('127.0.0.1', 56696)
2024-06-11 08:57:19,476 Connected by ('127.0.0.1', 56697)
2024-06-11 08:57:24,494 Connected by ('127.0.0.1', 56702)
2024-06-11 08:57:24,495 Connected by ('127.0.0.1', 56703)
2024-06-11 08:57:29,506 Connected by ('127.0.0.1', 56708)
2024-06-11 08:57:29,506 Connected by ('127.0.0.1', 56709)
2024-06-11 08:57:34,517 Connected by ('127.0.0.1', 56714)
2024-06-11 08:57:34,518 Connected by ('127.0.0.1', 56715)
2024-06-11 08:57:39,533 Connected by ('127.0.0.1', 56721)
2024-06-11 08:57:39,533 Connected by ('127.0.0.1', 56722)
2024-06-11 08:57:44,545 Connected by ('127.0.0.1', 56727)
2024-06-11 08:57:44,546 Connected by ('127.0.0.1', 56728)
2024-06-11 08:57:49,561 Connected by ('127.0.0.1', 56733)
2024-06-11 08:57:49,562 Connected by ('127.0.0.1', 56734)
2024-06-11 08:57:54,573 Connected by ('127.0.0.1', 56739)
2024-06-11 08:57:54,574 Connected by ('127.0.0.1', 56740)
2024-06-11 08:57:59,590 Connected by ('127.0.0.1', 56746)
2024-06-11 08:57:59,591 Connected by ('127.0.0.1', 56747)
2024-06-11 08:58:04,595 Connected by ('127.0.0.1', 56752)
2024-06-11 08:58:04,596 Connected by ('127.0.0.1', 56753)
2024-06-11 08:58:09,601 Connected by ('127.0.0.1', 56758)
2024-06-11 08:58:09,602 Connected by ('127.0.0.1', 56759)
2024-06-11 08:58:14,612 Connected by ('127.0.0.1', 56764)
2024-06-11 08:58:14,613 Connected by ('127.0.0.1', 56765)
2024-06-11 08:58:19,628 Connected by ('127.0.0.1', 56770)
2024-06-11 08:58:19,628 Connected by ('127.0.0.1', 56771)
2024-06-11 08:58:24,635 Connected by ('127.0.0.1', 56776)
2024-06-11 08:58:24,636 Connected by ('127.0.0.1', 56777)
2024-06-11 08:58:29,645 Connected by ('127.0.0.1', 56782)
2024-06-11 08:58:29,645 Connected by ('127.0.0.1', 56783)
2024-06-11 08:58:34,650 Connected by ('127.0.0.1', 56789)
2024-06-11 08:58:34,650 Connected by ('127.0.0.1', 56788)
2024-06-11 08:58:39,666 Connected by ('127.0.0.1', 56794)
2024-06-11 08:58:39,667 Connected by ('127.0.0.1', 56795)
2024-06-11 08:58:44,678 Connected by ('127.0.0.1', 56800)
2024-06-11 08:58:44,679 Connected by ('127.0.0.1', 56801)
2024-06-11 08:58:49,687 Connected by ('127.0.0.1', 56806)
2024-06-11 08:58:49,688 Connected by ('127.0.0.1', 56807)
2024-06-11 08:58:54,690 Connected by ('127.0.0.1', 56812)
2024-06-11 08:58:54,690 Connected by ('127.0.0.1', 56813)
2024-06-11 08:58:59,700 Connected by ('127.0.0.1', 56818)
2024-06-11 08:58:59,701 Connected by ('127.0.0.1', 56819)
2024-06-11 08:59:04,713 Connected by ('127.0.0.1', 56824)
2024-06-11 08:59:04,714 Connected by ('127.0.0.1', 56825)
2024-06-11 08:59:09,731 Connected by ('127.0.0.1', 56830)
2024-06-11 08:59:09,732 Connected by ('127.0.0.1', 56831)
2024-06-11 08:59:14,742 Connected by ('127.0.0.1', 56836)
2024-06-11 08:59:14,743 Connected by ('127.0.0.1', 56837)
2024-06-11 08:59:19,753 Connected by ('127.0.0.1', 56842)
2024-06-11 08:59:19,753 Connected by ('127.0.0.1', 56843)
2024-06-11 08:59:24,763 Connected by ('127.0.0.1', 56848)
2024-06-11 08:59:24,764 Connected by ('127.0.0.1', 56849)
2024-06-11 08:59:29,776 Connected by ('127.0.0.1', 56854)
2024-06-11 08:59:29,776 Connected by ('127.0.0.1', 56855)
2024-06-11 08:59:34,790 Connected by ('127.0.0.1', 56860)
2024-06-11 08:59:34,791 Connected by ('127.0.0.1', 56861)
2024-06-11 08:59:39,796 Connected by ('127.0.0.1', 56866)
2024-06-11 08:59:39,797 Connected by ('127.0.0.1', 56867)
2024-06-11 08:59:44,800 Connected by ('127.0.0.1', 56872)
2024-06-11 08:59:44,801 Connected by ('127.0.0.1', 56873)
2024-06-11 08:59:49,807 Connected by ('127.0.0.1', 56878)
2024-06-11 08:59:49,807 Connected by ('127.0.0.1', 56879)
2024-06-11 08:59:54,815 Connected by ('127.0.0.1', 56884)
2024-06-11 08:59:54,815 Connected by ('127.0.0.1', 56885)
2024-06-11 08:59:59,821 Connected by ('127.0.0.1', 56890)
2024-06-11 08:59:59,822 Connected by ('127.0.0.1', 56891)
2024-06-11 09:00:04,830 Connected by ('127.0.0.1', 56896)
2024-06-11 09:00:04,830 Connected by ('127.0.0.1', 56897)
2024-06-11 09:00:09,833 Connected by ('127.0.0.1', 56902)
2024-06-11 09:00:09,834 Connected by ('127.0.0.1', 56903)
2024-06-11 09:00:14,850 Connected by ('127.0.0.1', 56909)
2024-06-11 09:00:14,850 Connected by ('127.0.0.1', 56910)
2024-06-11 09:00:19,856 Connected by ('127.0.0.1', 56915)
2024-06-11 09:00:19,856 Connected by ('127.0.0.1', 56916)
2024-06-11 09:00:24,871 Connected by ('127.0.0.1', 56921)
2024-06-11 09:00:24,871 Connected by ('127.0.0.1', 56922)
2024-06-11 09:00:29,878 Connected by ('127.0.0.1', 56927)
2024-06-11 09:00:29,878 Connected by ('127.0.0.1', 56928)
2024-06-11 09:00:34,882 Connected by ('127.0.0.1', 56933)
2024-06-11 09:00:34,883 Connected by ('127.0.0.1', 56934)
2024-06-11 09:00:39,892 Connected by ('127.0.0.1', 56939)
2024-06-11 09:00:39,892 Connected by ('127.0.0.1', 56940)
2024-06-11 09:00:44,908 Connected by ('127.0.0.1', 56945)
2024-06-11 09:00:44,908 Connected by ('127.0.0.1', 56946)
2024-06-11 09:00:49,915 Connected by ('127.0.0.1', 56951)
2024-06-11 09:00:49,916 Connected by ('127.0.0.1', 56952)
2024-06-11 09:00:54,931 Connected by ('127.0.0.1', 56957)
2024-06-11 09:00:54,931 Connected by ('127.0.0.1', 56958)
2024-06-11 09:00:59,948 Connected by ('127.0.0.1', 56963)
2024-06-11 09:00:59,949 Connected by ('127.0.0.1', 56964)
2024-06-11 09:01:04,961 Connected by ('127.0.0.1', 56969)
2024-06-11 09:01:04,961 Connected by ('127.0.0.1', 56970)
2024-06-11 09:01:09,975 Connected by ('127.0.0.1', 56975)
2024-06-11 09:01:09,975 Connected by ('127.0.0.1', 56976)
2024-06-11 09:01:14,989 Connected by ('127.0.0.1', 56981)
2024-06-11 09:01:14,990 Connected by ('127.0.0.1', 56982)
2024-06-11 09:01:19,994 Connected by ('127.0.0.1', 56987)
2024-06-11 09:01:19,994 Connected by ('127.0.0.1', 56988)
2024-06-11 09:01:25,010 Connected by ('127.0.0.1', 56993)
2024-06-11 09:01:25,011 Connected by ('127.0.0.1', 56994)
2024-06-11 09:01:30,016 Connected by ('127.0.0.1', 56999)
2024-06-11 09:01:30,017 Connected by ('127.0.0.1', 57000)
2024-06-11 09:01:35,021 Connected by ('127.0.0.1', 57005)
2024-06-11 09:01:35,021 Connected by ('127.0.0.1', 57006)
2024-06-11 09:01:40,035 Connected by ('127.0.0.1', 57011)
2024-06-11 09:01:40,035 Connected by ('127.0.0.1', 57012)
2024-06-11 09:01:45,050 Connected by ('127.0.0.1', 57017)
2024-06-11 09:01:45,050 Connected by ('127.0.0.1', 57018)
2024-06-11 09:01:50,053 Connected by ('127.0.0.1', 57023)
2024-06-11 09:01:50,053 Connected by ('127.0.0.1', 57024)
2024-06-11 09:01:55,067 Connected by ('127.0.0.1', 57029)
2024-06-11 09:01:55,068 Connected by ('127.0.0.1', 57030)
2024-06-11 09:02:00,082 Connected by ('127.0.0.1', 57035)
2024-06-11 09:02:00,082 Connected by ('127.0.0.1', 57036)
2024-06-11 09:02:05,101 Connected by ('127.0.0.1', 57041)
2024-06-11 09:02:05,102 Connected by ('127.0.0.1', 57042)
2024-06-11 09:02:10,112 Connected by ('127.0.0.1', 57047)
2024-06-11 09:02:10,113 Connected by ('127.0.0.1', 57048)
2024-06-11 09:02:15,120 Connected by ('127.0.0.1', 57053)
2024-06-11 09:02:15,121 Connected by ('127.0.0.1', 57054)
2024-06-11 09:02:20,126 Connected by ('127.0.0.1', 57059)
2024-06-11 09:02:20,126 Connected by ('127.0.0.1', 57060)
2024-06-11 09:02:25,131 Connected by ('127.0.0.1', 57066)
2024-06-11 09:02:25,131 Connected by ('127.0.0.1', 57065)
2024-06-11 09:02:30,134 Connected by ('127.0.0.1', 57071)
2024-06-11 09:02:30,135 Connected by ('127.0.0.1', 57072)
2024-06-11 09:02:35,141 Connected by ('127.0.0.1', 57078)
2024-06-11 09:02:35,142 Connected by ('127.0.0.1', 57079)
2024-06-11 09:02:40,148 Connected by ('127.0.0.1', 57084)
2024-06-11 09:02:40,149 Connected by ('127.0.0.1', 57085)
2024-06-11 09:02:45,153 Connected by ('127.0.0.1', 57090)
2024-06-11 09:02:45,153 Connected by ('127.0.0.1', 57091)
2024-06-11 09:02:50,157 Connected by ('127.0.0.1', 57096)
2024-06-11 09:02:50,158 Connected by ('127.0.0.1', 57097)
2024-06-11 09:02:55,172 Connected by ('127.0.0.1', 57102)
2024-06-11 09:02:55,172 Connected by ('127.0.0.1', 57103)
2024-06-11 09:03:00,177 Connected by ('127.0.0.1', 57108)
2024-06-11 09:03:00,178 Connected by ('127.0.0.1', 57109)
2024-06-11 09:03:05,195 Connected by ('127.0.0.1', 57114)
2024-06-11 09:03:05,196 Connected by ('127.0.0.1', 57115)
2024-06-11 09:03:10,205 Connected by ('127.0.0.1', 57121)
2024-06-11 09:03:10,207 Connected by ('127.0.0.1', 57122)
2024-06-11 09:03:15,215 Connected by ('127.0.0.1', 57127)
2024-06-11 09:03:15,215 Connected by ('127.0.0.1', 57128)
2024-06-11 09:03:20,234 Connected by ('127.0.0.1', 57133)
2024-06-11 09:03:20,235 Connected by ('127.0.0.1', 57134)
2024-06-11 09:03:25,253 Connected by ('127.0.0.1', 57139)
2024-06-11 09:03:25,255 Connected by ('127.0.0.1', 57140)
2024-06-11 09:03:30,258 Connected by ('127.0.0.1', 57145)
2024-06-11 09:03:30,259 Connected by ('127.0.0.1', 57146)
2024-06-11 09:03:35,273 Connected by ('127.0.0.1', 57151)
2024-06-11 09:03:35,274 Connected by ('127.0.0.1', 57152)
2024-06-11 09:03:40,284 Connected by ('127.0.0.1', 57157)
2024-06-11 09:03:40,284 Connected by ('127.0.0.1', 57158)
2024-06-11 09:03:45,299 Connected by ('127.0.0.1', 57163)
2024-06-11 09:03:45,299 Connected by ('127.0.0.1', 57164)
2024-06-11 09:03:50,302 Connected by ('127.0.0.1', 57169)
2024-06-11 09:03:50,302 Connected by ('127.0.0.1', 57171)
2024-06-11 09:03:55,312 Connected by ('127.0.0.1', 57175)
2024-06-11 09:03:55,313 Connected by ('127.0.0.1', 57176)
2024-06-11 09:04:00,322 Connected by ('127.0.0.1', 57181)
2024-06-11 09:04:00,322 Connected by ('127.0.0.1', 57182)
2024-06-11 09:04:05,338 Connected by ('127.0.0.1', 57188)
2024-06-11 09:04:05,339 Connected by ('127.0.0.1', 57189)
2024-06-11 09:04:10,343 Connected by ('127.0.0.1', 57194)
2024-06-11 09:04:10,344 Connected by ('127.0.0.1', 57195)
2024-06-11 09:04:15,361 Connected by ('127.0.0.1', 57200)
2024-06-11 09:04:15,362 Connected by ('127.0.0.1', 57201)
2024-06-11 09:04:20,372 Connected by ('127.0.0.1', 57206)
2024-06-11 09:04:20,372 Connected by ('127.0.0.1', 57207)
2024-06-11 09:04:25,381 Connected by ('127.0.0.1', 57212)
2024-06-11 09:04:25,382 Connected by ('127.0.0.1', 57213)
2024-06-11 09:04:30,388 Connected by ('127.0.0.1', 57218)
2024-06-11 09:04:30,389 Connected by ('127.0.0.1', 57219)
2024-06-11 09:04:35,401 Connected by ('127.0.0.1', 57224)
2024-06-11 09:04:35,401 Connected by ('127.0.0.1', 57225)
2024-06-11 09:04:40,406 Connected by ('127.0.0.1', 57230)
2024-06-11 09:04:40,406 Connected by ('127.0.0.1', 57231)
2024-06-11 09:04:45,411 Connected by ('127.0.0.1', 57236)
2024-06-11 09:04:45,411 Connected by ('127.0.0.1', 57237)
2024-06-11 09:04:50,426 Connected by ('127.0.0.1', 57242)
2024-06-11 09:04:50,428 Connected by ('127.0.0.1', 57243)
2024-06-11 09:04:55,442 Connected by ('127.0.0.1', 57248)
2024-06-11 09:04:55,443 Connected by ('127.0.0.1', 57249)
2024-06-11 09:05:00,447 Connected by ('127.0.0.1', 57254)
2024-06-11 09:05:00,449 Connected by ('127.0.0.1', 57255)
2024-06-11 09:05:05,453 Connected by ('127.0.0.1', 57260)
2024-06-11 09:05:05,454 Connected by ('127.0.0.1', 57261)
2024-06-11 09:05:10,465 Connected by ('127.0.0.1', 57266)
2024-06-11 09:05:10,466 Connected by ('127.0.0.1', 57268)
2024-06-11 09:05:15,471 Connected by ('127.0.0.1', 57272)
2024-06-11 09:05:15,473 Connected by ('127.0.0.1', 57273)
2024-06-11 09:05:20,486 Connected by ('127.0.0.1', 57278)
2024-06-11 09:05:20,486 Connected by ('127.0.0.1', 57279)
2024-06-11 09:05:25,491 Connected by ('127.0.0.1', 57284)
2024-06-11 09:05:25,492 Connected by ('127.0.0.1', 57285)
2024-06-11 09:05:30,501 Connected by ('127.0.0.1', 57290)
2024-06-11 09:05:30,502 Connected by ('127.0.0.1', 57291)
2024-06-11 09:05:35,512 Connected by ('127.0.0.1', 57296)
2024-06-11 09:05:35,512 Connected by ('127.0.0.1', 57297)
2024-06-11 09:05:40,526 Connected by ('127.0.0.1', 57302)
2024-06-11 09:05:40,527 Connected by ('127.0.0.1', 57303)
2024-06-11 09:05:45,539 Connected by ('127.0.0.1', 57308)
2024-06-11 09:05:45,540 Connected by ('127.0.0.1', 57309)
2024-06-11 09:05:50,555 Connected by ('127.0.0.1', 57314)
2024-06-11 09:05:50,556 Connected by ('127.0.0.1', 57315)
2024-06-11 09:05:55,566 Connected by ('127.0.0.1', 57320)
2024-06-11 09:05:55,566 Connected by ('127.0.0.1', 57321)
2024-06-11 09:06:00,579 Connected by ('127.0.0.1', 57326)
2024-06-11 09:06:00,580 Connected by ('127.0.0.1', 57327)
2024-06-11 09:06:05,596 Connected by ('127.0.0.1', 57332)
2024-06-11 09:06:05,597 Connected by ('127.0.0.1', 57333)
2024-06-11 09:06:10,601 Connected by ('127.0.0.1', 57338)
2024-06-11 09:06:10,602 Connected by ('127.0.0.1', 57340)
2024-06-11 09:06:15,610 Connected by ('127.0.0.1', 57344)
2024-06-11 09:06:15,610 Connected by ('127.0.0.1', 57345)
2024-06-11 09:06:20,615 Connected by ('127.0.0.1', 57350)
2024-06-11 09:06:20,615 Connected by ('127.0.0.1', 57351)
2024-06-11 09:06:25,625 Connected by ('127.0.0.1', 57356)
2024-06-11 09:06:25,626 Connected by ('127.0.0.1', 57357)
2024-06-11 09:06:30,630 Connected by ('127.0.0.1', 57362)
2024-06-11 09:06:30,630 Connected by ('127.0.0.1', 57363)
2024-06-11 09:06:35,641 Connected by ('127.0.0.1', 57368)
2024-06-11 09:06:35,641 Connected by ('127.0.0.1', 57369)
2024-06-11 09:06:40,647 Connected by ('127.0.0.1', 57374)
2024-06-11 09:06:40,647 Connected by ('127.0.0.1', 57375)
2024-06-11 09:06:45,653 Connected by ('127.0.0.1', 57380)
2024-06-11 09:06:45,653 Connected by ('127.0.0.1', 57381)
2024-06-11 09:06:50,665 Connected by ('127.0.0.1', 57386)
2024-06-11 09:06:50,666 Connected by ('127.0.0.1', 57387)
2024-06-11 09:06:55,670 Connected by ('127.0.0.1', 57392)
2024-06-11 09:06:55,670 Connected by ('127.0.0.1', 57393)
2024-06-11 09:07:00,684 Connected by ('127.0.0.1', 57398)
2024-06-11 09:07:00,685 Connected by ('127.0.0.1', 57399)
2024-06-11 09:07:05,703 Connected by ('127.0.0.1', 57404)
2024-06-11 09:07:05,704 Connected by ('127.0.0.1', 57405)
2024-06-11 09:07:10,719 Connected by ('127.0.0.1', 57410)
2024-06-11 09:07:10,720 Connected by ('127.0.0.1', 57411)
2024-06-11 09:07:15,732 Connected by ('127.0.0.1', 57416)
2024-06-11 09:07:15,733 Connected by ('127.0.0.1', 57417)
2024-06-11 09:07:20,739 Connected by ('127.0.0.1', 57422)
2024-06-11 09:07:20,740 Connected by ('127.0.0.1', 57423)
2024-06-11 09:07:25,754 Connected by ('127.0.0.1', 57428)
2024-06-11 09:07:25,755 Connected by ('127.0.0.1', 57429)
2024-06-11 09:07:30,759 Connected by ('127.0.0.1', 57434)
2024-06-11 09:07:30,760 Connected by ('127.0.0.1', 57435)
2024-06-11 09:07:35,765 Connected by ('127.0.0.1', 57441)
2024-06-11 09:07:35,766 Connected by ('127.0.0.1', 57442)
2024-06-11 09:07:40,776 Connected by ('127.0.0.1', 57447)
2024-06-11 09:07:40,777 Connected by ('127.0.0.1', 57448)
2024-06-11 09:07:45,790 Connected by ('127.0.0.1', 57453)
2024-06-11 09:07:45,790 Connected by ('127.0.0.1', 57454)
2024-06-11 09:07:50,802 Connected by ('127.0.0.1', 57459)
2024-06-11 09:07:50,803 Connected by ('127.0.0.1', 57460)
2024-06-11 09:07:55,818 Connected by ('127.0.0.1', 57465)
2024-06-11 09:07:55,819 Connected by ('127.0.0.1', 57466)
2024-06-11 09:08:00,828 Connected by ('127.0.0.1', 57471)
2024-06-11 09:08:00,829 Connected by ('127.0.0.1', 57472)
2024-06-11 09:08:05,835 Connected by ('127.0.0.1', 57477)
2024-06-11 09:08:05,836 Connected by ('127.0.0.1', 57478)
2024-06-11 09:08:10,849 Connected by ('127.0.0.1', 57483)
2024-06-11 09:08:10,849 Connected by ('127.0.0.1', 57484)
2024-06-11 09:08:15,859 Connected by ('127.0.0.1', 57489)
2024-06-11 09:08:15,860 Connected by ('127.0.0.1', 57490)
2024-06-11 09:08:20,864 Connected by ('127.0.0.1', 57497)
2024-06-11 09:08:20,865 Connected by ('127.0.0.1', 57498)
2024-06-11 09:08:25,875 Connected by ('127.0.0.1', 57503)
2024-06-11 09:08:25,876 Connected by ('127.0.0.1', 57504)
2024-06-11 09:08:30,877 Connected by ('127.0.0.1', 57509)
2024-06-11 09:08:30,878 Connected by ('127.0.0.1', 57510)
2024-06-11 09:08:35,888 Connected by ('127.0.0.1', 57515)
2024-06-11 09:08:35,888 Connected by ('127.0.0.1', 57516)
2024-06-11 09:08:40,900 Connected by ('127.0.0.1', 57521)
2024-06-11 09:08:40,901 Connected by ('127.0.0.1', 57523)
2024-06-11 09:08:45,906 Connected by ('127.0.0.1', 57527)
2024-06-11 09:08:45,906 Connected by ('127.0.0.1', 57528)
2024-06-11 09:08:50,921 Connected by ('127.0.0.1', 57533)
2024-06-11 09:08:50,922 Connected by ('127.0.0.1', 57534)
2024-06-11 09:08:55,931 Connected by ('127.0.0.1', 57539)
2024-06-11 09:08:55,932 Connected by ('127.0.0.1', 57540)
2024-06-11 09:09:00,946 Connected by ('127.0.0.1', 57545)
2024-06-11 09:09:00,947 Connected by ('127.0.0.1', 57546)
2024-06-11 09:09:05,958 Connected by ('127.0.0.1', 57551)
2024-06-11 09:09:05,958 Connected by ('127.0.0.1', 57552)
2024-06-11 09:09:10,974 Connected by ('127.0.0.1', 57557)
2024-06-11 09:09:10,975 Connected by ('127.0.0.1', 57558)
2024-06-11 09:09:15,978 Connected by ('127.0.0.1', 57563)
2024-06-11 09:09:15,978 Connected by ('127.0.0.1', 57564)
2024-06-11 09:09:20,988 Connected by ('127.0.0.1', 57569)
2024-06-11 09:09:20,989 Connected by ('127.0.0.1', 57570)
2024-06-11 09:09:26,001 Connected by ('127.0.0.1', 57575)
2024-06-11 09:09:26,002 Connected by ('127.0.0.1', 57576)
2024-06-11 09:09:31,014 Connected by ('127.0.0.1', 57581)
2024-06-11 09:09:31,015 Connected by ('127.0.0.1', 57582)
2024-06-11 09:09:36,020 Connected by ('127.0.0.1', 57587)
2024-06-11 09:09:36,020 Connected by ('127.0.0.1', 57588)
2024-06-11 09:09:41,028 Connected by ('127.0.0.1', 57593)
2024-06-11 09:09:41,028 Connected by ('127.0.0.1', 57594)
2024-06-11 09:09:46,035 Connected by ('127.0.0.1', 57599)
2024-06-11 09:09:46,035 Connected by ('127.0.0.1', 57600)
2024-06-11 09:09:51,037 Connected by ('127.0.0.1', 57605)
2024-06-11 09:09:51,038 Connected by ('127.0.0.1', 57606)
2024-06-11 09:09:56,045 Connected by ('127.0.0.1', 57611)
2024-06-11 09:09:56,046 Connected by ('127.0.0.1', 57612)
2024-06-11 09:10:01,053 Connected by ('127.0.0.1', 57617)
2024-06-11 09:10:01,054 Connected by ('127.0.0.1', 57618)
2024-06-11 09:10:06,062 Connected by ('127.0.0.1', 57623)
2024-06-11 09:10:06,063 Connected by ('127.0.0.1', 57624)
2024-06-11 09:10:11,081 Connected by ('127.0.0.1', 57629)
2024-06-11 09:10:11,082 Connected by ('127.0.0.1', 57630)
2024-06-11 09:10:16,092 Connected by ('127.0.0.1', 57635)
2024-06-11 09:10:16,093 Connected by ('127.0.0.1', 57636)
2024-06-11 09:10:21,109 Connected by ('127.0.0.1', 57641)
2024-06-11 09:10:21,110 Connected by ('127.0.0.1', 57642)
2024-06-11 09:10:26,114 Connected by ('127.0.0.1', 57647)
2024-06-11 09:10:26,114 Connected by ('127.0.0.1', 57648)
2024-06-11 09:10:31,116 Connected by ('127.0.0.1', 57653)
2024-06-11 09:10:31,117 Connected by ('127.0.0.1', 57654)
2024-06-11 09:10:36,128 Connected by ('127.0.0.1', 57659)
2024-06-11 09:10:36,129 Connected by ('127.0.0.1', 57660)
2024-06-11 09:10:41,132 Connected by ('127.0.0.1', 57665)
2024-06-11 09:10:41,132 Connected by ('127.0.0.1', 57666)
2024-06-11 09:10:46,148 Connected by ('127.0.0.1', 57671)
2024-06-11 09:10:46,149 Connected by ('127.0.0.1', 57672)
2024-06-11 09:10:51,163 Connected by ('127.0.0.1', 57677)
2024-06-11 09:10:51,164 Connected by ('127.0.0.1', 57678)
2024-06-11 09:10:56,181 Connected by ('127.0.0.1', 57683)
2024-06-11 09:10:56,181 Connected by ('127.0.0.1', 57684)
2024-06-11 09:11:01,200 Connected by ('127.0.0.1', 57689)
2024-06-11 09:11:01,201 Connected by ('127.0.0.1', 57690)
2024-06-11 09:11:06,207 Connected by ('127.0.0.1', 57695)
2024-06-11 09:11:06,207 Connected by ('127.0.0.1', 57696)
2024-06-11 09:11:11,218 Connected by ('127.0.0.1', 57701)
2024-06-11 09:11:11,219 Connected by ('127.0.0.1', 57702)
2024-06-11 09:11:16,235 Connected by ('127.0.0.1', 57707)
2024-06-11 09:11:16,236 Connected by ('127.0.0.1', 57708)
2024-06-11 09:11:21,242 Connected by ('127.0.0.1', 57713)
2024-06-11 09:11:21,243 Connected by ('127.0.0.1', 57714)
2024-06-11 09:11:26,259 Connected by ('127.0.0.1', 57719)
2024-06-11 09:11:26,259 Connected by ('127.0.0.1', 57720)
2024-06-11 09:11:31,273 Connected by ('127.0.0.1', 57725)
2024-06-11 09:11:31,273 Connected by ('127.0.0.1', 57726)
2024-06-11 09:11:36,281 Connected by ('127.0.0.1', 57731)
2024-06-11 09:11:36,282 Connected by ('127.0.0.1', 57732)
2024-06-11 09:11:41,288 Connected by ('127.0.0.1', 57737)
2024-06-11 09:11:41,288 Connected by ('127.0.0.1', 57738)
2024-06-11 09:11:46,300 Connected by ('127.0.0.1', 57743)
2024-06-11 09:11:46,301 Connected by ('127.0.0.1', 57744)
2024-06-11 09:11:51,317 Connected by ('127.0.0.1', 57749)
2024-06-11 09:11:51,318 Connected by ('127.0.0.1', 57750)
2024-06-11 09:11:56,329 Connected by ('127.0.0.1', 57755)
2024-06-11 09:11:56,330 Connected by ('127.0.0.1', 57756)
2024-06-11 09:12:01,344 Connected by ('127.0.0.1', 57761)
2024-06-11 09:12:01,344 Connected by ('127.0.0.1', 57762)
2024-06-11 09:12:06,357 Connected by ('127.0.0.1', 57767)
2024-06-11 09:12:06,357 Connected by ('127.0.0.1', 57768)
