2024-06-11 18:34:10,649 Market Simulator listening for connections
2024-06-11 18:45:34,224 Connected by ('127.0.0.1', 55071)
2024-06-11 18:45:39,228 Connected by ('127.0.0.1', 55077)
2024-06-11 18:45:39,229 Connected by ('127.0.0.1', 55078)
2024-06-11 18:45:39,229 Connected by ('127.0.0.1', 55079)
2024-06-11 18:45:44,244 Connected by ('127.0.0.1', 55085)
2024-06-11 18:45:44,246 Connected by ('127.0.0.1', 55086)
2024-06-11 18:45:44,247 Connected by ('127.0.0.1', 55087)
2024-06-11 18:45:49,260 Connected by ('127.0.0.1', 55092)
2024-06-11 18:45:49,261 Connected by ('127.0.0.1', 55093)
2024-06-11 18:45:49,261 Connected by ('127.0.0.1', 55094)
2024-06-11 18:45:54,267 Connected by ('127.0.0.1', 55101)
2024-06-11 18:45:54,268 Connected by ('127.0.0.1', 55102)
2024-06-11 18:45:54,268 Connected by ('127.0.0.1', 55103)
2024-06-11 18:45:59,283 Connected by ('127.0.0.1', 55109)
2024-06-11 18:45:59,284 Connected by ('127.0.0.1', 55110)
2024-06-11 18:45:59,284 Connected by ('127.0.0.1', 55111)
2024-06-11 18:46:04,289 Connected by ('127.0.0.1', 55115)
2024-06-11 18:46:04,290 Connected by ('127.0.0.1', 55116)
2024-06-11 18:46:04,290 Connected by ('127.0.0.1', 55117)
2024-06-11 18:46:09,304 Connected by ('127.0.0.1', 55121)
2024-06-11 18:46:09,305 Connected by ('127.0.0.1', 55122)
2024-06-11 18:46:09,305 Connected by ('127.0.0.1', 55123)
2024-06-11 18:46:14,315 Connected by ('127.0.0.1', 55129)
2024-06-11 18:46:14,315 Connected by ('127.0.0.1', 55130)
2024-06-11 18:46:14,316 Connected by ('127.0.0.1', 55131)
2024-06-11 18:46:19,329 Connected by ('127.0.0.1', 55135)
2024-06-11 18:46:19,330 Connected by ('127.0.0.1', 55136)
2024-06-11 18:46:19,330 Connected by ('127.0.0.1', 55137)
2024-06-11 18:46:24,340 Connected by ('127.0.0.1', 55141)
2024-06-11 18:46:24,341 Connected by ('127.0.0.1', 55142)
2024-06-11 18:46:24,342 Connected by ('127.0.0.1', 55143)
2024-06-11 18:46:29,354 Connected by ('127.0.0.1', 55147)
2024-06-11 18:46:29,355 Connected by ('127.0.0.1', 55148)
2024-06-11 18:46:29,356 Connected by ('127.0.0.1', 55149)
2024-06-11 18:46:34,359 Connected by ('127.0.0.1', 55153)
2024-06-11 18:46:34,360 Connected by ('127.0.0.1', 55154)
2024-06-11 18:46:34,360 Connected by ('127.0.0.1', 55155)
2024-06-11 18:46:39,364 Connected by ('127.0.0.1', 55159)
2024-06-11 18:46:39,365 Connected by ('127.0.0.1', 55160)
2024-06-11 18:46:39,365 Connected by ('127.0.0.1', 55161)
2024-06-11 18:46:44,373 Connected by ('127.0.0.1', 55167)
2024-06-11 18:46:44,374 Connected by ('127.0.0.1', 55168)
2024-06-11 18:46:44,375 Connected by ('127.0.0.1', 55169)
2024-06-11 18:46:49,383 Connected by ('127.0.0.1', 55173)
2024-06-11 18:46:49,384 Connected by ('127.0.0.1', 55174)
2024-06-11 18:46:49,385 Connected by ('127.0.0.1', 55175)
2024-06-11 18:46:54,396 Connected by ('127.0.0.1', 55186)
2024-06-11 18:46:54,397 Connected by ('127.0.0.1', 55187)
2024-06-11 18:46:54,398 Connected by ('127.0.0.1', 55188)
2024-06-11 18:46:59,415 Connected by ('127.0.0.1', 55193)
2024-06-11 18:46:59,416 Connected by ('127.0.0.1', 55194)
2024-06-11 18:46:59,418 Connected by ('127.0.0.1', 55195)
2024-06-11 18:47:04,421 Connected by ('127.0.0.1', 55200)
2024-06-11 18:47:04,422 Connected by ('127.0.0.1', 55201)
2024-06-11 18:47:04,422 Connected by ('127.0.0.1', 55202)
2024-06-11 18:47:09,435 Connected by ('127.0.0.1', 55206)
2024-06-11 18:47:09,439 Connected by ('127.0.0.1', 55207)
2024-06-11 18:47:09,440 Connected by ('127.0.0.1', 55208)
2024-06-11 18:47:14,452 Connected by ('127.0.0.1', 55212)
2024-06-11 18:47:14,455 Connected by ('127.0.0.1', 55213)
2024-06-11 18:47:14,457 Connected by ('127.0.0.1', 55214)
2024-06-11 18:47:19,465 Connected by ('127.0.0.1', 55217)
2024-06-11 18:47:19,466 Connected by ('127.0.0.1', 55219)
2024-06-11 18:47:19,468 Connected by ('127.0.0.1', 55220)
2024-06-11 18:47:24,475 Connected by ('127.0.0.1', 55224)
2024-06-11 18:47:24,478 Connected by ('127.0.0.1', 55225)
2024-06-11 18:47:24,480 Connected by ('127.0.0.1', 55226)
2024-06-11 18:47:29,493 Connected by ('127.0.0.1', 55230)
2024-06-11 18:47:29,495 Connected by ('127.0.0.1', 55231)
2024-06-11 18:47:29,499 Connected by ('127.0.0.1', 55232)
2024-06-11 18:47:34,506 Connected by ('127.0.0.1', 55239)
2024-06-11 18:47:34,508 Connected by ('127.0.0.1', 55240)
2024-06-11 18:47:34,509 Connected by ('127.0.0.1', 55241)
2024-06-11 18:47:39,515 Connected by ('127.0.0.1', 55247)
2024-06-11 18:47:39,516 Connected by ('127.0.0.1', 55248)
2024-06-11 18:47:39,517 Connected by ('127.0.0.1', 55249)
2024-06-11 18:47:44,533 Connected by ('127.0.0.1', 55256)
2024-06-11 18:47:44,534 Connected by ('127.0.0.1', 55257)
2024-06-11 18:47:44,536 Connected by ('127.0.0.1', 55258)
2024-06-11 18:47:49,550 Connected by ('127.0.0.1', 55264)
2024-06-11 18:47:49,550 Connected by ('127.0.0.1', 55265)
2024-06-11 18:47:49,551 Connected by ('127.0.0.1', 55266)
2024-06-11 18:47:54,559 Connected by ('127.0.0.1', 55273)
2024-06-11 18:47:54,560 Connected by ('127.0.0.1', 55274)
2024-06-11 18:47:54,561 Connected by ('127.0.0.1', 55275)
2024-06-11 18:47:59,578 Connected by ('127.0.0.1', 55280)
2024-06-11 18:47:59,579 Connected by ('127.0.0.1', 55281)
2024-06-11 18:47:59,580 Connected by ('127.0.0.1', 55282)
2024-06-11 18:48:04,591 Connected by ('127.0.0.1', 55286)
2024-06-11 18:48:04,592 Connected by ('127.0.0.1', 55287)
2024-06-11 18:48:04,593 Connected by ('127.0.0.1', 55288)
2024-06-11 18:48:09,605 Connected by ('127.0.0.1', 55292)
2024-06-11 18:48:09,606 Connected by ('127.0.0.1', 55293)
2024-06-11 18:48:09,609 Connected by ('127.0.0.1', 55294)
2024-06-11 18:48:14,623 Connected by ('127.0.0.1', 55298)
2024-06-11 18:48:14,624 Connected by ('127.0.0.1', 55299)
2024-06-11 18:48:14,624 Connected by ('127.0.0.1', 55300)
2024-06-11 18:48:19,630 Connected by ('127.0.0.1', 55304)
2024-06-11 18:48:19,631 Connected by ('127.0.0.1', 55305)
2024-06-11 18:48:19,631 Connected by ('127.0.0.1', 55306)
2024-06-11 18:48:24,637 Connected by ('127.0.0.1', 55310)
2024-06-11 18:48:24,638 Connected by ('127.0.0.1', 55311)
2024-06-11 18:48:24,639 Connected by ('127.0.0.1', 55312)
2024-06-11 18:48:29,644 Connected by ('127.0.0.1', 55316)
2024-06-11 18:48:29,645 Connected by ('127.0.0.1', 55317)
2024-06-11 18:48:29,646 Connected by ('127.0.0.1', 55318)
2024-06-11 18:48:34,651 Connected by ('127.0.0.1', 55322)
2024-06-11 18:48:34,652 Connected by ('127.0.0.1', 55323)
2024-06-11 18:48:34,653 Connected by ('127.0.0.1', 55324)
2024-06-11 18:48:39,661 Connected by ('127.0.0.1', 55328)
2024-06-11 18:48:39,662 Connected by ('127.0.0.1', 55329)
2024-06-11 18:48:39,664 Connected by ('127.0.0.1', 55330)
2024-06-11 18:48:44,673 Connected by ('127.0.0.1', 55334)
2024-06-11 18:48:44,675 Connected by ('127.0.0.1', 55335)
2024-06-11 18:48:44,677 Connected by ('127.0.0.1', 55336)
2024-06-11 18:48:49,687 Connected by ('127.0.0.1', 55341)
2024-06-11 18:48:49,689 Connected by ('127.0.0.1', 55342)
2024-06-11 18:48:49,689 Connected by ('127.0.0.1', 55343)
2024-06-11 18:48:54,693 Connected by ('127.0.0.1', 55347)
2024-06-11 18:48:54,694 Connected by ('127.0.0.1', 55348)
2024-06-11 18:48:54,695 Connected by ('127.0.0.1', 55349)
2024-06-11 18:48:59,716 Connected by ('127.0.0.1', 55353)
2024-06-11 18:48:59,718 Connected by ('127.0.0.1', 55354)
2024-06-11 18:48:59,719 Connected by ('127.0.0.1', 55355)
2024-06-11 18:49:04,734 Connected by ('127.0.0.1', 55359)
2024-06-11 18:49:04,736 Connected by ('127.0.0.1', 55360)
2024-06-11 18:49:04,736 Connected by ('127.0.0.1', 55361)
2024-06-11 18:49:09,745 Connected by ('127.0.0.1', 55365)
2024-06-11 18:49:09,746 Connected by ('127.0.0.1', 55366)
2024-06-11 18:49:09,747 Connected by ('127.0.0.1', 55367)
2024-06-11 18:49:14,755 Connected by ('127.0.0.1', 55371)
2024-06-11 18:49:14,756 Connected by ('127.0.0.1', 55372)
2024-06-11 18:49:14,756 Connected by ('127.0.0.1', 55373)
2024-06-11 18:49:19,773 Connected by ('127.0.0.1', 55377)
2024-06-11 18:49:19,774 Connected by ('127.0.0.1', 55378)
2024-06-11 18:49:19,775 Connected by ('127.0.0.1', 55379)
2024-06-11 18:49:24,791 Connected by ('127.0.0.1', 55383)
2024-06-11 18:49:24,792 Connected by ('127.0.0.1', 55384)
2024-06-11 18:49:24,792 Connected by ('127.0.0.1', 55385)
2024-06-11 18:49:29,803 Connected by ('127.0.0.1', 55389)
2024-06-11 18:49:29,804 Connected by ('127.0.0.1', 55390)
2024-06-11 18:49:29,806 Connected by ('127.0.0.1', 55391)
2024-06-11 18:49:34,821 Connected by ('127.0.0.1', 55395)
2024-06-11 18:49:34,822 Connected by ('127.0.0.1', 55396)
2024-06-11 18:49:34,822 Connected by ('127.0.0.1', 55397)
2024-06-11 18:49:39,834 Connected by ('127.0.0.1', 55401)
2024-06-11 18:49:39,835 Connected by ('127.0.0.1', 55402)
2024-06-11 18:49:39,835 Connected by ('127.0.0.1', 55403)
2024-06-11 18:49:44,838 Connected by ('127.0.0.1', 55407)
2024-06-11 18:49:44,839 Connected by ('127.0.0.1', 55408)
2024-06-11 18:49:44,839 Connected by ('127.0.0.1', 55409)
2024-06-11 18:49:49,846 Connected by ('127.0.0.1', 55413)
2024-06-11 18:49:49,847 Connected by ('127.0.0.1', 55414)
2024-06-11 18:49:49,848 Connected by ('127.0.0.1', 55415)
2024-06-11 18:49:54,853 Connected by ('127.0.0.1', 55419)
2024-06-11 18:49:54,854 Connected by ('127.0.0.1', 55420)
2024-06-11 18:49:54,855 Connected by ('127.0.0.1', 55421)
2024-06-11 18:49:59,860 Connected by ('127.0.0.1', 55425)
2024-06-11 18:49:59,861 Connected by ('127.0.0.1', 55426)
2024-06-11 18:49:59,861 Connected by ('127.0.0.1', 55427)
2024-06-11 18:50:04,872 Connected by ('127.0.0.1', 55431)
2024-06-11 18:50:04,873 Connected by ('127.0.0.1', 55432)
2024-06-11 18:50:04,874 Connected by ('127.0.0.1', 55433)
2024-06-11 18:50:09,879 Connected by ('127.0.0.1', 55437)
2024-06-11 18:50:09,881 Connected by ('127.0.0.1', 55438)
2024-06-11 18:50:09,882 Connected by ('127.0.0.1', 55439)
2024-06-11 18:50:14,889 Connected by ('127.0.0.1', 55443)
2024-06-11 18:50:14,889 Connected by ('127.0.0.1', 55444)
2024-06-11 18:50:14,890 Connected by ('127.0.0.1', 55445)
2024-06-11 18:50:19,908 Connected by ('127.0.0.1', 55449)
2024-06-11 18:50:19,909 Connected by ('127.0.0.1', 55450)
2024-06-11 18:50:19,910 Connected by ('127.0.0.1', 55451)
2024-06-11 18:50:24,924 Connected by ('127.0.0.1', 55455)
2024-06-11 18:50:24,925 Connected by ('127.0.0.1', 55456)
2024-06-11 18:50:24,927 Connected by ('127.0.0.1', 55457)
2024-06-11 18:50:29,936 Connected by ('127.0.0.1', 55462)
2024-06-11 18:50:29,937 Connected by ('127.0.0.1', 55463)
2024-06-11 18:50:29,938 Connected by ('127.0.0.1', 55464)
2024-06-11 18:50:34,952 Connected by ('127.0.0.1', 55470)
2024-06-11 18:50:34,953 Connected by ('127.0.0.1', 55471)
2024-06-11 18:50:34,954 Connected by ('127.0.0.1', 55472)
2024-06-11 18:50:39,960 Connected by ('127.0.0.1', 55476)
2024-06-11 18:50:39,961 Connected by ('127.0.0.1', 55477)
2024-06-11 18:50:39,962 Connected by ('127.0.0.1', 55478)
2024-06-11 18:50:44,974 Connected by ('127.0.0.1', 55484)
2024-06-11 18:50:44,975 Connected by ('127.0.0.1', 55485)
2024-06-11 18:50:44,975 Connected by ('127.0.0.1', 55486)
2024-06-11 18:50:49,986 Connected by ('127.0.0.1', 55491)
2024-06-11 18:50:49,988 Connected by ('127.0.0.1', 55492)
2024-06-11 18:50:49,989 Connected by ('127.0.0.1', 55493)
2024-06-11 18:50:55,001 Connected by ('127.0.0.1', 55497)
2024-06-11 18:50:55,002 Connected by ('127.0.0.1', 55498)
2024-06-11 18:50:55,004 Connected by ('127.0.0.1', 55499)
2024-06-11 18:51:00,031 Connected by ('127.0.0.1', 55502)
2024-06-11 18:51:00,032 Connected by ('127.0.0.1', 55503)
2024-06-11 18:51:00,033 Connected by ('127.0.0.1', 55505)
2024-06-11 18:51:05,034 Connected by ('127.0.0.1', 55508)
2024-06-11 18:51:05,038 Connected by ('127.0.0.1', 55510)
2024-06-11 18:51:05,039 Connected by ('127.0.0.1', 55511)
2024-06-11 18:51:10,044 Connected by ('127.0.0.1', 55515)
2024-06-11 18:51:10,045 Connected by ('127.0.0.1', 55516)
2024-06-11 18:51:10,046 Connected by ('127.0.0.1', 55517)
2024-06-11 18:51:15,063 Connected by ('127.0.0.1', 55521)
2024-06-11 18:51:15,064 Connected by ('127.0.0.1', 55522)
2024-06-11 18:51:15,065 Connected by ('127.0.0.1', 55523)
2024-06-11 18:51:20,076 Connected by ('127.0.0.1', 55527)
2024-06-11 18:51:20,077 Connected by ('127.0.0.1', 55528)
2024-06-11 18:51:20,078 Connected by ('127.0.0.1', 55529)
2024-06-11 18:51:25,094 Connected by ('127.0.0.1', 55533)
2024-06-11 18:51:25,096 Connected by ('127.0.0.1', 55534)
2024-06-11 18:51:25,097 Connected by ('127.0.0.1', 55535)
2024-06-11 18:51:30,111 Connected by ('127.0.0.1', 55539)
2024-06-11 18:51:30,114 Connected by ('127.0.0.1', 55540)
2024-06-11 18:51:30,116 Connected by ('127.0.0.1', 55541)
2024-06-11 18:51:35,130 Connected by ('127.0.0.1', 55545)
2024-06-11 18:51:35,132 Connected by ('127.0.0.1', 55546)
2024-06-11 18:51:35,133 Connected by ('127.0.0.1', 55547)
2024-06-11 18:51:40,143 Connected by ('127.0.0.1', 55551)
2024-06-11 18:51:40,144 Connected by ('127.0.0.1', 55552)
2024-06-11 18:51:40,145 Connected by ('127.0.0.1', 55553)
2024-06-11 18:51:45,159 Connected by ('127.0.0.1', 55557)
2024-06-11 18:51:45,160 Connected by ('127.0.0.1', 55558)
2024-06-11 18:51:45,161 Connected by ('127.0.0.1', 55559)
2024-06-11 18:51:50,178 Connected by ('127.0.0.1', 55563)
2024-06-11 18:51:50,178 Connected by ('127.0.0.1', 55564)
2024-06-11 18:51:50,179 Connected by ('127.0.0.1', 55565)
2024-06-11 18:51:55,199 Connected by ('127.0.0.1', 55569)
2024-06-11 18:51:55,201 Connected by ('127.0.0.1', 55570)
2024-06-11 18:51:55,202 Connected by ('127.0.0.1', 55571)
2024-06-11 18:52:00,220 Connected by ('127.0.0.1', 55576)
2024-06-11 18:52:00,221 Connected by ('127.0.0.1', 55577)
2024-06-11 18:52:00,222 Connected by ('127.0.0.1', 55578)
2024-06-11 18:52:05,239 Connected by ('127.0.0.1', 55587)
2024-06-11 18:52:05,246 Connected by ('127.0.0.1', 55588)
2024-06-11 18:52:05,247 Connected by ('127.0.0.1', 55589)
2024-06-11 18:52:10,247 Connected by ('127.0.0.1', 55595)
2024-06-11 18:52:10,248 Connected by ('127.0.0.1', 55596)
2024-06-11 18:52:10,248 Connected by ('127.0.0.1', 55597)
2024-06-11 18:52:15,256 Connected by ('127.0.0.1', 55601)
2024-06-11 18:52:15,257 Connected by ('127.0.0.1', 55602)
2024-06-11 18:52:15,257 Connected by ('127.0.0.1', 55603)
2024-06-11 18:52:20,263 Connected by ('127.0.0.1', 55608)
2024-06-11 18:52:20,264 Connected by ('127.0.0.1', 55609)
2024-06-11 18:52:20,265 Connected by ('127.0.0.1', 55610)
2024-06-11 18:52:25,320 Connected by ('127.0.0.1', 55613)
2024-06-11 18:52:25,321 Connected by ('127.0.0.1', 55615)
2024-06-11 18:52:25,322 Connected by ('127.0.0.1', 55616)
2024-06-11 18:52:30,283 Connected by ('127.0.0.1', 55620)
2024-06-11 18:52:30,284 Connected by ('127.0.0.1', 55621)
2024-06-11 18:52:30,285 Connected by ('127.0.0.1', 55622)
2024-06-11 18:52:35,286 Connected by ('127.0.0.1', 55628)
2024-06-11 18:52:35,287 Connected by ('127.0.0.1', 55629)
2024-06-11 18:52:35,287 Connected by ('127.0.0.1', 55630)
2024-06-11 18:52:40,295 Connected by ('127.0.0.1', 55635)
2024-06-11 18:52:40,296 Connected by ('127.0.0.1', 55636)
2024-06-11 18:52:40,298 Connected by ('127.0.0.1', 55637)
2024-06-11 18:52:45,310 Connected by ('127.0.0.1', 55641)
2024-06-11 18:52:45,311 Connected by ('127.0.0.1', 55642)
2024-06-11 18:52:45,311 Connected by ('127.0.0.1', 55643)
