2024-06-07 00:24:28,071 Market Simulator listening for connections
2024-06-07 00:26:28,479 Connected by ('127.0.0.1', 56604)
2024-06-07 00:26:28,480 Connected by ('127.0.0.1', 56605)
2024-06-07 00:26:28,481 Connected by ('127.0.0.1', 56606)
2024-06-07 00:26:33,497 Connected by ('127.0.0.1', 56620)
2024-06-07 00:26:33,500 Connected by ('127.0.0.1', 56621)
2024-06-07 00:26:33,501 Connected by ('127.0.0.1', 56622)
2024-06-07 00:26:38,504 Connected by ('127.0.0.1', 56636)
2024-06-07 00:26:38,505 Connected by ('127.0.0.1', 56637)
2024-06-07 00:26:38,507 Connected by ('127.0.0.1', 56638)
2024-06-07 00:26:43,517 Connected by ('127.0.0.1', 56652)
2024-06-07 00:26:43,519 Connected by ('127.0.0.1', 56653)
2024-06-07 00:26:43,520 Connected by ('127.0.0.1', 56654)
2024-06-07 00:26:48,534 Connected by ('127.0.0.1', 56669)
2024-06-07 00:26:48,535 Connected by ('127.0.0.1', 56670)
2024-06-07 00:26:48,536 Connected by ('127.0.0.1', 56671)
2024-06-07 00:26:53,555 Connected by ('127.0.0.1', 56685)
2024-06-07 00:26:53,557 Connected by ('127.0.0.1', 56686)
2024-06-07 00:26:53,559 Connected by ('127.0.0.1', 56687)
2024-06-07 00:26:58,570 Connected by ('127.0.0.1', 56702)
2024-06-07 00:26:58,571 Connected by ('127.0.0.1', 56703)
2024-06-07 00:26:58,572 Connected by ('127.0.0.1', 56704)
2024-06-07 00:27:03,574 Connected by ('127.0.0.1', 56718)
2024-06-07 00:27:03,575 Connected by ('127.0.0.1', 56719)
2024-06-07 00:27:03,576 Connected by ('127.0.0.1', 56720)
2024-06-07 00:27:08,592 Connected by ('127.0.0.1', 56734)
2024-06-07 00:27:08,594 Connected by ('127.0.0.1', 56735)
2024-06-07 00:27:08,595 Connected by ('127.0.0.1', 56736)
2024-06-07 00:27:13,609 Connected by ('127.0.0.1', 56750)
2024-06-07 00:27:13,610 Connected by ('127.0.0.1', 56751)
2024-06-07 00:27:13,611 Connected by ('127.0.0.1', 56752)
2024-06-07 00:27:18,624 Connected by ('127.0.0.1', 56765)
2024-06-07 00:27:18,627 Connected by ('127.0.0.1', 56766)
2024-06-07 00:27:18,627 Connected by ('127.0.0.1', 56767)
2024-06-07 00:27:23,637 Connected by ('127.0.0.1', 56780)
2024-06-07 00:27:23,639 Connected by ('127.0.0.1', 56782)
2024-06-07 00:27:23,641 Connected by ('127.0.0.1', 56783)
2024-06-07 00:27:28,656 Connected by ('127.0.0.1', 56797)
2024-06-07 00:27:28,659 Connected by ('127.0.0.1', 56798)
2024-06-07 00:27:28,661 Connected by ('127.0.0.1', 56799)
2024-06-07 00:27:33,671 Connected by ('127.0.0.1', 56813)
2024-06-07 00:27:33,672 Connected by ('127.0.0.1', 56814)
2024-06-07 00:27:33,673 Connected by ('127.0.0.1', 56815)
2024-06-07 00:27:38,677 Connected by ('127.0.0.1', 56829)
2024-06-07 00:27:38,679 Connected by ('127.0.0.1', 56830)
2024-06-07 00:27:38,680 Connected by ('127.0.0.1', 56831)
2024-06-07 00:27:43,700 Connected by ('127.0.0.1', 56845)
2024-06-07 00:27:43,701 Connected by ('127.0.0.1', 56846)
2024-06-07 00:27:43,703 Connected by ('127.0.0.1', 56847)
2024-06-07 00:27:48,707 Connected by ('127.0.0.1', 56861)
2024-06-07 00:27:48,709 Connected by ('127.0.0.1', 56862)
2024-06-07 00:27:48,711 Connected by ('127.0.0.1', 56863)
2024-06-07 00:27:53,717 Connected by ('127.0.0.1', 56883)
2024-06-07 00:27:53,717 Connected by ('127.0.0.1', 56885)
2024-06-07 00:27:53,718 Connected by ('127.0.0.1', 56886)
2024-06-07 00:27:58,729 Connected by ('127.0.0.1', 56901)
2024-06-07 00:27:58,730 Connected by ('127.0.0.1', 56902)
2024-06-07 00:27:58,731 Connected by ('127.0.0.1', 56903)
2024-06-07 00:28:03,736 Connected by ('127.0.0.1', 56923)
2024-06-07 00:28:03,736 Connected by ('127.0.0.1', 56924)
2024-06-07 00:28:03,737 Connected by ('127.0.0.1', 56925)
2024-06-07 00:28:08,748 Connected by ('127.0.0.1', 56938)
2024-06-07 00:28:08,749 Connected by ('127.0.0.1', 56940)
2024-06-07 00:28:08,749 Connected by ('127.0.0.1', 56941)
2024-06-07 00:28:13,762 Connected by ('127.0.0.1', 56955)
2024-06-07 00:28:13,763 Connected by ('127.0.0.1', 56956)
2024-06-07 00:28:13,763 Connected by ('127.0.0.1', 56957)
2024-06-07 00:28:18,773 Connected by ('127.0.0.1', 56970)
2024-06-07 00:28:18,774 Connected by ('127.0.0.1', 56972)
2024-06-07 00:28:18,774 Connected by ('127.0.0.1', 56973)
2024-06-07 00:28:23,789 Connected by ('127.0.0.1', 56986)
2024-06-07 00:28:23,790 Connected by ('127.0.0.1', 56988)
2024-06-07 00:28:23,790 Connected by ('127.0.0.1', 56989)
2024-06-07 00:28:28,796 Connected by ('127.0.0.1', 57003)
2024-06-07 00:28:28,796 Connected by ('127.0.0.1', 57004)
2024-06-07 00:28:28,797 Connected by ('127.0.0.1', 57005)
2024-06-07 00:28:33,801 Connected by ('127.0.0.1', 57018)
2024-06-07 00:28:33,802 Connected by ('127.0.0.1', 57019)
2024-06-07 00:28:33,803 Connected by ('127.0.0.1', 57020)
2024-06-07 00:28:38,809 Connected by ('127.0.0.1', 57034)
2024-06-07 00:28:38,810 Connected by ('127.0.0.1', 57035)
2024-06-07 00:28:38,810 Connected by ('127.0.0.1', 57036)
2024-06-07 00:28:43,821 Connected by ('127.0.0.1', 57049)
2024-06-07 00:28:43,822 Connected by ('127.0.0.1', 57051)
2024-06-07 00:28:43,822 Connected by ('127.0.0.1', 57052)
2024-06-07 00:28:48,838 Connected by ('127.0.0.1', 57066)
2024-06-07 00:28:48,839 Connected by ('127.0.0.1', 57067)
2024-06-07 00:28:48,840 Connected by ('127.0.0.1', 57068)
2024-06-07 00:28:53,847 Connected by ('127.0.0.1', 57081)
2024-06-07 00:28:53,848 Connected by ('127.0.0.1', 57083)
2024-06-07 00:28:53,848 Connected by ('127.0.0.1', 57084)
2024-06-07 00:28:58,863 Connected by ('127.0.0.1', 57097)
2024-06-07 00:28:58,864 Connected by ('127.0.0.1', 57099)
2024-06-07 00:28:58,865 Connected by ('127.0.0.1', 57100)
2024-06-07 00:29:03,872 Connected by ('127.0.0.1', 57113)
2024-06-07 00:29:03,873 Connected by ('127.0.0.1', 57115)
2024-06-07 00:29:03,874 Connected by ('127.0.0.1', 57116)
2024-06-07 00:29:08,884 Connected by ('127.0.0.1', 57129)
2024-06-07 00:29:08,885 Connected by ('127.0.0.1', 57130)
2024-06-07 00:29:08,887 Connected by ('127.0.0.1', 57132)
2024-06-07 00:29:13,895 Connected by ('127.0.0.1', 57145)
2024-06-07 00:29:13,896 Connected by ('127.0.0.1', 57147)
2024-06-07 00:29:13,896 Connected by ('127.0.0.1', 57148)
2024-06-07 00:29:18,904 Connected by ('127.0.0.1', 57162)
2024-06-07 00:29:18,904 Connected by ('127.0.0.1', 57163)
2024-06-07 00:29:18,905 Connected by ('127.0.0.1', 57164)
2024-06-07 00:29:23,908 Connected by ('127.0.0.1', 57177)
2024-06-07 00:29:23,909 Connected by ('127.0.0.1', 57179)
2024-06-07 00:29:23,911 Connected by ('127.0.0.1', 57180)
2024-06-07 00:29:28,924 Connected by ('127.0.0.1', 57193)
2024-06-07 00:29:28,925 Connected by ('127.0.0.1', 57195)
2024-06-07 00:29:28,926 Connected by ('127.0.0.1', 57196)
2024-06-07 00:29:33,925 Connected by ('127.0.0.1', 57209)
2024-06-07 00:29:33,926 Connected by ('127.0.0.1', 57211)
2024-06-07 00:29:33,926 Connected by ('127.0.0.1', 57212)
2024-06-07 00:29:38,929 Connected by ('127.0.0.1', 57225)
2024-06-07 00:29:38,930 Connected by ('127.0.0.1', 57227)
2024-06-07 00:29:38,930 Connected by ('127.0.0.1', 57228)
2024-06-07 00:29:43,940 Connected by ('127.0.0.1', 57242)
2024-06-07 00:29:43,940 Connected by ('127.0.0.1', 57243)
2024-06-07 00:29:43,941 Connected by ('127.0.0.1', 57244)
2024-06-07 00:29:48,950 Connected by ('127.0.0.1', 57256)
2024-06-07 00:29:48,951 Connected by ('127.0.0.1', 57258)
2024-06-07 00:29:48,951 Connected by ('127.0.0.1', 57259)
2024-06-07 00:29:53,980 Connected by ('127.0.0.1', 57272)
2024-06-07 00:29:53,981 Connected by ('127.0.0.1', 57274)
2024-06-07 00:29:53,982 Connected by ('127.0.0.1', 57275)
2024-06-07 00:29:58,981 Connected by ('127.0.0.1', 57288)
2024-06-07 00:29:58,982 Connected by ('127.0.0.1', 57290)
2024-06-07 00:29:58,983 Connected by ('127.0.0.1', 57291)
2024-06-07 00:30:03,997 Connected by ('127.0.0.1', 57304)
2024-06-07 00:30:03,997 Connected by ('127.0.0.1', 57306)
2024-06-07 00:30:03,998 Connected by ('127.0.0.1', 57307)
2024-06-07 00:30:09,004 Connected by ('127.0.0.1', 57320)
2024-06-07 00:30:09,005 Connected by ('127.0.0.1', 57322)
2024-06-07 00:30:09,005 Connected by ('127.0.0.1', 57323)
2024-06-07 00:30:14,012 Connected by ('127.0.0.1', 57337)
2024-06-07 00:30:14,016 Connected by ('127.0.0.1', 57338)
2024-06-07 00:30:14,023 Connected by ('127.0.0.1', 57339)
2024-06-07 00:30:19,025 Connected by ('127.0.0.1', 57352)
2024-06-07 00:30:19,026 Connected by ('127.0.0.1', 57354)
2024-06-07 00:30:19,027 Connected by ('127.0.0.1', 57355)
2024-06-07 00:30:24,040 Connected by ('127.0.0.1', 57369)
2024-06-07 00:30:24,041 Connected by ('127.0.0.1', 57370)
2024-06-07 00:30:24,041 Connected by ('127.0.0.1', 57371)
2024-06-07 00:30:29,055 Connected by ('127.0.0.1', 57384)
2024-06-07 00:30:29,057 Connected by ('127.0.0.1', 57386)
2024-06-07 00:30:29,057 Connected by ('127.0.0.1', 57387)
2024-06-07 00:30:34,072 Connected by ('127.0.0.1', 57401)
2024-06-07 00:30:34,073 Connected by ('127.0.0.1', 57402)
2024-06-07 00:30:34,074 Connected by ('127.0.0.1', 57403)
2024-06-07 00:30:39,084 Connected by ('127.0.0.1', 57416)
2024-06-07 00:30:39,085 Connected by ('127.0.0.1', 57418)
2024-06-07 00:30:39,085 Connected by ('127.0.0.1', 57419)
2024-06-07 00:30:44,092 Connected by ('127.0.0.1', 57432)
2024-06-07 00:30:44,093 Connected by ('127.0.0.1', 57434)
2024-06-07 00:30:44,093 Connected by ('127.0.0.1', 57435)
2024-06-07 00:30:49,108 Connected by ('127.0.0.1', 57449)
2024-06-07 00:30:49,110 Connected by ('127.0.0.1', 57450)
2024-06-07 00:30:49,112 Connected by ('127.0.0.1', 57451)
2024-06-07 00:30:54,111 Connected by ('127.0.0.1', 57464)
2024-06-07 00:30:54,112 Connected by ('127.0.0.1', 57466)
2024-06-07 00:30:54,112 Connected by ('127.0.0.1', 57467)
2024-06-07 00:30:59,117 Connected by ('127.0.0.1', 57481)
2024-06-07 00:30:59,118 Connected by ('127.0.0.1', 57482)
2024-06-07 00:30:59,119 Connected by ('127.0.0.1', 57483)
2024-06-07 00:31:04,127 Connected by ('127.0.0.1', 57497)
2024-06-07 00:31:04,128 Connected by ('127.0.0.1', 57499)
2024-06-07 00:31:04,129 Connected by ('127.0.0.1', 57500)
2024-06-07 00:31:09,136 Connected by ('127.0.0.1', 57513)
2024-06-07 00:31:09,137 Connected by ('127.0.0.1', 57515)
2024-06-07 00:31:09,138 Connected by ('127.0.0.1', 57516)
2024-06-07 00:31:14,140 Connected by ('127.0.0.1', 57528)
2024-06-07 00:31:14,141 Connected by ('127.0.0.1', 57530)
2024-06-07 00:31:14,141 Connected by ('127.0.0.1', 57531)
2024-06-07 00:31:19,146 Connected by ('127.0.0.1', 57544)
2024-06-07 00:31:19,147 Connected by ('127.0.0.1', 57546)
2024-06-07 00:31:19,148 Connected by ('127.0.0.1', 57547)
2024-06-07 00:31:24,151 Connected by ('127.0.0.1', 57561)
2024-06-07 00:31:24,152 Connected by ('127.0.0.1', 57562)
2024-06-07 00:31:24,152 Connected by ('127.0.0.1', 57563)
2024-06-07 00:31:29,156 Connected by ('127.0.0.1', 57576)
2024-06-07 00:31:29,157 Connected by ('127.0.0.1', 57578)
2024-06-07 00:31:29,157 Connected by ('127.0.0.1', 57579)
2024-06-07 00:31:34,162 Connected by ('127.0.0.1', 57592)
2024-06-07 00:31:34,163 Connected by ('127.0.0.1', 57594)
2024-06-07 00:31:34,163 Connected by ('127.0.0.1', 57595)
2024-06-07 00:31:39,166 Connected by ('127.0.0.1', 57608)
2024-06-07 00:31:39,167 Connected by ('127.0.0.1', 57610)
2024-06-07 00:31:39,167 Connected by ('127.0.0.1', 57611)
2024-06-07 00:31:44,176 Connected by ('127.0.0.1', 57624)
2024-06-07 00:31:44,177 Connected by ('127.0.0.1', 57626)
2024-06-07 00:31:44,178 Connected by ('127.0.0.1', 57627)
2024-06-07 00:31:49,195 Connected by ('127.0.0.1', 57641)
2024-06-07 00:31:49,195 Connected by ('127.0.0.1', 57642)
2024-06-07 00:31:49,196 Connected by ('127.0.0.1', 57643)
2024-06-07 00:31:54,203 Connected by ('127.0.0.1', 57656)
2024-06-07 00:31:54,205 Connected by ('127.0.0.1', 57658)
2024-06-07 00:31:54,206 Connected by ('127.0.0.1', 57659)
2024-06-07 00:31:59,214 Connected by ('127.0.0.1', 57673)
2024-06-07 00:31:59,215 Connected by ('127.0.0.1', 57674)
2024-06-07 00:31:59,216 Connected by ('127.0.0.1', 57675)
2024-06-07 00:32:04,226 Connected by ('127.0.0.1', 57693)
2024-06-07 00:32:04,226 Connected by ('127.0.0.1', 57694)
2024-06-07 00:32:04,227 Connected by ('127.0.0.1', 57695)
2024-06-07 00:32:09,242 Connected by ('127.0.0.1', 57709)
2024-06-07 00:32:09,243 Connected by ('127.0.0.1', 57710)
2024-06-07 00:32:09,243 Connected by ('127.0.0.1', 57711)
2024-06-07 00:32:14,257 Connected by ('127.0.0.1', 57725)
2024-06-07 00:32:14,258 Connected by ('127.0.0.1', 57726)
2024-06-07 00:32:14,258 Connected by ('127.0.0.1', 57727)
2024-06-07 00:32:19,258 Connected by ('127.0.0.1', 57740)
2024-06-07 00:32:19,259 Connected by ('127.0.0.1', 57741)
2024-06-07 00:32:19,259 Connected by ('127.0.0.1', 57742)
2024-06-07 00:32:24,273 Connected by ('127.0.0.1', 57755)
2024-06-07 00:32:24,274 Connected by ('127.0.0.1', 57757)
2024-06-07 00:32:24,275 Connected by ('127.0.0.1', 57758)
2024-06-07 00:32:29,277 Connected by ('127.0.0.1', 57771)
2024-06-07 00:32:29,278 Connected by ('127.0.0.1', 57773)
2024-06-07 00:32:29,279 Connected by ('127.0.0.1', 57774)
2024-06-07 00:32:34,288 Connected by ('127.0.0.1', 57788)
2024-06-07 00:32:34,288 Connected by ('127.0.0.1', 57790)
2024-06-07 00:32:34,289 Connected by ('127.0.0.1', 57791)
2024-06-07 00:32:39,304 Connected by ('127.0.0.1', 57804)
2024-06-07 00:32:39,306 Connected by ('127.0.0.1', 57806)
2024-06-07 00:32:39,308 Connected by ('127.0.0.1', 57807)
2024-06-07 00:32:44,307 Connected by ('127.0.0.1', 57821)
2024-06-07 00:32:44,307 Connected by ('127.0.0.1', 57823)
2024-06-07 00:32:44,308 Connected by ('127.0.0.1', 57824)
2024-06-07 00:32:49,325 Connected by ('127.0.0.1', 57838)
2024-06-07 00:32:49,325 Connected by ('127.0.0.1', 57839)
2024-06-07 00:32:49,326 Connected by ('127.0.0.1', 57840)
2024-06-07 00:32:54,338 Connected by ('127.0.0.1', 57853)
2024-06-07 00:32:54,339 Connected by ('127.0.0.1', 57855)
2024-06-07 00:32:54,341 Connected by ('127.0.0.1', 57856)
2024-06-07 00:32:59,346 Connected by ('127.0.0.1', 57871)
2024-06-07 00:32:59,347 Connected by ('127.0.0.1', 57872)
2024-06-07 00:32:59,349 Connected by ('127.0.0.1', 57873)
2024-06-07 00:33:04,358 Connected by ('127.0.0.1', 57887)
2024-06-07 00:33:04,358 Connected by ('127.0.0.1', 57888)
2024-06-07 00:33:04,359 Connected by ('127.0.0.1', 57889)
2024-06-07 00:33:09,370 Connected by ('127.0.0.1', 57903)
2024-06-07 00:33:09,371 Connected by ('127.0.0.1', 57905)
2024-06-07 00:33:09,372 Connected by ('127.0.0.1', 57906)
2024-06-07 00:33:14,379 Connected by ('127.0.0.1', 57919)
2024-06-07 00:33:14,380 Connected by ('127.0.0.1', 57921)
2024-06-07 00:33:14,381 Connected by ('127.0.0.1', 57922)
2024-06-07 00:33:19,389 Connected by ('127.0.0.1', 57935)
2024-06-07 00:33:19,390 Connected by ('127.0.0.1', 57937)
2024-06-07 00:33:19,390 Connected by ('127.0.0.1', 57938)
2024-06-07 00:33:24,393 Connected by ('127.0.0.1', 57950)
2024-06-07 00:33:24,395 Connected by ('127.0.0.1', 57952)
2024-06-07 00:33:24,395 Connected by ('127.0.0.1', 57953)
2024-06-07 00:35:32,459 Market Simulator App interrupted and exiting gracefully.
