2024-06-11 18:25:29,971 Market Simulator listening for connections
2024-06-11 18:26:52,194 Connected by ('127.0.0.1', 53766)
2024-06-11 18:26:52,194 Connected by ('127.0.0.1', 53767)
2024-06-11 18:26:52,195 Connected by ('127.0.0.1', 53768)
2024-06-11 18:26:57,210 Connected by ('127.0.0.1', 53772)
2024-06-11 18:26:57,211 Connected by ('127.0.0.1', 53773)
2024-06-11 18:26:57,212 Connected by ('127.0.0.1', 53774)
2024-06-11 18:27:02,221 Connected by ('127.0.0.1', 53778)
2024-06-11 18:27:02,221 Connected by ('127.0.0.1', 53779)
2024-06-11 18:27:02,222 Connected by ('127.0.0.1', 53780)
2024-06-11 18:27:07,224 Connected by ('127.0.0.1', 53784)
2024-06-11 18:27:07,224 Connected by ('127.0.0.1', 53785)
2024-06-11 18:27:07,225 Connected by ('127.0.0.1', 53786)
2024-06-11 18:27:12,233 Connected by ('127.0.0.1', 53790)
2024-06-11 18:27:12,233 Connected by ('127.0.0.1', 53791)
2024-06-11 18:27:12,234 Connected by ('127.0.0.1', 53792)
2024-06-11 18:27:17,237 Connected by ('127.0.0.1', 53796)
2024-06-11 18:27:17,237 Connected by ('127.0.0.1', 53797)
2024-06-11 18:27:17,238 Connected by ('127.0.0.1', 53798)
2024-06-11 18:27:22,241 Connected by ('127.0.0.1', 53802)
2024-06-11 18:27:22,242 Connected by ('127.0.0.1', 53803)
2024-06-11 18:27:22,242 Connected by ('127.0.0.1', 53804)
2024-06-11 18:27:27,245 Connected by ('127.0.0.1', 53808)
2024-06-11 18:27:27,246 Connected by ('127.0.0.1', 53809)
2024-06-11 18:27:27,246 Connected by ('127.0.0.1', 53810)
2024-06-11 18:27:32,256 Connected by ('127.0.0.1', 53814)
2024-06-11 18:27:32,257 Connected by ('127.0.0.1', 53815)
2024-06-11 18:27:32,257 Connected by ('127.0.0.1', 53816)
2024-06-11 18:27:37,261 Connected by ('127.0.0.1', 53821)
2024-06-11 18:27:37,262 Connected by ('127.0.0.1', 53822)
2024-06-11 18:27:37,263 Connected by ('127.0.0.1', 53823)
2024-06-11 18:27:42,275 Connected by ('127.0.0.1', 53827)
2024-06-11 18:27:42,275 Connected by ('127.0.0.1', 53828)
2024-06-11 18:27:42,276 Connected by ('127.0.0.1', 53829)
2024-06-11 18:27:47,280 Connected by ('127.0.0.1', 53833)
2024-06-11 18:27:47,280 Connected by ('127.0.0.1', 53834)
2024-06-11 18:27:47,281 Connected by ('127.0.0.1', 53835)
2024-06-11 18:27:52,287 Connected by ('127.0.0.1', 53839)
2024-06-11 18:27:52,288 Connected by ('127.0.0.1', 53840)
2024-06-11 18:27:52,288 Connected by ('127.0.0.1', 53841)
2024-06-11 18:27:57,304 Connected by ('127.0.0.1', 53845)
2024-06-11 18:27:57,304 Connected by ('127.0.0.1', 53846)
2024-06-11 18:27:57,305 Connected by ('127.0.0.1', 53847)
2024-06-11 18:28:02,311 Connected by ('127.0.0.1', 53851)
2024-06-11 18:28:02,312 Connected by ('127.0.0.1', 53852)
2024-06-11 18:28:02,313 Connected by ('127.0.0.1', 53853)
2024-06-11 18:28:07,317 Connected by ('127.0.0.1', 53857)
2024-06-11 18:28:07,318 Connected by ('127.0.0.1', 53858)
2024-06-11 18:28:07,319 Connected by ('127.0.0.1', 53859)
2024-06-11 18:28:12,329 Connected by ('127.0.0.1', 53863)
2024-06-11 18:28:12,330 Connected by ('127.0.0.1', 53864)
2024-06-11 18:28:12,330 Connected by ('127.0.0.1', 53867)
2024-06-11 18:28:17,337 Connected by ('127.0.0.1', 53877)
2024-06-11 18:28:17,337 Connected by ('127.0.0.1', 53878)
2024-06-11 18:28:17,338 Connected by ('127.0.0.1', 53879)
2024-06-11 18:28:22,351 Connected by ('127.0.0.1', 53886)
2024-06-11 18:28:22,352 Connected by ('127.0.0.1', 53891)
2024-06-11 18:28:22,353 Connected by ('127.0.0.1', 53892)
2024-06-11 18:28:27,354 Connected by ('127.0.0.1', 53896)
2024-06-11 18:28:27,355 Connected by ('127.0.0.1', 53899)
2024-06-11 18:28:27,355 Connected by ('127.0.0.1', 53900)
2024-06-11 18:28:32,366 Connected by ('127.0.0.1', 53905)
2024-06-11 18:28:32,366 Connected by ('127.0.0.1', 53906)
2024-06-11 18:28:32,367 Connected by ('127.0.0.1', 53907)
2024-06-11 18:28:37,385 Connected by ('127.0.0.1', 53911)
2024-06-11 18:28:37,385 Connected by ('127.0.0.1', 53912)
2024-06-11 18:28:37,386 Connected by ('127.0.0.1', 53913)
2024-06-11 18:28:42,394 Connected by ('127.0.0.1', 53917)
2024-06-11 18:28:42,395 Connected by ('127.0.0.1', 53918)
2024-06-11 18:28:42,395 Connected by ('127.0.0.1', 53919)
2024-06-11 18:28:47,412 Connected by ('127.0.0.1', 53923)
2024-06-11 18:28:47,412 Connected by ('127.0.0.1', 53924)
2024-06-11 18:28:47,413 Connected by ('127.0.0.1', 53925)
2024-06-11 18:28:52,416 Connected by ('127.0.0.1', 53929)
2024-06-11 18:28:52,416 Connected by ('127.0.0.1', 53930)
2024-06-11 18:28:52,418 Connected by ('127.0.0.1', 53931)
2024-06-11 18:28:57,428 Connected by ('127.0.0.1', 53935)
2024-06-11 18:28:57,429 Connected by ('127.0.0.1', 53937)
2024-06-11 18:28:57,429 Connected by ('127.0.0.1', 53936)
2024-06-11 18:29:02,440 Connected by ('127.0.0.1', 53943)
2024-06-11 18:29:02,441 Connected by ('127.0.0.1', 53944)
2024-06-11 18:29:02,441 Connected by ('127.0.0.1', 53945)
2024-06-11 18:29:07,447 Connected by ('127.0.0.1', 53949)
2024-06-11 18:29:07,448 Connected by ('127.0.0.1', 53950)
2024-06-11 18:29:07,448 Connected by ('127.0.0.1', 53951)
2024-06-11 18:29:12,462 Connected by ('127.0.0.1', 53955)
2024-06-11 18:29:12,463 Connected by ('127.0.0.1', 53956)
2024-06-11 18:29:12,463 Connected by ('127.0.0.1', 53957)
2024-06-11 18:29:17,472 Connected by ('127.0.0.1', 53961)
2024-06-11 18:29:17,473 Connected by ('127.0.0.1', 53962)
2024-06-11 18:29:17,473 Connected by ('127.0.0.1', 53963)
2024-06-11 18:29:22,488 Connected by ('127.0.0.1', 53967)
2024-06-11 18:29:22,489 Connected by ('127.0.0.1', 53968)
2024-06-11 18:29:22,489 Connected by ('127.0.0.1', 53969)
2024-06-11 18:29:27,505 Connected by ('127.0.0.1', 53973)
2024-06-11 18:29:27,506 Connected by ('127.0.0.1', 53974)
2024-06-11 18:29:27,507 Connected by ('127.0.0.1', 53975)
2024-06-11 18:29:32,514 Connected by ('127.0.0.1', 53979)
2024-06-11 18:29:32,514 Connected by ('127.0.0.1', 53980)
2024-06-11 18:29:32,515 Connected by ('127.0.0.1', 53981)
2024-06-11 18:29:37,525 Connected by ('127.0.0.1', 53985)
2024-06-11 18:29:37,525 Connected by ('127.0.0.1', 53986)
2024-06-11 18:29:37,526 Connected by ('127.0.0.1', 53987)
2024-06-11 18:29:42,529 Connected by ('127.0.0.1', 53991)
2024-06-11 18:29:42,529 Connected by ('127.0.0.1', 53992)
2024-06-11 18:29:42,531 Connected by ('127.0.0.1', 53993)
2024-06-11 18:29:47,538 Connected by ('127.0.0.1', 53996)
2024-06-11 18:29:47,539 Connected by ('127.0.0.1', 53998)
2024-06-11 18:29:47,540 Connected by ('127.0.0.1', 53999)
2024-06-11 18:29:52,546 Connected by ('127.0.0.1', 54003)
2024-06-11 18:29:52,546 Connected by ('127.0.0.1', 54004)
2024-06-11 18:29:52,547 Connected by ('127.0.0.1', 54005)
2024-06-11 18:29:57,559 Connected by ('127.0.0.1', 54010)
2024-06-11 18:29:57,560 Connected by ('127.0.0.1', 54011)
2024-06-11 18:29:57,561 Connected by ('127.0.0.1', 54012)
2024-06-11 18:30:02,565 Connected by ('127.0.0.1', 54016)
2024-06-11 18:30:02,566 Connected by ('127.0.0.1', 54017)
2024-06-11 18:30:02,567 Connected by ('127.0.0.1', 54018)
2024-06-11 18:30:07,573 Connected by ('127.0.0.1', 54022)
2024-06-11 18:30:07,573 Connected by ('127.0.0.1', 54023)
2024-06-11 18:30:07,574 Connected by ('127.0.0.1', 54024)
2024-06-11 18:30:12,590 Connected by ('127.0.0.1', 54028)
2024-06-11 18:30:12,590 Connected by ('127.0.0.1', 54029)
2024-06-11 18:30:12,591 Connected by ('127.0.0.1', 54030)
2024-06-11 18:30:17,593 Connected by ('127.0.0.1', 54034)
2024-06-11 18:30:17,594 Connected by ('127.0.0.1', 54035)
2024-06-11 18:30:17,594 Connected by ('127.0.0.1', 54036)
2024-06-11 18:30:22,602 Connected by ('127.0.0.1', 54040)
2024-06-11 18:30:22,603 Connected by ('127.0.0.1', 54041)
2024-06-11 18:30:22,603 Connected by ('127.0.0.1', 54042)
2024-06-11 18:30:27,608 Connected by ('127.0.0.1', 54046)
2024-06-11 18:30:27,608 Connected by ('127.0.0.1', 54047)
2024-06-11 18:30:27,609 Connected by ('127.0.0.1', 54048)
2024-06-11 18:30:32,624 Connected by ('127.0.0.1', 54052)
2024-06-11 18:30:32,625 Connected by ('127.0.0.1', 54053)
2024-06-11 18:30:32,625 Connected by ('127.0.0.1', 54054)
2024-06-11 18:30:37,640 Connected by ('127.0.0.1', 54059)
2024-06-11 18:30:37,641 Connected by ('127.0.0.1', 54060)
2024-06-11 18:30:37,641 Connected by ('127.0.0.1', 54061)
2024-06-11 18:30:42,646 Connected by ('127.0.0.1', 54065)
2024-06-11 18:30:42,646 Connected by ('127.0.0.1', 54066)
2024-06-11 18:30:42,647 Connected by ('127.0.0.1', 54067)
2024-06-11 18:30:47,653 Connected by ('127.0.0.1', 54071)
2024-06-11 18:30:47,654 Connected by ('127.0.0.1', 54072)
2024-06-11 18:30:47,654 Connected by ('127.0.0.1', 54073)
2024-06-11 18:30:52,669 Connected by ('127.0.0.1', 54077)
2024-06-11 18:30:52,670 Connected by ('127.0.0.1', 54078)
2024-06-11 18:30:52,670 Connected by ('127.0.0.1', 54079)
2024-06-11 18:30:57,676 Connected by ('127.0.0.1', 54084)
2024-06-11 18:30:57,678 Connected by ('127.0.0.1', 54085)
2024-06-11 18:30:57,679 Connected by ('127.0.0.1', 54086)
2024-06-11 18:31:02,686 Connected by ('127.0.0.1', 54090)
2024-06-11 18:31:02,686 Connected by ('127.0.0.1', 54091)
2024-06-11 18:31:02,687 Connected by ('127.0.0.1', 54092)
2024-06-11 18:31:07,691 Connected by ('127.0.0.1', 54096)
2024-06-11 18:31:07,692 Connected by ('127.0.0.1', 54097)
2024-06-11 18:31:07,692 Connected by ('127.0.0.1', 54098)
2024-06-11 18:31:12,706 Connected by ('127.0.0.1', 54102)
2024-06-11 18:31:12,706 Connected by ('127.0.0.1', 54103)
2024-06-11 18:31:12,707 Connected by ('127.0.0.1', 54104)
2024-06-11 18:31:17,708 Connected by ('127.0.0.1', 54108)
2024-06-11 18:31:17,709 Connected by ('127.0.0.1', 54109)
2024-06-11 18:31:17,709 Connected by ('127.0.0.1', 54110)
2024-06-11 18:31:19,787 Connected by ('127.0.0.1', 54114)
2024-06-11 18:31:19,787 Received order: order red
2024-06-11 18:31:19,789 Sent fill message: fill 1 red
2024-06-11 18:31:19,792 Connected by ('127.0.0.1', 54116)
2024-06-11 18:31:19,792 Received order: fill 1 red
2024-06-11 18:31:19,793 Sent fill message: fill 1 red
2024-06-11 18:31:19,795 Connected by ('127.0.0.1', 54118)
2024-06-11 18:31:19,795 Received order: fill 1 red
2024-06-11 18:31:19,796 Sent fill message: fill 1 red
2024-06-11 18:31:19,798 Connected by ('127.0.0.1', 54120)
2024-06-11 18:31:19,798 Received order: fill 1 red
2024-06-11 18:31:19,799 Sent fill message: fill 1 red
2024-06-11 18:31:19,801 Connected by ('127.0.0.1', 54122)
2024-06-11 18:31:19,801 Received order: fill 1 red
2024-06-11 18:31:19,802 Sent fill message: fill 1 red
2024-06-11 18:31:19,803 Connected by ('127.0.0.1', 54124)
2024-06-11 18:31:19,804 Received order: fill 1 red
2024-06-11 18:31:19,805 Sent fill message: fill 1 red
2024-06-11 18:31:19,806 Connected by ('127.0.0.1', 54126)
2024-06-11 18:31:19,806 Received order: fill 1 red
2024-06-11 18:31:19,807 Sent fill message: fill 1 red
2024-06-11 18:31:19,808 Connected by ('127.0.0.1', 54128)
2024-06-11 18:31:19,809 Received order: fill 1 red
2024-06-11 18:31:19,809 Sent fill message: fill 1 red
2024-06-11 18:31:19,810 Connected by ('127.0.0.1', 54130)
2024-06-11 18:31:19,810 Received order: fill 1 red
2024-06-11 18:31:19,811 Sent fill message: fill 1 red
2024-06-11 18:31:19,813 Connected by ('127.0.0.1', 54132)
2024-06-11 18:31:19,813 Received order: fill 1 red
2024-06-11 18:31:19,813 Sent fill message: fill 1 red
2024-06-11 18:31:19,814 Connected by ('127.0.0.1', 54134)
2024-06-11 18:31:19,815 Received order: fill 1 red
2024-06-11 18:31:19,815 Sent fill message: fill 1 red
2024-06-11 18:31:19,816 Connected by ('127.0.0.1', 54136)
2024-06-11 18:31:19,817 Received order: fill 1 red
2024-06-11 18:31:19,817 Sent fill message: fill 1 red
2024-06-11 18:31:19,818 Connected by ('127.0.0.1', 54138)
2024-06-11 18:31:19,818 Received order: fill 1 red
2024-06-11 18:31:19,819 Sent fill message: fill 1 red
2024-06-11 18:31:19,821 Connected by ('127.0.0.1', 54140)
2024-06-11 18:31:19,821 Received order: fill 1 red
2024-06-11 18:31:19,821 Sent fill message: fill 1 red
2024-06-11 18:31:19,822 Connected by ('127.0.0.1', 54142)
2024-06-11 18:31:19,823 Received order: fill 1 red
2024-06-11 18:31:19,823 Sent fill message: fill 1 red
2024-06-11 18:31:19,824 Connected by ('127.0.0.1', 54144)
2024-06-11 18:31:19,825 Received order: fill 1 red
2024-06-11 18:31:19,825 Sent fill message: fill 1 red
2024-06-11 18:31:19,826 Connected by ('127.0.0.1', 54146)
2024-06-11 18:31:19,827 Received order: fill 1 red
2024-06-11 18:31:19,827 Sent fill message: fill 1 red
2024-06-11 18:31:19,829 Connected by ('127.0.0.1', 54148)
2024-06-11 18:31:19,829 Received order: fill 1 red
2024-06-11 18:31:19,829 Sent fill message: fill 1 red
2024-06-11 18:31:19,831 Connected by ('127.0.0.1', 54150)
2024-06-11 18:31:19,831 Received order: fill 1 red
2024-06-11 18:31:19,831 Sent fill message: fill 1 red
2024-06-11 18:31:19,832 Connected by ('127.0.0.1', 54152)
2024-06-11 18:31:19,833 Received order: fill 1 red
2024-06-11 18:31:19,833 Sent fill message: fill 1 red
2024-06-11 18:31:19,834 Connected by ('127.0.0.1', 54154)
2024-06-11 18:31:19,835 Received order: fill 1 red
2024-06-11 18:31:19,835 Sent fill message: fill 1 red
2024-06-11 18:31:19,837 Connected by ('127.0.0.1', 54156)
2024-06-11 18:31:19,837 Received order: fill 1 red
2024-06-11 18:31:19,838 Sent fill message: fill 1 red
2024-06-11 18:31:19,839 Connected by ('127.0.0.1', 54158)
2024-06-11 18:31:19,839 Received order: fill 1 red
2024-06-11 18:31:19,840 Sent fill message: fill 1 red
2024-06-11 18:31:19,841 Connected by ('127.0.0.1', 54160)
2024-06-11 18:31:19,841 Received order: fill 1 red
2024-06-11 18:31:19,842 Sent fill message: fill 1 red
2024-06-11 18:31:19,843 Connected by ('127.0.0.1', 54162)
2024-06-11 18:31:19,843 Received order: fill 1 red
2024-06-11 18:31:19,844 Sent fill message: fill 1 red
2024-06-11 18:31:19,845 Connected by ('127.0.0.1', 54164)
2024-06-11 18:31:19,845 Received order: fill 1 red
2024-06-11 18:31:19,846 Sent fill message: fill 1 red
2024-06-11 18:31:19,847 Connected by ('127.0.0.1', 54166)
2024-06-11 18:31:19,847 Received order: fill 1 red
2024-06-11 18:31:19,848 Sent fill message: fill 1 red
2024-06-11 18:31:19,849 Connected by ('127.0.0.1', 54168)
2024-06-11 18:31:19,849 Received order: fill 1 red
2024-06-11 18:31:19,850 Sent fill message: fill 1 red
2024-06-11 18:31:19,851 Connected by ('127.0.0.1', 54170)
2024-06-11 18:31:19,852 Received order: fill 1 red
2024-06-11 18:31:19,852 Sent fill message: fill 1 red
2024-06-11 18:31:19,853 Connected by ('127.0.0.1', 54172)
2024-06-11 18:31:19,854 Received order: fill 1 red
2024-06-11 18:31:19,854 Sent fill message: fill 1 red
2024-06-11 18:31:19,856 Connected by ('127.0.0.1', 54174)
2024-06-11 18:31:19,856 Received order: fill 1 red
2024-06-11 18:31:19,856 Sent fill message: fill 1 red
2024-06-11 18:31:19,857 Connected by ('127.0.0.1', 54176)
2024-06-11 18:31:19,858 Received order: fill 1 red
2024-06-11 18:31:19,858 Sent fill message: fill 1 red
2024-06-11 18:31:19,860 Connected by ('127.0.0.1', 54178)
2024-06-11 18:31:19,860 Received order: fill 1 red
2024-06-11 18:31:19,860 Sent fill message: fill 1 red
2024-06-11 18:31:19,862 Connected by ('127.0.0.1', 54180)
2024-06-11 18:31:19,862 Received order: fill 1 red
2024-06-11 18:31:19,862 Sent fill message: fill 1 red
2024-06-11 18:31:19,864 Connected by ('127.0.0.1', 54182)
2024-06-11 18:31:19,864 Received order: fill 1 red
2024-06-11 18:31:19,864 Sent fill message: fill 1 red
2024-06-11 18:31:19,866 Connected by ('127.0.0.1', 54184)
2024-06-11 18:31:19,866 Received order: fill 1 red
2024-06-11 18:31:19,867 Sent fill message: fill 1 red
2024-06-11 18:31:19,867 Connected by ('127.0.0.1', 54186)
2024-06-11 18:31:19,867 Received order: fill 1 red
2024-06-11 18:31:19,868 Sent fill message: fill 1 red
2024-06-11 18:31:19,869 Connected by ('127.0.0.1', 54188)
2024-06-11 18:31:19,869 Received order: fill 1 red
2024-06-11 18:31:19,870 Sent fill message: fill 1 red
2024-06-11 18:31:19,871 Connected by ('127.0.0.1', 54190)
2024-06-11 18:31:19,871 Received order: fill 1 red
2024-06-11 18:31:19,872 Sent fill message: fill 1 red
2024-06-11 18:31:19,873 Connected by ('127.0.0.1', 54192)
2024-06-11 18:31:19,874 Received order: fill 1 red
2024-06-11 18:31:19,874 Sent fill message: fill 1 red
2024-06-11 18:31:19,876 Connected by ('127.0.0.1', 54194)
2024-06-11 18:31:19,876 Received order: fill 1 red
2024-06-11 18:31:19,876 Sent fill message: fill 1 red
2024-06-11 18:31:19,878 Connected by ('127.0.0.1', 54196)
2024-06-11 18:31:19,878 Received order: fill 1 red
2024-06-11 18:31:19,879 Sent fill message: fill 1 red
2024-06-11 18:31:19,880 Connected by ('127.0.0.1', 54198)
2024-06-11 18:31:19,880 Received order: fill 1 red
2024-06-11 18:31:19,881 Sent fill message: fill 1 red
2024-06-11 18:31:19,882 Connected by ('127.0.0.1', 54200)
2024-06-11 18:31:19,882 Received order: fill 1 red
2024-06-11 18:31:19,883 Sent fill message: fill 1 red
2024-06-11 18:31:19,884 Connected by ('127.0.0.1', 54202)
2024-06-11 18:31:19,884 Received order: fill 1 red
2024-06-11 18:31:19,885 Sent fill message: fill 1 red
2024-06-11 18:31:19,887 Connected by ('127.0.0.1', 54204)
2024-06-11 18:31:19,887 Received order: fill 1 red
2024-06-11 18:31:19,887 Sent fill message: fill 1 red
2024-06-11 18:31:19,889 Connected by ('127.0.0.1', 54206)
2024-06-11 18:31:19,889 Received order: fill 1 red
2024-06-11 18:31:19,889 Sent fill message: fill 1 red
2024-06-11 18:31:19,890 Connected by ('127.0.0.1', 54208)
2024-06-11 18:31:19,891 Received order: fill 1 red
2024-06-11 18:31:19,891 Sent fill message: fill 1 red
2024-06-11 18:31:19,893 Connected by ('127.0.0.1', 54210)
2024-06-11 18:31:19,893 Received order: fill 1 red
2024-06-11 18:31:19,893 Sent fill message: fill 1 red
2024-06-11 18:31:19,895 Connected by ('127.0.0.1', 54212)
2024-06-11 18:31:19,895 Received order: fill 1 red
2024-06-11 18:31:19,895 Sent fill message: fill 1 red
2024-06-11 18:31:19,897 Connected by ('127.0.0.1', 54214)
2024-06-11 18:31:19,897 Received order: fill 1 red
2024-06-11 18:31:19,898 Sent fill message: fill 1 red
2024-06-11 18:31:19,899 Connected by ('127.0.0.1', 54216)
2024-06-11 18:31:19,899 Received order: fill 1 red
2024-06-11 18:31:19,900 Sent fill message: fill 1 red
2024-06-11 18:31:19,901 Connected by ('127.0.0.1', 54218)
2024-06-11 18:31:19,901 Received order: fill 1 red
2024-06-11 18:31:19,902 Sent fill message: fill 1 red
2024-06-11 18:31:19,902 Connected by ('127.0.0.1', 54220)
2024-06-11 18:31:19,902 Received order: fill 1 red
2024-06-11 18:31:19,904 Sent fill message: fill 1 red
2024-06-11 18:31:19,904 Connected by ('127.0.0.1', 54222)
2024-06-11 18:31:19,904 Received order: fill 1 red
2024-06-11 18:31:19,905 Sent fill message: fill 1 red
2024-06-11 18:31:19,906 Connected by ('127.0.0.1', 54224)
2024-06-11 18:31:19,906 Received order: fill 1 red
2024-06-11 18:31:19,908 Sent fill message: fill 1 red
2024-06-11 18:31:19,909 Connected by ('127.0.0.1', 54226)
2024-06-11 18:31:19,909 Received order: fill 1 red
2024-06-11 18:31:19,910 Sent fill message: fill 1 red
2024-06-11 18:31:19,910 Connected by ('127.0.0.1', 54228)
2024-06-11 18:31:19,911 Received order: fill 1 red
2024-06-11 18:31:19,911 Sent fill message: fill 1 red
2024-06-11 18:31:19,913 Connected by ('127.0.0.1', 54230)
2024-06-11 18:31:19,914 Received order: fill 1 red
2024-06-11 18:31:19,915 Sent fill message: fill 1 red
2024-06-11 18:31:19,916 Connected by ('127.0.0.1', 54232)
2024-06-11 18:31:19,916 Received order: fill 1 red
2024-06-11 18:31:19,917 Sent fill message: fill 1 red
2024-06-11 18:31:19,919 Connected by ('127.0.0.1', 54234)
2024-06-11 18:31:19,919 Received order: fill 1 red
2024-06-11 18:31:19,919 Sent fill message: fill 1 red
2024-06-11 18:31:19,921 Connected by ('127.0.0.1', 54236)
2024-06-11 18:31:19,921 Received order: fill 1 red
2024-06-11 18:31:19,922 Sent fill message: fill 1 red
2024-06-11 18:31:19,923 Connected by ('127.0.0.1', 54238)
2024-06-11 18:31:19,924 Received order: fill 1 red
2024-06-11 18:31:19,924 Sent fill message: fill 1 red
2024-06-11 18:31:19,926 Connected by ('127.0.0.1', 54240)
2024-06-11 18:31:19,926 Received order: fill 1 red
2024-06-11 18:31:19,927 Sent fill message: fill 1 red
2024-06-11 18:31:19,928 Connected by ('127.0.0.1', 54242)
2024-06-11 18:31:19,929 Received order: fill 1 red
2024-06-11 18:31:19,929 Sent fill message: fill 1 red
2024-06-11 18:31:19,931 Connected by ('127.0.0.1', 54244)
2024-06-11 18:31:19,931 Received order: fill 1 red
2024-06-11 18:31:19,931 Sent fill message: fill 1 red
2024-06-11 18:31:19,933 Connected by ('127.0.0.1', 54246)
2024-06-11 18:31:19,933 Received order: fill 1 red
2024-06-11 18:31:19,933 Sent fill message: fill 1 red
2024-06-11 18:31:19,935 Connected by ('127.0.0.1', 54248)
2024-06-11 18:31:19,935 Received order: fill 1 red
2024-06-11 18:31:19,935 Sent fill message: fill 1 red
2024-06-11 18:31:19,936 Connected by ('127.0.0.1', 54250)
2024-06-11 18:31:19,937 Received order: fill 1 red
2024-06-11 18:31:19,937 Sent fill message: fill 1 red
2024-06-11 18:31:19,939 Connected by ('127.0.0.1', 54252)
2024-06-11 18:31:19,939 Received order: fill 1 red
2024-06-11 18:31:19,939 Sent fill message: fill 1 red
2024-06-11 18:31:19,941 Connected by ('127.0.0.1', 54254)
2024-06-11 18:31:19,941 Received order: fill 1 red
2024-06-11 18:31:19,942 Sent fill message: fill 1 red
2024-06-11 18:31:19,943 Connected by ('127.0.0.1', 54256)
2024-06-11 18:31:19,943 Received order: fill 1 red
2024-06-11 18:31:19,944 Sent fill message: fill 1 red
2024-06-11 18:31:19,945 Connected by ('127.0.0.1', 54258)
2024-06-11 18:31:19,945 Received order: fill 1 red
2024-06-11 18:31:19,946 Sent fill message: fill 1 red
2024-06-11 18:31:19,947 Connected by ('127.0.0.1', 54260)
2024-06-11 18:31:19,947 Received order: fill 1 red
2024-06-11 18:31:19,948 Sent fill message: fill 1 red
2024-06-11 18:31:19,950 Connected by ('127.0.0.1', 54262)
2024-06-11 18:31:19,950 Received order: fill 1 red
2024-06-11 18:31:19,950 Sent fill message: fill 1 red
2024-06-11 18:31:19,952 Connected by ('127.0.0.1', 54264)
2024-06-11 18:31:19,952 Received order: fill 1 red
2024-06-11 18:31:19,953 Sent fill message: fill 1 red
2024-06-11 18:31:19,954 Connected by ('127.0.0.1', 54266)
