2024-07-05 12:03:05,155 Market Simulator listening for connections
2024-07-05 12:03:55,298 Connected by ('127.0.0.1', 54046)
2024-07-05 12:03:55,299 Connected by ('127.0.0.1', 54047)
2024-07-05 12:04:01,326 Connected by ('127.0.0.1', 54064)
2024-07-05 12:04:01,327 Connected by ('127.0.0.1', 54065)
2024-07-05 12:04:01,327 Connected by ('127.0.0.1', 54066)
2024-07-05 12:04:06,352 Connected by ('127.0.0.1', 54080)
2024-07-05 12:04:06,352 Connected by ('127.0.0.1', 54081)
2024-07-05 12:04:06,353 Connected by ('127.0.0.1', 54082)
2024-07-05 12:04:12,371 Connected by ('127.0.0.1', 54098)
2024-07-05 12:04:12,371 Connected by ('127.0.0.1', 54099)
2024-07-05 12:04:12,372 Connected by ('127.0.0.1', 54100)
2024-07-05 12:04:18,403 Connected by ('127.0.0.1', 54116)
2024-07-05 12:04:18,403 Connected by ('127.0.0.1', 54117)
2024-07-05 12:04:18,404 Connected by ('127.0.0.1', 54118)
2024-07-05 12:04:24,409 Connected by ('127.0.0.1', 54134)
2024-07-05 12:04:24,410 Connected by ('127.0.0.1', 54135)
2024-07-05 12:04:24,410 Connected by ('127.0.0.1', 54136)
2024-07-05 12:04:30,431 Connected by ('127.0.0.1', 54152)
2024-07-05 12:04:30,432 Connected by ('127.0.0.1', 54153)
2024-07-05 12:04:30,433 Connected by ('127.0.0.1', 54154)
2024-07-05 12:04:36,461 Connected by ('127.0.0.1', 54170)
2024-07-05 12:04:36,461 Connected by ('127.0.0.1', 54171)
2024-07-05 12:04:36,462 Connected by ('127.0.0.1', 54172)
2024-07-05 12:04:42,476 Connected by ('127.0.0.1', 54190)
2024-07-05 12:04:42,477 Connected by ('127.0.0.1', 54191)
2024-07-05 12:04:42,478 Connected by ('127.0.0.1', 54192)
2024-07-05 12:04:48,488 Connected by ('127.0.0.1', 54209)
2024-07-05 12:04:48,489 Connected by ('127.0.0.1', 54210)
2024-07-05 12:04:48,490 Connected by ('127.0.0.1', 54211)
2024-07-05 12:04:53,520 Connected by ('127.0.0.1', 54225)
2024-07-05 12:04:53,521 Connected by ('127.0.0.1', 54226)
2024-07-05 12:04:53,522 Connected by ('127.0.0.1', 54227)
2024-07-05 12:04:59,532 Connected by ('127.0.0.1', 54243)
2024-07-05 12:04:59,533 Connected by ('127.0.0.1', 54244)
2024-07-05 12:04:59,534 Connected by ('127.0.0.1', 54245)
2024-07-05 12:05:04,587 Connected by ('127.0.0.1', 54259)
2024-07-05 12:05:04,587 Connected by ('127.0.0.1', 54260)
2024-07-05 12:05:04,588 Connected by ('127.0.0.1', 54261)
2024-07-05 12:05:10,608 Connected by ('127.0.0.1', 54278)
2024-07-05 12:05:10,609 Connected by ('127.0.0.1', 54277)
2024-07-05 12:05:10,609 Connected by ('127.0.0.1', 54279)
2024-07-05 12:05:15,630 Connected by ('127.0.0.1', 54293)
2024-07-05 12:05:15,630 Connected by ('127.0.0.1', 54294)
2024-07-05 12:05:15,631 Connected by ('127.0.0.1', 54295)
2024-07-05 12:05:21,655 Connected by ('127.0.0.1', 54312)
2024-07-05 12:05:21,656 Connected by ('127.0.0.1', 54311)
2024-07-05 12:05:21,656 Connected by ('127.0.0.1', 54313)
2024-07-05 12:05:26,679 Connected by ('127.0.0.1', 54327)
2024-07-05 12:05:26,679 Connected by ('127.0.0.1', 54328)
2024-07-05 12:05:26,679 Connected by ('127.0.0.1', 54329)
2024-07-05 12:05:32,707 Connected by ('127.0.0.1', 54345)
2024-07-05 12:05:32,707 Connected by ('127.0.0.1', 54346)
2024-07-05 12:05:32,708 Connected by ('127.0.0.1', 54347)
2024-07-05 12:05:37,762 Connected by ('127.0.0.1', 54380)
2024-07-05 12:05:37,763 Connected by ('127.0.0.1', 54381)
2024-07-05 12:05:37,763 Connected by ('127.0.0.1', 54382)
2024-07-05 12:05:43,783 Connected by ('127.0.0.1', 54401)
2024-07-05 12:05:43,784 Connected by ('127.0.0.1', 54402)
2024-07-05 12:05:43,785 Connected by ('127.0.0.1', 54403)
2024-07-05 12:05:49,812 Connected by ('127.0.0.1', 54420)
2024-07-05 12:05:49,813 Connected by ('127.0.0.1', 54421)
2024-07-05 12:05:49,813 Connected by ('127.0.0.1', 54422)
2024-07-05 12:05:55,827 Connected by ('127.0.0.1', 54444)
2024-07-05 12:05:55,828 Connected by ('127.0.0.1', 54445)
2024-07-05 12:05:55,828 Connected by ('127.0.0.1', 54446)
2024-07-05 12:06:00,845 Connected by ('127.0.0.1', 54462)
2024-07-05 12:06:00,845 Connected by ('127.0.0.1', 54463)
2024-07-05 12:06:00,846 Connected by ('127.0.0.1', 54464)
2024-07-05 12:06:06,872 Connected by ('127.0.0.1', 54480)
2024-07-05 12:06:06,872 Connected by ('127.0.0.1', 54481)
2024-07-05 12:06:06,873 Connected by ('127.0.0.1', 54482)
2024-07-05 12:06:12,897 Connected by ('127.0.0.1', 54498)
2024-07-05 12:06:12,897 Connected by ('127.0.0.1', 54499)
2024-07-05 12:06:12,898 Connected by ('127.0.0.1', 54500)
2024-07-05 12:06:18,909 Connected by ('127.0.0.1', 54516)
2024-07-05 12:06:18,910 Connected by ('127.0.0.1', 54517)
2024-07-05 12:06:18,910 Connected by ('127.0.0.1', 54518)
2024-07-05 12:06:24,931 Connected by ('127.0.0.1', 54534)
2024-07-05 12:06:24,931 Connected by ('127.0.0.1', 54535)
2024-07-05 12:06:24,931 Connected by ('127.0.0.1', 54536)
2024-07-05 12:06:30,952 Connected by ('127.0.0.1', 54552)
2024-07-05 12:06:30,953 Connected by ('127.0.0.1', 54553)
2024-07-05 12:06:30,953 Connected by ('127.0.0.1', 54554)
2024-07-05 12:06:36,958 Connected by ('127.0.0.1', 54571)
2024-07-05 12:06:36,959 Connected by ('127.0.0.1', 54572)
2024-07-05 12:06:36,959 Connected by ('127.0.0.1', 54573)
2024-07-05 12:06:41,975 Connected by ('127.0.0.1', 54588)
2024-07-05 12:06:41,976 Connected by ('127.0.0.1', 54589)
2024-07-05 12:06:41,976 Connected by ('127.0.0.1', 54590)
2024-07-05 12:06:47,994 Connected by ('127.0.0.1', 54606)
2024-07-05 12:06:47,995 Connected by ('127.0.0.1', 54607)
2024-07-05 12:06:47,995 Connected by ('127.0.0.1', 54608)
2024-07-05 12:06:53,036 Connected by ('127.0.0.1', 54622)
2024-07-05 12:06:53,037 Connected by ('127.0.0.1', 54623)
2024-07-05 12:06:53,037 Connected by ('127.0.0.1', 54624)
2024-07-05 12:06:58,059 Connected by ('127.0.0.1', 54638)
2024-07-05 12:06:58,059 Connected by ('127.0.0.1', 54639)
2024-07-05 12:06:58,060 Connected by ('127.0.0.1', 54640)
2024-07-05 12:07:03,077 Connected by ('127.0.0.1', 54653)
2024-07-05 12:07:03,078 Connected by ('127.0.0.1', 54654)
2024-07-05 12:07:03,078 Connected by ('127.0.0.1', 54655)
2024-07-05 12:07:08,104 Connected by ('127.0.0.1', 54669)
2024-07-05 12:07:08,104 Connected by ('127.0.0.1', 54670)
2024-07-05 12:07:08,104 Connected by ('127.0.0.1', 54671)
2024-07-05 12:07:14,195 Connected by ('127.0.0.1', 54699)
2024-07-05 12:07:14,202 Connected by ('127.0.0.1', 54701)
2024-07-05 12:07:14,203 Connected by ('127.0.0.1', 54702)
2024-07-05 12:07:19,296 Connected by ('127.0.0.1', 54729)
2024-07-05 12:07:19,297 Connected by ('127.0.0.1', 54730)
2024-07-05 12:07:19,298 Connected by ('127.0.0.1', 54731)
2024-07-05 12:07:25,324 Connected by ('127.0.0.1', 54748)
2024-07-05 12:07:25,325 Connected by ('127.0.0.1', 54749)
2024-07-05 12:07:25,325 Connected by ('127.0.0.1', 54750)
2024-07-05 12:07:31,339 Connected by ('127.0.0.1', 54766)
2024-07-05 12:07:31,339 Connected by ('127.0.0.1', 54767)
2024-07-05 12:07:31,339 Connected by ('127.0.0.1', 54768)
2024-07-05 12:07:37,367 Connected by ('127.0.0.1', 54784)
2024-07-05 12:07:37,368 Connected by ('127.0.0.1', 54785)
2024-07-05 12:07:37,368 Connected by ('127.0.0.1', 54786)
2024-07-05 12:07:43,391 Connected by ('127.0.0.1', 54802)
2024-07-05 12:07:43,392 Connected by ('127.0.0.1', 54803)
2024-07-05 12:07:43,393 Connected by ('127.0.0.1', 54804)
2024-07-05 12:07:49,401 Connected by ('127.0.0.1', 54821)
2024-07-05 12:07:49,402 Connected by ('127.0.0.1', 54822)
2024-07-05 12:07:49,402 Connected by ('127.0.0.1', 54823)
2024-07-05 12:07:55,407 Connected by ('127.0.0.1', 54839)
2024-07-05 12:07:55,407 Connected by ('127.0.0.1', 54840)
2024-07-05 12:07:55,407 Connected by ('127.0.0.1', 54841)
2024-07-05 12:08:01,426 Connected by ('127.0.0.1', 54857)
2024-07-05 12:08:01,427 Connected by ('127.0.0.1', 54858)
2024-07-05 12:08:01,427 Connected by ('127.0.0.1', 54859)
2024-07-05 12:08:06,454 Connected by ('127.0.0.1', 54873)
2024-07-05 12:08:06,455 Connected by ('127.0.0.1', 54874)
2024-07-05 12:08:06,456 Connected by ('127.0.0.1', 54875)
2024-07-05 12:08:11,484 Connected by ('127.0.0.1', 54889)
2024-07-05 12:08:11,485 Connected by ('127.0.0.1', 54890)
2024-07-05 12:08:11,486 Connected by ('127.0.0.1', 54891)
2024-07-05 12:08:17,506 Connected by ('127.0.0.1', 54907)
2024-07-05 12:08:17,507 Connected by ('127.0.0.1', 54908)
2024-07-05 12:08:17,507 Connected by ('127.0.0.1', 54909)
2024-07-05 12:08:23,560 Connected by ('127.0.0.1', 54925)
2024-07-05 12:08:23,560 Connected by ('127.0.0.1', 54926)
2024-07-05 12:08:23,561 Connected by ('127.0.0.1', 54927)
2024-07-05 12:08:29,580 Connected by ('127.0.0.1', 54943)
2024-07-05 12:08:29,580 Connected by ('127.0.0.1', 54944)
2024-07-05 12:08:29,581 Connected by ('127.0.0.1', 54945)
2024-07-05 12:08:35,577 Connected by ('127.0.0.1', 54961)
2024-07-05 12:08:35,577 Connected by ('127.0.0.1', 54962)
2024-07-05 12:08:35,578 Connected by ('127.0.0.1', 54963)
2024-07-05 12:08:41,601 Connected by ('127.0.0.1', 54980)
2024-07-05 12:08:41,602 Connected by ('127.0.0.1', 54981)
2024-07-05 12:08:41,602 Connected by ('127.0.0.1', 54982)
2024-07-05 12:08:47,629 Connected by ('127.0.0.1', 54997)
2024-07-05 12:08:47,629 Connected by ('127.0.0.1', 54998)
2024-07-05 12:08:47,629 Connected by ('127.0.0.1', 54999)
2024-07-05 12:08:52,667 Connected by ('127.0.0.1', 55013)
2024-07-05 12:08:52,668 Connected by ('127.0.0.1', 55014)
2024-07-05 12:08:52,668 Connected by ('127.0.0.1', 55015)
2024-07-05 12:08:58,689 Connected by ('127.0.0.1', 55031)
2024-07-05 12:08:58,690 Connected by ('127.0.0.1', 55032)
2024-07-05 12:08:58,690 Connected by ('127.0.0.1', 55033)
2024-07-05 12:09:04,683 Connected by ('127.0.0.1', 55050)
2024-07-05 12:09:04,683 Connected by ('127.0.0.1', 55051)
2024-07-05 12:09:04,684 Connected by ('127.0.0.1', 55052)
2024-07-05 12:09:09,709 Connected by ('127.0.0.1', 55065)
2024-07-05 12:09:09,710 Connected by ('127.0.0.1', 55067)
2024-07-05 12:09:09,711 Connected by ('127.0.0.1', 55068)
2024-07-05 12:09:15,725 Connected by ('127.0.0.1', 55084)
2024-07-05 12:09:15,726 Connected by ('127.0.0.1', 55085)
2024-07-05 12:09:15,726 Connected by ('127.0.0.1', 55086)
2024-07-05 12:09:21,749 Connected by ('127.0.0.1', 55102)
2024-07-05 12:09:21,750 Connected by ('127.0.0.1', 55103)
2024-07-05 12:09:21,751 Connected by ('127.0.0.1', 55104)
2024-07-05 12:09:26,780 Connected by ('127.0.0.1', 55118)
2024-07-05 12:09:26,781 Connected by ('127.0.0.1', 55119)
2024-07-05 12:09:26,781 Connected by ('127.0.0.1', 55120)
2024-07-05 12:09:32,801 Connected by ('127.0.0.1', 55136)
2024-07-05 12:09:32,801 Connected by ('127.0.0.1', 55137)
2024-07-05 12:09:32,802 Connected by ('127.0.0.1', 55138)
2024-07-05 12:09:37,827 Connected by ('127.0.0.1', 55152)
2024-07-05 12:09:37,827 Connected by ('127.0.0.1', 55153)
2024-07-05 12:09:37,829 Connected by ('127.0.0.1', 55154)
2024-07-05 12:09:42,852 Connected by ('127.0.0.1', 55168)
2024-07-05 12:09:42,853 Connected by ('127.0.0.1', 55169)
2024-07-05 12:09:42,853 Connected by ('127.0.0.1', 55170)
2024-07-05 12:09:48,860 Connected by ('127.0.0.1', 55186)
2024-07-05 12:09:48,860 Connected by ('127.0.0.1', 55187)
2024-07-05 12:09:48,860 Connected by ('127.0.0.1', 55188)
2024-07-05 12:09:54,864 Connected by ('127.0.0.1', 55204)
2024-07-05 12:09:54,864 Connected by ('127.0.0.1', 55205)
2024-07-05 12:09:54,864 Connected by ('127.0.0.1', 55206)
2024-07-05 12:09:59,900 Connected by ('127.0.0.1', 55220)
2024-07-05 12:09:59,900 Connected by ('127.0.0.1', 55221)
2024-07-05 12:09:59,901 Connected by ('127.0.0.1', 55222)
2024-07-05 12:10:04,923 Connected by ('127.0.0.1', 55236)
2024-07-05 12:10:04,924 Connected by ('127.0.0.1', 55237)
2024-07-05 12:10:04,925 Connected by ('127.0.0.1', 55238)
2024-07-05 12:10:10,937 Connected by ('127.0.0.1', 55254)
2024-07-05 12:10:10,937 Connected by ('127.0.0.1', 55255)
2024-07-05 12:10:10,938 Connected by ('127.0.0.1', 55256)
2024-07-05 12:10:16,950 Connected by ('127.0.0.1', 55272)
2024-07-05 12:10:16,951 Connected by ('127.0.0.1', 55273)
2024-07-05 12:10:16,951 Connected by ('127.0.0.1', 55274)
2024-07-05 12:10:21,981 Connected by ('127.0.0.1', 55288)
2024-07-05 12:10:21,982 Connected by ('127.0.0.1', 55289)
2024-07-05 12:10:21,984 Connected by ('127.0.0.1', 55290)
2024-07-05 12:10:27,992 Connected by ('127.0.0.1', 55306)
2024-07-05 12:10:27,992 Connected by ('127.0.0.1', 55305)
2024-07-05 12:10:27,993 Connected by ('127.0.0.1', 55307)
2024-07-05 12:10:34,019 Connected by ('127.0.0.1', 55324)
2024-07-05 12:10:34,019 Connected by ('127.0.0.1', 55325)
2024-07-05 12:10:34,020 Connected by ('127.0.0.1', 55326)
2024-07-05 12:10:40,043 Connected by ('127.0.0.1', 55342)
2024-07-05 12:10:40,043 Connected by ('127.0.0.1', 55343)
2024-07-05 12:10:40,045 Connected by ('127.0.0.1', 55344)
2024-07-05 12:10:46,040 Connected by ('127.0.0.1', 55360)
2024-07-05 12:10:46,041 Connected by ('127.0.0.1', 55361)
2024-07-05 12:10:46,042 Connected by ('127.0.0.1', 55362)
2024-07-05 12:10:52,049 Connected by ('127.0.0.1', 55378)
2024-07-05 12:10:52,050 Connected by ('127.0.0.1', 55379)
2024-07-05 12:10:52,051 Connected by ('127.0.0.1', 55380)
2024-07-05 12:10:57,100 Connected by ('127.0.0.1', 55394)
2024-07-05 12:10:57,101 Connected by ('127.0.0.1', 55395)
2024-07-05 12:10:57,102 Connected by ('127.0.0.1', 55396)
2024-07-05 12:11:03,116 Connected by ('127.0.0.1', 55412)
2024-07-05 12:11:03,116 Connected by ('127.0.0.1', 55413)
2024-07-05 12:11:03,117 Connected by ('127.0.0.1', 55414)
2024-07-05 12:11:08,132 Connected by ('127.0.0.1', 55428)
2024-07-05 12:11:08,133 Connected by ('127.0.0.1', 55429)
2024-07-05 12:11:08,133 Connected by ('127.0.0.1', 55430)
2024-07-05 12:11:14,149 Connected by ('127.0.0.1', 55446)
2024-07-05 12:11:14,149 Connected by ('127.0.0.1', 55447)
2024-07-05 12:11:14,150 Connected by ('127.0.0.1', 55448)
2024-07-05 12:11:20,172 Connected by ('127.0.0.1', 55464)
2024-07-05 12:11:20,173 Connected by ('127.0.0.1', 55465)
2024-07-05 12:11:20,173 Connected by ('127.0.0.1', 55466)
2024-07-05 12:11:26,192 Connected by ('127.0.0.1', 55482)
2024-07-05 12:11:26,192 Connected by ('127.0.0.1', 55483)
2024-07-05 12:11:26,192 Connected by ('127.0.0.1', 55484)
2024-07-05 12:11:31,213 Connected by ('127.0.0.1', 55498)
2024-07-05 12:11:31,214 Connected by ('127.0.0.1', 55499)
2024-07-05 12:11:31,214 Connected by ('127.0.0.1', 55500)
2024-07-05 12:11:37,238 Connected by ('127.0.0.1', 55515)
2024-07-05 12:11:37,240 Connected by ('127.0.0.1', 55517)
2024-07-05 12:11:37,241 Connected by ('127.0.0.1', 55518)
2024-07-05 12:11:42,265 Connected by ('127.0.0.1', 55532)
2024-07-05 12:11:42,265 Connected by ('127.0.0.1', 55533)
2024-07-05 12:11:42,265 Connected by ('127.0.0.1', 55534)
2024-07-05 12:11:48,277 Connected by ('127.0.0.1', 55549)
2024-07-05 12:11:48,278 Connected by ('127.0.0.1', 55550)
2024-07-05 12:11:48,279 Connected by ('127.0.0.1', 55551)
2024-07-05 12:11:54,305 Connected by ('127.0.0.1', 55567)
2024-07-05 12:11:54,306 Connected by ('127.0.0.1', 55568)
2024-07-05 12:11:54,308 Connected by ('127.0.0.1', 55569)
2024-07-05 12:12:00,319 Connected by ('127.0.0.1', 55585)
2024-07-05 12:12:00,319 Connected by ('127.0.0.1', 55586)
2024-07-05 12:12:00,320 Connected by ('127.0.0.1', 55587)
2024-07-05 12:12:06,342 Connected by ('127.0.0.1', 55603)
2024-07-05 12:12:06,342 Connected by ('127.0.0.1', 55604)
2024-07-05 12:12:06,343 Connected by ('127.0.0.1', 55605)
2024-07-05 12:12:12,358 Connected by ('127.0.0.1', 55621)
2024-07-05 12:12:12,358 Connected by ('127.0.0.1', 55622)
2024-07-05 12:12:12,358 Connected by ('127.0.0.1', 55623)
2024-07-05 12:12:17,375 Connected by ('127.0.0.1', 55637)
2024-07-05 12:12:17,376 Connected by ('127.0.0.1', 55638)
2024-07-05 12:12:17,376 Connected by ('127.0.0.1', 55639)
2024-07-05 12:12:22,419 Connected by ('127.0.0.1', 55653)
2024-07-05 12:12:22,419 Connected by ('127.0.0.1', 55654)
2024-07-05 12:12:22,420 Connected by ('127.0.0.1', 55655)
2024-07-05 12:12:27,463 Connected by ('127.0.0.1', 55669)
2024-07-05 12:12:27,463 Connected by ('127.0.0.1', 55670)
2024-07-05 12:12:27,463 Connected by ('127.0.0.1', 55671)
2024-07-05 12:12:33,479 Connected by ('127.0.0.1', 55687)
2024-07-05 12:12:33,479 Connected by ('127.0.0.1', 55688)
2024-07-05 12:12:33,479 Connected by ('127.0.0.1', 55689)
2024-07-05 12:12:39,516 Connected by ('127.0.0.1', 55705)
2024-07-05 12:12:39,517 Connected by ('127.0.0.1', 55706)
2024-07-05 12:12:39,518 Connected by ('127.0.0.1', 55707)
2024-07-05 12:12:44,538 Connected by ('127.0.0.1', 55721)
2024-07-05 12:12:44,539 Connected by ('127.0.0.1', 55722)
2024-07-05 12:12:44,539 Connected by ('127.0.0.1', 55723)
2024-07-05 12:12:50,552 Connected by ('127.0.0.1', 55739)
2024-07-05 12:12:50,552 Connected by ('127.0.0.1', 55740)
2024-07-05 12:12:50,553 Connected by ('127.0.0.1', 55741)
2024-07-05 12:12:56,572 Connected by ('127.0.0.1', 55757)
2024-07-05 12:12:56,573 Connected by ('127.0.0.1', 55758)
2024-07-05 12:12:56,573 Connected by ('127.0.0.1', 55759)
2024-07-05 12:13:01,589 Connected by ('127.0.0.1', 55773)
2024-07-05 12:13:01,589 Connected by ('127.0.0.1', 55774)
2024-07-05 12:13:01,589 Connected by ('127.0.0.1', 55775)
2024-07-05 12:13:07,606 Connected by ('127.0.0.1', 55791)
2024-07-05 12:13:07,607 Connected by ('127.0.0.1', 55792)
2024-07-05 12:13:07,607 Connected by ('127.0.0.1', 55793)
2024-07-05 12:13:13,630 Connected by ('127.0.0.1', 55809)
2024-07-05 12:13:13,631 Connected by ('127.0.0.1', 55810)
2024-07-05 12:13:13,631 Connected by ('127.0.0.1', 55811)
2024-07-05 12:13:19,637 Connected by ('127.0.0.1', 55826)
2024-07-05 12:13:19,638 Connected by ('127.0.0.1', 55827)
2024-07-05 12:13:19,638 Connected by ('127.0.0.1', 55829)
2024-07-05 12:13:25,649 Connected by ('127.0.0.1', 55845)
2024-07-05 12:13:25,649 Connected by ('127.0.0.1', 55846)
2024-07-05 12:13:25,650 Connected by ('127.0.0.1', 55847)
2024-07-05 12:13:31,656 Connected by ('127.0.0.1', 55863)
2024-07-05 12:13:31,657 Connected by ('127.0.0.1', 55864)
2024-07-05 12:13:31,657 Connected by ('127.0.0.1', 55865)
2024-07-05 12:13:37,675 Connected by ('127.0.0.1', 55880)
2024-07-05 12:13:37,676 Connected by ('127.0.0.1', 55881)
2024-07-05 12:13:37,677 Connected by ('127.0.0.1', 55882)
2024-07-05 12:13:43,683 Connected by ('127.0.0.1', 55898)
2024-07-05 12:13:43,683 Connected by ('127.0.0.1', 55899)
2024-07-05 12:13:43,684 Connected by ('127.0.0.1', 55900)
2024-07-05 12:13:48,791 Connected by ('127.0.0.1', 55915)
2024-07-05 12:13:48,791 Connected by ('127.0.0.1', 55916)
2024-07-05 12:13:48,792 Connected by ('127.0.0.1', 55917)
2024-07-05 12:13:53,815 Connected by ('127.0.0.1', 55930)
2024-07-05 12:13:53,815 Connected by ('127.0.0.1', 55931)
2024-07-05 12:13:53,816 Connected by ('127.0.0.1', 55932)
2024-07-05 12:13:58,845 Connected by ('127.0.0.1', 55946)
2024-07-05 12:13:58,845 Connected by ('127.0.0.1', 55947)
2024-07-05 12:13:58,846 Connected by ('127.0.0.1', 55948)
2024-07-05 12:14:04,862 Connected by ('127.0.0.1', 55965)
2024-07-05 12:14:04,862 Connected by ('127.0.0.1', 55966)
2024-07-05 12:14:04,863 Connected by ('127.0.0.1', 55967)
2024-07-05 12:14:10,883 Connected by ('127.0.0.1', 55984)
2024-07-05 12:14:10,883 Connected by ('127.0.0.1', 55983)
2024-07-05 12:14:10,883 Connected by ('127.0.0.1', 55985)
2024-07-05 12:14:16,914 Connected by ('127.0.0.1', 56003)
2024-07-05 12:14:16,915 Connected by ('127.0.0.1', 56002)
2024-07-05 12:14:16,915 Connected by ('127.0.0.1', 56004)
2024-07-05 12:14:21,931 Connected by ('127.0.0.1', 56018)
2024-07-05 12:14:21,932 Connected by ('127.0.0.1', 56019)
2024-07-05 12:14:21,932 Connected by ('127.0.0.1', 56020)
2024-07-05 12:14:26,950 Connected by ('127.0.0.1', 56034)
2024-07-05 12:14:26,950 Connected by ('127.0.0.1', 56035)
2024-07-05 12:14:26,951 Connected by ('127.0.0.1', 56036)
2024-07-05 12:14:32,966 Connected by ('127.0.0.1', 56052)
2024-07-05 12:14:32,967 Connected by ('127.0.0.1', 56053)
2024-07-05 12:14:32,967 Connected by ('127.0.0.1', 56054)
2024-07-05 12:14:38,981 Connected by ('127.0.0.1', 56071)
2024-07-05 12:14:38,982 Connected by ('127.0.0.1', 56072)
2024-07-05 12:14:38,982 Connected by ('127.0.0.1', 56073)
2024-07-05 12:14:44,998 Connected by ('127.0.0.1', 56089)
2024-07-05 12:14:44,999 Connected by ('127.0.0.1', 56090)
2024-07-05 12:14:44,999 Connected by ('127.0.0.1', 56091)
2024-07-05 12:14:50,050 Connected by ('127.0.0.1', 56106)
2024-07-05 12:14:50,051 Connected by ('127.0.0.1', 56105)
2024-07-05 12:14:50,051 Connected by ('127.0.0.1', 56107)
2024-07-05 12:14:55,089 Connected by ('127.0.0.1', 56121)
2024-07-05 12:14:55,090 Connected by ('127.0.0.1', 56122)
2024-07-05 12:14:55,091 Connected by ('127.0.0.1', 56123)
2024-07-05 12:15:01,109 Connected by ('127.0.0.1', 56139)
2024-07-05 12:15:01,111 Connected by ('127.0.0.1', 56140)
2024-07-05 12:15:01,112 Connected by ('127.0.0.1', 56141)
2024-07-05 12:15:07,133 Connected by ('127.0.0.1', 56157)
2024-07-05 12:15:07,134 Connected by ('127.0.0.1', 56158)
2024-07-05 12:15:07,135 Connected by ('127.0.0.1', 56159)
2024-07-05 12:15:13,149 Connected by ('127.0.0.1', 56175)
2024-07-05 12:15:13,149 Connected by ('127.0.0.1', 56176)
2024-07-05 12:15:13,150 Connected by ('127.0.0.1', 56177)
2024-07-05 12:15:19,169 Connected by ('127.0.0.1', 56193)
2024-07-05 12:15:19,170 Connected by ('127.0.0.1', 56194)
2024-07-05 12:15:19,171 Connected by ('127.0.0.1', 56195)
2024-07-05 12:15:24,198 Connected by ('127.0.0.1', 56209)
2024-07-05 12:15:24,199 Connected by ('127.0.0.1', 56210)
2024-07-05 12:15:24,199 Connected by ('127.0.0.1', 56211)
2024-07-05 12:15:30,213 Connected by ('127.0.0.1', 56227)
2024-07-05 12:15:30,213 Connected by ('127.0.0.1', 56228)
2024-07-05 12:15:30,214 Connected by ('127.0.0.1', 56229)
2024-07-05 12:15:35,238 Connected by ('127.0.0.1', 56243)
2024-07-05 12:15:35,238 Connected by ('127.0.0.1', 56244)
2024-07-05 12:15:35,239 Connected by ('127.0.0.1', 56245)
2024-07-05 12:15:41,250 Connected by ('127.0.0.1', 56261)
2024-07-05 12:15:41,250 Connected by ('127.0.0.1', 56262)
2024-07-05 12:15:41,251 Connected by ('127.0.0.1', 56263)
2024-07-05 12:15:47,263 Connected by ('127.0.0.1', 56281)
2024-07-05 12:15:47,263 Connected by ('127.0.0.1', 56282)
2024-07-05 12:15:47,264 Connected by ('127.0.0.1', 56283)
2024-07-05 12:15:53,295 Connected by ('127.0.0.1', 56302)
2024-07-05 12:15:53,296 Connected by ('127.0.0.1', 56303)
2024-07-05 12:15:53,297 Connected by ('127.0.0.1', 56304)
2024-07-05 12:15:59,306 Connected by ('127.0.0.1', 56321)
2024-07-05 12:15:59,306 Connected by ('127.0.0.1', 56322)
