2024-07-02 23:44:55,093 Order Router listening for connections
2024-07-03 11:23:47,297 Connected by ('127.0.0.1', 52709)
2024-07-03 11:23:53,314 Connected by ('127.0.0.1', 52727)
2024-07-03 11:23:59,321 Connected by ('127.0.0.1', 52745)
2024-07-03 11:24:05,336 Connected by ('127.0.0.1', 52763)
2024-07-03 11:24:11,368 Connected by ('127.0.0.1', 52781)
2024-07-03 11:24:17,393 Connected by ('127.0.0.1', 52799)
2024-07-03 11:24:23,417 Connected by ('127.0.0.1', 52817)
2024-07-03 11:24:29,426 Connected by ('127.0.0.1', 52835)
2024-07-03 11:24:35,434 Connected by ('127.0.0.1', 52853)
2024-07-03 11:24:41,453 Connected by ('127.0.0.1', 52872)
2024-07-03 11:24:47,464 Connected by ('127.0.0.1', 52890)
2024-07-03 11:24:53,485 Connected by ('127.0.0.1', 52908)
2024-07-03 11:24:59,497 Connected by ('127.0.0.1', 52926)
2024-07-03 11:25:05,516 Connected by ('127.0.0.1', 52944)
2024-07-03 11:25:11,534 Connected by ('127.0.0.1', 52962)
2024-07-03 11:25:17,558 Connected by ('127.0.0.1', 52979)
2024-07-03 11:25:23,578 Connected by ('127.0.0.1', 52997)
2024-07-03 11:25:29,594 Connected by ('127.0.0.1', 53015)
2024-07-03 11:25:35,613 Connected by ('127.0.0.1', 53034)
2024-07-03 11:25:41,642 Connected by ('127.0.0.1', 53053)
2024-07-03 11:25:47,649 Connected by ('127.0.0.1', 53072)
2024-07-03 11:25:53,664 Connected by ('127.0.0.1', 53090)
2024-07-03 11:25:59,684 Connected by ('127.0.0.1', 53109)
2024-07-03 11:26:05,704 Connected by ('127.0.0.1', 53127)
2024-07-03 11:26:11,725 Connected by ('127.0.0.1', 53145)
2024-07-03 11:26:17,755 Connected by ('127.0.0.1', 53164)
2024-07-03 11:26:23,771 Connected by ('127.0.0.1', 53182)
2024-07-03 11:26:29,786 Connected by ('127.0.0.1', 53200)
2024-07-03 11:26:35,814 Connected by ('127.0.0.1', 53218)
2024-07-03 11:26:41,833 Connected by ('127.0.0.1', 53236)
2024-07-03 11:26:47,857 Connected by ('127.0.0.1', 53253)
2024-07-03 11:26:53,869 Connected by ('127.0.0.1', 53271)
2024-07-03 11:26:59,895 Connected by ('127.0.0.1', 53295)
2024-07-03 11:27:05,907 Connected by ('127.0.0.1', 53321)
2024-07-03 11:27:11,929 Connected by ('127.0.0.1', 53344)
2024-07-03 11:27:17,955 Connected by ('127.0.0.1', 53363)
2024-07-03 11:27:23,968 Connected by ('127.0.0.1', 53381)
2024-07-03 11:27:29,975 Connected by ('127.0.0.1', 53400)
2024-07-03 11:27:35,994 Connected by ('127.0.0.1', 53418)
2024-07-03 11:27:42,022 Connected by ('127.0.0.1', 53436)
2024-07-03 11:27:48,056 Connected by ('127.0.0.1', 53454)
2024-07-03 11:27:54,071 Connected by ('127.0.0.1', 53475)
2024-07-03 11:28:00,081 Connected by ('127.0.0.1', 53495)
2024-07-03 11:28:06,104 Connected by ('127.0.0.1', 53513)
2024-07-03 11:28:12,137 Connected by ('127.0.0.1', 53537)
2024-07-03 11:28:18,155 Connected by ('127.0.0.1', 53556)
2024-07-03 11:28:24,172 Connected by ('127.0.0.1', 53574)
2024-07-03 11:28:30,187 Connected by ('127.0.0.1', 53592)
2024-07-03 11:28:36,213 Connected by ('127.0.0.1', 53611)
2024-07-03 11:28:42,237 Connected by ('127.0.0.1', 53629)
2024-07-03 11:28:48,268 Connected by ('127.0.0.1', 53647)
2024-07-03 11:28:54,288 Connected by ('127.0.0.1', 53665)
2024-07-03 11:29:00,300 Connected by ('127.0.0.1', 53683)
2024-07-03 11:29:06,309 Connected by ('127.0.0.1', 53701)
2024-07-03 11:29:12,333 Connected by ('127.0.0.1', 53719)
2024-07-03 11:29:18,348 Connected by ('127.0.0.1', 53736)
2024-07-03 11:29:24,372 Connected by ('127.0.0.1', 53754)
2024-07-03 11:29:30,389 Connected by ('127.0.0.1', 53772)
2024-07-03 11:29:36,405 Connected by ('127.0.0.1', 53790)
2024-07-03 11:29:42,413 Connected by ('127.0.0.1', 53808)
2024-07-03 11:29:48,443 Connected by ('127.0.0.1', 53826)
2024-07-03 11:29:54,472 Connected by ('127.0.0.1', 53844)
2024-07-03 11:30:00,496 Connected by ('127.0.0.1', 53863)
2024-07-03 11:30:06,508 Connected by ('127.0.0.1', 53881)
2024-07-03 11:30:12,531 Connected by ('127.0.0.1', 53899)
2024-07-03 11:30:18,548 Connected by ('127.0.0.1', 53918)
2024-07-03 11:30:24,581 Connected by ('127.0.0.1', 53940)
2024-07-03 11:30:30,604 Connected by ('127.0.0.1', 53958)
2024-07-03 11:30:36,618 Connected by ('127.0.0.1', 53976)
2024-07-03 11:30:42,640 Connected by ('127.0.0.1', 53993)
2024-07-03 11:30:48,664 Connected by ('127.0.0.1', 54011)
2024-07-03 11:30:54,688 Connected by ('127.0.0.1', 54030)
2024-07-03 11:31:00,701 Connected by ('127.0.0.1', 54051)
2024-07-03 11:31:06,721 Connected by ('127.0.0.1', 54069)
2024-07-03 11:31:12,748 Connected by ('127.0.0.1', 54087)
2024-07-03 11:31:18,777 Connected by ('127.0.0.1', 54105)
2024-07-03 11:31:24,797 Connected by ('127.0.0.1', 54123)
2024-07-03 11:31:30,814 Connected by ('127.0.0.1', 54141)
2024-07-03 11:31:36,830 Connected by ('127.0.0.1', 54159)
2024-07-03 11:31:42,837 Connected by ('127.0.0.1', 54177)
2024-07-03 11:31:48,860 Connected by ('127.0.0.1', 54195)
2024-07-03 11:31:54,887 Connected by ('127.0.0.1', 54213)
2024-07-03 11:32:00,896 Connected by ('127.0.0.1', 54231)
2024-07-03 11:32:06,910 Connected by ('127.0.0.1', 54249)
2024-07-03 11:32:12,929 Connected by ('127.0.0.1', 54266)
2024-07-03 11:32:18,956 Connected by ('127.0.0.1', 54284)
2024-07-03 11:32:24,975 Connected by ('127.0.0.1', 54302)
2024-07-03 11:32:30,988 Connected by ('127.0.0.1', 54320)
2024-07-03 11:32:36,999 Connected by ('127.0.0.1', 54338)
2024-07-03 11:32:43,019 Connected by ('127.0.0.1', 54356)
2024-07-03 11:32:49,047 Connected by ('127.0.0.1', 54374)
2024-07-03 11:32:55,062 Connected by ('127.0.0.1', 54392)
2024-07-03 11:33:01,080 Connected by ('127.0.0.1', 54410)
2024-07-03 11:33:07,085 Connected by ('127.0.0.1', 54429)
2024-07-03 11:33:13,112 Connected by ('127.0.0.1', 54448)
2024-07-03 11:33:19,120 Connected by ('127.0.0.1', 54471)
2024-07-03 11:33:25,129 Connected by ('127.0.0.1', 54489)
2024-07-03 11:33:31,147 Connected by ('127.0.0.1', 54508)
2024-07-03 11:33:37,165 Connected by ('127.0.0.1', 54530)
2024-07-03 11:33:43,193 Connected by ('127.0.0.1', 54547)
2024-07-03 11:33:49,201 Connected by ('127.0.0.1', 54566)
2024-07-03 11:33:55,209 Connected by ('127.0.0.1', 54584)
2024-07-03 11:34:01,217 Connected by ('127.0.0.1', 54606)
2024-07-03 11:34:07,239 Connected by ('127.0.0.1', 54624)
2024-07-03 11:34:13,250 Connected by ('127.0.0.1', 54642)
2024-07-03 11:34:19,265 Connected by ('127.0.0.1', 54665)
2024-07-03 11:34:25,288 Connected by ('127.0.0.1', 54683)
2024-07-03 11:34:31,300 Connected by ('127.0.0.1', 54701)
2024-07-03 11:34:37,305 Connected by ('127.0.0.1', 54719)
2024-07-03 11:34:43,331 Connected by ('127.0.0.1', 54738)
2024-07-03 11:34:49,340 Connected by ('127.0.0.1', 54755)
2024-07-03 11:34:55,354 Connected by ('127.0.0.1', 54773)
2024-07-03 11:35:01,371 Connected by ('127.0.0.1', 54791)
2024-07-03 11:35:07,387 Connected by ('127.0.0.1', 54809)
2024-07-03 11:35:13,408 Connected by ('127.0.0.1', 54827)
2024-07-03 11:35:19,418 Connected by ('127.0.0.1', 54845)
2024-07-03 11:35:25,434 Connected by ('127.0.0.1', 54863)
2024-07-03 11:35:31,444 Connected by ('127.0.0.1', 54881)
2024-07-03 11:35:37,465 Connected by ('127.0.0.1', 54899)
2024-07-03 11:35:43,472 Connected by ('127.0.0.1', 54917)
2024-07-03 11:35:49,494 Connected by ('127.0.0.1', 54935)
2024-07-03 11:35:55,512 Connected by ('127.0.0.1', 54953)
2024-07-03 11:36:01,529 Connected by ('127.0.0.1', 54972)
2024-07-03 11:36:07,546 Connected by ('127.0.0.1', 54989)
2024-07-03 11:36:13,561 Connected by ('127.0.0.1', 55007)
2024-07-03 11:36:19,574 Connected by ('127.0.0.1', 55025)
2024-07-03 11:36:25,582 Connected by ('127.0.0.1', 55043)
2024-07-03 11:36:31,609 Connected by ('127.0.0.1', 55061)
2024-07-03 11:36:37,638 Connected by ('127.0.0.1', 55079)
2024-07-03 11:36:43,658 Connected by ('127.0.0.1', 55097)
2024-07-03 11:36:49,673 Connected by ('127.0.0.1', 55116)
2024-07-03 11:36:55,689 Connected by ('127.0.0.1', 55134)
2024-07-03 11:37:01,705 Connected by ('127.0.0.1', 55152)
2024-07-03 11:37:07,731 Connected by ('127.0.0.1', 55170)
2024-07-03 11:37:13,760 Connected by ('127.0.0.1', 55188)
2024-07-03 11:37:19,781 Connected by ('127.0.0.1', 55206)
2024-07-03 11:37:25,804 Connected by ('127.0.0.1', 55223)
2024-07-03 11:37:31,832 Connected by ('127.0.0.1', 55241)
2024-07-03 11:37:37,856 Connected by ('127.0.0.1', 55259)
2024-07-03 11:37:43,868 Connected by ('127.0.0.1', 55277)
2024-07-03 11:37:49,894 Connected by ('127.0.0.1', 55295)
2024-07-03 11:37:55,906 Connected by ('127.0.0.1', 55313)
2024-07-03 11:38:01,926 Connected by ('127.0.0.1', 55331)
2024-07-03 11:38:07,948 Connected by ('127.0.0.1', 55349)
2024-07-03 11:38:13,956 Connected by ('127.0.0.1', 55367)
2024-07-03 11:38:19,973 Connected by ('127.0.0.1', 55385)
2024-07-03 11:38:25,999 Connected by ('127.0.0.1', 55403)
2024-07-03 11:38:32,023 Connected by ('127.0.0.1', 55421)
2024-07-03 11:38:38,047 Connected by ('127.0.0.1', 55440)
2024-07-03 11:38:44,074 Connected by ('127.0.0.1', 55458)
2024-07-03 11:38:50,091 Connected by ('127.0.0.1', 55476)
2024-07-03 11:38:56,111 Connected by ('127.0.0.1', 55493)
2024-07-03 11:39:02,125 Connected by ('127.0.0.1', 55511)
2024-07-03 11:39:08,139 Connected by ('127.0.0.1', 55530)
2024-07-03 11:39:14,162 Connected by ('127.0.0.1', 55548)
2024-07-03 11:39:20,174 Connected by ('127.0.0.1', 55566)
2024-07-03 11:39:26,202 Connected by ('127.0.0.1', 55584)
2024-07-03 11:39:32,220 Connected by ('127.0.0.1', 55602)
2024-07-03 11:39:38,232 Connected by ('127.0.0.1', 55620)
2024-07-03 11:39:44,251 Connected by ('127.0.0.1', 55638)
2024-07-03 11:39:50,261 Connected by ('127.0.0.1', 55656)
2024-07-03 11:39:56,278 Connected by ('127.0.0.1', 55674)
2024-07-03 11:40:02,295 Connected by ('127.0.0.1', 55693)
2024-07-03 11:40:08,316 Connected by ('127.0.0.1', 55711)
2024-07-03 11:40:14,332 Connected by ('127.0.0.1', 55730)
2024-07-03 11:40:20,360 Connected by ('127.0.0.1', 55748)
2024-07-03 11:40:26,393 Connected by ('127.0.0.1', 55768)
2024-07-03 11:40:32,424 Connected by ('127.0.0.1', 55786)
2024-07-03 11:40:38,442 Connected by ('127.0.0.1', 55804)
2024-07-03 11:40:44,461 Connected by ('127.0.0.1', 55822)
2024-07-03 11:40:50,470 Connected by ('127.0.0.1', 55840)
2024-07-03 11:40:56,488 Connected by ('127.0.0.1', 55858)
2024-07-03 11:41:02,510 Connected by ('127.0.0.1', 55876)
2024-07-03 11:41:08,530 Connected by ('127.0.0.1', 55895)
2024-07-03 11:41:14,550 Connected by ('127.0.0.1', 55913)
2024-07-03 11:41:20,581 Connected by ('127.0.0.1', 55931)
2024-07-03 11:41:26,608 Connected by ('127.0.0.1', 55951)
2024-07-03 11:41:32,633 Connected by ('127.0.0.1', 55968)
2024-07-03 11:41:38,654 Connected by ('127.0.0.1', 55986)
2024-07-03 11:41:44,670 Connected by ('127.0.0.1', 56005)
2024-07-03 11:41:50,686 Connected by ('127.0.0.1', 56023)
2024-07-03 11:41:56,702 Connected by ('127.0.0.1', 56042)
2024-07-03 11:42:02,717 Connected by ('127.0.0.1', 56060)
2024-07-03 11:42:08,726 Connected by ('127.0.0.1', 56078)
2024-07-03 11:42:14,748 Connected by ('127.0.0.1', 56096)
2024-07-03 11:42:20,765 Connected by ('127.0.0.1', 56114)
2024-07-03 11:42:26,795 Connected by ('127.0.0.1', 56132)
2024-07-03 11:42:32,809 Connected by ('127.0.0.1', 56150)
2024-07-03 11:42:38,823 Connected by ('127.0.0.1', 56168)
2024-07-03 11:42:44,846 Connected by ('127.0.0.1', 56186)
2024-07-03 11:42:50,861 Connected by ('127.0.0.1', 56204)
2024-07-03 11:42:56,877 Connected by ('127.0.0.1', 56222)
2024-07-03 11:43:02,890 Connected by ('127.0.0.1', 56239)
2024-07-03 11:43:08,910 Connected by ('127.0.0.1', 56257)
2024-07-03 11:43:14,925 Connected by ('127.0.0.1', 56276)
2024-07-03 11:43:20,956 Connected by ('127.0.0.1', 56294)
2024-07-03 11:43:26,973 Connected by ('127.0.0.1', 56312)
2024-07-03 11:43:32,987 Connected by ('127.0.0.1', 56330)
2024-07-03 11:43:39,005 Connected by ('127.0.0.1', 56348)
2024-07-03 11:43:45,020 Connected by ('127.0.0.1', 56366)
2024-07-03 11:43:51,037 Connected by ('127.0.0.1', 56384)
2024-07-03 11:43:57,054 Connected by ('127.0.0.1', 56402)
2024-07-03 11:44:03,073 Connected by ('127.0.0.1', 56420)
2024-07-03 11:44:09,085 Connected by ('127.0.0.1', 56438)
2024-07-03 11:44:15,108 Connected by ('127.0.0.1', 56456)
2024-07-03 11:44:21,124 Connected by ('127.0.0.1', 56474)
2024-07-03 11:44:27,132 Connected by ('127.0.0.1', 56493)
2024-07-03 11:44:33,145 Connected by ('127.0.0.1', 56511)
2024-07-03 11:44:39,176 Connected by ('127.0.0.1', 56528)
2024-07-03 11:44:45,202 Connected by ('127.0.0.1', 56546)
2024-07-03 11:44:51,220 Connected by ('127.0.0.1', 56564)
2024-07-03 11:44:57,252 Connected by ('127.0.0.1', 56582)
2024-07-03 11:45:03,268 Connected by ('127.0.0.1', 56600)
2024-07-03 11:45:09,290 Connected by ('127.0.0.1', 56618)
2024-07-03 11:45:15,311 Connected by ('127.0.0.1', 56636)
2024-07-03 11:45:21,334 Connected by ('127.0.0.1', 56654)
2024-07-03 11:45:27,358 Connected by ('127.0.0.1', 56672)
2024-07-03 11:45:33,380 Connected by ('127.0.0.1', 56690)
2024-07-03 11:45:39,401 Connected by ('127.0.0.1', 56708)
2024-07-03 11:45:45,418 Connected by ('127.0.0.1', 56726)
2024-07-03 11:45:51,434 Connected by ('127.0.0.1', 56745)
2024-07-03 11:45:57,453 Connected by ('127.0.0.1', 56763)
2024-07-03 11:46:03,469 Connected by ('127.0.0.1', 56781)
2024-07-03 11:46:09,535 Connected by ('127.0.0.1', 56799)
2024-07-03 11:46:15,498 Connected by ('127.0.0.1', 56816)
2024-07-03 11:46:21,526 Connected by ('127.0.0.1', 56834)
2024-07-03 11:46:27,535 Connected by ('127.0.0.1', 56852)
2024-07-03 11:46:33,553 Connected by ('127.0.0.1', 56871)
2024-07-03 11:46:39,576 Connected by ('127.0.0.1', 56889)
2024-07-03 11:46:45,590 Connected by ('127.0.0.1', 56907)
2024-07-03 11:46:51,607 Connected by ('127.0.0.1', 56925)
2024-07-03 11:46:57,628 Connected by ('127.0.0.1', 56944)
2024-07-03 11:47:03,646 Connected by ('127.0.0.1', 56962)
2024-07-03 11:47:09,661 Connected by ('127.0.0.1', 56980)
2024-07-03 11:47:15,718 Connected by ('127.0.0.1', 56998)
2024-07-03 11:47:21,685 Connected by ('127.0.0.1', 57016)
2024-07-03 11:47:27,703 Connected by ('127.0.0.1', 57034)
2024-07-03 11:47:33,716 Connected by ('127.0.0.1', 57052)
2024-07-03 11:47:39,740 Connected by ('127.0.0.1', 57070)
2024-07-03 11:47:45,749 Connected by ('127.0.0.1', 57088)
2024-07-03 11:47:51,771 Connected by ('127.0.0.1', 57105)
2024-07-03 11:47:57,829 Connected by ('127.0.0.1', 57123)
2024-07-03 11:48:03,827 Connected by ('127.0.0.1', 57141)
2024-07-03 11:48:09,848 Connected by ('127.0.0.1', 57159)
2024-07-03 11:48:15,857 Connected by ('127.0.0.1', 57177)
2024-07-03 11:48:21,891 Connected by ('127.0.0.1', 57195)
2024-07-03 11:48:27,918 Connected by ('127.0.0.1', 57213)
2024-07-03 11:48:33,934 Connected by ('127.0.0.1', 57231)
2024-07-03 11:48:39,964 Connected by ('127.0.0.1', 57249)
2024-07-03 11:48:45,986 Connected by ('127.0.0.1', 57267)
2024-07-03 11:48:51,995 Connected by ('127.0.0.1', 57285)
2024-07-03 11:48:58,013 Connected by ('127.0.0.1', 57303)
2024-07-03 11:49:04,034 Connected by ('127.0.0.1', 57321)
2024-07-03 11:49:10,046 Connected by ('127.0.0.1', 57339)
2024-07-03 11:49:16,056 Connected by ('127.0.0.1', 57356)
2024-07-03 11:49:22,076 Connected by ('127.0.0.1', 57374)
2024-07-03 11:49:28,093 Connected by ('127.0.0.1', 57392)
2024-07-03 11:49:34,125 Connected by ('127.0.0.1', 57411)
2024-07-03 11:49:40,142 Connected by ('127.0.0.1', 57429)
2024-07-03 11:49:46,174 Connected by ('127.0.0.1', 57447)
2024-07-03 11:49:52,185 Connected by ('127.0.0.1', 57466)
2024-07-03 11:49:58,206 Connected by ('127.0.0.1', 57486)
2024-07-03 11:50:04,222 Connected by ('127.0.0.1', 57505)
2024-07-03 11:50:10,235 Connected by ('127.0.0.1', 57523)
2024-07-03 11:50:16,244 Connected by ('127.0.0.1', 57541)
2024-07-03 11:50:22,267 Connected by ('127.0.0.1', 57559)
2024-07-03 11:50:28,287 Connected by ('127.0.0.1', 57577)
2024-07-03 11:50:34,318 Connected by ('127.0.0.1', 57595)
2024-07-03 11:50:40,326 Connected by ('127.0.0.1', 57612)
2024-07-03 11:50:46,334 Connected by ('127.0.0.1', 57630)
2024-07-03 11:50:52,356 Connected by ('127.0.0.1', 57649)
2024-07-03 11:50:58,364 Connected by ('127.0.0.1', 57669)
2024-07-03 11:51:04,380 Connected by ('127.0.0.1', 57687)
2024-07-03 11:51:10,405 Connected by ('127.0.0.1', 57706)
2024-07-03 11:51:16,414 Connected by ('127.0.0.1', 57724)
2024-07-03 11:51:22,428 Connected by ('127.0.0.1', 57742)
2024-07-03 11:51:28,443 Connected by ('127.0.0.1', 57760)
2024-07-03 11:51:34,450 Connected by ('127.0.0.1', 57778)
2024-07-03 11:51:40,475 Connected by ('127.0.0.1', 57796)
2024-07-03 11:51:46,493 Connected by ('127.0.0.1', 57814)
2024-07-03 11:51:52,513 Connected by ('127.0.0.1', 57832)
2024-07-03 11:51:58,535 Connected by ('127.0.0.1', 57850)
2024-07-03 11:52:04,555 Connected by ('127.0.0.1', 57868)
2024-07-03 11:52:10,569 Connected by ('127.0.0.1', 57886)
2024-07-03 11:52:16,581 Connected by ('127.0.0.1', 57904)
2024-07-03 11:52:22,588 Connected by ('127.0.0.1', 57922)
2024-07-03 11:52:28,602 Connected by ('127.0.0.1', 57940)
2024-07-03 11:52:34,618 Connected by ('127.0.0.1', 57958)
2024-07-03 11:52:40,630 Connected by ('127.0.0.1', 57976)
2024-07-03 11:52:46,650 Connected by ('127.0.0.1', 57994)
2024-07-03 11:52:52,666 Connected by ('127.0.0.1', 58012)
2024-07-03 11:52:58,679 Connected by ('127.0.0.1', 58030)
2024-07-03 11:53:04,699 Connected by ('127.0.0.1', 58048)
2024-07-03 11:53:10,717 Connected by ('127.0.0.1', 58066)
2024-07-03 11:53:16,731 Connected by ('127.0.0.1', 58085)
2024-07-03 11:53:22,737 Connected by ('127.0.0.1', 58103)
2024-07-03 11:53:28,761 Connected by ('127.0.0.1', 58121)
2024-07-03 11:53:34,778 Connected by ('127.0.0.1', 58138)
2024-07-03 11:53:40,784 Connected by ('127.0.0.1', 58156)
2024-07-03 11:53:46,791 Connected by ('127.0.0.1', 58174)
2024-07-03 11:53:52,809 Connected by ('127.0.0.1', 58192)
2024-07-03 11:53:58,822 Connected by ('127.0.0.1', 58210)
2024-07-03 11:54:04,835 Connected by ('127.0.0.1', 58228)
2024-07-03 11:54:10,845 Connected by ('127.0.0.1', 58246)
2024-07-03 11:54:16,856 Connected by ('127.0.0.1', 58264)
2024-07-03 11:54:22,876 Connected by ('127.0.0.1', 58283)
2024-07-03 11:54:28,905 Connected by ('127.0.0.1', 58301)
2024-07-03 11:54:34,918 Connected by ('127.0.0.1', 58319)
2024-07-03 11:54:40,929 Connected by ('127.0.0.1', 58337)
2024-07-03 11:54:46,948 Connected by ('127.0.0.1', 58354)
2024-07-03 11:54:52,968 Connected by ('127.0.0.1', 58372)
2024-07-03 11:54:58,983 Connected by ('127.0.0.1', 58390)
2024-07-03 11:55:05,003 Connected by ('127.0.0.1', 58408)
2024-07-03 11:55:11,017 Connected by ('127.0.0.1', 58427)
2024-07-03 11:55:17,030 Connected by ('127.0.0.1', 58445)
2024-07-03 11:55:23,050 Connected by ('127.0.0.1', 58463)
2024-07-03 11:55:29,065 Connected by ('127.0.0.1', 58481)
2024-07-03 11:55:35,088 Connected by ('127.0.0.1', 58500)
2024-07-03 11:55:41,124 Connected by ('127.0.0.1', 58534)
2024-07-03 11:55:47,129 Connected by ('127.0.0.1', 58570)
2024-07-03 11:55:53,145 Connected by ('127.0.0.1', 58588)
2024-07-03 11:55:59,168 Connected by ('127.0.0.1', 58607)
2024-07-03 11:56:05,182 Connected by ('127.0.0.1', 58625)
2024-07-03 11:56:11,207 Connected by ('127.0.0.1', 58643)
2024-07-03 11:56:17,224 Connected by ('127.0.0.1', 58661)
2024-07-03 11:56:23,237 Connected by ('127.0.0.1', 58680)
2024-07-03 11:56:29,249 Connected by ('127.0.0.1', 58698)
2024-07-03 11:56:35,259 Connected by ('127.0.0.1', 58716)
2024-07-03 11:56:41,282 Connected by ('127.0.0.1', 58738)
2024-07-03 11:56:47,303 Connected by ('127.0.0.1', 58756)
2024-07-03 11:56:53,312 Connected by ('127.0.0.1', 58774)
2024-07-03 11:56:59,335 Connected by ('127.0.0.1', 58792)
2024-07-03 11:57:05,342 Connected by ('127.0.0.1', 58810)
2024-07-03 11:57:11,350 Connected by ('127.0.0.1', 58828)
2024-07-03 11:57:17,377 Connected by ('127.0.0.1', 58846)
2024-07-03 11:57:23,403 Connected by ('127.0.0.1', 58864)
2024-07-03 11:57:29,422 Connected by ('127.0.0.1', 58881)
2024-07-03 11:57:35,441 Connected by ('127.0.0.1', 58899)
2024-07-03 11:57:41,458 Connected by ('127.0.0.1', 58917)
2024-07-03 11:57:47,483 Connected by ('127.0.0.1', 58936)
2024-07-03 11:57:53,493 Connected by ('127.0.0.1', 58954)
2024-07-03 11:57:59,511 Connected by ('127.0.0.1', 58972)
2024-07-03 11:58:05,531 Connected by ('127.0.0.1', 58990)
2024-07-03 11:58:11,554 Connected by ('127.0.0.1', 59008)
2024-07-03 11:58:17,568 Connected by ('127.0.0.1', 59026)
2024-07-03 11:58:23,594 Connected by ('127.0.0.1', 59044)
2024-07-03 11:58:29,624 Connected by ('127.0.0.1', 59063)
2024-07-03 11:58:35,637 Connected by ('127.0.0.1', 59081)
2024-07-03 11:58:41,646 Connected by ('127.0.0.1', 59099)
2024-07-03 11:58:47,666 Connected by ('127.0.0.1', 59117)
2024-07-03 11:58:53,679 Connected by ('127.0.0.1', 59135)
2024-07-03 11:58:59,704 Connected by ('127.0.0.1', 59152)
2024-07-03 11:59:05,710 Connected by ('127.0.0.1', 59170)
2024-07-03 11:59:11,734 Connected by ('127.0.0.1', 59189)
2024-07-03 11:59:17,745 Connected by ('127.0.0.1', 59207)
2024-07-03 11:59:23,762 Connected by ('127.0.0.1', 59227)
2024-07-03 11:59:29,776 Connected by ('127.0.0.1', 59245)
2024-07-03 11:59:35,799 Connected by ('127.0.0.1', 59264)
2024-07-03 11:59:41,815 Connected by ('127.0.0.1', 59282)
2024-07-03 11:59:47,836 Connected by ('127.0.0.1', 59300)
2024-07-03 11:59:53,863 Connected by ('127.0.0.1', 59318)
2024-07-03 11:59:59,879 Connected by ('127.0.0.1', 59337)
2024-07-03 12:00:05,894 Connected by ('127.0.0.1', 59355)
2024-07-03 12:00:11,911 Connected by ('127.0.0.1', 59373)
2024-07-03 12:00:17,931 Connected by ('127.0.0.1', 59391)
2024-07-03 12:00:23,951 Connected by ('127.0.0.1', 59408)
2024-07-03 12:00:29,972 Connected by ('127.0.0.1', 59430)
2024-07-03 12:00:36,003 Connected by ('127.0.0.1', 59452)
2024-07-03 12:00:42,019 Connected by ('127.0.0.1', 59473)
2024-07-03 12:00:48,046 Connected by ('127.0.0.1', 59492)
2024-07-03 12:00:54,072 Connected by ('127.0.0.1', 59510)
2024-07-03 12:01:00,094 Connected by ('127.0.0.1', 59528)
2024-07-03 12:01:06,109 Connected by ('127.0.0.1', 59547)
2024-07-03 12:01:12,121 Connected by ('127.0.0.1', 59565)
2024-07-03 12:01:18,135 Connected by ('127.0.0.1', 59583)
2024-07-03 12:01:24,151 Connected by ('127.0.0.1', 59601)
2024-07-03 12:01:30,164 Connected by ('127.0.0.1', 59621)
2024-07-03 12:01:36,174 Connected by ('127.0.0.1', 59639)
2024-07-03 12:01:42,199 Connected by ('127.0.0.1', 59656)
2024-07-03 12:01:48,220 Connected by ('127.0.0.1', 59674)
2024-07-03 12:01:54,244 Connected by ('127.0.0.1', 59692)
2024-07-03 12:02:00,271 Connected by ('127.0.0.1', 59710)
2024-07-03 12:02:06,279 Connected by ('127.0.0.1', 59728)
2024-07-03 12:02:12,293 Connected by ('127.0.0.1', 59746)
2024-07-03 12:02:18,308 Connected by ('127.0.0.1', 59764)
2024-07-03 12:02:24,325 Connected by ('127.0.0.1', 59782)
2024-07-03 12:02:30,343 Connected by ('127.0.0.1', 59800)
2024-07-03 12:02:36,356 Connected by ('127.0.0.1', 59818)
2024-07-03 12:02:42,370 Connected by ('127.0.0.1', 59836)
2024-07-03 12:02:48,387 Connected by ('127.0.0.1', 59854)
2024-07-03 12:02:54,398 Connected by ('127.0.0.1', 59871)
2024-07-03 12:03:00,408 Connected by ('127.0.0.1', 59889)
2024-07-03 12:03:06,427 Connected by ('127.0.0.1', 59907)
2024-07-03 12:03:12,449 Connected by ('127.0.0.1', 59925)
2024-07-03 12:03:18,468 Connected by ('127.0.0.1', 59943)
2024-07-03 12:03:24,486 Connected by ('127.0.0.1', 59961)
2024-07-03 12:03:30,503 Connected by ('127.0.0.1', 59979)
2024-07-03 12:03:36,524 Connected by ('127.0.0.1', 59997)
2024-07-03 12:03:42,545 Connected by ('127.0.0.1', 60015)
2024-07-03 12:03:48,570 Connected by ('127.0.0.1', 60033)
2024-07-03 12:03:54,593 Connected by ('127.0.0.1', 60051)
2024-07-03 12:04:00,618 Connected by ('127.0.0.1', 60069)
2024-07-03 12:04:06,643 Connected by ('127.0.0.1', 60087)
2024-07-03 12:04:12,647 Connected by ('127.0.0.1', 60105)
2024-07-03 12:04:18,676 Connected by ('127.0.0.1', 60122)
2024-07-03 12:04:24,695 Connected by ('127.0.0.1', 60140)
2024-07-03 12:04:30,708 Connected by ('127.0.0.1', 60158)
2024-07-03 12:04:36,732 Connected by ('127.0.0.1', 60176)
2024-07-03 12:04:42,755 Connected by ('127.0.0.1', 60194)
2024-07-03 12:04:48,771 Connected by ('127.0.0.1', 60212)
2024-07-03 12:04:54,794 Connected by ('127.0.0.1', 60230)
