2024-06-10 22:37:03,755 Market Simulator listening for connections
2024-06-10 22:48:27,369 Connected by ('127.0.0.1', 50158)
2024-06-10 22:48:32,369 Connected by ('127.0.0.1', 50162)
2024-06-10 22:48:32,370 Connected by ('127.0.0.1', 50164)
2024-06-10 22:48:32,370 Connected by ('127.0.0.1', 50165)
2024-06-10 22:48:37,385 Connected by ('127.0.0.1', 50170)
2024-06-10 22:48:37,385 Connected by ('127.0.0.1', 50172)
2024-06-10 22:48:37,386 Connected by ('127.0.0.1', 50173)
2024-06-10 22:48:42,395 Connected by ('127.0.0.1', 50176)
2024-06-10 22:48:42,396 Connected by ('127.0.0.1', 50178)
2024-06-10 22:48:42,396 Connected by ('127.0.0.1', 50179)
2024-06-10 22:48:47,401 Connected by ('127.0.0.1', 50187)
2024-06-10 22:48:47,402 Connected by ('127.0.0.1', 50188)
2024-06-10 22:48:47,402 Connected by ('127.0.0.1', 50189)
