2024-06-10 20:02:50,389 Market Simulator listening for connections
2024-06-10 20:03:47,670 Connected by ('127.0.0.1', 50088)
2024-06-10 20:03:47,671 Connected by ('127.0.0.1', 50089)
2024-06-10 20:03:47,672 Connected by ('127.0.0.1', 50090)
2024-06-10 20:03:52,675 Connected by ('127.0.0.1', 50095)
2024-06-10 20:03:52,676 Connected by ('127.0.0.1', 50096)
2024-06-10 20:03:52,677 Connected by ('127.0.0.1', 50097)
2024-06-10 20:03:57,693 Connected by ('127.0.0.1', 50101)
2024-06-10 20:03:57,696 Connected by ('127.0.0.1', 50102)
2024-06-10 20:03:57,698 Connected by ('127.0.0.1', 50103)
2024-06-10 20:04:02,704 Connected by ('127.0.0.1', 50107)
2024-06-10 20:04:02,705 Connected by ('127.0.0.1', 50108)
2024-06-10 20:04:02,706 Connected by ('127.0.0.1', 50109)
2024-06-10 20:04:07,712 Connected by ('127.0.0.1', 50113)
2024-06-10 20:04:07,713 Connected by ('127.0.0.1', 50114)
2024-06-10 20:04:07,713 Connected by ('127.0.0.1', 50115)
2024-06-10 20:04:12,728 Connected by ('127.0.0.1', 50119)
2024-06-10 20:04:12,730 Connected by ('127.0.0.1', 50120)
2024-06-10 20:04:12,731 Connected by ('127.0.0.1', 50121)
2024-06-10 20:04:17,734 Connected by ('127.0.0.1', 50125)
2024-06-10 20:04:17,736 Connected by ('127.0.0.1', 50126)
2024-06-10 20:04:17,737 Connected by ('127.0.0.1', 50127)
2024-06-10 20:04:22,748 Connected by ('127.0.0.1', 50131)
2024-06-10 20:04:22,749 Connected by ('127.0.0.1', 50132)
2024-06-10 20:04:22,752 Connected by ('127.0.0.1', 50133)
2024-06-10 20:04:27,761 Connected by ('127.0.0.1', 50138)
2024-06-10 20:04:27,763 Connected by ('127.0.0.1', 50139)
2024-06-10 20:04:27,765 Connected by ('127.0.0.1', 50140)
2024-06-10 20:04:32,775 Connected by ('127.0.0.1', 50144)
2024-06-10 20:04:32,777 Connected by ('127.0.0.1', 50145)
2024-06-10 20:04:32,778 Connected by ('127.0.0.1', 50146)
2024-06-10 20:04:37,784 Connected by ('127.0.0.1', 50150)
2024-06-10 20:04:37,785 Connected by ('127.0.0.1', 50151)
2024-06-10 20:04:37,787 Connected by ('127.0.0.1', 50152)
2024-06-10 20:04:42,793 Connected by ('127.0.0.1', 50156)
2024-06-10 20:04:42,795 Connected by ('127.0.0.1', 50157)
2024-06-10 20:04:42,796 Connected by ('127.0.0.1', 50158)
2024-06-10 20:04:47,808 Connected by ('127.0.0.1', 50162)
2024-06-10 20:04:47,810 Connected by ('127.0.0.1', 50163)
2024-06-10 20:04:47,812 Connected by ('127.0.0.1', 50164)
2024-06-10 20:04:52,814 Connected by ('127.0.0.1', 50168)
2024-06-10 20:04:52,815 Connected by ('127.0.0.1', 50169)
2024-06-10 20:04:52,817 Connected by ('127.0.0.1', 50170)
2024-06-10 20:04:57,834 Connected by ('127.0.0.1', 50174)
2024-06-10 20:04:57,836 Connected by ('127.0.0.1', 50175)
2024-06-10 20:04:57,838 Connected by ('127.0.0.1', 50176)
2024-06-10 20:05:02,853 Connected by ('127.0.0.1', 50180)
2024-06-10 20:05:02,854 Connected by ('127.0.0.1', 50181)
2024-06-10 20:05:02,855 Connected by ('127.0.0.1', 50182)
2024-06-10 20:05:07,865 Connected by ('127.0.0.1', 50186)
2024-06-10 20:05:07,865 Connected by ('127.0.0.1', 50187)
2024-06-10 20:05:07,867 Connected by ('127.0.0.1', 50188)
2024-06-10 20:05:12,881 Connected by ('127.0.0.1', 50192)
2024-06-10 20:05:12,882 Connected by ('127.0.0.1', 50193)
2024-06-10 20:05:12,884 Connected by ('127.0.0.1', 50194)
2024-06-10 20:05:17,894 Connected by ('127.0.0.1', 50198)
2024-06-10 20:05:17,895 Connected by ('127.0.0.1', 50199)
2024-06-10 20:05:17,896 Connected by ('127.0.0.1', 50200)
2024-06-10 20:05:22,900 Connected by ('127.0.0.1', 50203)
2024-06-10 20:05:22,902 Connected by ('127.0.0.1', 50205)
2024-06-10 20:05:22,904 Connected by ('127.0.0.1', 50206)
2024-06-10 20:05:27,915 Connected by ('127.0.0.1', 50210)
2024-06-10 20:05:27,916 Connected by ('127.0.0.1', 50211)
2024-06-10 20:05:27,918 Connected by ('127.0.0.1', 50212)
2024-06-10 20:05:32,921 Connected by ('127.0.0.1', 50216)
2024-06-10 20:05:32,922 Connected by ('127.0.0.1', 50217)
2024-06-10 20:05:32,924 Connected by ('127.0.0.1', 50218)
2024-06-10 20:05:37,933 Connected by ('127.0.0.1', 50221)
2024-06-10 20:05:37,934 Connected by ('127.0.0.1', 50223)
2024-06-10 20:05:37,935 Connected by ('127.0.0.1', 50224)
2024-06-10 20:05:42,938 Connected by ('127.0.0.1', 50228)
2024-06-10 20:05:42,939 Connected by ('127.0.0.1', 50229)
2024-06-10 20:05:42,942 Connected by ('127.0.0.1', 50230)
2024-06-10 20:05:47,943 Connected by ('127.0.0.1', 50234)
2024-06-10 20:05:47,944 Connected by ('127.0.0.1', 50235)
2024-06-10 20:05:47,945 Connected by ('127.0.0.1', 50236)
2024-06-10 20:05:52,951 Connected by ('127.0.0.1', 50240)
2024-06-10 20:05:52,952 Connected by ('127.0.0.1', 50241)
2024-06-10 20:05:52,953 Connected by ('127.0.0.1', 50242)
2024-06-10 20:05:57,964 Connected by ('127.0.0.1', 50247)
2024-06-10 20:05:57,966 Connected by ('127.0.0.1', 50248)
2024-06-10 20:05:57,967 Connected by ('127.0.0.1', 50249)
2024-06-10 20:06:02,970 Connected by ('127.0.0.1', 50253)
2024-06-10 20:06:02,971 Connected by ('127.0.0.1', 50254)
2024-06-10 20:06:02,972 Connected by ('127.0.0.1', 50255)
2024-06-10 20:06:07,985 Connected by ('127.0.0.1', 50259)
2024-06-10 20:06:07,986 Connected by ('127.0.0.1', 50260)
2024-06-10 20:06:07,987 Connected by ('127.0.0.1', 50261)
2024-06-10 20:06:13,002 Connected by ('127.0.0.1', 50264)
2024-06-10 20:06:13,002 Connected by ('127.0.0.1', 50266)
2024-06-10 20:06:13,004 Connected by ('127.0.0.1', 50267)
2024-06-10 20:06:18,022 Connected by ('127.0.0.1', 50271)
2024-06-10 20:06:18,030 Connected by ('127.0.0.1', 50272)
2024-06-10 20:06:18,032 Connected by ('127.0.0.1', 50273)
2024-06-10 20:06:23,031 Connected by ('127.0.0.1', 50277)
2024-06-10 20:06:23,033 Connected by ('127.0.0.1', 50278)
2024-06-10 20:06:23,034 Connected by ('127.0.0.1', 50279)
2024-06-10 20:06:28,047 Connected by ('127.0.0.1', 50283)
2024-06-10 20:06:28,048 Connected by ('127.0.0.1', 50284)
2024-06-10 20:06:28,049 Connected by ('127.0.0.1', 50285)
2024-06-10 20:06:33,060 Connected by ('127.0.0.1', 50296)
2024-06-10 20:06:33,061 Connected by ('127.0.0.1', 50297)
2024-06-10 20:06:33,062 Connected by ('127.0.0.1', 50298)
2024-06-10 20:06:38,077 Connected by ('127.0.0.1', 50302)
2024-06-10 20:06:38,078 Connected by ('127.0.0.1', 50303)
2024-06-10 20:06:38,079 Connected by ('127.0.0.1', 50304)
2024-06-10 20:06:43,090 Connected by ('127.0.0.1', 50308)
2024-06-10 20:06:43,092 Connected by ('127.0.0.1', 50309)
2024-06-10 20:06:43,093 Connected by ('127.0.0.1', 50310)
