2024-06-07 00:49:12,789 FIX Engine listening for connections
2024-06-07 00:51:28,286 Connected by ('127.0.0.1', 61289)
2024-06-07 00:51:33,304 Connected by ('127.0.0.1', 61304)
2024-06-07 00:51:33,304 Connected by ('127.0.0.1', 61305)
2024-06-07 00:51:38,308 Connected by ('127.0.0.1', 61320)
2024-06-07 00:51:38,308 Connected by ('127.0.0.1', 61321)
2024-06-07 00:51:43,322 Connected by ('127.0.0.1', 61340)
2024-06-07 00:51:43,323 Connected by ('127.0.0.1', 61341)
2024-06-07 00:51:48,337 Connected by ('127.0.0.1', 61356)
2024-06-07 00:51:48,339 Connected by ('127.0.0.1', 61358)
2024-06-07 00:51:53,354 Connected by ('127.0.0.1', 61372)
2024-06-07 00:51:53,355 Connected by ('127.0.0.1', 61374)
2024-06-07 00:51:58,364 Connected by ('127.0.0.1', 61388)
2024-06-07 00:51:58,365 Connected by ('127.0.0.1', 61390)
2024-06-07 00:52:03,375 Connected by ('127.0.0.1', 61407)
2024-06-07 00:52:03,377 Connected by ('127.0.0.1', 61408)
2024-06-07 00:52:08,383 Connected by ('127.0.0.1', 61423)
2024-06-07 00:52:08,384 Connected by ('127.0.0.1', 61425)
2024-06-07 00:52:13,396 Connected by ('127.0.0.1', 61439)
2024-06-07 00:52:13,397 Connected by ('127.0.0.1', 61442)
2024-06-07 00:52:18,412 Connected by ('127.0.0.1', 61454)
2024-06-07 00:52:18,413 Connected by ('127.0.0.1', 61455)
2024-06-07 00:52:23,429 Connected by ('127.0.0.1', 61470)
2024-06-07 00:52:23,431 Connected by ('127.0.0.1', 61471)
2024-06-07 00:52:28,434 Connected by ('127.0.0.1', 61486)
2024-06-07 00:52:28,435 Connected by ('127.0.0.1', 61487)
2024-06-07 00:52:33,444 Connected by ('127.0.0.1', 61503)
2024-06-07 00:52:33,444 Connected by ('127.0.0.1', 61504)
2024-06-07 00:52:38,455 Connected by ('127.0.0.1', 61519)
2024-06-07 00:52:38,455 Connected by ('127.0.0.1', 61521)
2024-06-07 00:52:43,469 Connected by ('127.0.0.1', 61535)
2024-06-07 00:52:43,470 Connected by ('127.0.0.1', 61537)
2024-06-07 00:52:48,481 Connected by ('127.0.0.1', 61551)
2024-06-07 00:52:48,482 Connected by ('127.0.0.1', 61553)
2024-06-07 00:52:53,493 Connected by ('127.0.0.1', 61568)
2024-06-07 00:52:53,494 Connected by ('127.0.0.1', 61570)
2024-06-07 00:52:58,512 Connected by ('127.0.0.1', 61584)
2024-06-07 00:52:58,513 Connected by ('127.0.0.1', 61585)
2024-06-07 00:53:03,519 Connected by ('127.0.0.1', 61600)
2024-06-07 00:53:03,520 Connected by ('127.0.0.1', 61601)
2024-06-07 00:53:08,535 Connected by ('127.0.0.1', 61616)
2024-06-07 00:53:08,536 Connected by ('127.0.0.1', 61618)
2024-06-07 00:53:13,539 Connected by ('127.0.0.1', 61632)
2024-06-07 00:53:13,540 Connected by ('127.0.0.1', 61634)
2024-06-07 00:53:18,551 Connected by ('127.0.0.1', 61648)
2024-06-07 00:53:18,552 Connected by ('127.0.0.1', 61650)
2024-06-07 00:53:23,559 Connected by ('127.0.0.1', 61664)
2024-06-07 00:53:23,559 Connected by ('127.0.0.1', 61665)
2024-06-07 00:53:28,572 Connected by ('127.0.0.1', 61680)
2024-06-07 00:53:28,573 Connected by ('127.0.0.1', 61681)
2024-06-07 00:53:33,586 Connected by ('127.0.0.1', 61695)
2024-06-07 00:53:33,586 Connected by ('127.0.0.1', 61697)
2024-06-07 00:53:38,604 Connected by ('127.0.0.1', 61711)
2024-06-07 00:53:38,604 Connected by ('127.0.0.1', 61713)
2024-06-07 00:53:43,616 Connected by ('127.0.0.1', 61727)
2024-06-07 00:53:43,617 Connected by ('127.0.0.1', 61729)
2024-06-07 00:53:48,622 Connected by ('127.0.0.1', 61743)
2024-06-07 00:53:48,623 Connected by ('127.0.0.1', 61744)
2024-06-07 00:53:53,627 Connected by ('127.0.0.1', 61759)
2024-06-07 00:53:53,628 Connected by ('127.0.0.1', 61760)
2024-06-07 00:53:58,643 Connected by ('127.0.0.1', 61777)
2024-06-07 00:53:58,644 Connected by ('127.0.0.1', 61779)
2024-06-07 00:54:03,645 Connected by ('127.0.0.1', 61793)
2024-06-07 00:54:03,646 Connected by ('127.0.0.1', 61795)
2024-06-07 00:54:08,648 Connected by ('127.0.0.1', 61809)
2024-06-07 00:54:08,648 Connected by ('127.0.0.1', 61810)
2024-06-07 00:54:13,653 Connected by ('127.0.0.1', 61825)
2024-06-07 00:54:13,654 Connected by ('127.0.0.1', 61826)
2024-06-07 00:54:18,656 Connected by ('127.0.0.1', 61841)
2024-06-07 00:54:18,656 Connected by ('127.0.0.1', 61842)
2024-06-07 00:54:23,664 Connected by ('127.0.0.1', 61857)
2024-06-07 00:54:23,664 Connected by ('127.0.0.1', 61859)
2024-06-07 00:54:28,675 Connected by ('127.0.0.1', 61873)
2024-06-07 00:54:28,676 Connected by ('127.0.0.1', 61874)
2024-06-07 00:54:33,691 Connected by ('127.0.0.1', 61889)
2024-06-07 00:54:33,692 Connected by ('127.0.0.1', 61891)
2024-06-07 00:54:38,693 Connected by ('127.0.0.1', 61905)
2024-06-07 00:54:38,695 Connected by ('127.0.0.1', 61907)
2024-06-07 00:54:43,704 Connected by ('127.0.0.1', 61921)
2024-06-07 00:54:43,705 Connected by ('127.0.0.1', 61923)
2024-06-07 00:54:48,717 Connected by ('127.0.0.1', 61937)
2024-06-07 00:54:48,718 Connected by ('127.0.0.1', 61938)
2024-06-07 00:54:53,726 Connected by ('127.0.0.1', 61952)
2024-06-07 00:54:53,726 Connected by ('127.0.0.1', 61953)
2024-06-07 00:54:58,728 Connected by ('127.0.0.1', 61968)
2024-06-07 00:54:58,729 Connected by ('127.0.0.1', 61970)
2024-06-07 00:55:03,735 Connected by ('127.0.0.1', 61984)
2024-06-07 00:55:03,736 Connected by ('127.0.0.1', 61985)
2024-06-07 00:55:08,741 Connected by ('127.0.0.1', 62000)
2024-06-07 00:55:08,742 Connected by ('127.0.0.1', 62002)
2024-06-07 00:55:13,748 Connected by ('127.0.0.1', 62016)
2024-06-07 00:55:13,749 Connected by ('127.0.0.1', 62017)
2024-06-07 00:55:18,764 Connected by ('127.0.0.1', 62032)
2024-06-07 00:55:18,764 Connected by ('127.0.0.1', 62033)
2024-06-07 00:55:23,773 Connected by ('127.0.0.1', 62048)
2024-06-07 00:55:23,773 Connected by ('127.0.0.1', 62050)
2024-06-07 00:55:28,790 Connected by ('127.0.0.1', 62068)
2024-06-07 00:55:28,790 Connected by ('127.0.0.1', 62070)
2024-06-07 00:55:33,792 Connected by ('127.0.0.1', 62084)
2024-06-07 00:55:33,793 Connected by ('127.0.0.1', 62086)
2024-06-07 00:55:38,799 Connected by ('127.0.0.1', 62100)
2024-06-07 00:55:38,800 Connected by ('127.0.0.1', 62101)
2024-06-07 00:55:43,809 Connected by ('127.0.0.1', 62118)
2024-06-07 00:55:43,809 Connected by ('127.0.0.1', 62119)
2024-06-07 00:55:48,829 Connected by ('127.0.0.1', 62134)
2024-06-07 00:55:48,831 Connected by ('127.0.0.1', 62135)
2024-06-07 00:55:53,845 Connected by ('127.0.0.1', 62150)
2024-06-07 00:55:53,847 Connected by ('127.0.0.1', 62151)
2024-06-07 00:55:58,866 Connected by ('127.0.0.1', 62166)
2024-06-07 00:55:58,867 Connected by ('127.0.0.1', 62167)
