2024-06-08 12:41:22,978 Market Simulator listening for connections
2024-06-08 13:25:50,534 Connected by ('127.0.0.1', 59275)
2024-06-08 13:25:50,534 Connected by ('127.0.0.1', 59276)
2024-06-08 13:25:55,541 Connected by ('127.0.0.1', 59290)
2024-06-08 13:25:55,542 Connected by ('127.0.0.1', 59291)
2024-06-08 13:25:55,543 Connected by ('127.0.0.1', 59292)
2024-06-08 13:26:00,554 Connected by ('127.0.0.1', 59306)
2024-06-08 13:26:00,555 Connected by ('127.0.0.1', 59307)
2024-06-08 13:26:00,555 Connected by ('127.0.0.1', 59308)
2024-06-08 13:26:05,566 Connected by ('127.0.0.1', 59321)
2024-06-08 13:26:05,566 Connected by ('127.0.0.1', 59323)
2024-06-08 13:26:05,567 Connected by ('127.0.0.1', 59324)
2024-06-08 13:26:10,577 Connected by ('127.0.0.1', 59338)
2024-06-08 13:26:10,578 Connected by ('127.0.0.1', 59339)
2024-06-08 13:26:10,579 Connected by ('127.0.0.1', 59340)
2024-06-08 13:26:15,586 Connected by ('127.0.0.1', 59353)
2024-06-08 13:26:15,587 Connected by ('127.0.0.1', 59355)
2024-06-08 13:26:15,587 Connected by ('127.0.0.1', 59356)
2024-06-08 13:26:20,601 Connected by ('127.0.0.1', 59370)
2024-06-08 13:26:20,602 Connected by ('127.0.0.1', 59371)
2024-06-08 13:26:20,603 Connected by ('127.0.0.1', 59372)
2024-06-08 13:26:25,614 Connected by ('127.0.0.1', 59386)
2024-06-08 13:26:25,615 Connected by ('127.0.0.1', 59388)
2024-06-08 13:26:25,616 Connected by ('127.0.0.1', 59389)
2024-06-08 13:26:30,632 Connected by ('127.0.0.1', 59402)
2024-06-08 13:26:30,633 Connected by ('127.0.0.1', 59404)
2024-06-08 13:26:30,633 Connected by ('127.0.0.1', 59405)
2024-06-08 13:26:35,637 Connected by ('127.0.0.1', 59419)
2024-06-08 13:26:35,638 Connected by ('127.0.0.1', 59420)
2024-06-08 13:26:35,638 Connected by ('127.0.0.1', 59421)
2024-06-08 13:26:40,656 Connected by ('127.0.0.1', 59435)
2024-06-08 13:26:40,657 Connected by ('127.0.0.1', 59436)
2024-06-08 13:26:40,658 Connected by ('127.0.0.1', 59437)
2024-06-08 13:26:45,673 Connected by ('127.0.0.1', 59451)
2024-06-08 13:26:45,674 Connected by ('127.0.0.1', 59452)
2024-06-08 13:26:45,674 Connected by ('127.0.0.1', 59453)
2024-06-08 13:26:50,682 Connected by ('127.0.0.1', 59466)
2024-06-08 13:26:50,683 Connected by ('127.0.0.1', 59467)
2024-06-08 13:26:50,684 Connected by ('127.0.0.1', 59468)
2024-06-08 13:26:55,694 Connected by ('127.0.0.1', 59482)
2024-06-08 13:26:55,695 Connected by ('127.0.0.1', 59483)
2024-06-08 13:26:55,695 Connected by ('127.0.0.1', 59484)
2024-06-08 13:27:00,696 Connected by ('127.0.0.1', 59498)
2024-06-08 13:27:00,697 Connected by ('127.0.0.1', 59499)
2024-06-08 13:27:00,697 Connected by ('127.0.0.1', 59500)
2024-06-08 13:27:05,713 Connected by ('127.0.0.1', 59514)
2024-06-08 13:27:05,714 Connected by ('127.0.0.1', 59515)
2024-06-08 13:27:05,714 Connected by ('127.0.0.1', 59516)
2024-06-08 13:27:10,724 Connected by ('127.0.0.1', 59529)
2024-06-08 13:27:10,725 Connected by ('127.0.0.1', 59531)
2024-06-08 13:27:10,726 Connected by ('127.0.0.1', 59532)
2024-06-08 13:27:15,734 Connected by ('127.0.0.1', 59545)
2024-06-08 13:27:15,735 Connected by ('127.0.0.1', 59547)
2024-06-08 13:27:15,735 Connected by ('127.0.0.1', 59548)
2024-06-08 13:27:20,736 Connected by ('127.0.0.1', 59561)
2024-06-08 13:27:20,737 Connected by ('127.0.0.1', 59563)
2024-06-08 13:27:20,737 Connected by ('127.0.0.1', 59564)
2024-06-08 13:27:25,746 Connected by ('127.0.0.1', 59578)
2024-06-08 13:27:25,747 Connected by ('127.0.0.1', 59579)
2024-06-08 13:27:25,748 Connected by ('127.0.0.1', 59580)
2024-06-08 13:27:30,764 Connected by ('127.0.0.1', 59594)
2024-06-08 13:27:30,764 Connected by ('127.0.0.1', 59595)
2024-06-08 13:27:30,765 Connected by ('127.0.0.1', 59596)
2024-06-08 13:27:35,772 Connected by ('127.0.0.1', 59609)
2024-06-08 13:27:35,773 Connected by ('127.0.0.1', 59611)
2024-06-08 13:27:35,773 Connected by ('127.0.0.1', 59612)
2024-06-08 13:27:40,784 Connected by ('127.0.0.1', 59626)
2024-06-08 13:27:40,785 Connected by ('127.0.0.1', 59627)
2024-06-08 13:27:40,785 Connected by ('127.0.0.1', 59628)
2024-06-08 13:27:45,789 Connected by ('127.0.0.1', 59641)
2024-06-08 13:27:45,790 Connected by ('127.0.0.1', 59643)
2024-06-08 13:27:45,790 Connected by ('127.0.0.1', 59644)
2024-06-08 13:27:50,794 Connected by ('127.0.0.1', 59660)
2024-06-08 13:27:50,795 Connected by ('127.0.0.1', 59661)
2024-06-08 13:27:50,796 Connected by ('127.0.0.1', 59662)
2024-06-08 13:27:55,806 Connected by ('127.0.0.1', 59675)
2024-06-08 13:27:55,807 Connected by ('127.0.0.1', 59677)
2024-06-08 13:27:55,808 Connected by ('127.0.0.1', 59678)
2024-06-08 13:28:00,823 Connected by ('127.0.0.1', 59691)
2024-06-08 13:28:00,824 Connected by ('127.0.0.1', 59693)
2024-06-08 13:28:00,824 Connected by ('127.0.0.1', 59694)
2024-06-08 13:28:05,830 Connected by ('127.0.0.1', 59707)
2024-06-08 13:28:05,831 Connected by ('127.0.0.1', 59708)
2024-06-08 13:28:05,832 Connected by ('127.0.0.1', 59709)
2024-06-08 13:28:10,846 Connected by ('127.0.0.1', 59722)
2024-06-08 13:28:10,847 Connected by ('127.0.0.1', 59724)
2024-06-08 13:28:10,848 Connected by ('127.0.0.1', 59725)
2024-06-08 13:28:15,855 Connected by ('127.0.0.1', 59739)
2024-06-08 13:28:15,856 Connected by ('127.0.0.1', 59740)
2024-06-08 13:28:15,856 Connected by ('127.0.0.1', 59741)
2024-06-08 13:28:20,862 Connected by ('127.0.0.1', 59755)
2024-06-08 13:28:20,862 Connected by ('127.0.0.1', 59756)
2024-06-08 13:28:20,863 Connected by ('127.0.0.1', 59757)
2024-06-08 13:28:25,877 Connected by ('127.0.0.1', 59770)
2024-06-08 13:28:25,878 Connected by ('127.0.0.1', 59772)
2024-06-08 13:28:25,879 Connected by ('127.0.0.1', 59773)
2024-06-08 13:28:30,891 Connected by ('127.0.0.1', 59787)
2024-06-08 13:28:30,892 Connected by ('127.0.0.1', 59788)
2024-06-08 13:28:30,892 Connected by ('127.0.0.1', 59789)
2024-06-08 13:28:35,904 Connected by ('127.0.0.1', 59803)
2024-06-08 13:28:35,904 Connected by ('127.0.0.1', 59805)
2024-06-08 13:28:35,905 Connected by ('127.0.0.1', 59806)
2024-06-08 13:28:40,916 Connected by ('127.0.0.1', 59820)
2024-06-08 13:28:40,916 Connected by ('127.0.0.1', 59822)
2024-06-08 13:28:40,918 Connected by ('127.0.0.1', 59823)
2024-06-08 13:28:45,923 Connected by ('127.0.0.1', 59837)
2024-06-08 13:28:45,924 Connected by ('127.0.0.1', 59838)
2024-06-08 13:28:45,924 Connected by ('127.0.0.1', 59839)
2024-06-08 13:28:50,933 Connected by ('127.0.0.1', 59853)
2024-06-08 13:28:50,934 Connected by ('127.0.0.1', 59854)
2024-06-08 13:28:50,934 Connected by ('127.0.0.1', 59855)
2024-06-08 13:28:55,941 Connected by ('127.0.0.1', 59869)
2024-06-08 13:28:55,942 Connected by ('127.0.0.1', 59870)
2024-06-08 13:28:55,943 Connected by ('127.0.0.1', 59871)
2024-06-08 13:29:00,959 Connected by ('127.0.0.1', 59885)
2024-06-08 13:29:00,959 Connected by ('127.0.0.1', 59886)
2024-06-08 13:29:00,960 Connected by ('127.0.0.1', 59887)
2024-06-08 13:29:05,974 Connected by ('127.0.0.1', 59902)
2024-06-08 13:29:05,974 Connected by ('127.0.0.1', 59903)
2024-06-08 13:29:05,975 Connected by ('127.0.0.1', 59904)
2024-06-08 13:29:10,977 Connected by ('127.0.0.1', 59916)
2024-06-08 13:29:10,977 Connected by ('127.0.0.1', 59918)
2024-06-08 13:29:10,978 Connected by ('127.0.0.1', 59919)
2024-06-08 13:29:15,980 Connected by ('127.0.0.1', 59932)
2024-06-08 13:29:15,981 Connected by ('127.0.0.1', 59934)
2024-06-08 13:29:15,982 Connected by ('127.0.0.1', 59935)
2024-06-08 13:29:20,995 Connected by ('127.0.0.1', 59949)
2024-06-08 13:29:20,996 Connected by ('127.0.0.1', 59950)
2024-06-08 13:29:20,996 Connected by ('127.0.0.1', 59951)
2024-06-08 13:29:26,012 Connected by ('127.0.0.1', 59965)
2024-06-08 13:29:26,013 Connected by ('127.0.0.1', 59966)
2024-06-08 13:29:26,014 Connected by ('127.0.0.1', 59967)
2024-06-08 13:29:31,016 Connected by ('127.0.0.1', 59981)
2024-06-08 13:29:31,016 Connected by ('127.0.0.1', 59982)
2024-06-08 13:29:31,017 Connected by ('127.0.0.1', 59983)
2024-06-08 13:29:36,019 Connected by ('127.0.0.1', 59996)
2024-06-08 13:29:36,020 Connected by ('127.0.0.1', 59998)
2024-06-08 13:29:36,020 Connected by ('127.0.0.1', 59999)
2024-06-08 13:29:41,032 Connected by ('127.0.0.1', 60013)
2024-06-08 13:29:41,033 Connected by ('127.0.0.1', 60014)
2024-06-08 13:29:41,033 Connected by ('127.0.0.1', 60015)
2024-06-08 13:29:46,045 Connected by ('127.0.0.1', 60028)
2024-06-08 13:29:46,046 Connected by ('127.0.0.1', 60030)
2024-06-08 13:29:46,047 Connected by ('127.0.0.1', 60031)
2024-06-08 13:29:51,056 Connected by ('127.0.0.1', 60044)
2024-06-08 13:29:51,056 Connected by ('127.0.0.1', 60046)
2024-06-08 13:29:51,057 Connected by ('127.0.0.1', 60047)
2024-06-08 13:29:56,064 Connected by ('127.0.0.1', 60061)
2024-06-08 13:29:56,065 Connected by ('127.0.0.1', 60062)
2024-06-08 13:29:56,065 Connected by ('127.0.0.1', 60063)
2024-06-08 13:30:01,068 Connected by ('127.0.0.1', 60077)
2024-06-08 13:30:01,068 Connected by ('127.0.0.1', 60079)
2024-06-08 13:30:01,069 Connected by ('127.0.0.1', 60080)
2024-06-08 13:30:06,082 Connected by ('127.0.0.1', 60095)
2024-06-08 13:30:06,082 Connected by ('127.0.0.1', 60094)
2024-06-08 13:30:06,083 Connected by ('127.0.0.1', 60096)
2024-06-08 13:30:11,085 Connected by ('127.0.0.1', 60110)
2024-06-08 13:30:11,086 Connected by ('127.0.0.1', 60111)
2024-06-08 13:30:11,087 Connected by ('127.0.0.1', 60112)
2024-06-08 13:30:16,090 Connected by ('127.0.0.1', 60125)
2024-06-08 13:30:16,091 Connected by ('127.0.0.1', 60127)
2024-06-08 13:30:16,091 Connected by ('127.0.0.1', 60128)
2024-06-08 13:30:21,099 Connected by ('127.0.0.1', 60142)
2024-06-08 13:30:21,100 Connected by ('127.0.0.1', 60143)
2024-06-08 13:30:21,100 Connected by ('127.0.0.1', 60144)
2024-06-08 13:30:26,116 Connected by ('127.0.0.1', 60158)
2024-06-08 13:30:26,116 Connected by ('127.0.0.1', 60159)
2024-06-08 13:30:26,117 Connected by ('127.0.0.1', 60160)
2024-06-08 13:30:31,129 Connected by ('127.0.0.1', 60173)
2024-06-08 13:30:31,130 Connected by ('127.0.0.1', 60175)
2024-06-08 13:30:31,130 Connected by ('127.0.0.1', 60176)
2024-06-08 13:30:36,140 Connected by ('127.0.0.1', 60190)
2024-06-08 13:30:36,141 Connected by ('127.0.0.1', 60191)
2024-06-08 13:30:36,141 Connected by ('127.0.0.1', 60192)
2024-06-08 13:30:41,150 Connected by ('127.0.0.1', 60206)
2024-06-08 13:30:41,150 Connected by ('127.0.0.1', 60207)
2024-06-08 13:30:41,151 Connected by ('127.0.0.1', 60208)
2024-06-08 13:30:46,155 Connected by ('127.0.0.1', 60221)
2024-06-08 13:30:46,155 Connected by ('127.0.0.1', 60222)
2024-06-08 13:30:46,157 Connected by ('127.0.0.1', 60224)
2024-06-08 13:30:51,163 Connected by ('127.0.0.1', 60238)
2024-06-08 13:30:51,166 Connected by ('127.0.0.1', 60239)
2024-06-08 13:30:51,167 Connected by ('127.0.0.1', 60240)
2024-06-08 13:30:56,174 Connected by ('127.0.0.1', 60254)
2024-06-08 13:30:56,175 Connected by ('127.0.0.1', 60255)
2024-06-08 13:30:56,175 Connected by ('127.0.0.1', 60256)
2024-06-08 13:31:01,187 Connected by ('127.0.0.1', 60270)
2024-06-08 13:31:01,188 Connected by ('127.0.0.1', 60271)
2024-06-08 13:31:01,188 Connected by ('127.0.0.1', 60272)
2024-06-08 13:31:06,191 Connected by ('127.0.0.1', 60285)
2024-06-08 13:31:06,192 Connected by ('127.0.0.1', 60287)
2024-06-08 13:31:06,193 Connected by ('127.0.0.1', 60288)
2024-06-08 13:31:11,205 Connected by ('127.0.0.1', 60301)
2024-06-08 13:31:11,206 Connected by ('127.0.0.1', 60303)
2024-06-08 13:31:11,207 Connected by ('127.0.0.1', 60304)
2024-06-08 13:31:16,208 Connected by ('127.0.0.1', 60317)
2024-06-08 13:31:16,209 Connected by ('127.0.0.1', 60319)
2024-06-08 13:31:16,209 Connected by ('127.0.0.1', 60320)
2024-06-08 13:31:21,214 Connected by ('127.0.0.1', 60334)
2024-06-08 13:31:21,215 Connected by ('127.0.0.1', 60335)
2024-06-08 13:31:21,215 Connected by ('127.0.0.1', 60336)
2024-06-08 13:31:26,236 Connected by ('127.0.0.1', 60348)
2024-06-08 13:31:26,237 Connected by ('127.0.0.1', 60350)
2024-06-08 13:31:26,238 Connected by ('127.0.0.1', 60351)
2024-06-08 13:31:31,243 Connected by ('127.0.0.1', 60365)
2024-06-08 13:31:31,244 Connected by ('127.0.0.1', 60366)
2024-06-08 13:31:31,244 Connected by ('127.0.0.1', 60367)
2024-06-08 13:31:36,251 Connected by ('127.0.0.1', 60380)
2024-06-08 13:31:36,252 Connected by ('127.0.0.1', 60382)
2024-06-08 13:31:36,253 Connected by ('127.0.0.1', 60383)
2024-06-08 13:31:41,257 Connected by ('127.0.0.1', 60396)
2024-06-08 13:31:41,258 Connected by ('127.0.0.1', 60398)
2024-06-08 13:31:41,258 Connected by ('127.0.0.1', 60399)
2024-06-08 13:31:46,270 Connected by ('127.0.0.1', 60413)
2024-06-08 13:31:46,271 Connected by ('127.0.0.1', 60414)
2024-06-08 13:31:46,272 Connected by ('127.0.0.1', 60415)
2024-06-08 13:31:51,278 Connected by ('127.0.0.1', 60429)
2024-06-08 13:31:51,279 Connected by ('127.0.0.1', 60430)
2024-06-08 13:31:51,281 Connected by ('127.0.0.1', 60431)
2024-06-08 13:31:56,295 Connected by ('127.0.0.1', 60444)
2024-06-08 13:31:56,297 Connected by ('127.0.0.1', 60446)
2024-06-08 13:31:56,298 Connected by ('127.0.0.1', 60447)
2024-06-08 13:32:01,303 Connected by ('127.0.0.1', 60461)
2024-06-08 13:32:01,304 Connected by ('127.0.0.1', 60462)
2024-06-08 13:32:01,305 Connected by ('127.0.0.1', 60463)
2024-06-08 13:32:06,320 Connected by ('127.0.0.1', 60477)
2024-06-08 13:32:06,321 Connected by ('127.0.0.1', 60478)
2024-06-08 13:32:06,321 Connected by ('127.0.0.1', 60479)
2024-06-08 13:32:11,329 Connected by ('127.0.0.1', 60493)
2024-06-08 13:32:11,330 Connected by ('127.0.0.1', 60494)
2024-06-08 13:32:11,331 Connected by ('127.0.0.1', 60495)
2024-06-08 13:32:16,342 Connected by ('127.0.0.1', 60509)
2024-06-08 13:32:16,344 Connected by ('127.0.0.1', 60510)
2024-06-08 13:32:16,345 Connected by ('127.0.0.1', 60511)
2024-06-08 13:32:21,355 Connected by ('127.0.0.1', 60524)
2024-06-08 13:32:21,355 Connected by ('127.0.0.1', 60526)
2024-06-08 13:32:21,356 Connected by ('127.0.0.1', 60527)
2024-06-08 13:32:26,369 Connected by ('127.0.0.1', 60541)
2024-06-08 13:32:26,371 Connected by ('127.0.0.1', 60542)
2024-06-08 13:32:26,371 Connected by ('127.0.0.1', 60543)
2024-06-08 13:32:31,383 Connected by ('127.0.0.1', 60557)
2024-06-08 13:32:31,383 Connected by ('127.0.0.1', 60558)
2024-06-08 13:32:31,384 Connected by ('127.0.0.1', 60559)
2024-06-08 13:32:36,395 Connected by ('127.0.0.1', 60572)
2024-06-08 13:32:36,396 Connected by ('127.0.0.1', 60573)
2024-06-08 13:32:36,397 Connected by ('127.0.0.1', 60574)
2024-06-08 13:32:41,403 Connected by ('127.0.0.1', 60587)
2024-06-08 13:32:41,404 Connected by ('127.0.0.1', 60589)
2024-06-08 13:32:41,405 Connected by ('127.0.0.1', 60590)
2024-06-08 13:32:46,412 Connected by ('127.0.0.1', 60603)
2024-06-08 13:32:46,413 Connected by ('127.0.0.1', 60605)
2024-06-08 13:32:46,413 Connected by ('127.0.0.1', 60606)
2024-06-08 13:32:51,423 Connected by ('127.0.0.1', 60620)
2024-06-08 13:32:51,423 Connected by ('127.0.0.1', 60621)
2024-06-08 13:32:51,424 Connected by ('127.0.0.1', 60622)
2024-06-08 13:32:56,429 Connected by ('127.0.0.1', 60635)
2024-06-08 13:32:56,430 Connected by ('127.0.0.1', 60637)
2024-06-08 13:32:56,431 Connected by ('127.0.0.1', 60638)
2024-06-08 13:33:01,442 Connected by ('127.0.0.1', 60652)
2024-06-08 13:33:01,442 Connected by ('127.0.0.1', 60653)
2024-06-08 13:33:01,443 Connected by ('127.0.0.1', 60654)
2024-06-08 13:33:06,451 Connected by ('127.0.0.1', 60667)
2024-06-08 13:33:06,452 Connected by ('127.0.0.1', 60669)
2024-06-08 13:33:06,453 Connected by ('127.0.0.1', 60670)
2024-06-08 13:33:11,461 Connected by ('127.0.0.1', 60684)
2024-06-08 13:33:11,461 Connected by ('127.0.0.1', 60685)
2024-06-08 13:33:11,462 Connected by ('127.0.0.1', 60686)
2024-06-08 13:33:16,476 Connected by ('127.0.0.1', 60699)
2024-06-08 13:33:16,477 Connected by ('127.0.0.1', 60701)
2024-06-08 13:33:16,478 Connected by ('127.0.0.1', 60702)
2024-06-08 13:33:21,488 Connected by ('127.0.0.1', 60715)
2024-06-08 13:33:21,488 Connected by ('127.0.0.1', 60717)
2024-06-08 13:33:21,489 Connected by ('127.0.0.1', 60718)
2024-06-08 13:33:26,491 Connected by ('127.0.0.1', 60732)
2024-06-08 13:33:26,492 Connected by ('127.0.0.1', 60733)
2024-06-08 13:33:26,492 Connected by ('127.0.0.1', 60734)
2024-06-08 13:33:31,494 Connected by ('127.0.0.1', 60747)
2024-06-08 13:33:31,495 Connected by ('127.0.0.1', 60749)
2024-06-08 13:33:31,496 Connected by ('127.0.0.1', 60750)
2024-06-08 13:33:36,507 Connected by ('127.0.0.1', 60763)
2024-06-08 13:33:36,508 Connected by ('127.0.0.1', 60765)
2024-06-08 13:33:36,508 Connected by ('127.0.0.1', 60766)
2024-06-08 13:33:41,522 Connected by ('127.0.0.1', 60778)
2024-06-08 13:33:41,523 Connected by ('127.0.0.1', 60780)
2024-06-08 13:33:41,523 Connected by ('127.0.0.1', 60781)
2024-06-08 13:33:46,537 Connected by ('127.0.0.1', 60794)
2024-06-08 13:33:46,538 Connected by ('127.0.0.1', 60796)
2024-06-08 13:33:46,538 Connected by ('127.0.0.1', 60797)
2024-06-08 13:33:51,553 Connected by ('127.0.0.1', 60811)
2024-06-08 13:33:51,554 Connected by ('127.0.0.1', 60812)
2024-06-08 13:33:51,554 Connected by ('127.0.0.1', 60813)
2024-06-08 13:33:56,560 Connected by ('127.0.0.1', 60826)
2024-06-08 13:33:56,561 Connected by ('127.0.0.1', 60828)
2024-06-08 13:33:56,561 Connected by ('127.0.0.1', 60829)
2024-06-08 13:34:01,568 Connected by ('127.0.0.1', 60843)
2024-06-08 13:34:01,569 Connected by ('127.0.0.1', 60844)
2024-06-08 13:34:01,569 Connected by ('127.0.0.1', 60845)
2024-06-08 13:34:06,577 Connected by ('127.0.0.1', 60858)
2024-06-08 13:34:06,578 Connected by ('127.0.0.1', 60860)
2024-06-08 13:34:06,579 Connected by ('127.0.0.1', 60861)
2024-06-08 13:34:11,587 Connected by ('127.0.0.1', 60875)
2024-06-08 13:34:11,588 Connected by ('127.0.0.1', 60876)
2024-06-08 13:34:11,589 Connected by ('127.0.0.1', 60877)
2024-06-08 13:34:16,598 Connected by ('127.0.0.1', 60891)
2024-06-08 13:34:16,599 Connected by ('127.0.0.1', 60892)
2024-06-08 13:34:16,600 Connected by ('127.0.0.1', 60893)
2024-06-08 13:34:21,612 Connected by ('127.0.0.1', 60906)
2024-06-08 13:34:21,612 Connected by ('127.0.0.1', 60908)
2024-06-08 13:34:21,613 Connected by ('127.0.0.1', 60909)
2024-06-08 13:34:26,625 Connected by ('127.0.0.1', 60923)
2024-06-08 13:34:26,626 Connected by ('127.0.0.1', 60924)
2024-06-08 13:34:26,626 Connected by ('127.0.0.1', 60925)
2024-06-08 13:34:31,632 Connected by ('127.0.0.1', 60939)
2024-06-08 13:34:31,633 Connected by ('127.0.0.1', 60940)
2024-06-08 13:34:31,633 Connected by ('127.0.0.1', 60941)
2024-06-08 13:34:36,641 Connected by ('127.0.0.1', 60956)
2024-06-08 13:34:36,641 Connected by ('127.0.0.1', 60957)
2024-06-08 13:34:36,642 Connected by ('127.0.0.1', 60958)
2024-06-08 13:34:41,657 Connected by ('127.0.0.1', 60971)
2024-06-08 13:34:41,658 Connected by ('127.0.0.1', 60973)
2024-06-08 13:34:41,658 Connected by ('127.0.0.1', 60974)
2024-06-08 13:34:46,665 Connected by ('127.0.0.1', 60987)
2024-06-08 13:34:46,665 Connected by ('127.0.0.1', 60989)
2024-06-08 13:34:46,666 Connected by ('127.0.0.1', 60990)
2024-06-08 13:34:51,673 Connected by ('127.0.0.1', 61004)
2024-06-08 13:34:51,674 Connected by ('127.0.0.1', 61005)
2024-06-08 13:34:51,675 Connected by ('127.0.0.1', 61006)
2024-06-08 13:34:56,677 Connected by ('127.0.0.1', 61019)
2024-06-08 13:34:56,678 Connected by ('127.0.0.1', 61020)
2024-06-08 13:34:56,678 Connected by ('127.0.0.1', 61021)
2024-06-08 13:35:01,692 Connected by ('127.0.0.1', 61035)
2024-06-08 13:35:01,693 Connected by ('127.0.0.1', 61036)
2024-06-08 13:35:01,695 Connected by ('127.0.0.1', 61037)
2024-06-08 13:35:06,696 Connected by ('127.0.0.1', 61050)
2024-06-08 13:35:06,697 Connected by ('127.0.0.1', 61052)
2024-06-08 13:35:06,698 Connected by ('127.0.0.1', 61053)
2024-06-08 13:35:11,699 Connected by ('127.0.0.1', 61074)
2024-06-08 13:35:11,701 Connected by ('127.0.0.1', 61075)
2024-06-08 13:35:11,702 Connected by ('127.0.0.1', 61076)
2024-06-08 13:35:16,704 Connected by ('127.0.0.1', 61089)
2024-06-08 13:35:16,705 Connected by ('127.0.0.1', 61091)
2024-06-08 13:35:16,705 Connected by ('127.0.0.1', 61092)
2024-06-08 13:35:21,719 Connected by ('127.0.0.1', 61105)
2024-06-08 13:35:21,719 Connected by ('127.0.0.1', 61107)
2024-06-08 13:35:21,720 Connected by ('127.0.0.1', 61108)
2024-06-08 13:35:26,724 Connected by ('127.0.0.1', 61122)
2024-06-08 13:35:26,724 Connected by ('127.0.0.1', 61123)
2024-06-08 13:35:26,725 Connected by ('127.0.0.1', 61124)
2024-06-08 13:35:31,736 Connected by ('127.0.0.1', 61138)
2024-06-08 13:35:31,737 Connected by ('127.0.0.1', 61139)
2024-06-08 13:35:31,737 Connected by ('127.0.0.1', 61140)
2024-06-08 13:35:36,744 Connected by ('127.0.0.1', 61153)
2024-06-08 13:35:36,744 Connected by ('127.0.0.1', 61155)
2024-06-08 13:35:36,745 Connected by ('127.0.0.1', 61156)
2024-06-08 13:35:41,756 Connected by ('127.0.0.1', 61170)
2024-06-08 13:35:41,757 Connected by ('127.0.0.1', 61171)
2024-06-08 13:35:41,758 Connected by ('127.0.0.1', 61172)
2024-06-08 13:35:46,765 Connected by ('127.0.0.1', 61186)
2024-06-08 13:35:46,765 Connected by ('127.0.0.1', 61187)
2024-06-08 13:35:46,766 Connected by ('127.0.0.1', 61188)
2024-06-08 13:35:51,775 Connected by ('127.0.0.1', 61202)
2024-06-08 13:35:51,775 Connected by ('127.0.0.1', 61203)
2024-06-08 13:35:51,776 Connected by ('127.0.0.1', 61204)
2024-06-08 13:35:56,790 Connected by ('127.0.0.1', 61218)
2024-06-08 13:35:56,791 Connected by ('127.0.0.1', 61219)
2024-06-08 13:35:56,792 Connected by ('127.0.0.1', 61220)
2024-06-08 13:36:01,793 Connected by ('127.0.0.1', 61234)
2024-06-08 13:36:01,794 Connected by ('127.0.0.1', 61235)
2024-06-08 13:36:01,795 Connected by ('127.0.0.1', 61236)
2024-06-08 13:36:06,798 Connected by ('127.0.0.1', 61251)
2024-06-08 13:36:06,798 Connected by ('127.0.0.1', 61254)
2024-06-08 13:36:06,799 Connected by ('127.0.0.1', 61255)
2024-06-08 13:36:11,807 Connected by ('127.0.0.1', 61268)
2024-06-08 13:36:11,807 Connected by ('127.0.0.1', 61270)
2024-06-08 13:36:11,808 Connected by ('127.0.0.1', 61271)
2024-06-08 13:36:16,816 Connected by ('127.0.0.1', 61286)
2024-06-08 13:36:16,817 Connected by ('127.0.0.1', 61287)
2024-06-08 13:36:16,817 Connected by ('127.0.0.1', 61288)
2024-06-08 13:36:21,828 Connected by ('127.0.0.1', 61302)
2024-06-08 13:36:21,829 Connected by ('127.0.0.1', 61303)
2024-06-08 13:36:21,830 Connected by ('127.0.0.1', 61304)
2024-06-08 13:36:26,843 Connected by ('127.0.0.1', 61317)
2024-06-08 13:36:26,844 Connected by ('127.0.0.1', 61319)
2024-06-08 13:36:26,844 Connected by ('127.0.0.1', 61320)
2024-06-08 13:36:31,847 Connected by ('127.0.0.1', 61333)
2024-06-08 13:36:31,848 Connected by ('127.0.0.1', 61335)
2024-06-08 13:36:31,848 Connected by ('127.0.0.1', 61336)
2024-06-08 13:36:36,862 Connected by ('127.0.0.1', 61350)
2024-06-08 13:36:36,862 Connected by ('127.0.0.1', 61351)
2024-06-08 13:36:36,863 Connected by ('127.0.0.1', 61352)
2024-06-08 13:36:41,878 Connected by ('127.0.0.1', 61366)
2024-06-08 13:36:41,879 Connected by ('127.0.0.1', 61367)
2024-06-08 13:36:41,880 Connected by ('127.0.0.1', 61368)
2024-06-08 13:36:46,883 Connected by ('127.0.0.1', 61381)
2024-06-08 13:36:46,883 Connected by ('127.0.0.1', 61383)
2024-06-08 13:36:46,884 Connected by ('127.0.0.1', 61384)
2024-06-08 13:36:51,893 Connected by ('127.0.0.1', 61398)
2024-06-08 13:36:51,895 Connected by ('127.0.0.1', 61399)
2024-06-08 13:36:51,896 Connected by ('127.0.0.1', 61400)
2024-06-08 13:36:56,901 Connected by ('127.0.0.1', 61415)
2024-06-08 13:36:56,902 Connected by ('127.0.0.1', 61416)
2024-06-08 13:36:56,902 Connected by ('127.0.0.1', 61417)
2024-06-08 13:37:01,916 Connected by ('127.0.0.1', 61431)
2024-06-08 13:37:01,917 Connected by ('127.0.0.1', 61432)
2024-06-08 13:37:01,917 Connected by ('127.0.0.1', 61433)
2024-06-08 13:37:06,935 Connected by ('127.0.0.1', 61446)
2024-06-08 13:37:06,937 Connected by ('127.0.0.1', 61448)
2024-06-08 13:37:06,939 Connected by ('127.0.0.1', 61449)
2024-06-08 13:37:11,949 Connected by ('127.0.0.1', 61462)
2024-06-08 13:37:11,951 Connected by ('127.0.0.1', 61463)
2024-06-08 13:37:11,952 Connected by ('127.0.0.1', 61464)
