2024-06-12 22:57:32,201 FIX Engine listening for connections
2024-06-13 01:05:46,334 Connected by ('127.0.0.1', 53284)
2024-06-13 01:05:46,335 Connected by ('127.0.0.1', 53285)
2024-06-13 01:05:51,393 Connected by ('127.0.0.1', 53300)
2024-06-13 01:05:51,394 Connected by ('127.0.0.1', 53301)
2024-06-13 01:05:56,428 Connected by ('127.0.0.1', 53316)
2024-06-13 01:05:56,429 Connected by ('127.0.0.1', 53317)
2024-06-13 01:06:02,434 Connected by ('127.0.0.1', 53333)
2024-06-13 01:06:02,435 Connected by ('127.0.0.1', 53334)
2024-06-13 01:06:08,464 Connected by ('127.0.0.1', 53351)
2024-06-13 01:06:08,466 Connected by ('127.0.0.1', 53352)
2024-06-13 01:06:14,501 Connected by ('127.0.0.1', 53369)
2024-06-13 01:06:14,501 Connected by ('127.0.0.1', 53370)
2024-06-13 01:06:19,522 Connected by ('127.0.0.1', 53386)
2024-06-13 01:06:19,524 Connected by ('127.0.0.1', 53387)
2024-06-13 01:06:24,571 Connected by ('127.0.0.1', 53403)
2024-06-13 01:06:24,573 Connected by ('127.0.0.1', 53402)
2024-06-13 01:06:30,605 Connected by ('127.0.0.1', 53420)
2024-06-13 01:06:30,606 Connected by ('127.0.0.1', 53421)
2024-06-13 01:06:35,627 Connected by ('127.0.0.1', 53436)
2024-06-13 01:06:35,630 Connected by ('127.0.0.1', 53437)
2024-06-13 01:06:41,648 Connected by ('127.0.0.1', 53454)
2024-06-13 01:06:41,649 Connected by ('127.0.0.1', 53455)
2024-06-13 01:06:47,671 Connected by ('127.0.0.1', 53473)
2024-06-13 01:06:47,672 Connected by ('127.0.0.1', 53472)
2024-06-13 01:06:52,729 Connected by ('127.0.0.1', 53488)
2024-06-13 01:06:52,730 Connected by ('127.0.0.1', 53489)
2024-06-13 01:06:58,761 Connected by ('127.0.0.1', 53510)
2024-06-13 01:06:58,762 Connected by ('127.0.0.1', 53511)
2024-06-13 01:07:03,794 Connected by ('127.0.0.1', 53526)
2024-06-13 01:07:03,796 Connected by ('127.0.0.1', 53527)
2024-06-13 01:07:09,821 Connected by ('127.0.0.1', 53547)
2024-06-13 01:07:09,823 Connected by ('127.0.0.1', 53548)
2024-06-13 01:07:14,843 Connected by ('127.0.0.1', 53564)
2024-06-13 01:07:14,845 Connected by ('127.0.0.1', 53565)
2024-06-13 01:07:20,868 Connected by ('127.0.0.1', 53585)
2024-06-13 01:07:20,870 Connected by ('127.0.0.1', 53586)
2024-06-13 01:07:25,890 Connected by ('127.0.0.1', 53603)
2024-06-13 01:07:25,892 Connected by ('127.0.0.1', 53604)
2024-06-13 01:07:31,914 Connected by ('127.0.0.1', 53623)
2024-06-13 01:07:31,915 Connected by ('127.0.0.1', 53622)
2024-06-13 01:07:37,942 Connected by ('127.0.0.1', 53642)
2024-06-13 01:07:37,944 Connected by ('127.0.0.1', 53643)
2024-06-13 01:07:42,991 Connected by ('127.0.0.1', 53659)
2024-06-13 01:07:42,992 Connected by ('127.0.0.1', 53658)
2024-06-13 01:07:48,014 Connected by ('127.0.0.1', 53674)
2024-06-13 01:07:48,016 Connected by ('127.0.0.1', 53675)
2024-06-13 01:07:54,032 Connected by ('127.0.0.1', 53691)
2024-06-13 01:07:54,033 Connected by ('127.0.0.1', 53692)
2024-06-13 01:08:00,055 Connected by ('127.0.0.1', 53710)
2024-06-13 01:08:00,056 Connected by ('127.0.0.1', 53711)
2024-06-13 01:08:06,083 Connected by ('127.0.0.1', 53729)
2024-06-13 01:08:06,085 Connected by ('127.0.0.1', 53728)
2024-06-13 01:08:11,143 Connected by ('127.0.0.1', 53745)
2024-06-13 01:08:11,143 Connected by ('127.0.0.1', 53746)
2024-06-13 01:08:16,177 Connected by ('127.0.0.1', 53761)
2024-06-13 01:08:16,178 Connected by ('127.0.0.1', 53762)
2024-06-13 01:08:22,220 Connected by ('127.0.0.1', 53779)
2024-06-13 01:08:22,223 Connected by ('127.0.0.1', 53781)
2024-06-13 01:08:28,232 Connected by ('127.0.0.1', 53799)
2024-06-13 01:08:28,233 Connected by ('127.0.0.1', 53798)
2024-06-13 01:08:34,260 Connected by ('127.0.0.1', 53816)
2024-06-13 01:08:34,262 Connected by ('127.0.0.1', 53817)
2024-06-13 01:08:40,279 Connected by ('127.0.0.1', 53834)
2024-06-13 01:08:40,280 Connected by ('127.0.0.1', 53835)
2024-06-13 01:08:46,311 Connected by ('127.0.0.1', 53852)
2024-06-13 01:08:46,313 Connected by ('127.0.0.1', 53853)
2024-06-13 01:08:52,355 Connected by ('127.0.0.1', 53870)
2024-06-13 01:08:52,357 Connected by ('127.0.0.1', 53871)
2024-06-13 01:08:58,388 Connected by ('127.0.0.1', 53887)
2024-06-13 01:08:58,390 Connected by ('127.0.0.1', 53888)
2024-06-13 01:09:04,419 Connected by ('127.0.0.1', 53905)
2024-06-13 01:09:04,421 Connected by ('127.0.0.1', 53906)
2024-06-13 01:09:10,449 Connected by ('127.0.0.1', 53923)
2024-06-13 01:09:10,450 Connected by ('127.0.0.1', 53924)
2024-06-13 01:09:15,506 Connected by ('127.0.0.1', 53941)
2024-06-13 01:09:15,507 Connected by ('127.0.0.1', 53942)
2024-06-13 01:09:21,533 Connected by ('127.0.0.1', 53960)
2024-06-13 01:09:21,534 Connected by ('127.0.0.1', 53959)
2024-06-13 01:09:27,563 Connected by ('127.0.0.1', 53977)
2024-06-13 01:09:27,565 Connected by ('127.0.0.1', 53978)
2024-06-13 01:09:33,595 Connected by ('127.0.0.1', 53996)
2024-06-13 01:09:33,596 Connected by ('127.0.0.1', 53995)
2024-06-13 01:09:38,617 Connected by ('127.0.0.1', 54011)
2024-06-13 01:09:38,617 Connected by ('127.0.0.1', 54012)
2024-06-13 01:09:43,639 Connected by ('127.0.0.1', 54027)
2024-06-13 01:09:43,640 Connected by ('127.0.0.1', 54028)
2024-06-13 01:09:48,665 Connected by ('127.0.0.1', 54043)
2024-06-13 01:09:48,666 Connected by ('127.0.0.1', 54044)
2024-06-13 01:09:53,701 Connected by ('127.0.0.1', 54059)
2024-06-13 01:09:53,704 Connected by ('127.0.0.1', 54060)
2024-06-13 01:09:58,717 Connected by ('127.0.0.1', 54074)
2024-06-13 01:09:58,717 Connected by ('127.0.0.1', 54075)
2024-06-13 01:10:03,745 Connected by ('127.0.0.1', 54090)
2024-06-13 01:10:03,746 Connected by ('127.0.0.1', 54091)
2024-06-13 01:10:09,762 Connected by ('127.0.0.1', 54108)
2024-06-13 01:10:09,763 Connected by ('127.0.0.1', 54109)
2024-06-13 01:10:15,779 Connected by ('127.0.0.1', 54126)
2024-06-13 01:10:15,781 Connected by ('127.0.0.1', 54127)
2024-06-13 01:10:21,788 Connected by ('127.0.0.1', 54144)
2024-06-13 01:10:21,789 Connected by ('127.0.0.1', 54145)
2024-06-13 01:10:27,791 Connected by ('127.0.0.1', 54163)
2024-06-13 01:10:27,793 Connected by ('127.0.0.1', 54162)
2024-06-13 01:10:33,800 Connected by ('127.0.0.1', 54180)
2024-06-13 01:10:33,802 Connected by ('127.0.0.1', 54181)
2024-06-13 01:10:39,825 Connected by ('127.0.0.1', 54198)
2024-06-13 01:10:39,826 Connected by ('127.0.0.1', 54199)
2024-06-13 01:10:44,857 Connected by ('127.0.0.1', 54214)
2024-06-13 01:10:44,858 Connected by ('127.0.0.1', 54215)
2024-06-13 01:10:49,886 Connected by ('127.0.0.1', 54230)
2024-06-13 01:10:49,886 Connected by ('127.0.0.1', 54231)
2024-06-13 01:10:55,917 Connected by ('127.0.0.1', 54252)
2024-06-13 01:10:55,918 Connected by ('127.0.0.1', 54253)
2024-06-13 01:11:00,938 Connected by ('127.0.0.1', 54268)
2024-06-13 01:11:00,939 Connected by ('127.0.0.1', 54269)
2024-06-13 01:11:06,957 Connected by ('127.0.0.1', 54286)
2024-06-13 01:11:06,958 Connected by ('127.0.0.1', 54287)
2024-06-13 01:11:12,981 Connected by ('127.0.0.1', 54304)
2024-06-13 01:11:12,982 Connected by ('127.0.0.1', 54305)
2024-06-13 01:11:19,005 Connected by ('127.0.0.1', 54322)
2024-06-13 01:11:19,006 Connected by ('127.0.0.1', 54323)
2024-06-13 01:11:24,055 Connected by ('127.0.0.1', 54339)
2024-06-13 01:11:24,056 Connected by ('127.0.0.1', 54338)
2024-06-13 01:11:30,068 Connected by ('127.0.0.1', 54356)
2024-06-13 01:11:30,069 Connected by ('127.0.0.1', 54357)
2024-06-13 01:11:36,087 Connected by ('127.0.0.1', 54374)
2024-06-13 01:11:36,088 Connected by ('127.0.0.1', 54375)
2024-06-13 01:11:41,118 Connected by ('127.0.0.1', 54390)
2024-06-13 01:11:41,119 Connected by ('127.0.0.1', 54391)
2024-06-13 01:11:47,135 Connected by ('127.0.0.1', 54409)
2024-06-13 01:11:47,136 Connected by ('127.0.0.1', 54410)
2024-06-13 01:11:53,149 Connected by ('127.0.0.1', 54427)
2024-06-13 01:11:53,150 Connected by ('127.0.0.1', 54428)
2024-06-13 01:11:58,166 Connected by ('127.0.0.1', 54443)
2024-06-13 01:11:58,166 Connected by ('127.0.0.1', 54444)
2024-06-13 01:12:04,186 Connected by ('127.0.0.1', 54461)
2024-06-13 01:12:04,187 Connected by ('127.0.0.1', 54462)
2024-06-13 01:12:10,215 Connected by ('127.0.0.1', 54479)
2024-06-13 01:12:10,215 Connected by ('127.0.0.1', 54480)
2024-06-13 01:12:16,229 Connected by ('127.0.0.1', 54497)
2024-06-13 01:12:16,229 Connected by ('127.0.0.1', 54498)
2024-06-13 01:12:21,266 Connected by ('127.0.0.1', 54513)
2024-06-13 01:12:21,267 Connected by ('127.0.0.1', 54514)
2024-06-13 01:12:26,310 Connected by ('127.0.0.1', 54529)
2024-06-13 01:12:26,311 Connected by ('127.0.0.1', 54530)
2024-06-13 01:12:32,340 Connected by ('127.0.0.1', 54547)
2024-06-13 01:12:32,342 Connected by ('127.0.0.1', 54548)
2024-06-13 01:12:38,365 Connected by ('127.0.0.1', 54565)
2024-06-13 01:12:38,366 Connected by ('127.0.0.1', 54566)
2024-06-13 01:12:44,371 Connected by ('127.0.0.1', 54584)
2024-06-13 01:12:44,373 Connected by ('127.0.0.1', 54583)
2024-06-13 01:12:49,435 Connected by ('127.0.0.1', 54599)
2024-06-13 01:12:49,437 Connected by ('127.0.0.1', 54600)
2024-06-13 01:12:54,455 Connected by ('127.0.0.1', 54615)
2024-06-13 01:12:54,455 Connected by ('127.0.0.1', 54616)
2024-06-13 01:13:00,479 Connected by ('127.0.0.1', 54633)
2024-06-13 01:13:00,480 Connected by ('127.0.0.1', 54634)
2024-06-13 01:13:06,499 Connected by ('127.0.0.1', 54651)
2024-06-13 01:13:06,500 Connected by ('127.0.0.1', 54652)
2024-06-13 01:13:12,498 Connected by ('127.0.0.1', 54670)
2024-06-13 01:13:12,499 Connected by ('127.0.0.1', 54671)
2024-06-13 01:13:18,519 Connected by ('127.0.0.1', 54688)
2024-06-13 01:13:18,520 Connected by ('127.0.0.1', 54689)
2024-06-13 01:13:24,548 Connected by ('127.0.0.1', 54706)
2024-06-13 01:13:24,550 Connected by ('127.0.0.1', 54707)
2024-06-13 01:13:30,572 Connected by ('127.0.0.1', 54724)
2024-06-13 01:13:30,574 Connected by ('127.0.0.1', 54725)
2024-06-13 01:13:36,584 Connected by ('127.0.0.1', 54742)
2024-06-13 01:13:36,586 Connected by ('127.0.0.1', 54743)
2024-06-13 01:13:42,601 Connected by ('127.0.0.1', 54759)
2024-06-13 01:13:42,602 Connected by ('127.0.0.1', 54760)
2024-06-13 01:13:47,622 Connected by ('127.0.0.1', 54775)
2024-06-13 01:13:47,624 Connected by ('127.0.0.1', 54776)
2024-06-13 01:13:53,645 Connected by ('127.0.0.1', 54793)
2024-06-13 01:13:53,647 Connected by ('127.0.0.1', 54794)
2024-06-13 01:13:58,683 Connected by ('127.0.0.1', 54810)
2024-06-13 01:13:58,684 Connected by ('127.0.0.1', 54811)
2024-06-13 01:14:04,707 Connected by ('127.0.0.1', 54828)
2024-06-13 01:14:04,710 Connected by ('127.0.0.1', 54829)
2024-06-13 01:14:09,736 Connected by ('127.0.0.1', 54844)
2024-06-13 01:14:09,738 Connected by ('127.0.0.1', 54845)
2024-06-13 01:14:14,756 Connected by ('127.0.0.1', 54860)
2024-06-13 01:14:14,758 Connected by ('127.0.0.1', 54861)
2024-06-13 01:14:20,781 Connected by ('127.0.0.1', 54878)
2024-06-13 01:14:20,783 Connected by ('127.0.0.1', 54879)
2024-06-13 01:14:26,814 Connected by ('127.0.0.1', 54896)
2024-06-13 01:14:26,815 Connected by ('127.0.0.1', 54897)
2024-06-13 01:14:32,836 Connected by ('127.0.0.1', 54914)
2024-06-13 01:14:32,837 Connected by ('127.0.0.1', 54915)
2024-06-13 01:14:37,860 Connected by ('127.0.0.1', 54930)
2024-06-13 01:14:37,862 Connected by ('127.0.0.1', 54931)
2024-06-13 01:14:43,900 Connected by ('127.0.0.1', 54948)
2024-06-13 01:14:43,901 Connected by ('127.0.0.1', 54949)
2024-06-13 01:14:49,914 Connected by ('127.0.0.1', 54965)
2024-06-13 01:14:49,915 Connected by ('127.0.0.1', 54966)
2024-06-13 01:14:55,936 Connected by ('127.0.0.1', 54983)
2024-06-13 01:14:55,937 Connected by ('127.0.0.1', 54984)
2024-06-13 01:15:01,968 Connected by ('127.0.0.1', 55001)
2024-06-13 01:15:01,970 Connected by ('127.0.0.1', 55002)
2024-06-13 01:15:08,006 Connected by ('127.0.0.1', 55019)
2024-06-13 01:15:08,007 Connected by ('127.0.0.1', 55020)
2024-06-13 01:15:14,011 Connected by ('127.0.0.1', 55037)
2024-06-13 01:15:14,012 Connected by ('127.0.0.1', 55038)
2024-06-13 01:15:20,028 Connected by ('127.0.0.1', 55056)
2024-06-13 01:15:20,030 Connected by ('127.0.0.1', 55057)
2024-06-13 01:15:25,072 Connected by ('127.0.0.1', 55072)
2024-06-13 01:15:25,074 Connected by ('127.0.0.1', 55073)
2024-06-13 01:15:30,094 Connected by ('127.0.0.1', 55088)
2024-06-13 01:15:30,096 Connected by ('127.0.0.1', 55089)
2024-06-13 01:15:35,120 Connected by ('127.0.0.1', 55104)
2024-06-13 01:15:35,120 Connected by ('127.0.0.1', 55105)
2024-06-13 01:15:41,144 Connected by ('127.0.0.1', 55126)
2024-06-13 01:15:41,146 Connected by ('127.0.0.1', 55127)
2024-06-13 01:15:46,173 Connected by ('127.0.0.1', 55142)
2024-06-13 01:15:46,175 Connected by ('127.0.0.1', 55143)
2024-06-13 01:15:52,190 Connected by ('127.0.0.1', 55160)
2024-06-13 01:15:52,191 Connected by ('127.0.0.1', 55161)
2024-06-13 01:15:58,211 Connected by ('127.0.0.1', 55179)
2024-06-13 01:15:58,213 Connected by ('127.0.0.1', 55178)
2024-06-13 01:16:03,244 Connected by ('127.0.0.1', 55194)
2024-06-13 01:16:03,245 Connected by ('127.0.0.1', 55195)
2024-06-13 01:16:09,271 Connected by ('127.0.0.1', 55212)
2024-06-13 01:16:09,272 Connected by ('127.0.0.1', 55213)
2024-06-13 01:16:14,304 Connected by ('127.0.0.1', 55228)
2024-06-13 01:16:14,305 Connected by ('127.0.0.1', 55229)
2024-06-13 01:16:19,327 Connected by ('127.0.0.1', 55245)
2024-06-13 01:16:19,328 Connected by ('127.0.0.1', 55244)
2024-06-13 01:16:25,357 Connected by ('127.0.0.1', 55262)
2024-06-13 01:16:25,359 Connected by ('127.0.0.1', 55263)
2024-06-13 01:16:30,381 Connected by ('127.0.0.1', 55278)
2024-06-13 01:16:30,382 Connected by ('127.0.0.1', 55279)
2024-06-13 01:16:35,402 Connected by ('127.0.0.1', 55294)
2024-06-13 01:16:35,403 Connected by ('127.0.0.1', 55295)
2024-06-13 01:16:41,425 Connected by ('127.0.0.1', 55312)
2024-06-13 01:16:41,428 Connected by ('127.0.0.1', 55313)
2024-06-13 01:16:47,459 Connected by ('127.0.0.1', 55329)
2024-06-13 01:16:47,461 Connected by ('127.0.0.1', 55330)
2024-06-13 01:16:52,481 Connected by ('127.0.0.1', 55345)
2024-06-13 01:16:52,483 Connected by ('127.0.0.1', 55346)
2024-06-13 01:16:58,505 Connected by ('127.0.0.1', 55364)
2024-06-13 01:16:58,506 Connected by ('127.0.0.1', 55365)
2024-06-13 01:17:04,529 Connected by ('127.0.0.1', 55383)
2024-06-13 01:17:04,531 Connected by ('127.0.0.1', 55384)
2024-06-13 01:17:10,546 Connected by ('127.0.0.1', 55401)
2024-06-13 01:17:10,548 Connected by ('127.0.0.1', 55402)
2024-06-13 01:17:16,551 Connected by ('127.0.0.1', 55419)
2024-06-13 01:17:16,552 Connected by ('127.0.0.1', 55420)
2024-06-13 01:17:22,569 Connected by ('127.0.0.1', 55437)
2024-06-13 01:17:22,570 Connected by ('127.0.0.1', 55438)
2024-06-13 01:17:28,590 Connected by ('127.0.0.1', 55455)
2024-06-13 01:17:28,592 Connected by ('127.0.0.1', 55456)
2024-06-13 01:17:34,621 Connected by ('127.0.0.1', 55473)
2024-06-13 01:17:34,622 Connected by ('127.0.0.1', 55474)
2024-06-13 01:17:40,632 Connected by ('127.0.0.1', 55490)
2024-06-13 01:17:40,634 Connected by ('127.0.0.1', 55491)
2024-06-13 01:17:46,639 Connected by ('127.0.0.1', 55508)
2024-06-13 01:17:46,639 Connected by ('127.0.0.1', 55509)
2024-06-13 01:17:51,668 Connected by ('127.0.0.1', 55524)
2024-06-13 01:17:51,670 Connected by ('127.0.0.1', 55525)
2024-06-13 01:17:56,717 Connected by ('127.0.0.1', 55542)
2024-06-13 01:17:56,718 Connected by ('127.0.0.1', 55543)
2024-06-13 01:18:02,759 Connected by ('127.0.0.1', 55560)
2024-06-13 01:18:02,761 Connected by ('127.0.0.1', 55561)
2024-06-13 01:18:08,769 Connected by ('127.0.0.1', 55584)
2024-06-13 01:18:08,771 Connected by ('127.0.0.1', 55585)
2024-06-13 01:18:14,809 Connected by ('127.0.0.1', 55604)
2024-06-13 01:18:14,810 Connected by ('127.0.0.1', 55603)
2024-06-13 01:18:20,830 Connected by ('127.0.0.1', 55621)
2024-06-13 01:18:20,831 Connected by ('127.0.0.1', 55622)
2024-06-13 01:18:26,849 Connected by ('127.0.0.1', 55639)
2024-06-13 01:18:26,850 Connected by ('127.0.0.1', 55640)
2024-06-13 01:18:32,888 Connected by ('127.0.0.1', 55659)
2024-06-13 01:18:32,889 Connected by ('127.0.0.1', 55658)
2024-06-13 01:18:38,884 Connected by ('127.0.0.1', 55675)
2024-06-13 01:18:38,884 Connected by ('127.0.0.1', 55676)
2024-06-13 01:18:43,909 Connected by ('127.0.0.1', 55692)
2024-06-13 01:18:43,910 Connected by ('127.0.0.1', 55691)
2024-06-13 01:18:49,934 Connected by ('127.0.0.1', 55709)
2024-06-13 01:18:49,934 Connected by ('127.0.0.1', 55710)
2024-06-13 01:18:55,966 Connected by ('127.0.0.1', 55728)
2024-06-13 01:18:55,968 Connected by ('127.0.0.1', 55727)
2024-06-13 01:19:01,997 Connected by ('127.0.0.1', 55746)
2024-06-13 01:19:01,998 Connected by ('127.0.0.1', 55745)
2024-06-13 01:19:08,030 Connected by ('127.0.0.1', 55763)
2024-06-13 01:19:08,031 Connected by ('127.0.0.1', 55764)
2024-06-13 01:19:14,060 Connected by ('127.0.0.1', 55781)
2024-06-13 01:19:14,062 Connected by ('127.0.0.1', 55782)
2024-06-13 01:19:19,089 Connected by ('127.0.0.1', 55797)
2024-06-13 01:19:19,090 Connected by ('127.0.0.1', 55798)
2024-06-13 01:19:25,104 Connected by ('127.0.0.1', 55817)
2024-06-13 01:19:25,105 Connected by ('127.0.0.1', 55816)
2024-06-13 01:19:31,117 Connected by ('127.0.0.1', 55833)
2024-06-13 01:19:31,118 Connected by ('127.0.0.1', 55834)
2024-06-13 01:19:36,156 Connected by ('127.0.0.1', 55849)
2024-06-13 01:19:36,157 Connected by ('127.0.0.1', 55850)
2024-06-13 01:19:42,176 Connected by ('127.0.0.1', 55867)
2024-06-13 01:19:42,178 Connected by ('127.0.0.1', 55868)
2024-06-13 01:19:47,194 Connected by ('127.0.0.1', 55883)
2024-06-13 01:19:47,195 Connected by ('127.0.0.1', 55884)
2024-06-13 01:19:53,227 Connected by ('127.0.0.1', 55901)
2024-06-13 01:19:53,230 Connected by ('127.0.0.1', 55902)
2024-06-13 01:19:58,252 Connected by ('127.0.0.1', 55917)
2024-06-13 01:19:58,253 Connected by ('127.0.0.1', 55918)
2024-06-13 01:20:03,275 Connected by ('127.0.0.1', 55933)
2024-06-13 01:20:03,279 Connected by ('127.0.0.1', 55934)
2024-06-13 01:20:09,301 Connected by ('127.0.0.1', 55951)
2024-06-13 01:20:09,302 Connected by ('127.0.0.1', 55952)
2024-06-13 01:20:15,327 Connected by ('127.0.0.1', 55969)
2024-06-13 01:20:15,328 Connected by ('127.0.0.1', 55970)
2024-06-13 01:20:20,372 Connected by ('127.0.0.1', 55985)
2024-06-13 01:20:20,373 Connected by ('127.0.0.1', 55986)
2024-06-13 01:20:26,389 Connected by ('127.0.0.1', 56002)
2024-06-13 01:20:26,390 Connected by ('127.0.0.1', 56003)
2024-06-13 01:20:31,418 Connected by ('127.0.0.1', 56018)
2024-06-13 01:20:31,420 Connected by ('127.0.0.1', 56019)
2024-06-13 01:20:37,454 Connected by ('127.0.0.1', 56036)
2024-06-13 01:20:37,456 Connected by ('127.0.0.1', 56037)
2024-06-13 01:20:43,481 Connected by ('127.0.0.1', 56054)
2024-06-13 01:20:43,482 Connected by ('127.0.0.1', 56055)
2024-06-13 01:20:49,480 Connected by ('127.0.0.1', 56072)
2024-06-13 01:20:49,480 Connected by ('127.0.0.1', 56073)
2024-06-13 01:20:55,507 Connected by ('127.0.0.1', 56090)
2024-06-13 01:20:55,508 Connected by ('127.0.0.1', 56091)
2024-06-13 01:21:01,521 Connected by ('127.0.0.1', 56108)
2024-06-13 01:21:01,522 Connected by ('127.0.0.1', 56109)
2024-06-13 01:21:07,555 Connected by ('127.0.0.1', 56126)
2024-06-13 01:21:07,556 Connected by ('127.0.0.1', 56127)
2024-06-13 01:21:13,584 Connected by ('127.0.0.1', 56144)
2024-06-13 01:21:13,584 Connected by ('127.0.0.1', 56145)
2024-06-13 01:21:19,602 Connected by ('127.0.0.1', 56161)
2024-06-13 01:21:19,605 Connected by ('127.0.0.1', 56162)
2024-06-13 01:21:24,632 Connected by ('127.0.0.1', 56177)
2024-06-13 01:21:24,633 Connected by ('127.0.0.1', 56178)
2024-06-13 01:21:30,654 Connected by ('127.0.0.1', 56195)
2024-06-13 01:21:30,656 Connected by ('127.0.0.1', 56196)
2024-06-13 01:21:36,674 Connected by ('127.0.0.1', 56213)
2024-06-13 01:21:36,675 Connected by ('127.0.0.1', 56214)
2024-06-13 01:21:41,715 Connected by ('127.0.0.1', 56229)
2024-06-13 01:21:41,716 Connected by ('127.0.0.1', 56230)
2024-06-13 01:21:47,749 Connected by ('127.0.0.1', 56247)
2024-06-13 01:21:47,750 Connected by ('127.0.0.1', 56248)
2024-06-13 01:21:52,798 Connected by ('127.0.0.1', 56263)
2024-06-13 01:21:52,799 Connected by ('127.0.0.1', 56264)
2024-06-13 01:21:57,826 Connected by ('127.0.0.1', 56279)
2024-06-13 01:21:57,829 Connected by ('127.0.0.1', 56280)
2024-06-13 01:22:02,850 Connected by ('127.0.0.1', 56295)
2024-06-13 01:22:02,851 Connected by ('127.0.0.1', 56296)
2024-06-13 01:22:07,866 Connected by ('127.0.0.1', 56311)
2024-06-13 01:22:07,868 Connected by ('127.0.0.1', 56312)
2024-06-13 01:22:13,893 Connected by ('127.0.0.1', 56329)
2024-06-13 01:22:13,894 Connected by ('127.0.0.1', 56330)
2024-06-13 01:22:19,917 Connected by ('127.0.0.1', 56346)
2024-06-13 01:22:19,918 Connected by ('127.0.0.1', 56347)
2024-06-13 01:22:24,963 Connected by ('127.0.0.1', 56362)
2024-06-13 01:22:24,964 Connected by ('127.0.0.1', 56363)
2024-06-13 01:22:29,989 Connected by ('127.0.0.1', 56378)
2024-06-13 01:22:29,990 Connected by ('127.0.0.1', 56379)
2024-06-13 01:22:36,001 Connected by ('127.0.0.1', 56396)
2024-06-13 01:22:36,002 Connected by ('127.0.0.1', 56397)
2024-06-13 01:22:42,031 Connected by ('127.0.0.1', 56415)
2024-06-13 01:22:42,033 Connected by ('127.0.0.1', 56414)
2024-06-13 01:22:48,051 Connected by ('127.0.0.1', 56432)
2024-06-13 01:22:48,052 Connected by ('127.0.0.1', 56433)
2024-06-13 01:22:53,099 Connected by ('127.0.0.1', 56449)
2024-06-13 01:22:53,101 Connected by ('127.0.0.1', 56448)
2024-06-13 01:22:58,115 Connected by ('127.0.0.1', 56464)
2024-06-13 01:22:58,116 Connected by ('127.0.0.1', 56465)
2024-06-13 01:23:04,141 Connected by ('127.0.0.1', 56482)
2024-06-13 01:23:04,144 Connected by ('127.0.0.1', 56483)
2024-06-13 01:23:09,176 Connected by ('127.0.0.1', 56498)
2024-06-13 01:23:09,178 Connected by ('127.0.0.1', 56499)
2024-06-13 01:23:15,191 Connected by ('127.0.0.1', 56519)
2024-06-13 01:23:15,191 Connected by ('127.0.0.1', 56518)
2024-06-13 01:23:20,218 Connected by ('127.0.0.1', 56535)
2024-06-13 01:23:20,220 Connected by ('127.0.0.1', 56534)
2024-06-13 01:23:26,236 Connected by ('127.0.0.1', 56552)
2024-06-13 01:23:26,240 Connected by ('127.0.0.1', 56553)
2024-06-13 01:23:32,234 Connected by ('127.0.0.1', 56569)
2024-06-13 01:23:32,236 Connected by ('127.0.0.1', 56570)
2024-06-13 01:23:38,258 Connected by ('127.0.0.1', 56588)
2024-06-13 01:23:38,258 Connected by ('127.0.0.1', 56587)
2024-06-13 01:23:44,279 Connected by ('127.0.0.1', 56606)
2024-06-13 01:23:44,280 Connected by ('127.0.0.1', 56605)
2024-06-13 01:23:49,313 Connected by ('127.0.0.1', 56621)
2024-06-13 01:23:49,314 Connected by ('127.0.0.1', 56622)
2024-06-13 01:23:55,330 Connected by ('127.0.0.1', 56639)
2024-06-13 01:23:55,332 Connected by ('127.0.0.1', 56640)
2024-06-13 01:24:01,358 Connected by ('127.0.0.1', 56657)
2024-06-13 01:24:01,360 Connected by ('127.0.0.1', 56658)
2024-06-13 01:24:07,383 Connected by ('127.0.0.1', 56675)
2024-06-13 01:24:07,385 Connected by ('127.0.0.1', 56676)
2024-06-13 01:24:13,398 Connected by ('127.0.0.1', 56693)
2024-06-13 01:24:13,400 Connected by ('127.0.0.1', 56694)
2024-06-13 01:24:18,421 Connected by ('127.0.0.1', 56709)
2024-06-13 01:24:18,423 Connected by ('127.0.0.1', 56710)
2024-06-13 01:24:24,440 Connected by ('127.0.0.1', 56727)
2024-06-13 01:24:24,441 Connected by ('127.0.0.1', 56728)
2024-06-13 01:24:30,451 Connected by ('127.0.0.1', 56744)
2024-06-13 01:24:30,451 Connected by ('127.0.0.1', 56745)
2024-06-13 01:24:36,481 Connected by ('127.0.0.1', 56763)
2024-06-13 01:24:36,482 Connected by ('127.0.0.1', 56762)
2024-06-13 01:24:42,506 Connected by ('127.0.0.1', 56780)
2024-06-13 01:24:42,509 Connected by ('127.0.0.1', 56781)
2024-06-13 01:24:48,529 Connected by ('127.0.0.1', 56798)
2024-06-13 01:24:48,530 Connected by ('127.0.0.1', 56799)
2024-06-13 01:24:54,549 Connected by ('127.0.0.1', 56818)
2024-06-13 01:24:54,550 Connected by ('127.0.0.1', 56819)
2024-06-13 01:24:59,601 Connected by ('127.0.0.1', 56834)
2024-06-13 01:24:59,603 Connected by ('127.0.0.1', 56835)
2024-06-13 01:25:05,622 Connected by ('127.0.0.1', 56852)
2024-06-13 01:25:05,623 Connected by ('127.0.0.1', 56853)
