2024-06-11 21:12:01,198 FIX Engine listening for connections
2024-06-11 21:29:08,522 Connected by ('127.0.0.1', 53174)
2024-06-11 21:29:08,523 Connected by ('127.0.0.1', 53175)
2024-06-11 21:29:13,531 Connected by ('127.0.0.1', 53190)
2024-06-11 21:29:13,531 Connected by ('127.0.0.1', 53191)
2024-06-11 21:29:18,544 Connected by ('127.0.0.1', 53206)
2024-06-11 21:29:18,545 Connected by ('127.0.0.1', 53207)
2024-06-11 21:29:23,560 Connected by ('127.0.0.1', 53223)
2024-06-11 21:29:23,561 Connected by ('127.0.0.1', 53224)
2024-06-11 21:29:28,570 Connected by ('127.0.0.1', 53239)
2024-06-11 21:29:28,570 Connected by ('127.0.0.1', 53240)
2024-06-11 21:29:33,575 Connected by ('127.0.0.1', 53255)
2024-06-11 21:29:33,575 Connected by ('127.0.0.1', 53256)
2024-06-11 21:29:38,586 Connected by ('127.0.0.1', 53271)
2024-06-11 21:29:38,587 Connected by ('127.0.0.1', 53272)
2024-06-11 21:29:43,590 Connected by ('127.0.0.1', 53287)
2024-06-11 21:29:43,590 Connected by ('127.0.0.1', 53288)
2024-06-11 21:29:48,611 Connected by ('127.0.0.1', 53303)
2024-06-11 21:29:48,612 Connected by ('127.0.0.1', 53304)
2024-06-11 21:29:53,630 Connected by ('127.0.0.1', 53319)
2024-06-11 21:29:53,631 Connected by ('127.0.0.1', 53320)
2024-06-11 21:29:58,638 Connected by ('127.0.0.1', 53335)
2024-06-11 21:29:58,638 Connected by ('127.0.0.1', 53336)
2024-06-11 21:30:03,645 Connected by ('127.0.0.1', 53354)
2024-06-11 21:30:03,646 Connected by ('127.0.0.1', 53355)
2024-06-11 21:30:08,653 Connected by ('127.0.0.1', 53370)
2024-06-11 21:30:08,653 Connected by ('127.0.0.1', 53371)
2024-06-11 21:30:13,667 Connected by ('127.0.0.1', 53386)
2024-06-11 21:30:13,668 Connected by ('127.0.0.1', 53387)
2024-06-11 21:30:18,686 Connected by ('127.0.0.1', 53402)
2024-06-11 21:30:18,687 Connected by ('127.0.0.1', 53403)
2024-06-11 21:30:23,697 Connected by ('127.0.0.1', 53418)
2024-06-11 21:30:23,698 Connected by ('127.0.0.1', 53419)
2024-06-11 21:30:28,708 Connected by ('127.0.0.1', 53434)
2024-06-11 21:30:28,709 Connected by ('127.0.0.1', 53435)
2024-06-11 21:30:33,714 Connected by ('127.0.0.1', 53450)
2024-06-11 21:30:33,714 Connected by ('127.0.0.1', 53451)
2024-06-11 21:30:38,723 Connected by ('127.0.0.1', 53466)
2024-06-11 21:30:38,724 Connected by ('127.0.0.1', 53467)
2024-06-11 21:30:43,727 Connected by ('127.0.0.1', 53482)
2024-06-11 21:30:43,728 Connected by ('127.0.0.1', 53483)
2024-06-11 21:30:48,732 Connected by ('127.0.0.1', 53498)
2024-06-11 21:30:48,733 Connected by ('127.0.0.1', 53499)
2024-06-11 21:30:53,749 Connected by ('127.0.0.1', 53514)
2024-06-11 21:30:53,750 Connected by ('127.0.0.1', 53515)
2024-06-11 21:30:58,759 Connected by ('127.0.0.1', 53530)
2024-06-11 21:30:58,760 Connected by ('127.0.0.1', 53531)
2024-06-11 21:31:03,771 Connected by ('127.0.0.1', 53546)
2024-06-11 21:31:03,772 Connected by ('127.0.0.1', 53547)
2024-06-11 21:31:08,777 Connected by ('127.0.0.1', 53561)
2024-06-11 21:31:08,777 Connected by ('127.0.0.1', 53562)
2024-06-11 21:31:13,783 Connected by ('127.0.0.1', 53577)
2024-06-11 21:31:13,784 Connected by ('127.0.0.1', 53578)
2024-06-11 21:31:18,802 Connected by ('127.0.0.1', 53593)
2024-06-11 21:31:18,811 Connected by ('127.0.0.1', 53594)
2024-06-11 21:31:23,823 Connected by ('127.0.0.1', 53611)
2024-06-11 21:31:23,826 Connected by ('127.0.0.1', 53612)
2024-06-11 21:31:28,834 Connected by ('127.0.0.1', 53628)
2024-06-11 21:31:28,835 Connected by ('127.0.0.1', 53629)
2024-06-11 21:31:33,888 Connected by ('127.0.0.1', 53645)
2024-06-11 21:31:33,904 Connected by ('127.0.0.1', 53647)
2024-06-11 21:31:38,861 Connected by ('127.0.0.1', 53661)
2024-06-11 21:31:38,862 Connected by ('127.0.0.1', 53662)
2024-06-11 21:31:43,871 Connected by ('127.0.0.1', 53678)
2024-06-11 21:31:43,872 Connected by ('127.0.0.1', 53679)
2024-06-11 21:31:48,883 Connected by ('127.0.0.1', 53694)
2024-06-11 21:31:48,884 Connected by ('127.0.0.1', 53695)
2024-06-11 21:31:53,897 Connected by ('127.0.0.1', 53710)
2024-06-11 21:31:53,899 Connected by ('127.0.0.1', 53711)
2024-06-11 21:31:58,905 Connected by ('127.0.0.1', 53726)
2024-06-11 21:31:58,905 Connected by ('127.0.0.1', 53727)
2024-06-11 21:32:03,926 Connected by ('127.0.0.1', 53747)
2024-06-11 21:32:03,929 Connected by ('127.0.0.1', 53757)
2024-06-11 21:32:08,933 Connected by ('127.0.0.1', 53771)
2024-06-11 21:32:08,934 Connected by ('127.0.0.1', 53770)
2024-06-11 21:32:13,953 Connected by ('127.0.0.1', 53787)
2024-06-11 21:32:13,954 Connected by ('127.0.0.1', 53786)
2024-06-11 21:32:18,974 Connected by ('127.0.0.1', 53802)
2024-06-11 21:32:18,976 Connected by ('127.0.0.1', 53803)
2024-06-11 21:32:23,994 Connected by ('127.0.0.1', 53818)
2024-06-11 21:32:23,995 Connected by ('127.0.0.1', 53820)
2024-06-11 21:32:29,018 Connected by ('127.0.0.1', 53835)
2024-06-11 21:32:29,020 Connected by ('127.0.0.1', 53836)
2024-06-11 21:32:34,035 Connected by ('127.0.0.1', 53852)
2024-06-11 21:32:34,036 Connected by ('127.0.0.1', 53853)
2024-06-11 21:32:39,047 Connected by ('127.0.0.1', 53869)
2024-06-11 21:32:39,048 Connected by ('127.0.0.1', 53870)
2024-06-11 21:32:44,075 Connected by ('127.0.0.1', 53886)
2024-06-11 21:32:44,082 Connected by ('127.0.0.1', 53888)
2024-06-11 21:32:49,075 Connected by ('127.0.0.1', 53902)
2024-06-11 21:32:49,079 Connected by ('127.0.0.1', 53903)
2024-06-11 21:32:54,092 Connected by ('127.0.0.1', 53919)
2024-06-11 21:32:54,101 Connected by ('127.0.0.1', 53922)
2024-06-11 21:32:59,108 Connected by ('127.0.0.1', 53935)
2024-06-11 21:32:59,108 Connected by ('127.0.0.1', 53936)
2024-06-11 21:33:04,127 Connected by ('127.0.0.1', 53950)
2024-06-11 21:33:04,128 Connected by ('127.0.0.1', 53951)
2024-06-11 21:33:09,150 Connected by ('127.0.0.1', 53968)
2024-06-11 21:33:09,152 Connected by ('127.0.0.1', 53969)
2024-06-11 21:33:14,166 Connected by ('127.0.0.1', 53984)
2024-06-11 21:33:14,166 Connected by ('127.0.0.1', 53985)
2024-06-11 21:33:19,179 Connected by ('127.0.0.1', 54000)
2024-06-11 21:33:19,181 Connected by ('127.0.0.1', 54001)
2024-06-11 21:33:24,199 Connected by ('127.0.0.1', 54016)
2024-06-11 21:33:24,203 Connected by ('127.0.0.1', 54017)
2024-06-11 21:33:29,209 Connected by ('127.0.0.1', 54032)
2024-06-11 21:33:29,210 Connected by ('127.0.0.1', 54033)
2024-06-11 21:33:34,232 Connected by ('127.0.0.1', 54048)
2024-06-11 21:33:34,233 Connected by ('127.0.0.1', 54049)
2024-06-11 21:33:39,253 Connected by ('127.0.0.1', 54064)
2024-06-11 21:33:39,254 Connected by ('127.0.0.1', 54065)
2024-06-11 21:33:44,266 Connected by ('127.0.0.1', 54080)
2024-06-11 21:33:44,268 Connected by ('127.0.0.1', 54081)
2024-06-11 21:33:49,294 Connected by ('127.0.0.1', 54095)
2024-06-11 21:33:49,296 Connected by ('127.0.0.1', 54096)
2024-06-11 21:33:54,326 Connected by ('127.0.0.1', 54112)
2024-06-11 21:33:54,332 Connected by ('127.0.0.1', 54113)
2024-06-11 21:33:59,355 Connected by ('127.0.0.1', 54128)
2024-06-11 21:33:59,359 Connected by ('127.0.0.1', 54129)
2024-06-11 21:34:04,374 Connected by ('127.0.0.1', 54149)
2024-06-11 21:34:04,375 Connected by ('127.0.0.1', 54148)
2024-06-11 21:34:09,401 Connected by ('127.0.0.1', 54164)
2024-06-11 21:34:09,403 Connected by ('127.0.0.1', 54165)
2024-06-11 21:34:14,428 Connected by ('127.0.0.1', 54180)
2024-06-11 21:34:14,429 Connected by ('127.0.0.1', 54181)
2024-06-11 21:34:19,448 Connected by ('127.0.0.1', 54196)
2024-06-11 21:34:19,449 Connected by ('127.0.0.1', 54197)
2024-06-11 21:34:24,461 Connected by ('127.0.0.1', 54212)
2024-06-11 21:34:24,463 Connected by ('127.0.0.1', 54213)
2024-06-11 21:34:29,472 Connected by ('127.0.0.1', 54228)
2024-06-11 21:34:29,472 Connected by ('127.0.0.1', 54229)
2024-06-11 21:34:34,485 Connected by ('127.0.0.1', 54244)
2024-06-11 21:34:34,487 Connected by ('127.0.0.1', 54245)
2024-06-11 21:34:39,499 Connected by ('127.0.0.1', 54259)
2024-06-11 21:34:39,500 Connected by ('127.0.0.1', 54260)
2024-06-11 21:34:44,515 Connected by ('127.0.0.1', 54275)
2024-06-11 21:34:44,520 Connected by ('127.0.0.1', 54276)
2024-06-11 21:34:49,533 Connected by ('127.0.0.1', 54291)
2024-06-11 21:34:49,535 Connected by ('127.0.0.1', 54292)
2024-06-11 21:34:54,549 Connected by ('127.0.0.1', 54307)
2024-06-11 21:34:54,551 Connected by ('127.0.0.1', 54308)
2024-06-11 21:34:59,563 Connected by ('127.0.0.1', 54323)
2024-06-11 21:34:59,568 Connected by ('127.0.0.1', 54324)
2024-06-11 21:35:04,593 Connected by ('127.0.0.1', 54340)
2024-06-11 21:35:04,594 Connected by ('127.0.0.1', 54339)
2024-06-11 21:35:09,619 Connected by ('127.0.0.1', 54355)
2024-06-11 21:35:09,620 Connected by ('127.0.0.1', 54356)
2024-06-11 21:35:14,635 Connected by ('127.0.0.1', 54371)
2024-06-11 21:35:14,637 Connected by ('127.0.0.1', 54372)
2024-06-11 21:35:19,654 Connected by ('127.0.0.1', 54387)
2024-06-11 21:35:19,655 Connected by ('127.0.0.1', 54388)
2024-06-11 21:35:24,674 Connected by ('127.0.0.1', 54402)
2024-06-11 21:35:24,676 Connected by ('127.0.0.1', 54403)
2024-06-11 21:35:29,687 Connected by ('127.0.0.1', 54418)
2024-06-11 21:35:29,688 Connected by ('127.0.0.1', 54419)
2024-06-11 21:35:34,699 Connected by ('127.0.0.1', 54435)
2024-06-11 21:35:34,701 Connected by ('127.0.0.1', 54436)
2024-06-11 21:35:39,719 Connected by ('127.0.0.1', 54451)
2024-06-11 21:35:39,722 Connected by ('127.0.0.1', 54452)
2024-06-11 21:35:44,732 Connected by ('127.0.0.1', 54467)
2024-06-11 21:35:44,734 Connected by ('127.0.0.1', 54468)
2024-06-11 21:35:49,748 Connected by ('127.0.0.1', 54483)
2024-06-11 21:35:49,749 Connected by ('127.0.0.1', 54484)
2024-06-11 21:35:54,772 Connected by ('127.0.0.1', 54499)
2024-06-11 21:35:54,773 Connected by ('127.0.0.1', 54500)
2024-06-11 21:35:59,789 Connected by ('127.0.0.1', 54516)
2024-06-11 21:35:59,791 Connected by ('127.0.0.1', 54518)
2024-06-11 21:36:04,803 Connected by ('127.0.0.1', 54537)
2024-06-11 21:36:04,806 Connected by ('127.0.0.1', 54538)
2024-06-11 21:36:09,817 Connected by ('127.0.0.1', 54552)
2024-06-11 21:36:09,817 Connected by ('127.0.0.1', 54553)
2024-06-11 21:36:14,837 Connected by ('127.0.0.1', 54568)
2024-06-11 21:36:14,838 Connected by ('127.0.0.1', 54569)
2024-06-11 21:36:19,858 Connected by ('127.0.0.1', 54584)
2024-06-11 21:36:19,859 Connected by ('127.0.0.1', 54585)
2024-06-11 21:36:24,878 Connected by ('127.0.0.1', 54600)
2024-06-11 21:36:24,878 Connected by ('127.0.0.1', 54601)
2024-06-11 21:36:29,902 Connected by ('127.0.0.1', 54616)
2024-06-11 21:36:29,904 Connected by ('127.0.0.1', 54617)
2024-06-11 21:36:34,929 Connected by ('127.0.0.1', 54633)
2024-06-11 21:36:34,930 Connected by ('127.0.0.1', 54632)
2024-06-11 21:36:39,939 Connected by ('127.0.0.1', 54648)
2024-06-11 21:36:39,940 Connected by ('127.0.0.1', 54649)
2024-06-11 21:36:44,956 Connected by ('127.0.0.1', 54664)
2024-06-11 21:36:44,959 Connected by ('127.0.0.1', 54665)
2024-06-11 21:36:49,976 Connected by ('127.0.0.1', 54680)
2024-06-11 21:36:49,976 Connected by ('127.0.0.1', 54681)
2024-06-11 21:36:54,987 Connected by ('127.0.0.1', 54696)
2024-06-11 21:36:54,988 Connected by ('127.0.0.1', 54697)
2024-06-11 21:37:00,012 Connected by ('127.0.0.1', 54711)
2024-06-11 21:37:00,017 Connected by ('127.0.0.1', 54712)
2024-06-11 21:37:05,029 Connected by ('127.0.0.1', 54727)
2024-06-11 21:37:05,029 Connected by ('127.0.0.1', 54728)
2024-06-11 21:37:10,043 Connected by ('127.0.0.1', 54743)
2024-06-11 21:37:10,043 Connected by ('127.0.0.1', 54744)
2024-06-11 21:37:15,065 Connected by ('127.0.0.1', 54760)
2024-06-11 21:37:15,067 Connected by ('127.0.0.1', 54759)
2024-06-11 21:37:20,079 Connected by ('127.0.0.1', 54775)
2024-06-11 21:37:20,080 Connected by ('127.0.0.1', 54776)
2024-06-11 21:37:25,086 Connected by ('127.0.0.1', 54791)
2024-06-11 21:37:25,087 Connected by ('127.0.0.1', 54792)
2024-06-11 21:37:30,111 Connected by ('127.0.0.1', 54807)
2024-06-11 21:37:30,112 Connected by ('127.0.0.1', 54808)
2024-06-11 21:37:35,129 Connected by ('127.0.0.1', 54823)
2024-06-11 21:37:35,130 Connected by ('127.0.0.1', 54824)
2024-06-11 21:37:40,145 Connected by ('127.0.0.1', 54839)
2024-06-11 21:37:40,146 Connected by ('127.0.0.1', 54840)
2024-06-11 21:37:45,156 Connected by ('127.0.0.1', 54856)
2024-06-11 21:37:45,157 Connected by ('127.0.0.1', 54857)
2024-06-11 21:37:50,176 Connected by ('127.0.0.1', 54872)
2024-06-11 21:37:50,177 Connected by ('127.0.0.1', 54873)
2024-06-11 21:37:55,190 Connected by ('127.0.0.1', 54888)
2024-06-11 21:37:55,191 Connected by ('127.0.0.1', 54889)
2024-06-11 21:38:00,210 Connected by ('127.0.0.1', 54904)
2024-06-11 21:38:00,211 Connected by ('127.0.0.1', 54905)
2024-06-11 21:38:05,232 Connected by ('127.0.0.1', 54924)
2024-06-11 21:38:05,233 Connected by ('127.0.0.1', 54925)
2024-06-11 21:38:10,254 Connected by ('127.0.0.1', 54940)
2024-06-11 21:38:10,256 Connected by ('127.0.0.1', 54941)
2024-06-11 21:38:15,264 Connected by ('127.0.0.1', 54956)
2024-06-11 21:38:15,266 Connected by ('127.0.0.1', 54957)
2024-06-11 21:38:20,283 Connected by ('127.0.0.1', 54972)
2024-06-11 21:38:20,284 Connected by ('127.0.0.1', 54973)
2024-06-11 21:38:25,298 Connected by ('127.0.0.1', 54988)
2024-06-11 21:38:25,299 Connected by ('127.0.0.1', 54989)
2024-06-11 21:38:30,307 Connected by ('127.0.0.1', 55004)
2024-06-11 21:38:30,307 Connected by ('127.0.0.1', 55005)
2024-06-11 21:38:35,326 Connected by ('127.0.0.1', 55020)
2024-06-11 21:38:35,327 Connected by ('127.0.0.1', 55021)
2024-06-11 21:38:40,336 Connected by ('127.0.0.1', 55036)
2024-06-11 21:38:40,338 Connected by ('127.0.0.1', 55037)
2024-06-11 21:38:45,355 Connected by ('127.0.0.1', 55051)
2024-06-11 21:38:45,356 Connected by ('127.0.0.1', 55052)
2024-06-11 21:38:50,370 Connected by ('127.0.0.1', 55067)
2024-06-11 21:38:50,372 Connected by ('127.0.0.1', 55068)
2024-06-11 21:38:55,389 Connected by ('127.0.0.1', 55083)
2024-06-11 21:38:55,389 Connected by ('127.0.0.1', 55084)
2024-06-11 21:39:00,395 Connected by ('127.0.0.1', 55099)
2024-06-11 21:39:00,396 Connected by ('127.0.0.1', 55100)
2024-06-11 21:39:05,403 Connected by ('127.0.0.1', 55116)
2024-06-11 21:39:05,404 Connected by ('127.0.0.1', 55117)
2024-06-11 21:39:10,431 Connected by ('127.0.0.1', 55132)
2024-06-11 21:39:10,433 Connected by ('127.0.0.1', 55133)
2024-06-11 21:39:15,446 Connected by ('127.0.0.1', 55150)
2024-06-11 21:39:15,447 Connected by ('127.0.0.1', 55151)
2024-06-11 21:39:20,454 Connected by ('127.0.0.1', 55166)
2024-06-11 21:39:20,455 Connected by ('127.0.0.1', 55167)
2024-06-11 21:39:25,468 Connected by ('127.0.0.1', 55182)
2024-06-11 21:39:25,470 Connected by ('127.0.0.1', 55183)
2024-06-11 21:39:30,484 Connected by ('127.0.0.1', 55198)
2024-06-11 21:39:30,485 Connected by ('127.0.0.1', 55199)
2024-06-11 21:39:35,509 Connected by ('127.0.0.1', 55214)
2024-06-11 21:39:35,510 Connected by ('127.0.0.1', 55215)
2024-06-11 21:39:40,526 Connected by ('127.0.0.1', 55230)
2024-06-11 21:39:40,527 Connected by ('127.0.0.1', 55231)
2024-06-11 21:39:45,538 Connected by ('127.0.0.1', 55245)
2024-06-11 21:39:45,539 Connected by ('127.0.0.1', 55246)
2024-06-11 21:39:50,545 Connected by ('127.0.0.1', 55261)
2024-06-11 21:39:50,546 Connected by ('127.0.0.1', 55262)
2024-06-11 21:39:55,560 Connected by ('127.0.0.1', 55277)
2024-06-11 21:39:55,561 Connected by ('127.0.0.1', 55278)
2024-06-11 21:40:00,578 Connected by ('127.0.0.1', 55293)
2024-06-11 21:40:00,579 Connected by ('127.0.0.1', 55294)
2024-06-11 21:40:05,594 Connected by ('127.0.0.1', 55313)
2024-06-11 21:40:05,595 Connected by ('127.0.0.1', 55314)
2024-06-11 21:40:10,605 Connected by ('127.0.0.1', 55329)
2024-06-11 21:40:10,607 Connected by ('127.0.0.1', 55330)
2024-06-11 21:40:15,624 Connected by ('127.0.0.1', 55345)
2024-06-11 21:40:15,625 Connected by ('127.0.0.1', 55346)
2024-06-11 21:40:20,642 Connected by ('127.0.0.1', 55361)
2024-06-11 21:40:20,642 Connected by ('127.0.0.1', 55362)
2024-06-11 21:40:25,647 Connected by ('127.0.0.1', 55377)
2024-06-11 21:40:25,648 Connected by ('127.0.0.1', 55378)
2024-06-11 21:40:30,664 Connected by ('127.0.0.1', 55393)
2024-06-11 21:40:30,665 Connected by ('127.0.0.1', 55394)
2024-06-11 21:40:35,685 Connected by ('127.0.0.1', 55408)
2024-06-11 21:40:35,687 Connected by ('127.0.0.1', 55409)
2024-06-11 21:40:40,708 Connected by ('127.0.0.1', 55425)
2024-06-11 21:40:40,708 Connected by ('127.0.0.1', 55424)
2024-06-11 21:40:45,723 Connected by ('127.0.0.1', 55441)
2024-06-11 21:40:45,725 Connected by ('127.0.0.1', 55440)
2024-06-11 21:40:50,740 Connected by ('127.0.0.1', 55456)
2024-06-11 21:40:50,741 Connected by ('127.0.0.1', 55457)
2024-06-11 21:40:55,755 Connected by ('127.0.0.1', 55472)
2024-06-11 21:40:55,757 Connected by ('127.0.0.1', 55473)
2024-06-11 21:41:00,769 Connected by ('127.0.0.1', 55488)
2024-06-11 21:41:00,770 Connected by ('127.0.0.1', 55489)
2024-06-11 21:41:05,786 Connected by ('127.0.0.1', 55504)
2024-06-11 21:41:05,787 Connected by ('127.0.0.1', 55505)
2024-06-11 21:41:10,794 Connected by ('127.0.0.1', 55520)
2024-06-11 21:41:10,794 Connected by ('127.0.0.1', 55521)
2024-06-11 21:41:15,809 Connected by ('127.0.0.1', 55536)
2024-06-11 21:41:15,809 Connected by ('127.0.0.1', 55537)
2024-06-11 21:41:20,821 Connected by ('127.0.0.1', 55552)
2024-06-11 21:41:20,822 Connected by ('127.0.0.1', 55553)
2024-06-11 21:41:25,835 Connected by ('127.0.0.1', 55567)
2024-06-11 21:41:25,836 Connected by ('127.0.0.1', 55568)
2024-06-11 21:41:30,855 Connected by ('127.0.0.1', 55583)
2024-06-11 21:41:30,855 Connected by ('127.0.0.1', 55584)
2024-06-11 21:41:35,879 Connected by ('127.0.0.1', 55599)
2024-06-11 21:41:35,881 Connected by ('127.0.0.1', 55600)
2024-06-11 21:41:40,888 Connected by ('127.0.0.1', 55615)
2024-06-11 21:41:40,889 Connected by ('127.0.0.1', 55616)
2024-06-11 21:41:45,908 Connected by ('127.0.0.1', 55631)
2024-06-11 21:41:45,909 Connected by ('127.0.0.1', 55632)
2024-06-11 21:41:50,929 Connected by ('127.0.0.1', 55648)
2024-06-11 21:41:50,930 Connected by ('127.0.0.1', 55649)
2024-06-11 21:41:55,946 Connected by ('127.0.0.1', 55664)
2024-06-11 21:41:55,947 Connected by ('127.0.0.1', 55665)
2024-06-11 21:42:00,957 Connected by ('127.0.0.1', 55681)
2024-06-11 21:42:00,959 Connected by ('127.0.0.1', 55680)
2024-06-11 21:42:05,970 Connected by ('127.0.0.1', 55700)
2024-06-11 21:42:05,970 Connected by ('127.0.0.1', 55701)
2024-06-11 21:42:10,983 Connected by ('127.0.0.1', 55716)
2024-06-11 21:42:10,985 Connected by ('127.0.0.1', 55717)
2024-06-11 21:42:15,999 Connected by ('127.0.0.1', 55731)
2024-06-11 21:42:16,000 Connected by ('127.0.0.1', 55732)
2024-06-11 21:42:21,012 Connected by ('127.0.0.1', 55747)
2024-06-11 21:42:21,016 Connected by ('127.0.0.1', 55748)
2024-06-11 21:42:26,024 Connected by ('127.0.0.1', 55763)
2024-06-11 21:42:26,025 Connected by ('127.0.0.1', 55764)
2024-06-11 21:42:31,039 Connected by ('127.0.0.1', 55779)
2024-06-11 21:42:31,041 Connected by ('127.0.0.1', 55780)
2024-06-11 21:42:36,053 Connected by ('127.0.0.1', 55795)
2024-06-11 21:42:36,054 Connected by ('127.0.0.1', 55796)
2024-06-11 21:42:41,073 Connected by ('127.0.0.1', 55812)
2024-06-11 21:42:41,074 Connected by ('127.0.0.1', 55813)
2024-06-11 21:42:46,102 Connected by ('127.0.0.1', 55828)
2024-06-11 21:42:46,103 Connected by ('127.0.0.1', 55829)
2024-06-11 21:42:51,115 Connected by ('127.0.0.1', 55844)
2024-06-11 21:42:51,117 Connected by ('127.0.0.1', 55845)
2024-06-11 21:42:56,138 Connected by ('127.0.0.1', 55860)
2024-06-11 21:42:56,140 Connected by ('127.0.0.1', 55861)
2024-06-11 21:43:01,155 Connected by ('127.0.0.1', 55876)
2024-06-11 21:43:01,156 Connected by ('127.0.0.1', 55877)
2024-06-11 21:43:06,171 Connected by ('127.0.0.1', 55892)
2024-06-11 21:43:06,172 Connected by ('127.0.0.1', 55893)
2024-06-11 21:43:11,190 Connected by ('127.0.0.1', 55907)
2024-06-11 21:43:11,191 Connected by ('127.0.0.1', 55908)
2024-06-11 21:43:16,209 Connected by ('127.0.0.1', 55923)
2024-06-11 21:43:16,210 Connected by ('127.0.0.1', 55924)
2024-06-11 21:43:21,227 Connected by ('127.0.0.1', 55939)
2024-06-11 21:43:21,228 Connected by ('127.0.0.1', 55940)
2024-06-11 21:43:26,238 Connected by ('127.0.0.1', 55955)
2024-06-11 21:43:26,241 Connected by ('127.0.0.1', 55957)
2024-06-11 21:43:31,256 Connected by ('127.0.0.1', 55972)
2024-06-11 21:43:31,258 Connected by ('127.0.0.1', 55971)
2024-06-11 21:43:36,272 Connected by ('127.0.0.1', 55987)
2024-06-11 21:43:36,274 Connected by ('127.0.0.1', 55988)
2024-06-11 21:43:41,287 Connected by ('127.0.0.1', 56003)
2024-06-11 21:43:41,287 Connected by ('127.0.0.1', 56004)
2024-06-11 21:43:46,305 Connected by ('127.0.0.1', 56019)
2024-06-11 21:43:46,306 Connected by ('127.0.0.1', 56020)
2024-06-11 21:43:51,323 Connected by ('127.0.0.1', 56035)
2024-06-11 21:43:51,324 Connected by ('127.0.0.1', 56036)
2024-06-11 21:43:56,336 Connected by ('127.0.0.1', 56051)
2024-06-11 21:43:56,337 Connected by ('127.0.0.1', 56052)
2024-06-11 21:44:01,353 Connected by ('127.0.0.1', 56068)
2024-06-11 21:44:01,354 Connected by ('127.0.0.1', 56067)
2024-06-11 21:44:06,373 Connected by ('127.0.0.1', 56087)
2024-06-11 21:44:06,374 Connected by ('127.0.0.1', 56086)
2024-06-11 21:44:11,382 Connected by ('127.0.0.1', 56101)
2024-06-11 21:44:11,383 Connected by ('127.0.0.1', 56102)
2024-06-11 21:44:16,390 Connected by ('127.0.0.1', 56117)
2024-06-11 21:44:16,391 Connected by ('127.0.0.1', 56118)
2024-06-11 21:44:21,412 Connected by ('127.0.0.1', 56133)
2024-06-11 21:44:21,414 Connected by ('127.0.0.1', 56134)
2024-06-11 21:44:26,426 Connected by ('127.0.0.1', 56150)
2024-06-11 21:44:26,426 Connected by ('127.0.0.1', 56151)
2024-06-11 21:44:31,436 Connected by ('127.0.0.1', 56166)
2024-06-11 21:44:31,437 Connected by ('127.0.0.1', 56167)
2024-06-11 21:44:36,456 Connected by ('127.0.0.1', 56182)
2024-06-11 21:44:36,457 Connected by ('127.0.0.1', 56183)
2024-06-11 21:44:41,482 Connected by ('127.0.0.1', 56199)
2024-06-11 21:44:41,483 Connected by ('127.0.0.1', 56198)
2024-06-11 21:44:46,497 Connected by ('127.0.0.1', 56214)
2024-06-11 21:44:46,498 Connected by ('127.0.0.1', 56215)
2024-06-11 21:44:51,511 Connected by ('127.0.0.1', 56230)
2024-06-11 21:44:51,512 Connected by ('127.0.0.1', 56231)
2024-06-11 21:44:56,531 Connected by ('127.0.0.1', 56246)
2024-06-11 21:44:56,531 Connected by ('127.0.0.1', 56247)
2024-06-11 21:45:01,552 Connected by ('127.0.0.1', 56261)
2024-06-11 21:45:01,554 Connected by ('127.0.0.1', 56262)
2024-06-11 21:45:06,565 Connected by ('127.0.0.1', 56277)
2024-06-11 21:45:06,566 Connected by ('127.0.0.1', 56278)
2024-06-11 21:45:11,585 Connected by ('127.0.0.1', 56294)
2024-06-11 21:45:11,587 Connected by ('127.0.0.1', 56295)
2024-06-11 21:45:16,603 Connected by ('127.0.0.1', 56310)
2024-06-11 21:45:16,604 Connected by ('127.0.0.1', 56311)
2024-06-11 21:45:21,623 Connected by ('127.0.0.1', 56327)
2024-06-11 21:45:21,624 Connected by ('127.0.0.1', 56326)
2024-06-11 21:45:26,637 Connected by ('127.0.0.1', 56342)
2024-06-11 21:45:26,638 Connected by ('127.0.0.1', 56343)
2024-06-11 21:45:31,647 Connected by ('127.0.0.1', 56358)
2024-06-11 21:45:31,649 Connected by ('127.0.0.1', 56359)
2024-06-11 21:45:36,671 Connected by ('127.0.0.1', 56374)
2024-06-11 21:45:36,671 Connected by ('127.0.0.1', 56375)
