2024-06-09 15:58:01,633 Market Simulator listening for connections
2024-06-09 16:09:25,109 Connected by ('127.0.0.1', 63348)
2024-06-09 16:09:30,110 Connected by ('127.0.0.1', 63361)
2024-06-09 16:09:30,111 Connected by ('127.0.0.1', 63363)
2024-06-09 16:09:30,111 Connected by ('127.0.0.1', 63364)
2024-06-09 16:09:35,126 Connected by ('127.0.0.1', 63378)
2024-06-09 16:09:35,127 Connected by ('127.0.0.1', 63380)
2024-06-09 16:09:35,127 Connected by ('127.0.0.1', 63381)
2024-06-09 16:09:40,133 Connected by ('127.0.0.1', 63394)
2024-06-09 16:09:40,134 Connected by ('127.0.0.1', 63396)
2024-06-09 16:09:40,135 Connected by ('127.0.0.1', 63397)
2024-06-09 16:09:45,139 Connected by ('127.0.0.1', 63410)
2024-06-09 16:09:45,140 Connected by ('127.0.0.1', 63411)
2024-06-09 16:09:45,141 Connected by ('127.0.0.1', 63413)
2024-06-09 16:09:50,145 Connected by ('127.0.0.1', 63426)
2024-06-09 16:09:50,146 Connected by ('127.0.0.1', 63428)
2024-06-09 16:09:50,147 Connected by ('127.0.0.1', 63429)
2024-06-09 16:09:55,162 Connected by ('127.0.0.1', 63443)
2024-06-09 16:09:55,163 Connected by ('127.0.0.1', 63444)
2024-06-09 16:09:55,163 Connected by ('127.0.0.1', 63445)
2024-06-09 16:10:00,178 Connected by ('127.0.0.1', 63459)
2024-06-09 16:10:00,179 Connected by ('127.0.0.1', 63460)
2024-06-09 16:10:00,180 Connected by ('127.0.0.1', 63461)
2024-06-09 16:10:05,190 Connected by ('127.0.0.1', 63474)
2024-06-09 16:10:05,191 Connected by ('127.0.0.1', 63476)
2024-06-09 16:10:05,191 Connected by ('127.0.0.1', 63477)
2024-06-09 16:10:10,206 Connected by ('127.0.0.1', 63490)
2024-06-09 16:10:10,207 Connected by ('127.0.0.1', 63491)
2024-06-09 16:10:10,207 Connected by ('127.0.0.1', 63492)
2024-06-09 16:10:15,219 Connected by ('127.0.0.1', 63506)
2024-06-09 16:10:15,220 Connected by ('127.0.0.1', 63507)
2024-06-09 16:10:15,220 Connected by ('127.0.0.1', 63508)
2024-06-09 16:10:20,232 Connected by ('127.0.0.1', 63523)
2024-06-09 16:10:20,232 Connected by ('127.0.0.1', 63524)
2024-06-09 16:10:20,233 Connected by ('127.0.0.1', 63525)
2024-06-09 16:10:25,249 Connected by ('127.0.0.1', 63539)
2024-06-09 16:10:25,251 Connected by ('127.0.0.1', 63540)
2024-06-09 16:10:25,252 Connected by ('127.0.0.1', 63541)
