2024-06-09 15:28:28,874 Market Simulator listening for connections
2024-06-09 15:29:46,044 Connected by ('127.0.0.1', 55735)
2024-06-09 15:29:46,046 Connected by ('127.0.0.1', 55736)
2024-06-09 15:29:46,047 Connected by ('127.0.0.1', 55737)
2024-06-09 15:29:51,055 Connected by ('127.0.0.1', 55750)
2024-06-09 15:29:51,056 Connected by ('127.0.0.1', 55752)
2024-06-09 15:29:51,056 Connected by ('127.0.0.1', 55753)
2024-06-09 15:29:56,067 Connected by ('127.0.0.1', 55766)
2024-06-09 15:29:56,069 Connected by ('127.0.0.1', 55768)
2024-06-09 15:29:56,070 Connected by ('127.0.0.1', 55769)
2024-06-09 15:30:01,071 Connected by ('127.0.0.1', 55783)
2024-06-09 15:30:01,072 Connected by ('127.0.0.1', 55784)
2024-06-09 15:30:01,073 Connected by ('127.0.0.1', 55785)
2024-06-09 15:30:06,077 Connected by ('127.0.0.1', 55799)
2024-06-09 15:30:06,078 Connected by ('127.0.0.1', 55800)
2024-06-09 15:30:06,079 Connected by ('127.0.0.1', 55801)
2024-06-09 15:30:11,086 Connected by ('127.0.0.1', 55815)
2024-06-09 15:30:11,087 Connected by ('127.0.0.1', 55816)
2024-06-09 15:30:11,087 Connected by ('127.0.0.1', 55817)
2024-06-09 15:30:16,106 Connected by ('127.0.0.1', 55830)
2024-06-09 15:30:16,106 Connected by ('127.0.0.1', 55831)
2024-06-09 15:30:16,107 Connected by ('127.0.0.1', 55832)
2024-06-09 15:30:21,121 Connected by ('127.0.0.1', 55846)
2024-06-09 15:30:21,121 Connected by ('127.0.0.1', 55847)
2024-06-09 15:30:21,122 Connected by ('127.0.0.1', 55848)
2024-06-09 15:30:26,126 Connected by ('127.0.0.1', 55861)
2024-06-09 15:30:26,127 Connected by ('127.0.0.1', 55863)
2024-06-09 15:30:26,128 Connected by ('127.0.0.1', 55864)
2024-06-09 15:30:31,137 Connected by ('127.0.0.1', 55878)
2024-06-09 15:30:31,138 Connected by ('127.0.0.1', 55879)
2024-06-09 15:30:31,139 Connected by ('127.0.0.1', 55880)
2024-06-09 15:30:36,147 Connected by ('127.0.0.1', 55894)
2024-06-09 15:30:36,147 Connected by ('127.0.0.1', 55895)
2024-06-09 15:30:36,148 Connected by ('127.0.0.1', 55896)
2024-06-09 15:30:41,150 Connected by ('127.0.0.1', 55910)
2024-06-09 15:30:41,151 Connected by ('127.0.0.1', 55911)
2024-06-09 15:30:41,151 Connected by ('127.0.0.1', 55912)
2024-06-09 15:30:46,160 Connected by ('127.0.0.1', 55926)
2024-06-09 15:30:46,161 Connected by ('127.0.0.1', 55927)
2024-06-09 15:30:46,161 Connected by ('127.0.0.1', 55928)
2024-06-09 15:30:51,176 Connected by ('127.0.0.1', 55941)
2024-06-09 15:30:51,176 Connected by ('127.0.0.1', 55943)
2024-06-09 15:30:51,177 Connected by ('127.0.0.1', 55944)
2024-06-09 15:30:56,184 Connected by ('127.0.0.1', 55958)
2024-06-09 15:30:56,185 Connected by ('127.0.0.1', 55959)
2024-06-09 15:30:56,185 Connected by ('127.0.0.1', 55960)
2024-06-09 15:31:01,193 Connected by ('127.0.0.1', 55974)
2024-06-09 15:31:01,194 Connected by ('127.0.0.1', 55975)
2024-06-09 15:31:01,195 Connected by ('127.0.0.1', 55976)
2024-06-09 15:31:06,197 Connected by ('127.0.0.1', 55989)
2024-06-09 15:31:06,197 Connected by ('127.0.0.1', 55991)
2024-06-09 15:31:06,198 Connected by ('127.0.0.1', 55992)
2024-06-09 15:31:11,199 Connected by ('127.0.0.1', 56005)
2024-06-09 15:31:11,200 Connected by ('127.0.0.1', 56007)
2024-06-09 15:31:11,201 Connected by ('127.0.0.1', 56008)
2024-06-09 15:31:16,214 Connected by ('127.0.0.1', 56021)
2024-06-09 15:31:16,214 Connected by ('127.0.0.1', 56023)
2024-06-09 15:31:16,215 Connected by ('127.0.0.1', 56024)
2024-06-09 15:31:21,218 Connected by ('127.0.0.1', 56036)
2024-06-09 15:31:21,219 Connected by ('127.0.0.1', 56038)
2024-06-09 15:31:21,220 Connected by ('127.0.0.1', 56039)
2024-06-09 15:31:26,234 Connected by ('127.0.0.1', 56053)
2024-06-09 15:31:26,235 Connected by ('127.0.0.1', 56054)
2024-06-09 15:31:26,236 Connected by ('127.0.0.1', 56055)
2024-06-09 15:31:31,252 Connected by ('127.0.0.1', 56069)
2024-06-09 15:31:31,252 Connected by ('127.0.0.1', 56070)
2024-06-09 15:31:31,254 Connected by ('127.0.0.1', 56071)
2024-06-09 15:31:36,269 Connected by ('127.0.0.1', 56085)
2024-06-09 15:31:36,269 Connected by ('127.0.0.1', 56086)
2024-06-09 15:31:36,270 Connected by ('127.0.0.1', 56087)
2024-06-09 15:31:41,274 Connected by ('127.0.0.1', 56101)
2024-06-09 15:31:41,275 Connected by ('127.0.0.1', 56102)
2024-06-09 15:31:41,275 Connected by ('127.0.0.1', 56103)
2024-06-09 15:31:46,276 Connected by ('127.0.0.1', 56117)
2024-06-09 15:31:46,276 Connected by ('127.0.0.1', 56118)
2024-06-09 15:31:46,277 Connected by ('127.0.0.1', 56119)
2024-06-09 15:31:51,289 Connected by ('127.0.0.1', 56132)
2024-06-09 15:31:51,290 Connected by ('127.0.0.1', 56134)
2024-06-09 15:31:51,290 Connected by ('127.0.0.1', 56135)
2024-06-09 15:31:56,300 Connected by ('127.0.0.1', 56148)
2024-06-09 15:31:56,301 Connected by ('127.0.0.1', 56149)
2024-06-09 15:31:56,302 Connected by ('127.0.0.1', 56151)
2024-06-09 15:32:01,313 Connected by ('127.0.0.1', 56165)
2024-06-09 15:32:01,314 Connected by ('127.0.0.1', 56166)
2024-06-09 15:32:01,314 Connected by ('127.0.0.1', 56167)
2024-06-09 15:32:06,318 Connected by ('127.0.0.1', 56180)
2024-06-09 15:32:06,319 Connected by ('127.0.0.1', 56182)
2024-06-09 15:32:06,319 Connected by ('127.0.0.1', 56183)
2024-06-09 15:32:11,319 Connected by ('127.0.0.1', 56197)
2024-06-09 15:32:11,320 Connected by ('127.0.0.1', 56198)
2024-06-09 15:32:11,320 Connected by ('127.0.0.1', 56199)
2024-06-09 15:32:16,332 Connected by ('127.0.0.1', 56213)
2024-06-09 15:32:16,333 Connected by ('127.0.0.1', 56214)
2024-06-09 15:32:16,334 Connected by ('127.0.0.1', 56215)
2024-06-09 15:32:21,339 Connected by ('127.0.0.1', 56228)
2024-06-09 15:32:21,339 Connected by ('127.0.0.1', 56229)
2024-06-09 15:32:21,340 Connected by ('127.0.0.1', 56230)
2024-06-09 15:32:26,348 Connected by ('127.0.0.1', 56243)
2024-06-09 15:32:26,350 Connected by ('127.0.0.1', 56245)
2024-06-09 15:32:26,351 Connected by ('127.0.0.1', 56246)
2024-06-09 15:32:31,352 Connected by ('127.0.0.1', 56260)
2024-06-09 15:32:31,353 Connected by ('127.0.0.1', 56261)
2024-06-09 15:32:31,354 Connected by ('127.0.0.1', 56262)
2024-06-09 15:32:36,367 Connected by ('127.0.0.1', 56275)
2024-06-09 15:32:36,368 Connected by ('127.0.0.1', 56277)
2024-06-09 15:32:36,368 Connected by ('127.0.0.1', 56278)
2024-06-09 15:32:41,372 Connected by ('127.0.0.1', 56292)
2024-06-09 15:32:41,373 Connected by ('127.0.0.1', 56293)
2024-06-09 15:32:41,373 Connected by ('127.0.0.1', 56294)
2024-06-09 15:32:46,392 Connected by ('127.0.0.1', 56308)
2024-06-09 15:32:46,393 Connected by ('127.0.0.1', 56309)
2024-06-09 15:32:46,393 Connected by ('127.0.0.1', 56310)
2024-06-09 15:32:51,398 Connected by ('127.0.0.1', 56324)
2024-06-09 15:32:51,399 Connected by ('127.0.0.1', 56325)
2024-06-09 15:32:51,399 Connected by ('127.0.0.1', 56326)
2024-06-09 15:32:56,415 Connected by ('127.0.0.1', 56340)
2024-06-09 15:32:56,416 Connected by ('127.0.0.1', 56341)
2024-06-09 15:32:56,417 Connected by ('127.0.0.1', 56342)
2024-06-09 15:33:01,425 Connected by ('127.0.0.1', 56355)
2024-06-09 15:33:01,426 Connected by ('127.0.0.1', 56357)
2024-06-09 15:33:01,427 Connected by ('127.0.0.1', 56358)
2024-06-09 15:33:06,434 Connected by ('127.0.0.1', 56372)
2024-06-09 15:33:06,435 Connected by ('127.0.0.1', 56373)
2024-06-09 15:33:06,436 Connected by ('127.0.0.1', 56374)
2024-06-09 15:33:11,450 Connected by ('127.0.0.1', 56389)
2024-06-09 15:33:11,450 Connected by ('127.0.0.1', 56390)
2024-06-09 15:33:11,451 Connected by ('127.0.0.1', 56391)
2024-06-09 15:33:16,462 Connected by ('127.0.0.1', 56405)
2024-06-09 15:33:16,463 Connected by ('127.0.0.1', 56406)
2024-06-09 15:33:16,463 Connected by ('127.0.0.1', 56407)
2024-06-09 15:33:21,470 Connected by ('127.0.0.1', 56421)
2024-06-09 15:33:21,470 Connected by ('127.0.0.1', 56422)
2024-06-09 15:33:21,471 Connected by ('127.0.0.1', 56423)
2024-06-09 15:33:26,489 Connected by ('127.0.0.1', 56436)
2024-06-09 15:33:26,490 Connected by ('127.0.0.1', 56438)
2024-06-09 15:33:26,491 Connected by ('127.0.0.1', 56439)
2024-06-09 15:33:31,502 Connected by ('127.0.0.1', 56452)
2024-06-09 15:33:31,504 Connected by ('127.0.0.1', 56453)
2024-06-09 15:33:31,505 Connected by ('127.0.0.1', 56454)
2024-06-09 15:33:36,511 Connected by ('127.0.0.1', 56469)
2024-06-09 15:33:36,512 Connected by ('127.0.0.1', 56470)
2024-06-09 15:33:36,512 Connected by ('127.0.0.1', 56471)
2024-06-09 15:33:41,523 Connected by ('127.0.0.1', 56485)
2024-06-09 15:33:41,523 Connected by ('127.0.0.1', 56486)
2024-06-09 15:33:41,524 Connected by ('127.0.0.1', 56487)
2024-06-09 15:33:46,529 Connected by ('127.0.0.1', 56500)
2024-06-09 15:33:46,530 Connected by ('127.0.0.1', 56502)
2024-06-09 15:33:46,530 Connected by ('127.0.0.1', 56503)
2024-06-09 15:33:51,538 Connected by ('127.0.0.1', 56517)
2024-06-09 15:33:51,539 Connected by ('127.0.0.1', 56518)
2024-06-09 15:33:51,540 Connected by ('127.0.0.1', 56519)
2024-06-09 15:33:56,547 Connected by ('127.0.0.1', 56533)
2024-06-09 15:33:56,547 Connected by ('127.0.0.1', 56534)
2024-06-09 15:33:56,548 Connected by ('127.0.0.1', 56535)
2024-06-09 15:34:01,557 Connected by ('127.0.0.1', 56549)
2024-06-09 15:34:01,557 Connected by ('127.0.0.1', 56550)
2024-06-09 15:34:01,558 Connected by ('127.0.0.1', 56551)
2024-06-09 15:34:06,571 Connected by ('127.0.0.1', 56564)
2024-06-09 15:34:06,572 Connected by ('127.0.0.1', 56566)
2024-06-09 15:34:06,573 Connected by ('127.0.0.1', 56567)
2024-06-09 15:34:11,588 Connected by ('127.0.0.1', 56580)
2024-06-09 15:34:11,589 Connected by ('127.0.0.1', 56582)
2024-06-09 15:34:11,589 Connected by ('127.0.0.1', 56583)
2024-06-09 15:34:16,595 Connected by ('127.0.0.1', 56600)
2024-06-09 15:34:16,595 Connected by ('127.0.0.1', 56601)
2024-06-09 15:34:16,596 Connected by ('127.0.0.1', 56602)
2024-06-09 15:34:21,607 Connected by ('127.0.0.1', 56616)
2024-06-09 15:34:21,608 Connected by ('127.0.0.1', 56617)
2024-06-09 15:34:21,608 Connected by ('127.0.0.1', 56618)
2024-06-09 15:34:26,609 Connected by ('127.0.0.1', 56631)
2024-06-09 15:34:26,610 Connected by ('127.0.0.1', 56633)
2024-06-09 15:34:26,611 Connected by ('127.0.0.1', 56634)
2024-06-09 15:34:31,616 Connected by ('127.0.0.1', 56647)
2024-06-09 15:34:31,617 Connected by ('127.0.0.1', 56649)
2024-06-09 15:34:31,617 Connected by ('127.0.0.1', 56650)
2024-06-09 15:34:36,631 Connected by ('127.0.0.1', 56664)
2024-06-09 15:34:36,632 Connected by ('127.0.0.1', 56665)
2024-06-09 15:34:36,632 Connected by ('127.0.0.1', 56666)
2024-06-09 15:34:41,649 Connected by ('127.0.0.1', 56680)
2024-06-09 15:34:41,650 Connected by ('127.0.0.1', 56681)
2024-06-09 15:34:41,651 Connected by ('127.0.0.1', 56682)
2024-06-09 15:34:46,656 Connected by ('127.0.0.1', 56695)
2024-06-09 15:34:46,657 Connected by ('127.0.0.1', 56697)
2024-06-09 15:34:46,657 Connected by ('127.0.0.1', 56698)
2024-06-09 15:34:51,668 Connected by ('127.0.0.1', 56711)
2024-06-09 15:34:51,668 Connected by ('127.0.0.1', 56713)
2024-06-09 15:34:51,669 Connected by ('127.0.0.1', 56714)
2024-06-09 15:34:56,681 Connected by ('127.0.0.1', 56729)
2024-06-09 15:34:56,682 Connected by ('127.0.0.1', 56730)
2024-06-09 15:34:56,683 Connected by ('127.0.0.1', 56731)
2024-06-09 15:35:01,697 Connected by ('127.0.0.1', 56745)
2024-06-09 15:35:01,697 Connected by ('127.0.0.1', 56746)
2024-06-09 15:35:01,698 Connected by ('127.0.0.1', 56747)
2024-06-09 15:35:06,708 Connected by ('127.0.0.1', 56761)
2024-06-09 15:35:06,709 Connected by ('127.0.0.1', 56762)
2024-06-09 15:35:06,709 Connected by ('127.0.0.1', 56763)
2024-06-09 15:35:11,712 Connected by ('127.0.0.1', 56777)
2024-06-09 15:35:11,712 Connected by ('127.0.0.1', 56778)
2024-06-09 15:35:11,712 Connected by ('127.0.0.1', 56779)
2024-06-09 15:35:16,727 Connected by ('127.0.0.1', 56793)
2024-06-09 15:35:16,728 Connected by ('127.0.0.1', 56794)
2024-06-09 15:35:16,729 Connected by ('127.0.0.1', 56795)
2024-06-09 15:35:21,734 Connected by ('127.0.0.1', 56808)
2024-06-09 15:35:21,735 Connected by ('127.0.0.1', 56810)
2024-06-09 15:35:21,736 Connected by ('127.0.0.1', 56811)
2024-06-09 15:35:26,751 Connected by ('127.0.0.1', 56824)
2024-06-09 15:35:26,753 Connected by ('127.0.0.1', 56826)
2024-06-09 15:35:26,755 Connected by ('127.0.0.1', 56827)
2024-06-09 15:35:31,759 Connected by ('127.0.0.1', 56841)
2024-06-09 15:35:31,760 Connected by ('127.0.0.1', 56842)
2024-06-09 15:35:31,760 Connected by ('127.0.0.1', 56843)
2024-06-09 15:35:36,764 Connected by ('127.0.0.1', 56857)
2024-06-09 15:35:36,765 Connected by ('127.0.0.1', 56858)
2024-06-09 15:35:36,765 Connected by ('127.0.0.1', 56859)
2024-06-09 15:35:41,781 Connected by ('127.0.0.1', 56873)
2024-06-09 15:35:41,782 Connected by ('127.0.0.1', 56874)
2024-06-09 15:35:41,782 Connected by ('127.0.0.1', 56875)
2024-06-09 15:35:46,786 Connected by ('127.0.0.1', 56888)
2024-06-09 15:35:46,787 Connected by ('127.0.0.1', 56890)
2024-06-09 15:35:46,788 Connected by ('127.0.0.1', 56891)
2024-06-09 15:35:51,790 Connected by ('127.0.0.1', 56904)
2024-06-09 15:35:51,791 Connected by ('127.0.0.1', 56906)
2024-06-09 15:35:51,791 Connected by ('127.0.0.1', 56907)
2024-06-09 15:35:56,806 Connected by ('127.0.0.1', 56920)
2024-06-09 15:35:56,806 Connected by ('127.0.0.1', 56922)
2024-06-09 15:35:56,807 Connected by ('127.0.0.1', 56923)
2024-06-09 15:36:01,820 Connected by ('127.0.0.1', 56935)
2024-06-09 15:36:01,821 Connected by ('127.0.0.1', 56938)
2024-06-09 15:36:01,822 Connected by ('127.0.0.1', 56939)
2024-06-09 15:36:06,823 Connected by ('127.0.0.1', 56951)
2024-06-09 15:36:06,825 Connected by ('127.0.0.1', 56953)
2024-06-09 15:36:06,825 Connected by ('127.0.0.1', 56954)
2024-06-09 15:36:11,829 Connected by ('127.0.0.1', 56968)
2024-06-09 15:36:11,830 Connected by ('127.0.0.1', 56969)
2024-06-09 15:36:11,830 Connected by ('127.0.0.1', 56970)
2024-06-09 15:36:16,841 Connected by ('127.0.0.1', 56984)
2024-06-09 15:36:16,842 Connected by ('127.0.0.1', 56985)
2024-06-09 15:36:16,843 Connected by ('127.0.0.1', 56986)
2024-06-09 15:36:21,850 Connected by ('127.0.0.1', 56999)
2024-06-09 15:36:21,851 Connected by ('127.0.0.1', 57001)
2024-06-09 15:36:21,851 Connected by ('127.0.0.1', 57002)
2024-06-09 15:36:26,860 Connected by ('127.0.0.1', 57015)
2024-06-09 15:36:26,861 Connected by ('127.0.0.1', 57017)
2024-06-09 15:36:26,861 Connected by ('127.0.0.1', 57018)
2024-06-09 15:36:31,871 Connected by ('127.0.0.1', 57031)
2024-06-09 15:36:31,871 Connected by ('127.0.0.1', 57033)
2024-06-09 15:36:31,872 Connected by ('127.0.0.1', 57034)
2024-06-09 15:36:36,874 Connected by ('127.0.0.1', 57048)
2024-06-09 15:36:36,875 Connected by ('127.0.0.1', 57049)
2024-06-09 15:36:36,876 Connected by ('127.0.0.1', 57050)
2024-06-09 15:36:41,886 Connected by ('127.0.0.1', 57063)
2024-06-09 15:36:41,886 Connected by ('127.0.0.1', 57065)
2024-06-09 15:36:41,887 Connected by ('127.0.0.1', 57066)
2024-06-09 15:36:46,896 Connected by ('127.0.0.1', 57081)
2024-06-09 15:36:46,897 Connected by ('127.0.0.1', 57082)
2024-06-09 15:36:46,897 Connected by ('127.0.0.1', 57083)
2024-06-09 15:36:51,911 Connected by ('127.0.0.1', 57096)
2024-06-09 15:36:51,912 Connected by ('127.0.0.1', 57098)
2024-06-09 15:36:51,912 Connected by ('127.0.0.1', 57099)
2024-06-09 15:36:56,914 Connected by ('127.0.0.1', 57113)
2024-06-09 15:36:56,914 Connected by ('127.0.0.1', 57114)
2024-06-09 15:36:56,915 Connected by ('127.0.0.1', 57115)
2024-06-09 15:37:01,925 Connected by ('127.0.0.1', 57129)
2024-06-09 15:37:01,926 Connected by ('127.0.0.1', 57130)
2024-06-09 15:37:01,926 Connected by ('127.0.0.1', 57131)
2024-06-09 15:37:06,940 Connected by ('127.0.0.1', 57144)
2024-06-09 15:37:06,941 Connected by ('127.0.0.1', 57146)
2024-06-09 15:37:06,941 Connected by ('127.0.0.1', 57147)
2024-06-09 15:37:11,946 Connected by ('127.0.0.1', 57160)
2024-06-09 15:37:11,947 Connected by ('127.0.0.1', 57161)
2024-06-09 15:37:11,947 Connected by ('127.0.0.1', 57162)
2024-06-09 15:37:16,955 Connected by ('127.0.0.1', 57175)
2024-06-09 15:37:16,956 Connected by ('127.0.0.1', 57177)
2024-06-09 15:37:16,957 Connected by ('127.0.0.1', 57178)
2024-06-09 15:37:21,966 Connected by ('127.0.0.1', 57191)
2024-06-09 15:37:21,967 Connected by ('127.0.0.1', 57193)
2024-06-09 15:37:21,968 Connected by ('127.0.0.1', 57194)
2024-06-09 15:37:26,978 Connected by ('127.0.0.1', 57208)
2024-06-09 15:37:26,979 Connected by ('127.0.0.1', 57210)
2024-06-09 15:37:26,980 Connected by ('127.0.0.1', 57211)
2024-06-09 15:37:31,990 Connected by ('127.0.0.1', 57225)
2024-06-09 15:37:31,991 Connected by ('127.0.0.1', 57226)
2024-06-09 15:37:31,991 Connected by ('127.0.0.1', 57227)
2024-06-09 15:37:36,998 Connected by ('127.0.0.1', 57241)
2024-06-09 15:37:36,999 Connected by ('127.0.0.1', 57242)
2024-06-09 15:37:36,999 Connected by ('127.0.0.1', 57243)
2024-06-09 15:37:42,004 Connected by ('127.0.0.1', 57257)
2024-06-09 15:37:42,005 Connected by ('127.0.0.1', 57258)
2024-06-09 15:37:42,006 Connected by ('127.0.0.1', 57259)
2024-06-09 15:37:47,020 Connected by ('127.0.0.1', 57273)
2024-06-09 15:37:47,021 Connected by ('127.0.0.1', 57275)
2024-06-09 15:37:47,021 Connected by ('127.0.0.1', 57276)
2024-06-09 15:37:52,032 Connected by ('127.0.0.1', 57289)
2024-06-09 15:37:52,033 Connected by ('127.0.0.1', 57291)
2024-06-09 15:37:52,033 Connected by ('127.0.0.1', 57292)
2024-06-09 15:37:57,037 Connected by ('127.0.0.1', 57309)
2024-06-09 15:37:57,038 Connected by ('127.0.0.1', 57310)
2024-06-09 15:37:57,038 Connected by ('127.0.0.1', 57311)
2024-06-09 15:38:02,053 Connected by ('127.0.0.1', 57326)
2024-06-09 15:38:02,054 Connected by ('127.0.0.1', 57328)
2024-06-09 15:38:02,055 Connected by ('127.0.0.1', 57329)
2024-06-09 15:38:07,066 Connected by ('127.0.0.1', 57344)
2024-06-09 15:38:07,068 Connected by ('127.0.0.1', 57345)
2024-06-09 15:38:07,069 Connected by ('127.0.0.1', 57347)
2024-06-09 15:38:12,073 Connected by ('127.0.0.1', 57361)
2024-06-09 15:38:12,076 Connected by ('127.0.0.1', 57362)
2024-06-09 15:38:12,076 Connected by ('127.0.0.1', 57363)
2024-06-09 15:38:17,076 Connected by ('127.0.0.1', 57378)
2024-06-09 15:38:17,077 Connected by ('127.0.0.1', 57380)
2024-06-09 15:38:17,078 Connected by ('127.0.0.1', 57381)
2024-06-09 15:38:22,081 Connected by ('127.0.0.1', 57396)
2024-06-09 15:38:22,082 Connected by ('127.0.0.1', 57397)
2024-06-09 15:38:22,083 Connected by ('127.0.0.1', 57398)
2024-06-09 15:38:27,085 Connected by ('127.0.0.1', 57412)
2024-06-09 15:38:27,086 Connected by ('127.0.0.1', 57413)
2024-06-09 15:38:27,086 Connected by ('127.0.0.1', 57414)
2024-06-09 15:38:32,095 Connected by ('127.0.0.1', 57427)
2024-06-09 15:38:32,095 Connected by ('127.0.0.1', 57429)
2024-06-09 15:38:32,096 Connected by ('127.0.0.1', 57430)
2024-06-09 15:38:37,098 Connected by ('127.0.0.1', 57443)
2024-06-09 15:38:37,099 Connected by ('127.0.0.1', 57445)
2024-06-09 15:38:37,100 Connected by ('127.0.0.1', 57446)
2024-06-09 15:38:42,112 Connected by ('127.0.0.1', 57460)
2024-06-09 15:38:42,113 Connected by ('127.0.0.1', 57461)
2024-06-09 15:38:42,113 Connected by ('127.0.0.1', 57462)
2024-06-09 15:38:47,115 Connected by ('127.0.0.1', 57475)
2024-06-09 15:38:47,115 Connected by ('127.0.0.1', 57477)
2024-06-09 15:38:47,116 Connected by ('127.0.0.1', 57478)
2024-06-09 15:38:52,124 Connected by ('127.0.0.1', 57493)
2024-06-09 15:38:52,126 Connected by ('127.0.0.1', 57494)
2024-06-09 15:38:52,128 Connected by ('127.0.0.1', 57495)
2024-06-09 15:38:57,138 Connected by ('127.0.0.1', 57509)
2024-06-09 15:38:57,138 Connected by ('127.0.0.1', 57510)
2024-06-09 15:38:57,139 Connected by ('127.0.0.1', 57511)
2024-06-09 15:39:02,149 Connected by ('127.0.0.1', 57525)
2024-06-09 15:39:02,149 Connected by ('127.0.0.1', 57527)
2024-06-09 15:39:02,150 Connected by ('127.0.0.1', 57528)
2024-06-09 15:39:07,153 Connected by ('127.0.0.1', 57542)
2024-06-09 15:39:07,154 Connected by ('127.0.0.1', 57543)
2024-06-09 15:39:07,155 Connected by ('127.0.0.1', 57544)
2024-06-09 15:39:12,156 Connected by ('127.0.0.1', 57557)
2024-06-09 15:39:12,156 Connected by ('127.0.0.1', 57559)
2024-06-09 15:39:12,157 Connected by ('127.0.0.1', 57560)
2024-06-09 15:39:17,164 Connected by ('127.0.0.1', 57573)
2024-06-09 15:39:17,165 Connected by ('127.0.0.1', 57575)
2024-06-09 15:39:17,165 Connected by ('127.0.0.1', 57576)
2024-06-09 15:39:22,176 Connected by ('127.0.0.1', 57592)
2024-06-09 15:39:22,177 Connected by ('127.0.0.1', 57593)
2024-06-09 15:39:22,177 Connected by ('127.0.0.1', 57594)
2024-06-09 15:39:27,192 Connected by ('127.0.0.1', 57606)
2024-06-09 15:39:27,192 Connected by ('127.0.0.1', 57607)
2024-06-09 15:39:27,193 Connected by ('127.0.0.1', 57609)
2024-06-09 15:39:32,207 Connected by ('127.0.0.1', 57623)
2024-06-09 15:39:32,208 Connected by ('127.0.0.1', 57624)
2024-06-09 15:39:32,209 Connected by ('127.0.0.1', 57625)
2024-06-09 15:39:37,223 Connected by ('127.0.0.1', 57639)
2024-06-09 15:39:37,224 Connected by ('127.0.0.1', 57640)
2024-06-09 15:39:37,224 Connected by ('127.0.0.1', 57641)
2024-06-09 15:39:42,241 Connected by ('127.0.0.1', 57654)
2024-06-09 15:39:42,242 Connected by ('127.0.0.1', 57656)
2024-06-09 15:39:42,242 Connected by ('127.0.0.1', 57657)
2024-06-09 15:39:47,252 Connected by ('127.0.0.1', 57674)
2024-06-09 15:39:47,253 Connected by ('127.0.0.1', 57676)
2024-06-09 15:39:47,254 Connected by ('127.0.0.1', 57677)
2024-06-09 15:39:52,267 Connected by ('127.0.0.1', 57691)
2024-06-09 15:39:52,268 Connected by ('127.0.0.1', 57692)
