2024-06-08 12:41:19,894 FIX Engine listening for connections
2024-06-08 12:42:55,251 Connected by ('127.0.0.1', 50974)
2024-06-08 12:42:55,251 Connected by ('127.0.0.1', 50975)
2024-06-08 12:43:00,254 Connected by ('127.0.0.1', 50989)
2024-06-08 12:43:00,255 Connected by ('127.0.0.1', 50990)
2024-06-08 12:43:05,268 Connected by ('127.0.0.1', 51005)
2024-06-08 12:43:05,268 Connected by ('127.0.0.1', 51007)
2024-06-08 12:43:10,275 Connected by ('127.0.0.1', 51021)
2024-06-08 12:43:10,275 Connected by ('127.0.0.1', 51022)
2024-06-08 12:43:15,281 Connected by ('127.0.0.1', 51037)
2024-06-08 12:43:15,282 Connected by ('127.0.0.1', 51038)
2024-06-08 12:43:20,299 Connected by ('127.0.0.1', 51055)
2024-06-08 12:43:20,300 Connected by ('127.0.0.1', 51057)
2024-06-08 12:43:25,314 Connected by ('127.0.0.1', 51071)
2024-06-08 12:43:25,315 Connected by ('127.0.0.1', 51073)
2024-06-08 12:43:30,326 Connected by ('127.0.0.1', 51088)
2024-06-08 12:43:30,327 Connected by ('127.0.0.1', 51090)
2024-06-08 12:43:35,338 Connected by ('127.0.0.1', 51104)
2024-06-08 12:43:35,340 Connected by ('127.0.0.1', 51105)
2024-06-08 12:43:40,352 Connected by ('127.0.0.1', 51122)
2024-06-08 12:43:40,353 Connected by ('127.0.0.1', 51123)
2024-06-08 12:43:45,359 Connected by ('127.0.0.1', 51138)
2024-06-08 12:43:45,359 Connected by ('127.0.0.1', 51139)
2024-06-08 12:43:50,368 Connected by ('127.0.0.1', 51154)
2024-06-08 12:43:50,369 Connected by ('127.0.0.1', 51155)
2024-06-08 12:43:55,382 Connected by ('127.0.0.1', 51170)
2024-06-08 12:43:55,382 Connected by ('127.0.0.1', 51171)
2024-06-08 12:44:00,396 Connected by ('127.0.0.1', 51187)
2024-06-08 12:44:00,397 Connected by ('127.0.0.1', 51186)
2024-06-08 12:44:05,410 Connected by ('127.0.0.1', 51202)
2024-06-08 12:44:05,411 Connected by ('127.0.0.1', 51204)
2024-06-08 12:44:10,422 Connected by ('127.0.0.1', 51218)
2024-06-08 12:44:10,423 Connected by ('127.0.0.1', 51219)
2024-06-08 12:44:15,430 Connected by ('127.0.0.1', 51233)
2024-06-08 12:44:15,430 Connected by ('127.0.0.1', 51234)
2024-06-08 12:44:20,438 Connected by ('127.0.0.1', 51249)
2024-06-08 12:44:20,439 Connected by ('127.0.0.1', 51250)
2024-06-08 12:44:25,447 Connected by ('127.0.0.1', 51265)
2024-06-08 12:44:25,447 Connected by ('127.0.0.1', 51267)
2024-06-08 12:44:30,462 Connected by ('127.0.0.1', 51281)
2024-06-08 12:44:30,463 Connected by ('127.0.0.1', 51283)
2024-06-08 12:44:35,471 Connected by ('127.0.0.1', 51297)
2024-06-08 12:44:35,472 Connected by ('127.0.0.1', 51299)
2024-06-08 12:44:40,487 Connected by ('127.0.0.1', 51313)
2024-06-08 12:44:40,488 Connected by ('127.0.0.1', 51314)
2024-06-08 12:44:45,490 Connected by ('127.0.0.1', 51330)
2024-06-08 12:44:45,491 Connected by ('127.0.0.1', 51332)
2024-06-08 12:44:50,493 Connected by ('127.0.0.1', 51346)
2024-06-08 12:44:50,493 Connected by ('127.0.0.1', 51348)
2024-06-08 12:44:55,505 Connected by ('127.0.0.1', 51362)
2024-06-08 12:44:55,507 Connected by ('127.0.0.1', 51364)
2024-06-08 12:45:00,513 Connected by ('127.0.0.1', 51378)
2024-06-08 12:45:00,514 Connected by ('127.0.0.1', 51380)
2024-06-08 12:45:05,522 Connected by ('127.0.0.1', 51394)
2024-06-08 12:45:05,523 Connected by ('127.0.0.1', 51396)
2024-06-08 12:45:10,525 Connected by ('127.0.0.1', 51410)
2024-06-08 12:45:10,526 Connected by ('127.0.0.1', 51412)
2024-06-08 12:45:15,532 Connected by ('127.0.0.1', 51426)
2024-06-08 12:45:15,533 Connected by ('127.0.0.1', 51428)
2024-06-08 12:45:20,540 Connected by ('127.0.0.1', 51442)
2024-06-08 12:45:20,542 Connected by ('127.0.0.1', 51445)
2024-06-08 12:45:25,554 Connected by ('127.0.0.1', 51457)
2024-06-08 12:45:25,554 Connected by ('127.0.0.1', 51458)
2024-06-08 12:45:30,564 Connected by ('127.0.0.1', 51473)
2024-06-08 12:45:30,565 Connected by ('127.0.0.1', 51474)
2024-06-08 12:45:35,572 Connected by ('127.0.0.1', 51489)
2024-06-08 12:45:35,572 Connected by ('127.0.0.1', 51490)
2024-06-08 12:45:40,589 Connected by ('127.0.0.1', 51505)
2024-06-08 12:45:40,592 Connected by ('127.0.0.1', 51507)
2024-06-08 12:45:45,605 Connected by ('127.0.0.1', 51521)
2024-06-08 12:45:45,606 Connected by ('127.0.0.1', 51523)
2024-06-08 12:45:50,620 Connected by ('127.0.0.1', 51537)
2024-06-08 12:45:50,621 Connected by ('127.0.0.1', 51539)
2024-06-08 12:45:55,625 Connected by ('127.0.0.1', 51553)
2024-06-08 12:45:55,627 Connected by ('127.0.0.1', 51555)
2024-06-08 12:46:00,642 Connected by ('127.0.0.1', 51569)
2024-06-08 12:46:00,642 Connected by ('127.0.0.1', 51571)
2024-06-08 12:46:05,657 Connected by ('127.0.0.1', 51585)
2024-06-08 12:46:05,658 Connected by ('127.0.0.1', 51586)
2024-06-08 12:46:10,668 Connected by ('127.0.0.1', 51601)
2024-06-08 12:46:10,669 Connected by ('127.0.0.1', 51602)
2024-06-08 12:46:15,679 Connected by ('127.0.0.1', 51617)
2024-06-08 12:46:15,682 Connected by ('127.0.0.1', 51619)
2024-06-08 12:46:20,694 Connected by ('127.0.0.1', 51633)
2024-06-08 12:46:20,695 Connected by ('127.0.0.1', 51634)
2024-06-08 12:46:25,709 Connected by ('127.0.0.1', 51651)
2024-06-08 12:46:25,709 Connected by ('127.0.0.1', 51652)
2024-06-08 12:46:30,715 Connected by ('127.0.0.1', 51668)
2024-06-08 12:46:30,718 Connected by ('127.0.0.1', 51671)
2024-06-08 12:46:35,724 Connected by ('127.0.0.1', 51684)
2024-06-08 12:46:35,725 Connected by ('127.0.0.1', 51685)
2024-06-08 12:46:40,735 Connected by ('127.0.0.1', 51700)
2024-06-08 12:46:40,736 Connected by ('127.0.0.1', 51701)
2024-06-08 12:46:45,747 Connected by ('127.0.0.1', 51715)
2024-06-08 12:46:45,748 Connected by ('127.0.0.1', 51716)
2024-06-08 12:46:50,762 Connected by ('127.0.0.1', 51731)
2024-06-08 12:46:50,763 Connected by ('127.0.0.1', 51733)
2024-06-08 12:46:55,771 Connected by ('127.0.0.1', 51747)
2024-06-08 12:46:55,771 Connected by ('127.0.0.1', 51748)
2024-06-08 12:47:00,784 Connected by ('127.0.0.1', 51763)
2024-06-08 12:47:00,784 Connected by ('127.0.0.1', 51765)
2024-06-08 12:47:05,795 Connected by ('127.0.0.1', 51779)
2024-06-08 12:47:05,797 Connected by ('127.0.0.1', 51782)
2024-06-08 12:47:10,807 Connected by ('127.0.0.1', 51795)
2024-06-08 12:47:10,808 Connected by ('127.0.0.1', 51796)
2024-06-08 12:47:15,816 Connected by ('127.0.0.1', 51811)
2024-06-08 12:47:15,817 Connected by ('127.0.0.1', 51812)
2024-06-08 12:47:20,834 Connected by ('127.0.0.1', 51827)
2024-06-08 12:47:20,835 Connected by ('127.0.0.1', 51828)
2024-06-08 12:47:25,837 Connected by ('127.0.0.1', 51843)
2024-06-08 12:47:25,838 Connected by ('127.0.0.1', 51845)
2024-06-08 12:47:30,848 Connected by ('127.0.0.1', 51859)
2024-06-08 12:47:30,849 Connected by ('127.0.0.1', 51861)
2024-06-08 12:47:35,859 Connected by ('127.0.0.1', 51875)
2024-06-08 12:47:35,860 Connected by ('127.0.0.1', 51876)
2024-06-08 12:47:40,871 Connected by ('127.0.0.1', 51891)
2024-06-08 12:47:40,871 Connected by ('127.0.0.1', 51893)
2024-06-08 12:47:45,873 Connected by ('127.0.0.1', 51907)
2024-06-08 12:47:45,874 Connected by ('127.0.0.1', 51909)
2024-06-08 12:47:50,884 Connected by ('127.0.0.1', 51923)
2024-06-08 12:47:50,885 Connected by ('127.0.0.1', 51924)
2024-06-08 12:47:55,890 Connected by ('127.0.0.1', 51939)
2024-06-08 12:47:55,890 Connected by ('127.0.0.1', 51940)
2024-06-08 12:48:00,901 Connected by ('127.0.0.1', 51955)
2024-06-08 12:48:00,901 Connected by ('127.0.0.1', 51956)
2024-06-08 12:48:05,909 Connected by ('127.0.0.1', 51970)
2024-06-08 12:48:05,910 Connected by ('127.0.0.1', 51971)
2024-06-08 12:48:10,913 Connected by ('127.0.0.1', 51986)
2024-06-08 12:48:10,914 Connected by ('127.0.0.1', 51988)
2024-06-08 12:48:15,920 Connected by ('127.0.0.1', 52002)
2024-06-08 12:48:15,922 Connected by ('127.0.0.1', 52004)
2024-06-08 12:48:20,928 Connected by ('127.0.0.1', 52018)
2024-06-08 12:48:20,928 Connected by ('127.0.0.1', 52020)
2024-06-08 12:48:25,942 Connected by ('127.0.0.1', 52034)
2024-06-08 12:48:25,945 Connected by ('127.0.0.1', 52035)
2024-06-08 12:48:30,951 Connected by ('127.0.0.1', 52051)
2024-06-08 12:48:30,952 Connected by ('127.0.0.1', 52053)
2024-06-08 12:48:35,971 Connected by ('127.0.0.1', 52068)
2024-06-08 12:48:35,972 Connected by ('127.0.0.1', 52069)
2024-06-08 12:48:40,980 Connected by ('127.0.0.1', 52084)
2024-06-08 12:48:40,981 Connected by ('127.0.0.1', 52086)
2024-06-08 12:48:45,992 Connected by ('127.0.0.1', 52100)
2024-06-08 12:48:45,992 Connected by ('127.0.0.1', 52102)
2024-06-08 12:48:51,001 Connected by ('127.0.0.1', 52117)
2024-06-08 12:48:51,002 Connected by ('127.0.0.1', 52118)
2024-06-08 12:48:56,010 Connected by ('127.0.0.1', 52133)
2024-06-08 12:48:56,011 Connected by ('127.0.0.1', 52134)
2024-06-08 12:49:01,019 Connected by ('127.0.0.1', 52149)
2024-06-08 12:49:01,020 Connected by ('127.0.0.1', 52150)
2024-06-08 12:49:06,035 Connected by ('127.0.0.1', 52165)
2024-06-08 12:49:06,035 Connected by ('127.0.0.1', 52166)
2024-06-08 12:49:11,047 Connected by ('127.0.0.1', 52181)
2024-06-08 12:49:11,048 Connected by ('127.0.0.1', 52182)
2024-06-08 12:49:16,049 Connected by ('127.0.0.1', 52197)
2024-06-08 12:49:16,050 Connected by ('127.0.0.1', 52199)
2024-06-08 12:49:21,054 Connected by ('127.0.0.1', 52213)
2024-06-08 12:49:21,054 Connected by ('127.0.0.1', 52215)
2024-06-08 12:49:26,061 Connected by ('127.0.0.1', 52228)
2024-06-08 12:49:26,061 Connected by ('127.0.0.1', 52229)
2024-06-08 12:49:31,070 Connected by ('127.0.0.1', 52244)
2024-06-08 12:49:31,071 Connected by ('127.0.0.1', 52245)
2024-06-08 12:49:36,087 Connected by ('127.0.0.1', 52260)
2024-06-08 12:49:36,087 Connected by ('127.0.0.1', 52262)
2024-06-08 12:49:41,093 Connected by ('127.0.0.1', 52276)
2024-06-08 12:49:41,094 Connected by ('127.0.0.1', 52278)
2024-06-08 12:49:46,102 Connected by ('127.0.0.1', 52292)
2024-06-08 12:49:46,103 Connected by ('127.0.0.1', 52294)
2024-06-08 12:49:51,107 Connected by ('127.0.0.1', 52308)
2024-06-08 12:49:51,108 Connected by ('127.0.0.1', 52309)
2024-06-08 12:49:56,124 Connected by ('127.0.0.1', 52324)
2024-06-08 12:49:56,124 Connected by ('127.0.0.1', 52326)
2024-06-08 12:50:01,137 Connected by ('127.0.0.1', 52340)
2024-06-08 12:50:01,138 Connected by ('127.0.0.1', 52342)
2024-06-08 12:50:06,152 Connected by ('127.0.0.1', 52356)
2024-06-08 12:50:06,152 Connected by ('127.0.0.1', 52357)
2024-06-08 12:50:11,155 Connected by ('127.0.0.1', 52372)
2024-06-08 12:50:11,155 Connected by ('127.0.0.1', 52373)
2024-06-08 12:50:16,161 Connected by ('127.0.0.1', 52388)
2024-06-08 12:50:16,162 Connected by ('127.0.0.1', 52389)
2024-06-08 12:50:21,164 Connected by ('127.0.0.1', 52404)
2024-06-08 12:50:21,165 Connected by ('127.0.0.1', 52405)
2024-06-08 12:50:26,178 Connected by ('127.0.0.1', 52420)
2024-06-08 12:50:26,179 Connected by ('127.0.0.1', 52421)
2024-06-08 12:50:31,181 Connected by ('127.0.0.1', 52435)
2024-06-08 12:50:31,182 Connected by ('127.0.0.1', 52436)
2024-06-08 12:50:36,195 Connected by ('127.0.0.1', 52451)
2024-06-08 12:50:36,196 Connected by ('127.0.0.1', 52452)
2024-06-08 12:50:41,212 Connected by ('127.0.0.1', 52467)
2024-06-08 12:50:41,212 Connected by ('127.0.0.1', 52468)
2024-06-08 12:50:46,219 Connected by ('127.0.0.1', 52483)
2024-06-08 12:50:46,220 Connected by ('127.0.0.1', 52484)
2024-06-08 12:50:51,223 Connected by ('127.0.0.1', 52502)
2024-06-08 12:50:51,224 Connected by ('127.0.0.1', 52504)
2024-06-08 12:50:56,232 Connected by ('127.0.0.1', 52518)
2024-06-08 12:50:56,233 Connected by ('127.0.0.1', 52520)
2024-06-08 12:51:01,242 Connected by ('127.0.0.1', 52534)
2024-06-08 12:51:01,243 Connected by ('127.0.0.1', 52535)
2024-06-08 12:51:06,246 Connected by ('127.0.0.1', 52550)
2024-06-08 12:51:06,246 Connected by ('127.0.0.1', 52551)
2024-06-08 12:51:11,262 Connected by ('127.0.0.1', 52566)
2024-06-08 12:51:11,263 Connected by ('127.0.0.1', 52567)
2024-06-08 12:51:16,275 Connected by ('127.0.0.1', 52582)
2024-06-08 12:51:16,276 Connected by ('127.0.0.1', 52584)
2024-06-08 12:51:21,281 Connected by ('127.0.0.1', 52598)
2024-06-08 12:51:21,282 Connected by ('127.0.0.1', 52600)
2024-06-08 12:51:26,289 Connected by ('127.0.0.1', 52614)
2024-06-08 12:51:26,290 Connected by ('127.0.0.1', 52616)
2024-06-08 12:51:31,301 Connected by ('127.0.0.1', 52630)
2024-06-08 12:51:31,302 Connected by ('127.0.0.1', 52633)
2024-06-08 12:51:36,301 Connected by ('127.0.0.1', 52646)
2024-06-08 12:51:36,302 Connected by ('127.0.0.1', 52648)
2024-06-08 12:51:41,306 Connected by ('127.0.0.1', 52662)
2024-06-08 12:51:41,306 Connected by ('127.0.0.1', 52664)
2024-06-08 12:51:46,321 Connected by ('127.0.0.1', 52678)
2024-06-08 12:51:46,322 Connected by ('127.0.0.1', 52679)
2024-06-08 12:51:51,336 Connected by ('127.0.0.1', 52693)
2024-06-08 12:51:51,337 Connected by ('127.0.0.1', 52694)
2024-06-08 12:51:56,340 Connected by ('127.0.0.1', 52709)
2024-06-08 12:51:56,341 Connected by ('127.0.0.1', 52710)
2024-06-08 12:52:01,353 Connected by ('127.0.0.1', 52725)
2024-06-08 12:52:01,354 Connected by ('127.0.0.1', 52726)
2024-06-08 12:52:06,361 Connected by ('127.0.0.1', 52741)
2024-06-08 12:52:06,362 Connected by ('127.0.0.1', 52742)
2024-06-08 12:52:11,373 Connected by ('127.0.0.1', 52758)
2024-06-08 12:52:11,374 Connected by ('127.0.0.1', 52760)
2024-06-08 12:52:16,389 Connected by ('127.0.0.1', 52774)
2024-06-08 12:52:16,390 Connected by ('127.0.0.1', 52775)
2024-06-08 12:52:21,397 Connected by ('127.0.0.1', 52790)
2024-06-08 12:52:21,397 Connected by ('127.0.0.1', 52792)
2024-06-08 12:52:26,404 Connected by ('127.0.0.1', 52806)
2024-06-08 12:52:26,404 Connected by ('127.0.0.1', 52808)
2024-06-08 12:52:31,408 Connected by ('127.0.0.1', 52822)
2024-06-08 12:52:31,408 Connected by ('127.0.0.1', 52823)
2024-06-08 12:52:36,421 Connected by ('127.0.0.1', 52838)
2024-06-08 12:52:36,423 Connected by ('127.0.0.1', 52839)
2024-06-08 12:52:41,429 Connected by ('127.0.0.1', 52854)
2024-06-08 12:52:41,429 Connected by ('127.0.0.1', 52855)
2024-06-08 12:52:46,438 Connected by ('127.0.0.1', 52870)
2024-06-08 12:52:46,439 Connected by ('127.0.0.1', 52871)
2024-06-08 12:52:51,453 Connected by ('127.0.0.1', 52885)
2024-06-08 12:52:51,454 Connected by ('127.0.0.1', 52887)
2024-06-08 12:52:56,463 Connected by ('127.0.0.1', 52901)
2024-06-08 12:52:56,463 Connected by ('127.0.0.1', 52902)
2024-06-08 12:53:01,476 Connected by ('127.0.0.1', 52917)
2024-06-08 12:53:01,476 Connected by ('127.0.0.1', 52918)
2024-06-08 12:53:06,494 Connected by ('127.0.0.1', 52933)
2024-06-08 12:53:06,494 Connected by ('127.0.0.1', 52934)
2024-06-08 12:53:11,508 Connected by ('127.0.0.1', 52949)
2024-06-08 12:53:11,509 Connected by ('127.0.0.1', 52951)
2024-06-08 12:53:16,518 Connected by ('127.0.0.1', 52965)
2024-06-08 12:53:16,520 Connected by ('127.0.0.1', 52966)
2024-06-08 12:53:21,529 Connected by ('127.0.0.1', 52981)
2024-06-08 12:53:21,530 Connected by ('127.0.0.1', 52982)
2024-06-08 12:53:26,538 Connected by ('127.0.0.1', 52997)
2024-06-08 12:53:26,538 Connected by ('127.0.0.1', 52999)
2024-06-08 12:53:31,553 Connected by ('127.0.0.1', 53013)
2024-06-08 12:53:31,554 Connected by ('127.0.0.1', 53015)
2024-06-08 12:53:36,566 Connected by ('127.0.0.1', 53029)
2024-06-08 12:53:36,566 Connected by ('127.0.0.1', 53031)
2024-06-08 12:53:41,582 Connected by ('127.0.0.1', 53046)
2024-06-08 12:53:41,583 Connected by ('127.0.0.1', 53048)
2024-06-08 12:53:46,587 Connected by ('127.0.0.1', 53062)
2024-06-08 12:53:46,588 Connected by ('127.0.0.1', 53064)
2024-06-08 12:53:51,592 Connected by ('127.0.0.1', 53078)
2024-06-08 12:53:51,593 Connected by ('127.0.0.1', 53079)
2024-06-08 12:53:56,604 Connected by ('127.0.0.1', 53094)
2024-06-08 12:53:56,605 Connected by ('127.0.0.1', 53095)
2024-06-08 12:54:01,613 Connected by ('127.0.0.1', 53110)
2024-06-08 12:54:01,613 Connected by ('127.0.0.1', 53112)
2024-06-08 12:54:06,616 Connected by ('127.0.0.1', 53126)
2024-06-08 12:54:06,617 Connected by ('127.0.0.1', 53128)
2024-06-08 12:54:11,629 Connected by ('127.0.0.1', 53141)
2024-06-08 12:54:11,630 Connected by ('127.0.0.1', 53142)
2024-06-08 12:54:16,632 Connected by ('127.0.0.1', 53157)
2024-06-08 12:54:16,633 Connected by ('127.0.0.1', 53158)
2024-06-08 12:54:21,639 Connected by ('127.0.0.1', 53173)
2024-06-08 12:54:21,640 Connected by ('127.0.0.1', 53174)
2024-06-08 12:54:26,647 Connected by ('127.0.0.1', 53189)
2024-06-08 12:54:26,647 Connected by ('127.0.0.1', 53190)
2024-06-08 12:54:31,664 Connected by ('127.0.0.1', 53205)
2024-06-08 12:54:31,664 Connected by ('127.0.0.1', 53206)
2024-06-08 12:54:36,676 Connected by ('127.0.0.1', 53221)
2024-06-08 12:54:36,677 Connected by ('127.0.0.1', 53222)
2024-06-08 12:54:41,693 Connected by ('127.0.0.1', 53237)
2024-06-08 12:54:41,694 Connected by ('127.0.0.1', 53238)
2024-06-08 12:54:46,701 Connected by ('127.0.0.1', 53253)
2024-06-08 12:54:46,702 Connected by ('127.0.0.1', 53255)
2024-06-08 12:54:51,719 Connected by ('127.0.0.1', 53269)
2024-06-08 12:54:51,719 Connected by ('127.0.0.1', 53270)
2024-06-08 12:54:56,731 Connected by ('127.0.0.1', 53285)
2024-06-08 12:54:56,732 Connected by ('127.0.0.1', 53286)
2024-06-08 12:55:01,750 Connected by ('127.0.0.1', 53301)
2024-06-08 12:55:01,751 Connected by ('127.0.0.1', 53303)
2024-06-08 12:55:06,765 Connected by ('127.0.0.1', 53317)
2024-06-08 12:55:06,766 Connected by ('127.0.0.1', 53318)
2024-06-08 12:55:11,774 Connected by ('127.0.0.1', 53333)
2024-06-08 12:55:11,775 Connected by ('127.0.0.1', 53335)
2024-06-08 12:55:16,794 Connected by ('127.0.0.1', 53349)
2024-06-08 12:55:16,795 Connected by ('127.0.0.1', 53350)
2024-06-08 12:55:21,801 Connected by ('127.0.0.1', 53365)
2024-06-08 12:55:21,802 Connected by ('127.0.0.1', 53367)
2024-06-08 12:55:26,807 Connected by ('127.0.0.1', 53381)
2024-06-08 12:55:26,808 Connected by ('127.0.0.1', 53382)
2024-06-08 12:55:31,810 Connected by ('127.0.0.1', 53396)
2024-06-08 12:55:31,811 Connected by ('127.0.0.1', 53398)
2024-06-08 12:55:36,823 Connected by ('127.0.0.1', 53412)
2024-06-08 12:55:36,826 Connected by ('127.0.0.1', 53413)
2024-06-08 12:55:41,841 Connected by ('127.0.0.1', 53428)
2024-06-08 12:55:41,843 Connected by ('127.0.0.1', 53430)
2024-06-08 12:55:46,845 Connected by ('127.0.0.1', 53444)
2024-06-08 12:55:46,846 Connected by ('127.0.0.1', 53445)
2024-06-08 12:55:51,860 Connected by ('127.0.0.1', 53460)
2024-06-08 12:55:51,861 Connected by ('127.0.0.1', 53461)
2024-06-08 12:55:56,871 Connected by ('127.0.0.1', 53476)
2024-06-08 12:55:56,871 Connected by ('127.0.0.1', 53477)
2024-06-08 12:56:01,874 Connected by ('127.0.0.1', 53492)
2024-06-08 12:56:01,876 Connected by ('127.0.0.1', 53495)
2024-06-08 12:56:06,880 Connected by ('127.0.0.1', 53508)
2024-06-08 12:56:06,880 Connected by ('127.0.0.1', 53509)
2024-06-08 12:56:11,887 Connected by ('127.0.0.1', 53524)
2024-06-08 12:56:11,888 Connected by ('127.0.0.1', 53526)
2024-06-08 12:56:16,893 Connected by ('127.0.0.1', 53540)
2024-06-08 12:56:16,894 Connected by ('127.0.0.1', 53541)
2024-06-08 12:56:21,902 Connected by ('127.0.0.1', 53556)
2024-06-08 12:56:21,903 Connected by ('127.0.0.1', 53557)
2024-06-08 12:56:26,918 Connected by ('127.0.0.1', 53572)
2024-06-08 12:56:26,918 Connected by ('127.0.0.1', 53574)
2024-06-08 12:56:31,920 Connected by ('127.0.0.1', 53588)
2024-06-08 12:56:31,921 Connected by ('127.0.0.1', 53589)
2024-06-08 12:56:36,922 Connected by ('127.0.0.1', 53604)
2024-06-08 12:56:36,923 Connected by ('127.0.0.1', 53605)
2024-06-08 12:56:41,939 Connected by ('127.0.0.1', 53619)
2024-06-08 12:56:41,940 Connected by ('127.0.0.1', 53621)
2024-06-08 12:56:46,956 Connected by ('127.0.0.1', 53635)
2024-06-08 12:56:46,956 Connected by ('127.0.0.1', 53637)
2024-06-08 12:56:51,972 Connected by ('127.0.0.1', 53651)
2024-06-08 12:56:51,973 Connected by ('127.0.0.1', 53652)
2024-06-08 12:56:56,987 Connected by ('127.0.0.1', 53667)
2024-06-08 12:56:56,988 Connected by ('127.0.0.1', 53669)
2024-06-08 12:57:01,998 Connected by ('127.0.0.1', 53683)
2024-06-08 12:57:01,999 Connected by ('127.0.0.1', 53684)
2024-06-08 12:57:07,015 Connected by ('127.0.0.1', 53699)
2024-06-08 12:57:07,016 Connected by ('127.0.0.1', 53700)
2024-06-08 12:57:12,032 Connected by ('127.0.0.1', 53715)
2024-06-08 12:57:12,033 Connected by ('127.0.0.1', 53716)
2024-06-08 12:57:17,041 Connected by ('127.0.0.1', 53731)
2024-06-08 12:57:17,042 Connected by ('127.0.0.1', 53732)
2024-06-08 12:57:22,047 Connected by ('127.0.0.1', 53747)
2024-06-08 12:57:22,048 Connected by ('127.0.0.1', 53748)
2024-06-08 12:57:27,064 Connected by ('127.0.0.1', 53763)
2024-06-08 12:57:27,066 Connected by ('127.0.0.1', 53764)
2024-06-08 12:57:32,078 Connected by ('127.0.0.1', 53779)
2024-06-08 12:57:32,079 Connected by ('127.0.0.1', 53780)
2024-06-08 12:57:37,081 Connected by ('127.0.0.1', 53795)
2024-06-08 12:57:37,082 Connected by ('127.0.0.1', 53797)
2024-06-08 12:57:42,094 Connected by ('127.0.0.1', 53811)
2024-06-08 12:57:42,094 Connected by ('127.0.0.1', 53812)
2024-06-08 12:57:47,103 Connected by ('127.0.0.1', 53826)
2024-06-08 12:57:47,105 Connected by ('127.0.0.1', 53829)
2024-06-08 12:57:52,107 Connected by ('127.0.0.1', 53842)
2024-06-08 12:57:52,108 Connected by ('127.0.0.1', 53843)
2024-06-08 12:57:57,111 Connected by ('127.0.0.1', 53859)
2024-06-08 12:57:57,112 Connected by ('127.0.0.1', 53861)
2024-06-08 12:58:02,127 Connected by ('127.0.0.1', 53876)
2024-06-08 12:58:02,128 Connected by ('127.0.0.1', 53878)
2024-06-08 12:58:07,134 Connected by ('127.0.0.1', 53892)
2024-06-08 12:58:07,135 Connected by ('127.0.0.1', 53894)
2024-06-08 12:58:12,137 Connected by ('127.0.0.1', 53908)
2024-06-08 12:58:12,138 Connected by ('127.0.0.1', 53910)
2024-06-08 12:58:17,152 Connected by ('127.0.0.1', 53925)
2024-06-08 12:58:17,152 Connected by ('127.0.0.1', 53927)
2024-06-08 12:58:22,170 Connected by ('127.0.0.1', 53942)
2024-06-08 12:58:22,171 Connected by ('127.0.0.1', 53943)
