2024-06-11 19:41:21,519 Market Simulator listening for connections
2024-06-11 19:43:39,068 Connected by ('127.0.0.1', 50743)
2024-06-11 19:43:44,070 Connected by ('127.0.0.1', 50747)
2024-06-11 19:43:44,071 Connected by ('127.0.0.1', 50748)
2024-06-11 19:43:44,072 Connected by ('127.0.0.1', 50749)
2024-06-11 19:43:49,079 Connected by ('127.0.0.1', 50754)
2024-06-11 19:43:49,079 Connected by ('127.0.0.1', 50755)
2024-06-11 19:43:49,080 Connected by ('127.0.0.1', 50756)
2024-06-11 19:43:54,093 Connected by ('127.0.0.1', 50759)
2024-06-11 19:43:54,095 Connected by ('127.0.0.1', 50761)
2024-06-11 19:43:54,095 Connected by ('127.0.0.1', 50762)
2024-06-11 19:43:59,108 Connected by ('127.0.0.1', 50767)
2024-06-11 19:43:59,108 Connected by ('127.0.0.1', 50769)
2024-06-11 19:43:59,109 Connected by ('127.0.0.1', 50770)
2024-06-11 19:44:04,122 Connected by ('127.0.0.1', 50779)
2024-06-11 19:44:04,122 Connected by ('127.0.0.1', 50780)
2024-06-11 19:44:04,123 Connected by ('127.0.0.1', 50781)
2024-06-11 19:44:09,128 Connected by ('127.0.0.1', 50785)
2024-06-11 19:44:09,129 Connected by ('127.0.0.1', 50786)
2024-06-11 19:44:09,130 Connected by ('127.0.0.1', 50787)
2024-06-11 19:44:14,140 Connected by ('127.0.0.1', 50793)
2024-06-11 19:44:14,140 Connected by ('127.0.0.1', 50794)
2024-06-11 19:44:14,141 Connected by ('127.0.0.1', 50795)
2024-06-11 19:44:19,143 Connected by ('127.0.0.1', 50799)
2024-06-11 19:44:19,144 Connected by ('127.0.0.1', 50800)
2024-06-11 19:44:19,144 Connected by ('127.0.0.1', 50801)
2024-06-11 19:44:24,157 Connected by ('127.0.0.1', 50805)
2024-06-11 19:44:24,158 Connected by ('127.0.0.1', 50806)
2024-06-11 19:44:24,159 Connected by ('127.0.0.1', 50807)
2024-06-11 19:44:29,175 Connected by ('127.0.0.1', 50812)
2024-06-11 19:44:29,175 Connected by ('127.0.0.1', 50813)
2024-06-11 19:44:29,176 Connected by ('127.0.0.1', 50814)
2024-06-11 19:44:34,189 Connected by ('127.0.0.1', 50819)
2024-06-11 19:44:34,189 Connected by ('127.0.0.1', 50820)
2024-06-11 19:44:34,190 Connected by ('127.0.0.1', 50821)
2024-06-11 19:44:39,193 Connected by ('127.0.0.1', 50826)
2024-06-11 19:44:39,194 Connected by ('127.0.0.1', 50827)
2024-06-11 19:44:39,195 Connected by ('127.0.0.1', 50828)
2024-06-11 19:44:44,201 Connected by ('127.0.0.1', 50834)
2024-06-11 19:44:44,202 Connected by ('127.0.0.1', 50835)
2024-06-11 19:44:44,202 Connected by ('127.0.0.1', 50836)
2024-06-11 19:44:49,218 Connected by ('127.0.0.1', 50842)
2024-06-11 19:44:49,219 Connected by ('127.0.0.1', 50843)
2024-06-11 19:44:49,220 Connected by ('127.0.0.1', 50844)
2024-06-11 19:44:54,223 Connected by ('127.0.0.1', 50849)
2024-06-11 19:44:54,224 Connected by ('127.0.0.1', 50850)
2024-06-11 19:44:54,224 Connected by ('127.0.0.1', 50851)
2024-06-11 19:44:59,232 Connected by ('127.0.0.1', 50855)
2024-06-11 19:44:59,232 Connected by ('127.0.0.1', 50856)
2024-06-11 19:44:59,233 Connected by ('127.0.0.1', 50857)
2024-06-11 19:45:04,240 Connected by ('127.0.0.1', 50861)
2024-06-11 19:45:04,241 Connected by ('127.0.0.1', 50862)
2024-06-11 19:45:04,241 Connected by ('127.0.0.1', 50863)
2024-06-11 19:45:09,250 Connected by ('127.0.0.1', 50871)
2024-06-11 19:45:09,250 Connected by ('127.0.0.1', 50872)
2024-06-11 19:45:09,251 Connected by ('127.0.0.1', 50873)
2024-06-11 19:45:14,258 Connected by ('127.0.0.1', 50877)
2024-06-11 19:45:14,258 Connected by ('127.0.0.1', 50878)
2024-06-11 19:45:14,259 Connected by ('127.0.0.1', 50879)
2024-06-11 19:45:19,267 Connected by ('127.0.0.1', 50883)
2024-06-11 19:45:19,268 Connected by ('127.0.0.1', 50884)
2024-06-11 19:45:19,268 Connected by ('127.0.0.1', 50885)
2024-06-11 19:45:24,283 Connected by ('127.0.0.1', 50889)
2024-06-11 19:45:24,284 Connected by ('127.0.0.1', 50890)
2024-06-11 19:45:24,284 Connected by ('127.0.0.1', 50891)
2024-06-11 19:45:29,300 Connected by ('127.0.0.1', 50895)
2024-06-11 19:45:29,301 Connected by ('127.0.0.1', 50896)
2024-06-11 19:45:29,301 Connected by ('127.0.0.1', 50897)
2024-06-11 19:45:34,313 Connected by ('127.0.0.1', 50903)
2024-06-11 19:45:34,313 Connected by ('127.0.0.1', 50904)
2024-06-11 19:45:34,314 Connected by ('127.0.0.1', 50905)
2024-06-11 19:45:39,325 Connected by ('127.0.0.1', 50909)
2024-06-11 19:45:39,326 Connected by ('127.0.0.1', 50910)
2024-06-11 19:45:39,327 Connected by ('127.0.0.1', 50911)
2024-06-11 19:45:44,337 Connected by ('127.0.0.1', 50916)
2024-06-11 19:45:44,338 Connected by ('127.0.0.1', 50917)
2024-06-11 19:45:44,339 Connected by ('127.0.0.1', 50918)
2024-06-11 19:45:49,346 Connected by ('127.0.0.1', 50933)
2024-06-11 19:45:49,347 Connected by ('127.0.0.1', 50935)
2024-06-11 19:45:49,347 Connected by ('127.0.0.1', 50936)
2024-06-11 19:45:54,355 Connected by ('127.0.0.1', 50944)
2024-06-11 19:45:54,356 Connected by ('127.0.0.1', 50945)
2024-06-11 19:45:54,356 Connected by ('127.0.0.1', 50946)
2024-06-11 19:45:59,370 Connected by ('127.0.0.1', 50950)
2024-06-11 19:45:59,371 Connected by ('127.0.0.1', 50951)
2024-06-11 19:45:59,372 Connected by ('127.0.0.1', 50952)
2024-06-11 19:46:04,384 Connected by ('127.0.0.1', 50960)
2024-06-11 19:46:04,385 Connected by ('127.0.0.1', 50961)
2024-06-11 19:46:04,386 Connected by ('127.0.0.1', 50962)
2024-06-11 19:46:09,393 Connected by ('127.0.0.1', 50967)
2024-06-11 19:46:09,393 Connected by ('127.0.0.1', 50968)
2024-06-11 19:46:09,394 Connected by ('127.0.0.1', 50969)
2024-06-11 19:46:14,410 Connected by ('127.0.0.1', 50975)
2024-06-11 19:46:14,410 Connected by ('127.0.0.1', 50976)
2024-06-11 19:46:14,411 Connected by ('127.0.0.1', 50977)
2024-06-11 19:46:19,425 Connected by ('127.0.0.1', 50981)
2024-06-11 19:46:19,425 Connected by ('127.0.0.1', 50982)
2024-06-11 19:46:19,426 Connected by ('127.0.0.1', 50983)
2024-06-11 19:46:24,443 Connected by ('127.0.0.1', 50988)
2024-06-11 19:46:24,443 Connected by ('127.0.0.1', 50989)
2024-06-11 19:46:24,444 Connected by ('127.0.0.1', 50990)
2024-06-11 19:46:29,460 Connected by ('127.0.0.1', 50994)
2024-06-11 19:46:29,462 Connected by ('127.0.0.1', 50995)
2024-06-11 19:46:29,463 Connected by ('127.0.0.1', 50996)
2024-06-11 19:46:34,469 Connected by ('127.0.0.1', 51001)
2024-06-11 19:46:34,469 Connected by ('127.0.0.1', 51002)
2024-06-11 19:46:34,470 Connected by ('127.0.0.1', 51003)
2024-06-11 19:46:39,479 Connected by ('127.0.0.1', 51007)
2024-06-11 19:46:39,480 Connected by ('127.0.0.1', 51008)
2024-06-11 19:46:39,480 Connected by ('127.0.0.1', 51009)
2024-06-11 19:46:44,485 Connected by ('127.0.0.1', 51013)
2024-06-11 19:46:44,485 Connected by ('127.0.0.1', 51014)
2024-06-11 19:46:44,486 Connected by ('127.0.0.1', 51015)
2024-06-11 19:46:49,498 Connected by ('127.0.0.1', 51019)
2024-06-11 19:46:49,498 Connected by ('127.0.0.1', 51020)
2024-06-11 19:46:49,499 Connected by ('127.0.0.1', 51021)
2024-06-11 19:46:54,515 Connected by ('127.0.0.1', 51025)
2024-06-11 19:46:54,515 Connected by ('127.0.0.1', 51026)
2024-06-11 19:46:54,516 Connected by ('127.0.0.1', 51027)
2024-06-11 19:46:59,526 Connected by ('127.0.0.1', 51031)
2024-06-11 19:46:59,527 Connected by ('127.0.0.1', 51032)
2024-06-11 19:46:59,528 Connected by ('127.0.0.1', 51033)
2024-06-11 19:47:04,538 Connected by ('127.0.0.1', 51037)
2024-06-11 19:47:04,538 Connected by ('127.0.0.1', 51038)
2024-06-11 19:47:04,539 Connected by ('127.0.0.1', 51039)
2024-06-11 19:47:09,542 Connected by ('127.0.0.1', 51043)
2024-06-11 19:47:09,543 Connected by ('127.0.0.1', 51044)
2024-06-11 19:47:09,543 Connected by ('127.0.0.1', 51045)
2024-06-11 19:47:14,552 Connected by ('127.0.0.1', 51050)
2024-06-11 19:47:14,553 Connected by ('127.0.0.1', 51051)
2024-06-11 19:47:14,553 Connected by ('127.0.0.1', 51052)
2024-06-11 19:47:19,560 Connected by ('127.0.0.1', 51056)
2024-06-11 19:47:19,561 Connected by ('127.0.0.1', 51057)
2024-06-11 19:47:19,562 Connected by ('127.0.0.1', 51058)
2024-06-11 19:47:24,572 Connected by ('127.0.0.1', 51062)
2024-06-11 19:47:24,572 Connected by ('127.0.0.1', 51063)
2024-06-11 19:47:24,573 Connected by ('127.0.0.1', 51064)
2024-06-11 19:47:29,584 Connected by ('127.0.0.1', 51068)
2024-06-11 19:47:29,585 Connected by ('127.0.0.1', 51069)
2024-06-11 19:47:29,585 Connected by ('127.0.0.1', 51070)
2024-06-11 19:47:34,594 Connected by ('127.0.0.1', 51074)
2024-06-11 19:47:34,595 Connected by ('127.0.0.1', 51075)
2024-06-11 19:47:34,596 Connected by ('127.0.0.1', 51076)
2024-06-11 19:47:39,613 Connected by ('127.0.0.1', 51079)
2024-06-11 19:47:39,614 Connected by ('127.0.0.1', 51081)
2024-06-11 19:47:39,615 Connected by ('127.0.0.1', 51082)
2024-06-11 19:47:44,633 Connected by ('127.0.0.1', 51086)
2024-06-11 19:47:44,634 Connected by ('127.0.0.1', 51087)
2024-06-11 19:47:44,634 Connected by ('127.0.0.1', 51088)
2024-06-11 19:47:49,650 Connected by ('127.0.0.1', 51091)
2024-06-11 19:47:49,650 Connected by ('127.0.0.1', 51093)
2024-06-11 19:47:49,651 Connected by ('127.0.0.1', 51094)
2024-06-11 19:47:54,664 Connected by ('127.0.0.1', 51100)
2024-06-11 19:47:54,664 Connected by ('127.0.0.1', 51101)
2024-06-11 19:47:54,665 Connected by ('127.0.0.1', 51102)
2024-06-11 19:47:59,668 Connected by ('127.0.0.1', 51107)
2024-06-11 19:47:59,668 Connected by ('127.0.0.1', 51108)
2024-06-11 19:47:59,669 Connected by ('127.0.0.1', 51109)
2024-06-11 19:48:04,680 Connected by ('127.0.0.1', 51117)
2024-06-11 19:48:04,680 Connected by ('127.0.0.1', 51118)
2024-06-11 19:48:04,681 Connected by ('127.0.0.1', 51119)
2024-06-11 19:48:09,690 Connected by ('127.0.0.1', 51123)
2024-06-11 19:48:09,691 Connected by ('127.0.0.1', 51124)
2024-06-11 19:48:09,691 Connected by ('127.0.0.1', 51125)
2024-06-11 19:48:14,701 Connected by ('127.0.0.1', 51131)
2024-06-11 19:48:14,744 Connected by ('127.0.0.1', 51133)
2024-06-11 19:48:14,752 Connected by ('127.0.0.1', 51134)
2024-06-11 19:48:19,707 Connected by ('127.0.0.1', 51152)
2024-06-11 19:48:19,708 Connected by ('127.0.0.1', 51153)
2024-06-11 19:48:19,709 Connected by ('127.0.0.1', 51154)
2024-06-11 19:48:24,717 Connected by ('127.0.0.1', 51158)
2024-06-11 19:48:24,718 Connected by ('127.0.0.1', 51159)
2024-06-11 19:48:24,720 Connected by ('127.0.0.1', 51160)
2024-06-11 19:48:29,726 Connected by ('127.0.0.1', 51164)
2024-06-11 19:48:29,727 Connected by ('127.0.0.1', 51165)
2024-06-11 19:48:29,728 Connected by ('127.0.0.1', 51166)
2024-06-11 19:48:34,733 Connected by ('127.0.0.1', 51169)
2024-06-11 19:48:34,735 Connected by ('127.0.0.1', 51171)
2024-06-11 19:48:34,736 Connected by ('127.0.0.1', 51172)
2024-06-11 19:48:39,742 Connected by ('127.0.0.1', 51176)
2024-06-11 19:48:39,743 Connected by ('127.0.0.1', 51177)
2024-06-11 19:48:39,744 Connected by ('127.0.0.1', 51178)
2024-06-11 19:48:44,757 Connected by ('127.0.0.1', 51181)
2024-06-11 19:48:44,758 Connected by ('127.0.0.1', 51183)
2024-06-11 19:48:44,759 Connected by ('127.0.0.1', 51184)
2024-06-11 19:48:49,762 Connected by ('127.0.0.1', 51188)
2024-06-11 19:48:49,763 Connected by ('127.0.0.1', 51189)
2024-06-11 19:48:49,763 Connected by ('127.0.0.1', 51190)
2024-06-11 19:48:54,766 Connected by ('127.0.0.1', 51194)
2024-06-11 19:48:54,767 Connected by ('127.0.0.1', 51195)
2024-06-11 19:48:54,768 Connected by ('127.0.0.1', 51196)
2024-06-11 19:48:59,784 Connected by ('127.0.0.1', 51201)
2024-06-11 19:48:59,784 Connected by ('127.0.0.1', 51202)
2024-06-11 19:48:59,786 Connected by ('127.0.0.1', 51203)
2024-06-11 19:49:04,790 Connected by ('127.0.0.1', 51207)
2024-06-11 19:49:04,791 Connected by ('127.0.0.1', 51208)
2024-06-11 19:49:04,791 Connected by ('127.0.0.1', 51209)
2024-06-11 19:49:09,793 Connected by ('127.0.0.1', 51213)
2024-06-11 19:49:09,794 Connected by ('127.0.0.1', 51214)
2024-06-11 19:49:09,794 Connected by ('127.0.0.1', 51215)
2024-06-11 19:49:14,812 Connected by ('127.0.0.1', 51220)
2024-06-11 19:49:14,813 Connected by ('127.0.0.1', 51221)
2024-06-11 19:49:14,814 Connected by ('127.0.0.1', 51222)
2024-06-11 19:49:19,825 Connected by ('127.0.0.1', 51226)
2024-06-11 19:49:19,825 Connected by ('127.0.0.1', 51227)
2024-06-11 19:49:19,826 Connected by ('127.0.0.1', 51228)
2024-06-11 19:49:24,842 Connected by ('127.0.0.1', 51232)
2024-06-11 19:49:24,842 Connected by ('127.0.0.1', 51233)
2024-06-11 19:49:24,843 Connected by ('127.0.0.1', 51234)
2024-06-11 19:49:29,850 Connected by ('127.0.0.1', 51238)
2024-06-11 19:49:29,851 Connected by ('127.0.0.1', 51239)
2024-06-11 19:49:29,851 Connected by ('127.0.0.1', 51240)
2024-06-11 19:49:34,864 Connected by ('127.0.0.1', 51243)
2024-06-11 19:49:34,865 Connected by ('127.0.0.1', 51245)
2024-06-11 19:49:34,866 Connected by ('127.0.0.1', 51246)
2024-06-11 19:49:39,883 Connected by ('127.0.0.1', 51250)
2024-06-11 19:49:39,883 Connected by ('127.0.0.1', 51251)
2024-06-11 19:49:39,884 Connected by ('127.0.0.1', 51252)
2024-06-11 19:49:44,898 Connected by ('127.0.0.1', 51257)
2024-06-11 19:49:44,899 Connected by ('127.0.0.1', 51258)
2024-06-11 19:49:44,900 Connected by ('127.0.0.1', 51259)
2024-06-11 19:49:49,911 Connected by ('127.0.0.1', 51264)
2024-06-11 19:49:49,912 Connected by ('127.0.0.1', 51265)
2024-06-11 19:49:49,912 Connected by ('127.0.0.1', 51266)
2024-06-11 19:49:54,927 Connected by ('127.0.0.1', 51271)
2024-06-11 19:49:54,927 Connected by ('127.0.0.1', 51272)
2024-06-11 19:49:54,928 Connected by ('127.0.0.1', 51273)
