2024-06-11 18:53:02,555 Market Simulator listening for connections
2024-06-11 19:02:26,081 Connected by ('127.0.0.1', 60896)
2024-06-11 19:02:26,081 Received order: fill 1 red
2024-06-11 19:02:26,082 Connected by ('127.0.0.1', 60897)
2024-06-11 19:02:26,082 Received order: fill 1 red
2024-06-11 19:02:26,083 Connected by ('127.0.0.1', 60898)
2024-06-11 19:02:26,083 Received order: fill 1 red
2024-06-11 19:02:26,084 Sent fill message: fill 1 red
2024-06-11 19:02:26,084 Sent fill message: fill 1 red
2024-06-11 19:02:26,085 Sent fill message: fill 1 red
2024-06-11 19:02:26,087 Sent fill message: fill 1 red
2024-06-11 19:02:26,087 Connected by ('127.0.0.1', 60902)
2024-06-11 19:02:26,088 Received order: fill 1 red
2024-06-11 19:02:26,088 Connected by ('127.0.0.1', 60904)
2024-06-11 19:02:26,089 Received order: fill 1 red
2024-06-11 19:02:26,090 Connected by ('127.0.0.1', 60905)
2024-06-11 19:02:26,090 Received order: fill 1 red
2024-06-11 19:02:26,091 Sent fill message: fill 1 red
2024-06-11 19:02:26,091 Connected by ('127.0.0.1', 60907)
2024-06-11 19:02:26,092 Received order: fill 1 red
2024-06-11 19:02:26,092 Sent fill message: fill 1 red
2024-06-11 19:02:26,093 Sent fill message: fill 1 red
2024-06-11 19:02:26,094 Connected by ('127.0.0.1', 60910)
2024-06-11 19:02:26,094 Received order: fill 1 red
2024-06-11 19:02:26,094 Sent fill message: fill 1 red
2024-06-11 19:02:26,095 Connected by ('127.0.0.1', 60912)
2024-06-11 19:02:26,096 Received order: fill 1 red
2024-06-11 19:02:26,096 Connected by ('127.0.0.1', 60913)
2024-06-11 19:02:26,097 Received order: fill 1 red
2024-06-11 19:02:26,097 Sent fill message: fill 1 red
2024-06-11 19:02:26,098 Connected by ('127.0.0.1', 60915)
2024-06-11 19:02:26,099 Sent fill message: fill 1 red
2024-06-11 19:02:26,099 Received order: fill 1 red
2024-06-11 19:02:26,099 Sent fill message: fill 1 red
2024-06-11 19:02:26,101 Connected by ('127.0.0.1', 60918)
2024-06-11 19:02:26,101 Received order: fill 1 red
2024-06-11 19:02:26,102 Sent fill message: fill 1 red
2024-06-11 19:02:26,102 Connected by ('127.0.0.1', 60920)
2024-06-11 19:02:26,103 Received order: fill 1 red
2024-06-11 19:02:26,104 Connected by ('127.0.0.1', 60921)
2024-06-11 19:02:26,105 Received order: fill 1 red
2024-06-11 19:02:26,105 Sent fill message: fill 1 red
2024-06-11 19:02:26,106 Sent fill message: fill 1 red
2024-06-11 19:02:26,106 Connected by ('127.0.0.1', 60923)
2024-06-11 19:02:26,107 Sent fill message: fill 1 red
2024-06-11 19:02:26,107 Received order: fill 1 red
2024-06-11 19:02:26,110 Sent fill message: fill 1 red
2024-06-11 19:02:26,110 Connected by ('127.0.0.1', 60926)
2024-06-11 19:02:26,111 Received order: fill 1 red
2024-06-11 19:02:26,111 Connected by ('127.0.0.1', 60928)
2024-06-11 19:02:26,112 Received order: fill 1 red
2024-06-11 19:02:26,112 Connected by ('127.0.0.1', 60929)
2024-06-11 19:02:26,113 Received order: fill 1 red
2024-06-11 19:02:26,114 Sent fill message: fill 1 red
2024-06-11 19:02:26,114 Connected by ('127.0.0.1', 60930)
2024-06-11 19:02:26,115 Sent fill message: fill 1 red
2024-06-11 19:02:26,115 Received order: fill 1 red
2024-06-11 19:02:26,116 Sent fill message: fill 1 red
2024-06-11 19:02:26,117 Connected by ('127.0.0.1', 60934)
2024-06-11 19:02:26,118 Received order: fill 1 red
2024-06-11 19:02:26,118 Sent fill message: fill 1 red
2024-06-11 19:02:26,120 Sent fill message: fill 1 red
2024-06-11 19:02:26,121 Connected by ('127.0.0.1', 60937)
2024-06-11 19:02:26,122 Received order: fill 1 red
2024-06-11 19:02:26,123 Connected by ('127.0.0.1', 60938)
2024-06-11 19:02:26,123 Received order: fill 1 red
2024-06-11 19:02:26,124 Connected by ('127.0.0.1', 60939)
2024-06-11 19:02:26,124 Received order: fill 1 red
2024-06-11 19:02:26,125 Sent fill message: fill 1 red
2024-06-11 19:02:26,125 Connected by ('127.0.0.1', 60940)
2024-06-11 19:02:26,126 Sent fill message: fill 1 red
2024-06-11 19:02:26,126 Received order: fill 1 red
2024-06-11 19:02:26,127 Sent fill message: fill 1 red
2024-06-11 19:02:26,128 Connected by ('127.0.0.1', 60944)
2024-06-11 19:02:26,128 Sent fill message: fill 1 red
2024-06-11 19:02:26,128 Received order: fill 1 red
2024-06-11 19:02:26,130 Connected by ('127.0.0.1', 60946)
2024-06-11 19:02:26,130 Received order: fill 1 red
2024-06-11 19:02:26,131 Sent fill message: fill 1 red
2024-06-11 19:02:26,131 Connected by ('127.0.0.1', 60947)
2024-06-11 19:02:26,132 Received order: fill 1 red
2024-06-11 19:02:26,133 Connected by ('127.0.0.1', 60948)
2024-06-11 19:02:26,133 Sent fill message: fill 1 red
2024-06-11 19:02:26,134 Received order: fill 1 red
2024-06-11 19:02:26,134 Connected by ('127.0.0.1', 60951)
2024-06-11 19:02:26,135 Sent fill message: fill 1 red
2024-06-11 19:02:26,136 Received order: fill 1 red
2024-06-11 19:02:26,136 Connected by ('127.0.0.1', 60953)
2024-06-11 19:02:26,137 Received order: fill 1 red
2024-06-11 19:02:26,137 Sent fill message: fill 1 red
2024-06-11 19:02:26,138 Sent fill message: fill 1 red
2024-06-11 19:02:26,139 Sent fill message: fill 1 red
2024-06-11 19:02:26,140 Connected by ('127.0.0.1', 60956)
2024-06-11 19:02:26,140 Received order: fill 1 red
2024-06-11 19:02:26,141 Connected by ('127.0.0.1', 60958)
2024-06-11 19:02:26,142 Received order: fill 1 red
2024-06-11 19:02:26,142 Connected by ('127.0.0.1', 60959)
2024-06-11 19:02:26,143 Received order: fill 1 red
2024-06-11 19:02:26,143 Connected by ('127.0.0.1', 60960)
2024-06-11 19:02:26,144 Sent fill message: fill 1 red
2024-06-11 19:02:26,144 Received order: fill 1 red
2024-06-11 19:02:26,144 Sent fill message: fill 1 red
2024-06-11 19:02:26,145 Sent fill message: fill 1 red
2024-06-11 19:02:26,146 Sent fill message: fill 1 red
2024-06-11 19:02:26,147 Connected by ('127.0.0.1', 60965)
2024-06-11 19:02:26,148 Received order: fill 1 red
2024-06-11 19:02:26,148 Connected by ('127.0.0.1', 60966)
2024-06-11 19:02:26,149 Received order: fill 1 red
2024-06-11 19:02:26,150 Connected by ('127.0.0.1', 60967)
2024-06-11 19:02:26,150 Received order: fill 1 red
2024-06-11 19:02:26,151 Sent fill message: fill 1 red
2024-06-11 19:02:26,151 Connected by ('127.0.0.1', 60968)
2024-06-11 19:02:26,152 Sent fill message: fill 1 red
2024-06-11 19:02:26,152 Received order: fill 1 red
2024-06-11 19:02:26,153 Sent fill message: fill 1 red
2024-06-11 19:02:26,154 Connected by ('127.0.0.1', 60972)
2024-06-11 19:02:26,154 Received order: fill 1 red
2024-06-11 19:02:26,155 Sent fill message: fill 1 red
2024-06-11 19:02:26,156 Connected by ('127.0.0.1', 60974)
2024-06-11 19:02:26,156 Received order: fill 1 red
2024-06-11 19:02:26,157 Connected by ('127.0.0.1', 60975)
2024-06-11 19:02:26,157 Received order: fill 1 red
2024-06-11 19:02:26,157 Sent fill message: fill 1 red
2024-06-11 19:02:26,158 Connected by ('127.0.0.1', 60977)
2024-06-11 19:02:26,159 Received order: fill 1 red
2024-06-11 19:02:26,159 Sent fill message: fill 1 red
2024-06-11 19:02:26,160 Sent fill message: fill 1 red
2024-06-11 19:02:26,161 Connected by ('127.0.0.1', 60980)
2024-06-11 19:02:26,161 Received order: fill 1 red
2024-06-11 19:02:26,161 Sent fill message: fill 1 red
2024-06-11 19:02:26,163 Connected by ('127.0.0.1', 60982)
2024-06-11 19:02:26,164 Received order: fill 1 red
2024-06-11 19:02:26,164 Sent fill message: fill 1 red
2024-06-11 19:02:26,165 Connected by ('127.0.0.1', 60983)
2024-06-11 19:02:26,165 Received order: fill 1 red
2024-06-11 19:02:26,166 Connected by ('127.0.0.1', 60985)
2024-06-11 19:02:26,166 Received order: fill 1 red
2024-06-11 19:02:26,166 Sent fill message: fill 1 red
2024-06-11 19:02:26,166 Connected by ('127.0.0.1', 60986)
2024-06-11 19:02:26,166 Received order: fill 1 red
2024-06-11 19:02:26,167 Sent fill message: fill 1 red
2024-06-11 19:02:26,168 Sent fill message: fill 1 red
2024-06-11 19:02:26,169 Connected by ('127.0.0.1', 60990)
2024-06-11 19:02:26,170 Sent fill message: fill 1 red
2024-06-11 19:02:26,170 Received order: fill 1 red
2024-06-11 19:02:26,171 Connected by ('127.0.0.1', 60992)
2024-06-11 19:02:26,171 Received order: fill 1 red
2024-06-11 19:02:26,172 Connected by ('127.0.0.1', 60993)
2024-06-11 19:02:26,172 Received order: fill 1 red
2024-06-11 19:02:26,173 Sent fill message: fill 1 red
2024-06-11 19:02:26,173 Connected by ('127.0.0.1', 60994)
2024-06-11 19:02:26,174 Received order: fill 1 red
2024-06-11 19:02:26,174 Sent fill message: fill 1 red
2024-06-11 19:02:26,175 Sent fill message: fill 1 red
2024-06-11 19:02:26,176 Sent fill message: fill 1 red
2024-06-11 19:02:26,177 Connected by ('127.0.0.1', 60999)
2024-06-11 19:02:26,177 Received order: fill 1 red
2024-06-11 19:02:26,178 Connected by ('127.0.0.1', 61000)
2024-06-11 19:02:26,179 Received order: fill 1 red
2024-06-11 19:02:26,179 Connected by ('127.0.0.1', 61001)
2024-06-11 19:02:26,180 Received order: fill 1 red
2024-06-11 19:02:26,180 Sent fill message: fill 1 red
2024-06-11 19:02:26,181 Connected by ('127.0.0.1', 61003)
2024-06-11 19:02:26,181 Sent fill message: fill 1 red
2024-06-11 19:02:26,182 Received order: fill 1 red
2024-06-11 19:02:26,182 Sent fill message: fill 1 red
2024-06-11 19:02:26,183 Connected by ('127.0.0.1', 61006)
2024-06-11 19:02:26,184 Received order: fill 1 red
2024-06-11 19:02:26,184 Sent fill message: fill 1 red
2024-06-11 19:02:26,185 Connected by ('127.0.0.1', 61008)
2024-06-11 19:02:26,186 Received order: fill 1 red
2024-06-11 19:02:26,186 Sent fill message: fill 1 red
2024-06-11 19:02:26,186 Connected by ('127.0.0.1', 61009)
2024-06-11 19:02:26,188 Received order: fill 1 red
2024-06-11 19:02:26,189 Connected by ('127.0.0.1', 61011)
2024-06-11 19:02:26,189 Received order: fill 1 red
2024-06-11 19:02:26,190 Sent fill message: fill 1 red
2024-06-11 19:02:26,190 Connected by ('127.0.0.1', 61014)
2024-06-11 19:02:26,191 Sent fill message: fill 1 red
2024-06-11 19:02:26,191 Received order: fill 1 red
2024-06-11 19:02:26,192 Sent fill message: fill 1 red
2024-06-11 19:02:26,193 Connected by ('127.0.0.1', 61018)
2024-06-11 19:02:26,194 Received order: fill 1 red
2024-06-11 19:02:26,195 Sent fill message: fill 1 red
2024-06-11 19:02:26,195 Connected by ('127.0.0.1', 61019)
2024-06-11 19:02:26,195 Received order: fill 1 red
2024-06-11 19:02:26,196 Connected by ('127.0.0.1', 61023)
2024-06-11 19:02:26,197 Received order: fill 1 red
2024-06-11 19:02:26,198 Sent fill message: fill 1 red
2024-06-11 19:02:26,198 Connected by ('127.0.0.1', 61024)
2024-06-11 19:02:26,198 Sent fill message: fill 1 red
2024-06-11 19:02:26,199 Received order: fill 1 red
2024-06-11 19:02:26,200 Sent fill message: fill 1 red
2024-06-11 19:02:26,201 Connected by ('127.0.0.1', 61028)
2024-06-11 19:02:26,201 Received order: fill 1 red
2024-06-11 19:02:26,201 Sent fill message: fill 1 red
2024-06-11 19:02:26,202 Connected by ('127.0.0.1', 61029)
2024-06-11 19:02:26,203 Received order: fill 1 red
2024-06-11 19:02:26,204 Connected by ('127.0.0.1', 61031)
2024-06-11 19:02:26,204 Sent fill message: fill 1 red
2024-06-11 19:02:26,204 Received order: fill 1 red
2024-06-11 19:02:26,205 Connected by ('127.0.0.1', 61033)
2024-06-11 19:02:26,206 Received order: fill 1 red
2024-06-11 19:02:26,206 Sent fill message: fill 1 red
2024-06-11 19:02:26,207 Connected by ('127.0.0.1', 61035)
2024-06-11 19:02:26,208 Sent fill message: fill 1 red
2024-06-11 19:02:26,208 Received order: fill 1 red
2024-06-11 19:02:26,208 Sent fill message: fill 1 red
2024-06-11 19:02:26,210 Connected by ('127.0.0.1', 61038)
2024-06-11 19:02:26,210 Received order: fill 1 red
2024-06-11 19:02:26,211 Sent fill message: fill 1 red
2024-06-11 19:02:26,211 Connected by ('127.0.0.1', 61039)
2024-06-11 19:02:26,212 Received order: fill 1 red
2024-06-11 19:02:26,213 Connected by ('127.0.0.1', 61041)
2024-06-11 19:02:26,213 Received order: fill 1 red
2024-06-11 19:02:26,214 Sent fill message: fill 1 red
2024-06-11 19:02:26,214 Sent fill message: fill 1 red
2024-06-11 19:02:26,215 Connected by ('127.0.0.1', 61043)
2024-06-11 19:02:26,215 Received order: fill 1 red
2024-06-11 19:02:26,216 Sent fill message: fill 1 red
2024-06-11 19:02:26,217 Connected by ('127.0.0.1', 61046)
2024-06-11 19:02:26,218 Received order: fill 1 red
2024-06-11 19:02:26,218 Sent fill message: fill 1 red
2024-06-11 19:02:26,219 Connected by ('127.0.0.1', 61048)
2024-06-11 19:02:26,219 Received order: fill 1 red
2024-06-11 19:02:26,220 Connected by ('127.0.0.1', 61049)
2024-06-11 19:02:26,221 Received order: fill 1 red
2024-06-11 19:02:26,221 Connected by ('127.0.0.1', 61050)
2024-06-11 19:02:26,222 Sent fill message: fill 1 red
2024-06-11 19:02:26,222 Sent fill message: fill 1 red
2024-06-11 19:02:26,222 Received order: fill 1 red
2024-06-11 19:02:26,223 Sent fill message: fill 1 red
2024-06-11 19:02:26,225 Sent fill message: fill 1 red
2024-06-11 19:02:26,226 Connected by ('127.0.0.1', 61055)
2024-06-11 19:02:26,227 Received order: fill 1 red
2024-06-11 19:02:26,228 Connected by ('127.0.0.1', 61056)
2024-06-11 19:02:26,228 Received order: fill 1 red
2024-06-11 19:02:26,229 Connected by ('127.0.0.1', 61057)
2024-06-11 19:02:26,229 Received order: fill 1 red
2024-06-11 19:02:26,230 Connected by ('127.0.0.1', 61058)
2024-06-11 19:02:26,230 Received order: fill 1 red
2024-06-11 19:02:26,230 Sent fill message: fill 1 red
2024-06-11 19:02:26,231 Sent fill message: fill 1 red
2024-06-11 19:02:26,232 Sent fill message: fill 1 red
2024-06-11 19:02:26,233 Sent fill message: fill 1 red
2024-06-11 19:02:26,234 Connected by ('127.0.0.1', 61063)
2024-06-11 19:02:26,235 Received order: fill 1 red
2024-06-11 19:02:26,236 Connected by ('127.0.0.1', 61064)
2024-06-11 19:02:26,236 Received order: fill 1 red
2024-06-11 19:02:26,237 Sent fill message: fill 1 red
2024-06-11 19:02:26,237 Connected by ('127.0.0.1', 61067)
2024-06-11 19:02:26,238 Received order: fill 1 red
2024-06-11 19:02:26,238 Sent fill message: fill 1 red
2024-06-11 19:02:26,239 Connected by ('127.0.0.1', 61066)
2024-06-11 19:02:26,239 Received order: fill 1 red
2024-06-11 19:02:26,240 Sent fill message: fill 1 red
2024-06-11 19:02:26,240 Connected by ('127.0.0.1', 61069)
2024-06-11 19:02:26,241 Received order: fill 1 red
2024-06-11 19:02:26,242 Connected by ('127.0.0.1', 61071)
2024-06-11 19:02:26,242 Sent fill message: fill 1 red
2024-06-11 19:02:26,242 Received order: fill 1 red
2024-06-11 19:02:26,243 Sent fill message: fill 1 red
2024-06-11 19:02:26,244 Connected by ('127.0.0.1', 61073)
2024-06-11 19:02:26,244 Received order: fill 1 red
2024-06-11 19:02:26,245 Sent fill message: fill 1 red
2024-06-11 19:02:26,245 Connected by ('127.0.0.1', 61075)
2024-06-11 19:02:26,246 Received order: fill 1 red
2024-06-11 19:02:26,246 Sent fill message: fill 1 red
2024-06-11 19:02:26,247 Connected by ('127.0.0.1', 61078)
2024-06-11 19:02:26,248 Received order: fill 1 red
2024-06-11 19:02:26,248 Sent fill message: fill 1 red
2024-06-11 19:02:26,249 Connected by ('127.0.0.1', 61080)
2024-06-11 19:02:26,249 Received order: fill 1 red
2024-06-11 19:02:26,250 Sent fill message: fill 1 red
2024-06-11 19:02:26,251 Connected by ('127.0.0.1', 61082)
2024-06-11 19:02:26,252 Received order: fill 1 red
2024-06-11 19:02:26,252 Connected by ('127.0.0.1', 61083)
2024-06-11 19:02:26,252 Sent fill message: fill 1 red
2024-06-11 19:02:26,253 Received order: fill 1 red
2024-06-11 19:02:26,254 Connected by ('127.0.0.1', 61085)
2024-06-11 19:02:26,254 Sent fill message: fill 1 red
2024-06-11 19:02:26,255 Received order: fill 1 red
2024-06-11 19:02:26,255 Sent fill message: fill 1 red
2024-06-11 19:02:26,256 Connected by ('127.0.0.1', 61087)
2024-06-11 19:02:26,256 Received order: fill 1 red
2024-06-11 19:02:26,257 Sent fill message: fill 1 red
2024-06-11 19:02:26,258 Connected by ('127.0.0.1', 61090)
2024-06-11 19:02:26,258 Received order: fill 1 red
2024-06-11 19:02:26,259 Sent fill message: fill 1 red
2024-06-11 19:02:26,260 Connected by ('127.0.0.1', 61092)
2024-06-11 19:02:26,260 Received order: fill 1 red
2024-06-11 19:02:26,261 Sent fill message: fill 1 red
2024-06-11 19:02:26,261 Connected by ('127.0.0.1', 61093)
2024-06-11 19:02:26,262 Received order: fill 1 red
2024-06-11 19:02:26,263 Connected by ('127.0.0.1', 61095)
2024-06-11 19:02:26,263 Received order: fill 1 red
2024-06-11 19:02:26,264 Sent fill message: fill 1 red
2024-06-11 19:02:26,264 Connected by ('127.0.0.1', 61097)
2024-06-11 19:02:26,265 Received order: fill 1 red
2024-06-11 19:02:26,265 Sent fill message: fill 1 red
2024-06-11 19:02:26,266 Sent fill message: fill 1 red
2024-06-11 19:02:26,268 Connected by ('127.0.0.1', 61100)
2024-06-11 19:02:26,268 Sent fill message: fill 1 red
2024-06-11 19:02:26,268 Received order: fill 1 red
2024-06-11 19:02:26,269 Connected by ('127.0.0.1', 61101)
2024-06-11 19:02:26,269 Received order: fill 1 red
2024-06-11 19:02:26,270 Connected by ('127.0.0.1', 61103)
2024-06-11 19:02:26,270 Received order: fill 1 red
2024-06-11 19:02:26,271 Sent fill message: fill 1 red
2024-06-11 19:02:26,271 Connected by ('127.0.0.1', 61104)
2024-06-11 19:02:26,272 Sent fill message: fill 1 red
2024-06-11 19:02:26,272 Received order: fill 1 red
2024-06-11 19:02:26,273 Sent fill message: fill 1 red
2024-06-11 19:02:26,275 Connected by ('127.0.0.1', 61108)
2024-06-11 19:02:26,275 Received order: fill 1 red
2024-06-11 19:02:26,275 Sent fill message: fill 1 red
2024-06-11 19:02:26,276 Connected by ('127.0.0.1', 61110)
2024-06-11 19:02:26,277 Received order: fill 1 red
2024-06-11 19:02:26,277 Connected by ('127.0.0.1', 61111)
2024-06-11 19:02:26,278 Received order: fill 1 red
2024-06-11 19:02:26,278 Sent fill message: fill 1 red
2024-06-11 19:02:26,279 Connected by ('127.0.0.1', 61113)
2024-06-11 19:02:26,279 Received order: fill 1 red
2024-06-11 19:02:26,280 Sent fill message: fill 1 red
2024-06-11 19:02:26,280 Sent fill message: fill 1 red
2024-06-11 19:02:26,282 Sent fill message: fill 1 red
2024-06-11 19:02:26,282 Connected by ('127.0.0.1', 61116)
2024-06-11 19:02:26,282 Received order: fill 1 red
2024-06-11 19:02:26,283 Connected by ('127.0.0.1', 61118)
2024-06-11 19:02:26,284 Received order: fill 1 red
2024-06-11 19:02:26,285 Connected by ('127.0.0.1', 61119)
2024-06-11 19:02:26,285 Received order: fill 1 red
2024-06-11 19:02:26,286 Sent fill message: fill 1 red
2024-06-11 19:02:26,286 Connected by ('127.0.0.1', 61120)
2024-06-11 19:02:26,287 Sent fill message: fill 1 red
2024-06-11 19:02:26,287 Received order: fill 1 red
2024-06-11 19:02:26,288 Sent fill message: fill 1 red
2024-06-11 19:02:26,289 Connected by ('127.0.0.1', 61124)
2024-06-11 19:02:26,289 Received order: fill 1 red
2024-06-11 19:02:26,290 Sent fill message: fill 1 red
2024-06-11 19:02:26,291 Connected by ('127.0.0.1', 61126)
2024-06-11 19:02:26,291 Received order: fill 1 red
2024-06-11 19:02:26,292 Connected by ('127.0.0.1', 61127)
2024-06-11 19:02:26,293 Sent fill message: fill 1 red
2024-06-11 19:02:26,293 Received order: fill 1 red
2024-06-11 19:02:26,293 Connected by ('127.0.0.1', 61129)
2024-06-11 19:02:26,294 Sent fill message: fill 1 red
2024-06-11 19:02:26,294 Received order: fill 1 red
2024-06-11 19:02:26,296 Connected by ('127.0.0.1', 61131)
2024-06-11 19:02:26,296 Received order: fill 1 red
2024-06-11 19:02:26,297 Sent fill message: fill 1 red
2024-06-11 19:02:26,297 Connected by ('127.0.0.1', 61132)
2024-06-11 19:02:26,297 Sent fill message: fill 1 red
2024-06-11 19:02:26,298 Received order: fill 1 red
2024-06-11 19:02:26,298 Sent fill message: fill 1 red
2024-06-11 19:02:26,300 Connected by ('127.0.0.1', 61136)
2024-06-11 19:02:26,300 Received order: fill 1 red
2024-06-11 19:02:26,301 Sent fill message: fill 1 red
2024-06-11 19:02:26,301 Connected by ('127.0.0.1', 61138)
2024-06-11 19:02:26,302 Received order: fill 1 red
2024-06-11 19:02:26,303 Connected by ('127.0.0.1', 61139)
2024-06-11 19:02:26,303 Received order: fill 1 red
2024-06-11 19:02:26,303 Sent fill message: fill 1 red
2024-06-11 19:02:26,304 Connected by ('127.0.0.1', 61140)
2024-06-11 19:02:26,305 Received order: fill 1 red
2024-06-11 19:02:26,305 Sent fill message: fill 1 red
2024-06-11 19:02:26,306 Sent fill message: fill 1 red
2024-06-11 19:02:26,307 Sent fill message: fill 1 red
2024-06-11 19:02:26,307 Connected by ('127.0.0.1', 61144)
2024-06-11 19:02:26,308 Received order: fill 1 red
2024-06-11 19:02:26,310 Connected by ('127.0.0.1', 61146)
2024-06-11 19:02:26,311 Received order: fill 1 red
2024-06-11 19:02:26,311 Connected by ('127.0.0.1', 61147)
2024-06-11 19:02:26,311 Sent fill message: fill 1 red
2024-06-11 19:02:26,312 Received order: fill 1 red
2024-06-11 19:02:26,312 Connected by ('127.0.0.1', 61148)
2024-06-11 19:02:26,313 Received order: fill 1 red
2024-06-11 19:02:26,314 Sent fill message: fill 1 red
2024-06-11 19:02:26,314 Connected by ('127.0.0.1', 61150)
2024-06-11 19:02:26,315 Received order: fill 1 red
2024-06-11 19:02:26,315 Sent fill message: fill 1 red
2024-06-11 19:02:26,315 Sent fill message: fill 1 red
2024-06-11 19:02:26,317 Sent fill message: fill 1 red
2024-06-11 19:02:26,317 Connected by ('127.0.0.1', 61154)
2024-06-11 19:02:26,318 Received order: fill 1 red
2024-06-11 19:02:26,319 Connected by ('127.0.0.1', 61156)
2024-06-11 19:02:26,319 Received order: fill 1 red
2024-06-11 19:02:26,321 Connected by ('127.0.0.1', 61157)
2024-06-11 19:02:26,321 Sent fill message: fill 1 red
2024-06-11 19:02:26,322 Received order: fill 1 red
2024-06-11 19:02:26,322 Sent fill message: fill 1 red
2024-06-11 19:02:26,322 Connected by ('127.0.0.1', 61158)
2024-06-11 19:02:26,323 Received order: fill 1 red
2024-06-11 19:02:26,325 Connected by ('127.0.0.1', 61161)
2024-06-11 19:02:26,325 Sent fill message: fill 1 red
2024-06-11 19:02:26,326 Received order: fill 1 red
2024-06-11 19:02:26,326 Sent fill message: fill 1 red
2024-06-11 19:02:26,326 Connected by ('127.0.0.1', 61163)
2024-06-11 19:02:26,327 Received order: fill 1 red
2024-06-11 19:02:26,329 Connected by ('127.0.0.1', 61165)
2024-06-11 19:02:26,329 Sent fill message: fill 1 red
2024-06-11 19:02:26,329 Received order: fill 1 red
2024-06-11 19:02:26,330 Sent fill message: fill 1 red
2024-06-11 19:02:26,331 Connected by ('127.0.0.1', 61167)
2024-06-11 19:02:26,331 Received order: fill 1 red
2024-06-11 19:02:26,332 Sent fill message: fill 1 red
2024-06-11 19:02:26,333 Connected by ('127.0.0.1', 61169)
2024-06-11 19:02:26,334 Received order: fill 1 red
2024-06-11 19:02:26,335 Connected by ('127.0.0.1', 61171)
2024-06-11 19:02:26,335 Sent fill message: fill 1 red
2024-06-11 19:02:26,335 Received order: fill 1 red
2024-06-11 19:02:26,337 Connected by ('127.0.0.1', 61173)
2024-06-11 19:02:26,337 Received order: fill 1 red
2024-06-11 19:02:26,338 Sent fill message: fill 1 red
2024-06-11 19:02:26,338 Sent fill message: fill 1 red
2024-06-11 19:02:26,339 Connected by ('127.0.0.1', 61175)
2024-06-11 19:02:26,339 Received order: fill 1 red
2024-06-11 19:02:26,340 Sent fill message: fill 1 red
2024-06-11 19:02:26,341 Connected by ('127.0.0.1', 61178)
2024-06-11 19:02:26,341 Received order: fill 1 red
2024-06-11 19:02:26,342 Sent fill message: fill 1 red
2024-06-11 19:02:26,343 Connected by ('127.0.0.1', 61180)
2024-06-11 19:02:26,343 Received order: fill 1 red
2024-06-11 19:02:26,344 Sent fill message: fill 1 red
2024-06-11 19:02:26,344 Connected by ('127.0.0.1', 61181)
2024-06-11 19:02:26,345 Received order: fill 1 red
2024-06-11 19:02:26,346 Connected by ('127.0.0.1', 61183)
2024-06-11 19:02:26,346 Sent fill message: fill 1 red
2024-06-11 19:02:26,347 Received order: fill 1 red
2024-06-11 19:02:26,348 Connected by ('127.0.0.1', 61185)
2024-06-11 19:02:26,348 Sent fill message: fill 1 red
2024-06-11 19:02:26,348 Received order: fill 1 red
2024-06-11 19:02:26,349 Sent fill message: fill 1 red
2024-06-11 19:02:26,350 Connected by ('127.0.0.1', 61188)
2024-06-11 19:02:26,351 Received order: fill 1 red
2024-06-11 19:02:26,351 Connected by ('127.0.0.1', 61189)
2024-06-11 19:02:26,352 Received order: fill 1 red
2024-06-11 19:02:26,352 Sent fill message: fill 1 red
2024-06-11 19:02:26,354 Connected by ('127.0.0.1', 61191)
2024-06-11 19:02:26,354 Sent fill message: fill 1 red
2024-06-11 19:02:26,355 Received order: fill 1 red
2024-06-11 19:02:26,355 Connected by ('127.0.0.1', 61193)
2024-06-11 19:02:26,355 Sent fill message: fill 1 red
2024-06-11 19:02:26,356 Received order: fill 1 red
2024-06-11 19:02:26,358 Connected by ('127.0.0.1', 61195)
2024-06-11 19:02:26,359 Sent fill message: fill 1 red
2024-06-11 19:02:26,360 Received order: fill 1 red
2024-06-11 19:02:26,360 Sent fill message: fill 1 red
2024-06-11 19:02:26,360 Connected by ('127.0.0.1', 61197)
2024-06-11 19:02:26,361 Received order: fill 1 red
2024-06-11 19:02:26,362 Sent fill message: fill 1 red
2024-06-11 19:02:26,363 Connected by ('127.0.0.1', 61199)
2024-06-11 19:02:26,363 Received order: fill 1 red
2024-06-11 19:02:26,363 Sent fill message: fill 1 red
2024-06-11 19:02:26,365 Connected by ('127.0.0.1', 61202)
2024-06-11 19:02:26,365 Received order: fill 1 red
2024-06-11 19:02:26,366 Sent fill message: fill 1 red
2024-06-11 19:02:26,367 Connected by ('127.0.0.1', 61204)
2024-06-11 19:02:26,368 Received order: fill 1 red
2024-06-11 19:02:26,368 Sent fill message: fill 1 red
2024-06-11 19:02:26,369 Sent fill message: fill 1 red
2024-06-11 19:02:26,370 Connected by ('127.0.0.1', 61206)
2024-06-11 19:02:26,370 Received order: fill 1 red
2024-06-11 19:02:26,371 Connected by ('127.0.0.1', 61208)
2024-06-11 19:02:26,372 Received order: fill 1 red
2024-06-11 19:02:26,372 Sent fill message: fill 1 red
2024-06-11 19:02:26,374 Connected by ('127.0.0.1', 61210)
2024-06-11 19:02:26,374 Received order: fill 1 red
2024-06-11 19:02:26,375 Sent fill message: fill 1 red
2024-06-11 19:02:26,375 Connected by ('127.0.0.1', 61211)
2024-06-11 19:02:26,376 Received order: fill 1 red
2024-06-11 19:02:26,378 Sent fill message: fill 1 red
