2024-07-05 12:03:02,045 FIX Engine listening for connections
2024-07-05 12:48:43,545 Connected by ('127.0.0.1', 62867)
2024-07-05 12:48:48,563 Connected by ('127.0.0.1', 62882)
2024-07-05 12:48:48,564 Connected by ('127.0.0.1', 62883)
2024-07-05 12:48:53,594 Connected by ('127.0.0.1', 62897)
2024-07-05 12:48:53,595 Connected by ('127.0.0.1', 62898)
2024-07-05 12:48:59,617 Connected by ('127.0.0.1', 62917)
2024-07-05 12:48:59,618 Connected by ('127.0.0.1', 62916)
2024-07-05 12:49:05,637 Connected by ('127.0.0.1', 62934)
2024-07-05 12:49:05,638 Connected by ('127.0.0.1', 62935)
2024-07-05 12:49:10,669 Connected by ('127.0.0.1', 62950)
2024-07-05 12:49:10,670 Connected by ('127.0.0.1', 62951)
2024-07-05 12:49:16,674 Connected by ('127.0.0.1', 62969)
2024-07-05 12:49:16,675 Connected by ('127.0.0.1', 62968)
2024-07-05 12:49:22,691 Connected by ('127.0.0.1', 62986)
2024-07-05 12:49:22,691 Connected by ('127.0.0.1', 62987)
2024-07-05 12:49:28,707 Connected by ('127.0.0.1', 63004)
2024-07-05 12:49:28,708 Connected by ('127.0.0.1', 63005)
2024-07-05 12:49:33,748 Connected by ('127.0.0.1', 63020)
2024-07-05 12:49:33,749 Connected by ('127.0.0.1', 63021)
2024-07-05 12:49:38,775 Connected by ('127.0.0.1', 63037)
2024-07-05 12:49:38,776 Connected by ('127.0.0.1', 63036)
2024-07-05 12:49:44,802 Connected by ('127.0.0.1', 63054)
2024-07-05 12:49:44,803 Connected by ('127.0.0.1', 63055)
2024-07-05 12:49:50,820 Connected by ('127.0.0.1', 63072)
2024-07-05 12:49:50,821 Connected by ('127.0.0.1', 63073)
2024-07-05 12:49:56,842 Connected by ('127.0.0.1', 63090)
2024-07-05 12:49:56,843 Connected by ('127.0.0.1', 63091)
2024-07-05 12:50:02,867 Connected by ('127.0.0.1', 63108)
2024-07-05 12:50:02,870 Connected by ('127.0.0.1', 63111)
2024-07-05 12:50:08,890 Connected by ('127.0.0.1', 63126)
2024-07-05 12:50:08,891 Connected by ('127.0.0.1', 63127)
2024-07-05 12:50:14,919 Connected by ('127.0.0.1', 63144)
2024-07-05 12:50:14,919 Connected by ('127.0.0.1', 63145)
2024-07-05 12:50:20,943 Connected by ('127.0.0.1', 63162)
2024-07-05 12:50:20,944 Connected by ('127.0.0.1', 63163)
2024-07-05 12:50:26,961 Connected by ('127.0.0.1', 63180)
2024-07-05 12:50:26,962 Connected by ('127.0.0.1', 63181)
2024-07-05 12:50:32,976 Connected by ('127.0.0.1', 63198)
2024-07-05 12:50:32,977 Connected by ('127.0.0.1', 63199)
2024-07-05 12:50:38,999 Connected by ('127.0.0.1', 63216)
2024-07-05 12:50:38,999 Connected by ('127.0.0.1', 63217)
2024-07-05 12:50:45,023 Connected by ('127.0.0.1', 63233)
2024-07-05 12:50:45,024 Connected by ('127.0.0.1', 63234)
2024-07-05 12:50:51,045 Connected by ('127.0.0.1', 63251)
2024-07-05 12:50:51,046 Connected by ('127.0.0.1', 63252)
2024-07-05 12:50:57,068 Connected by ('127.0.0.1', 63269)
2024-07-05 12:50:57,069 Connected by ('127.0.0.1', 63270)
2024-07-05 12:51:03,084 Connected by ('127.0.0.1', 63288)
2024-07-05 12:51:03,085 Connected by ('127.0.0.1', 63289)
2024-07-05 12:51:09,107 Connected by ('127.0.0.1', 63307)
2024-07-05 12:51:09,108 Connected by ('127.0.0.1', 63308)
2024-07-05 12:51:15,122 Connected by ('127.0.0.1', 63325)
2024-07-05 12:51:15,122 Connected by ('127.0.0.1', 63326)
2024-07-05 12:51:20,158 Connected by ('127.0.0.1', 63342)
2024-07-05 12:51:20,159 Connected by ('127.0.0.1', 63341)
2024-07-05 12:51:25,188 Connected by ('127.0.0.1', 63358)
2024-07-05 12:51:25,189 Connected by ('127.0.0.1', 63357)
2024-07-05 12:51:31,201 Connected by ('127.0.0.1', 63375)
2024-07-05 12:51:31,202 Connected by ('127.0.0.1', 63376)
2024-07-05 12:51:36,220 Connected by ('127.0.0.1', 63391)
2024-07-05 12:51:36,221 Connected by ('127.0.0.1', 63392)
2024-07-05 12:51:42,237 Connected by ('127.0.0.1', 63409)
2024-07-05 12:51:42,241 Connected by ('127.0.0.1', 63412)
2024-07-05 12:51:47,299 Connected by ('127.0.0.1', 63425)
2024-07-05 12:51:47,299 Connected by ('127.0.0.1', 63426)
2024-07-05 12:51:53,320 Connected by ('127.0.0.1', 63443)
2024-07-05 12:51:53,321 Connected by ('127.0.0.1', 63444)
2024-07-05 12:51:59,356 Connected by ('127.0.0.1', 63461)
2024-07-05 12:51:59,357 Connected by ('127.0.0.1', 63462)
2024-07-05 12:52:04,380 Connected by ('127.0.0.1', 63477)
2024-07-05 12:52:04,381 Connected by ('127.0.0.1', 63478)
2024-07-05 12:52:09,399 Connected by ('127.0.0.1', 63495)
2024-07-05 12:52:09,400 Connected by ('127.0.0.1', 63496)
2024-07-05 12:52:14,439 Connected by ('127.0.0.1', 63511)
2024-07-05 12:52:14,440 Connected by ('127.0.0.1', 63512)
2024-07-05 12:52:20,466 Connected by ('127.0.0.1', 63529)
2024-07-05 12:52:20,467 Connected by ('127.0.0.1', 63530)
2024-07-05 12:52:26,478 Connected by ('127.0.0.1', 63547)
2024-07-05 12:52:26,480 Connected by ('127.0.0.1', 63548)
2024-07-05 12:52:32,496 Connected by ('127.0.0.1', 63565)
2024-07-05 12:52:32,497 Connected by ('127.0.0.1', 63566)
2024-07-05 12:52:38,531 Connected by ('127.0.0.1', 63584)
2024-07-05 12:52:38,531 Connected by ('127.0.0.1', 63583)
2024-07-05 12:52:43,553 Connected by ('127.0.0.1', 63599)
2024-07-05 12:52:43,554 Connected by ('127.0.0.1', 63600)
2024-07-05 12:52:48,577 Connected by ('127.0.0.1', 63614)
2024-07-05 12:52:48,578 Connected by ('127.0.0.1', 63615)
2024-07-05 12:52:53,600 Connected by ('127.0.0.1', 63630)
2024-07-05 12:52:53,600 Connected by ('127.0.0.1', 63631)
2024-07-05 12:52:58,630 Connected by ('127.0.0.1', 63647)
2024-07-05 12:52:58,631 Connected by ('127.0.0.1', 63646)
2024-07-05 12:53:04,639 Connected by ('127.0.0.1', 63666)
2024-07-05 12:53:04,639 Connected by ('127.0.0.1', 63667)
2024-07-05 12:53:10,663 Connected by ('127.0.0.1', 63684)
2024-07-05 12:53:10,663 Connected by ('127.0.0.1', 63685)
2024-07-05 12:53:16,665 Connected by ('127.0.0.1', 63702)
2024-07-05 12:53:16,665 Connected by ('127.0.0.1', 63703)
2024-07-05 12:53:21,694 Connected by ('127.0.0.1', 63718)
2024-07-05 12:53:21,695 Connected by ('127.0.0.1', 63719)
2024-07-05 12:53:27,708 Connected by ('127.0.0.1', 63736)
2024-07-05 12:53:27,709 Connected by ('127.0.0.1', 63737)
2024-07-05 12:53:32,729 Connected by ('127.0.0.1', 63752)
2024-07-05 12:53:32,729 Connected by ('127.0.0.1', 63753)
2024-07-05 12:53:38,743 Connected by ('127.0.0.1', 63770)
2024-07-05 12:53:38,744 Connected by ('127.0.0.1', 63771)
2024-07-05 12:53:43,764 Connected by ('127.0.0.1', 63786)
2024-07-05 12:53:43,764 Connected by ('127.0.0.1', 63787)
2024-07-05 12:53:49,793 Connected by ('127.0.0.1', 63804)
2024-07-05 12:53:49,794 Connected by ('127.0.0.1', 63805)
2024-07-05 12:53:55,810 Connected by ('127.0.0.1', 63822)
2024-07-05 12:53:55,811 Connected by ('127.0.0.1', 63823)
2024-07-05 12:54:01,832 Connected by ('127.0.0.1', 63841)
2024-07-05 12:54:01,832 Connected by ('127.0.0.1', 63842)
2024-07-05 12:54:07,854 Connected by ('127.0.0.1', 63859)
2024-07-05 12:54:07,855 Connected by ('127.0.0.1', 63860)
2024-07-05 12:54:13,869 Connected by ('127.0.0.1', 63877)
2024-07-05 12:54:13,870 Connected by ('127.0.0.1', 63878)
2024-07-05 12:54:19,891 Connected by ('127.0.0.1', 63894)
2024-07-05 12:54:19,892 Connected by ('127.0.0.1', 63895)
2024-07-05 12:54:25,903 Connected by ('127.0.0.1', 63914)
2024-07-05 12:54:25,904 Connected by ('127.0.0.1', 63915)
2024-07-05 12:54:31,908 Connected by ('127.0.0.1', 63932)
2024-07-05 12:54:31,909 Connected by ('127.0.0.1', 63933)
2024-07-05 12:54:37,934 Connected by ('127.0.0.1', 63950)
2024-07-05 12:54:37,934 Connected by ('127.0.0.1', 63951)
2024-07-05 12:54:42,961 Connected by ('127.0.0.1', 63966)
2024-07-05 12:54:42,962 Connected by ('127.0.0.1', 63967)
2024-07-05 12:54:48,986 Connected by ('127.0.0.1', 63985)
2024-07-05 12:54:48,986 Connected by ('127.0.0.1', 63984)
2024-07-05 12:54:55,002 Connected by ('127.0.0.1', 64002)
2024-07-05 12:54:55,003 Connected by ('127.0.0.1', 64003)
2024-07-05 12:55:01,014 Connected by ('127.0.0.1', 64020)
2024-07-05 12:55:01,015 Connected by ('127.0.0.1', 64021)
2024-07-05 12:55:06,055 Connected by ('127.0.0.1', 64036)
2024-07-05 12:55:06,056 Connected by ('127.0.0.1', 64037)
2024-07-05 12:55:12,072 Connected by ('127.0.0.1', 64054)
2024-07-05 12:55:12,072 Connected by ('127.0.0.1', 64055)
2024-07-05 12:55:18,088 Connected by ('127.0.0.1', 64072)
2024-07-05 12:55:18,090 Connected by ('127.0.0.1', 64073)
2024-07-05 12:55:23,122 Connected by ('127.0.0.1', 64088)
2024-07-05 12:55:23,123 Connected by ('127.0.0.1', 64089)
2024-07-05 12:55:28,146 Connected by ('127.0.0.1', 64104)
2024-07-05 12:55:28,146 Connected by ('127.0.0.1', 64105)
2024-07-05 12:55:34,164 Connected by ('127.0.0.1', 64122)
2024-07-05 12:55:34,165 Connected by ('127.0.0.1', 64123)
2024-07-05 12:55:40,176 Connected by ('127.0.0.1', 64140)
2024-07-05 12:55:40,177 Connected by ('127.0.0.1', 64141)
2024-07-05 12:55:45,191 Connected by ('127.0.0.1', 64156)
2024-07-05 12:55:45,191 Connected by ('127.0.0.1', 64157)
2024-07-05 12:55:51,211 Connected by ('127.0.0.1', 64173)
2024-07-05 12:55:51,212 Connected by ('127.0.0.1', 64174)
2024-07-05 12:55:56,239 Connected by ('127.0.0.1', 64189)
2024-07-05 12:55:56,239 Connected by ('127.0.0.1', 64190)
2024-07-05 12:56:02,268 Connected by ('127.0.0.1', 64207)
2024-07-05 12:56:02,269 Connected by ('127.0.0.1', 64208)
2024-07-05 12:56:07,293 Connected by ('127.0.0.1', 64224)
2024-07-05 12:56:07,293 Connected by ('127.0.0.1', 64223)
2024-07-05 12:56:13,314 Connected by ('127.0.0.1', 64243)
2024-07-05 12:56:13,314 Connected by ('127.0.0.1', 64242)
2024-07-05 12:56:19,329 Connected by ('127.0.0.1', 64261)
2024-07-05 12:56:19,330 Connected by ('127.0.0.1', 64262)
2024-07-05 12:56:24,386 Connected by ('127.0.0.1', 64277)
2024-07-05 12:56:24,387 Connected by ('127.0.0.1', 64278)
2024-07-05 12:56:29,406 Connected by ('127.0.0.1', 64293)
2024-07-05 12:56:29,407 Connected by ('127.0.0.1', 64294)
2024-07-05 12:56:35,428 Connected by ('127.0.0.1', 64311)
2024-07-05 12:56:35,429 Connected by ('127.0.0.1', 64312)
2024-07-05 12:56:40,451 Connected by ('127.0.0.1', 64329)
2024-07-05 12:56:40,452 Connected by ('127.0.0.1', 64330)
2024-07-05 12:56:45,471 Connected by ('127.0.0.1', 64345)
2024-07-05 12:56:45,472 Connected by ('127.0.0.1', 64346)
2024-07-05 12:56:51,485 Connected by ('127.0.0.1', 64363)
2024-07-05 12:56:51,486 Connected by ('127.0.0.1', 64364)
2024-07-05 12:56:56,529 Connected by ('127.0.0.1', 64379)
2024-07-05 12:56:56,530 Connected by ('127.0.0.1', 64380)
2024-07-05 12:57:02,551 Connected by ('127.0.0.1', 64397)
2024-07-05 12:57:02,552 Connected by ('127.0.0.1', 64398)
2024-07-05 12:57:08,571 Connected by ('127.0.0.1', 64415)
2024-07-05 12:57:08,572 Connected by ('127.0.0.1', 64416)
2024-07-05 12:57:13,588 Connected by ('127.0.0.1', 64431)
2024-07-05 12:57:13,588 Connected by ('127.0.0.1', 64432)
2024-07-05 12:57:18,617 Connected by ('127.0.0.1', 64447)
2024-07-05 12:57:18,618 Connected by ('127.0.0.1', 64448)
2024-07-05 12:57:24,630 Connected by ('127.0.0.1', 64465)
2024-07-05 12:57:24,630 Connected by ('127.0.0.1', 64466)
2024-07-05 12:57:29,672 Connected by ('127.0.0.1', 64481)
2024-07-05 12:57:29,672 Connected by ('127.0.0.1', 64482)
2024-07-05 12:57:34,717 Connected by ('127.0.0.1', 64497)
2024-07-05 12:57:34,717 Connected by ('127.0.0.1', 64498)
2024-07-05 12:57:40,726 Connected by ('127.0.0.1', 64515)
2024-07-05 12:57:40,727 Connected by ('127.0.0.1', 64516)
2024-07-05 12:57:45,746 Connected by ('127.0.0.1', 64531)
2024-07-05 12:57:45,747 Connected by ('127.0.0.1', 64532)
2024-07-05 12:57:51,770 Connected by ('127.0.0.1', 64549)
2024-07-05 12:57:51,771 Connected by ('127.0.0.1', 64550)
2024-07-05 12:57:56,790 Connected by ('127.0.0.1', 64564)
2024-07-05 12:57:56,791 Connected by ('127.0.0.1', 64565)
2024-07-05 12:58:02,809 Connected by ('127.0.0.1', 64582)
2024-07-05 12:58:02,810 Connected by ('127.0.0.1', 64583)
2024-07-05 12:58:07,835 Connected by ('127.0.0.1', 64598)
2024-07-05 12:58:07,836 Connected by ('127.0.0.1', 64599)
2024-07-05 12:58:12,856 Connected by ('127.0.0.1', 64614)
2024-07-05 12:58:12,857 Connected by ('127.0.0.1', 64615)
2024-07-05 12:58:18,876 Connected by ('127.0.0.1', 64632)
2024-07-05 12:58:18,876 Connected by ('127.0.0.1', 64633)
2024-07-05 12:58:23,909 Connected by ('127.0.0.1', 64648)
2024-07-05 12:58:23,909 Connected by ('127.0.0.1', 64649)
2024-07-05 12:58:29,922 Connected by ('127.0.0.1', 64666)
2024-07-05 12:58:29,922 Connected by ('127.0.0.1', 64667)
2024-07-05 12:58:34,966 Connected by ('127.0.0.1', 64682)
2024-07-05 12:58:34,967 Connected by ('127.0.0.1', 64683)
2024-07-05 12:58:40,995 Connected by ('127.0.0.1', 64700)
2024-07-05 12:58:40,995 Connected by ('127.0.0.1', 64701)
2024-07-05 12:58:47,007 Connected by ('127.0.0.1', 64718)
2024-07-05 12:58:47,008 Connected by ('127.0.0.1', 64719)
2024-07-05 12:58:52,037 Connected by ('127.0.0.1', 64734)
2024-07-05 12:58:52,038 Connected by ('127.0.0.1', 64735)
2024-07-05 12:58:58,068 Connected by ('127.0.0.1', 64752)
2024-07-05 12:58:58,068 Connected by ('127.0.0.1', 64753)
2024-07-05 12:59:04,085 Connected by ('127.0.0.1', 64771)
2024-07-05 12:59:04,086 Connected by ('127.0.0.1', 64772)
2024-07-05 12:59:10,105 Connected by ('127.0.0.1', 64789)
2024-07-05 12:59:10,105 Connected by ('127.0.0.1', 64790)
2024-07-05 12:59:16,116 Connected by ('127.0.0.1', 64807)
2024-07-05 12:59:16,117 Connected by ('127.0.0.1', 64808)
2024-07-05 12:59:21,162 Connected by ('127.0.0.1', 64823)
2024-07-05 12:59:21,163 Connected by ('127.0.0.1', 64824)
2024-07-05 12:59:27,187 Connected by ('127.0.0.1', 64842)
2024-07-05 12:59:27,188 Connected by ('127.0.0.1', 64841)
2024-07-05 12:59:33,186 Connected by ('127.0.0.1', 64859)
2024-07-05 12:59:33,186 Connected by ('127.0.0.1', 64860)
2024-07-05 12:59:38,214 Connected by ('127.0.0.1', 64875)
2024-07-05 12:59:38,215 Connected by ('127.0.0.1', 64876)
2024-07-05 12:59:43,245 Connected by ('127.0.0.1', 64891)
2024-07-05 12:59:43,245 Connected by ('127.0.0.1', 64892)
2024-07-05 12:59:48,261 Connected by ('127.0.0.1', 64907)
2024-07-05 12:59:48,262 Connected by ('127.0.0.1', 64908)
2024-07-05 12:59:53,290 Connected by ('127.0.0.1', 64923)
2024-07-05 12:59:53,291 Connected by ('127.0.0.1', 64924)
2024-07-05 12:59:58,310 Connected by ('127.0.0.1', 64939)
2024-07-05 12:59:58,311 Connected by ('127.0.0.1', 64940)
2024-07-05 13:00:04,326 Connected by ('127.0.0.1', 64956)
2024-07-05 13:00:04,327 Connected by ('127.0.0.1', 64957)
2024-07-05 13:00:10,346 Connected by ('127.0.0.1', 64974)
2024-07-05 13:00:10,346 Connected by ('127.0.0.1', 64975)
2024-07-05 13:00:16,361 Connected by ('127.0.0.1', 64992)
2024-07-05 13:00:16,362 Connected by ('127.0.0.1', 64993)
2024-07-05 13:00:22,370 Connected by ('127.0.0.1', 65011)
2024-07-05 13:00:22,371 Connected by ('127.0.0.1', 65010)
2024-07-05 13:00:28,384 Connected by ('127.0.0.1', 65028)
2024-07-05 13:00:28,384 Connected by ('127.0.0.1', 65029)
2024-07-05 13:00:33,452 Connected by ('127.0.0.1', 65044)
2024-07-05 13:00:33,453 Connected by ('127.0.0.1', 65045)
2024-07-05 13:00:39,459 Connected by ('127.0.0.1', 65063)
2024-07-05 13:00:39,460 Connected by ('127.0.0.1', 65064)
2024-07-05 13:00:44,512 Connected by ('127.0.0.1', 65079)
2024-07-05 13:00:44,513 Connected by ('127.0.0.1', 65080)
2024-07-05 13:00:49,582 Connected by ('127.0.0.1', 65095)
2024-07-05 13:00:49,583 Connected by ('127.0.0.1', 65096)
2024-07-05 13:00:54,612 Connected by ('127.0.0.1', 65111)
2024-07-05 13:00:54,613 Connected by ('127.0.0.1', 65112)
2024-07-05 13:01:00,620 Connected by ('127.0.0.1', 65129)
2024-07-05 13:01:00,621 Connected by ('127.0.0.1', 65130)
2024-07-05 13:01:05,647 Connected by ('127.0.0.1', 65145)
2024-07-05 13:01:05,648 Connected by ('127.0.0.1', 65146)
2024-07-05 13:01:10,673 Connected by ('127.0.0.1', 65161)
2024-07-05 13:01:10,673 Connected by ('127.0.0.1', 65162)
2024-07-05 13:01:16,706 Connected by ('127.0.0.1', 65179)
2024-07-05 13:01:16,707 Connected by ('127.0.0.1', 65181)
2024-07-05 13:01:21,747 Connected by ('127.0.0.1', 65195)
2024-07-05 13:01:21,747 Connected by ('127.0.0.1', 65196)
2024-07-05 13:01:27,768 Connected by ('127.0.0.1', 65213)
2024-07-05 13:01:27,769 Connected by ('127.0.0.1', 65214)
2024-07-05 13:01:32,796 Connected by ('127.0.0.1', 65230)
2024-07-05 13:01:32,797 Connected by ('127.0.0.1', 65231)
2024-07-05 13:01:38,810 Connected by ('127.0.0.1', 65248)
2024-07-05 13:01:38,811 Connected by ('127.0.0.1', 65249)
2024-07-05 13:01:44,831 Connected by ('127.0.0.1', 65266)
2024-07-05 13:01:44,832 Connected by ('127.0.0.1', 65267)
2024-07-05 13:01:50,841 Connected by ('127.0.0.1', 65284)
2024-07-05 13:01:50,842 Connected by ('127.0.0.1', 65285)
2024-07-05 13:01:56,860 Connected by ('127.0.0.1', 65302)
2024-07-05 13:01:56,861 Connected by ('127.0.0.1', 65303)
2024-07-05 13:02:02,878 Connected by ('127.0.0.1', 65320)
2024-07-05 13:02:02,878 Connected by ('127.0.0.1', 65321)
2024-07-05 13:02:08,892 Connected by ('127.0.0.1', 65338)
2024-07-05 13:02:08,893 Connected by ('127.0.0.1', 65339)
2024-07-05 13:02:13,969 Connected by ('127.0.0.1', 65354)
2024-07-05 13:02:13,969 Connected by ('127.0.0.1', 65355)
2024-07-05 13:02:19,978 Connected by ('127.0.0.1', 65372)
2024-07-05 13:02:19,978 Connected by ('127.0.0.1', 65373)
2024-07-05 13:02:25,008 Connected by ('127.0.0.1', 65389)
2024-07-05 13:02:25,009 Connected by ('127.0.0.1', 65390)
2024-07-05 13:02:30,044 Connected by ('127.0.0.1', 65405)
2024-07-05 13:02:30,045 Connected by ('127.0.0.1', 65406)
2024-07-05 13:02:35,063 Connected by ('127.0.0.1', 65420)
2024-07-05 13:02:35,063 Connected by ('127.0.0.1', 65421)
2024-07-05 13:02:41,080 Connected by ('127.0.0.1', 65438)
2024-07-05 13:02:41,081 Connected by ('127.0.0.1', 65439)
2024-07-05 13:02:46,117 Connected by ('127.0.0.1', 65455)
2024-07-05 13:02:46,118 Connected by ('127.0.0.1', 65456)
2024-07-05 13:02:52,134 Connected by ('127.0.0.1', 65473)
2024-07-05 13:02:52,135 Connected by ('127.0.0.1', 65474)
2024-07-05 13:02:58,136 Connected by ('127.0.0.1', 65491)
2024-07-05 13:02:58,136 Connected by ('127.0.0.1', 65492)
2024-07-05 13:03:04,160 Connected by ('127.0.0.1', 65509)
2024-07-05 13:03:04,161 Connected by ('127.0.0.1', 65510)
2024-07-05 13:03:09,181 Connected by ('127.0.0.1', 65525)
2024-07-05 13:03:09,182 Connected by ('127.0.0.1', 65526)
2024-07-05 13:03:15,203 Connected by ('127.0.0.1', 49160)
2024-07-05 13:03:15,203 Connected by ('127.0.0.1', 49161)
2024-07-05 13:03:20,265 Connected by ('127.0.0.1', 49177)
2024-07-05 13:03:20,279 Connected by ('127.0.0.1', 49179)
2024-07-05 13:03:26,249 Connected by ('127.0.0.1', 49195)
2024-07-05 13:03:26,250 Connected by ('127.0.0.1', 49196)
2024-07-05 13:03:32,265 Connected by ('127.0.0.1', 49213)
2024-07-05 13:03:32,266 Connected by ('127.0.0.1', 49214)
2024-07-05 13:03:38,287 Connected by ('127.0.0.1', 49231)
2024-07-05 13:03:38,287 Connected by ('127.0.0.1', 49232)
2024-07-05 13:03:44,313 Connected by ('127.0.0.1', 49249)
2024-07-05 13:03:44,313 Connected by ('127.0.0.1', 49250)
2024-07-05 13:03:50,327 Connected by ('127.0.0.1', 49267)
2024-07-05 13:03:50,329 Connected by ('127.0.0.1', 49268)
2024-07-05 13:03:56,348 Connected by ('127.0.0.1', 49285)
2024-07-05 13:03:56,349 Connected by ('127.0.0.1', 49286)
2024-07-05 13:04:02,353 Connected by ('127.0.0.1', 49304)
2024-07-05 13:04:02,353 Connected by ('127.0.0.1', 49303)
2024-07-05 13:04:08,375 Connected by ('127.0.0.1', 49321)
2024-07-05 13:04:08,377 Connected by ('127.0.0.1', 49324)
2024-07-05 13:04:13,403 Connected by ('127.0.0.1', 49337)
2024-07-05 13:04:13,403 Connected by ('127.0.0.1', 49338)
2024-07-05 13:04:19,422 Connected by ('127.0.0.1', 49355)
2024-07-05 13:04:19,422 Connected by ('127.0.0.1', 49356)
2024-07-05 13:04:24,475 Connected by ('127.0.0.1', 49371)
2024-07-05 13:04:24,476 Connected by ('127.0.0.1', 49372)
2024-07-05 13:04:29,496 Connected by ('127.0.0.1', 49387)
2024-07-05 13:04:29,497 Connected by ('127.0.0.1', 49388)
2024-07-05 13:04:35,509 Connected by ('127.0.0.1', 49405)
2024-07-05 13:04:35,509 Connected by ('127.0.0.1', 49406)
2024-07-05 13:04:41,524 Connected by ('127.0.0.1', 49687)
2024-07-05 13:04:41,524 Connected by ('127.0.0.1', 49686)
2024-07-05 13:04:47,543 Connected by ('127.0.0.1', 49704)
2024-07-05 13:04:47,543 Connected by ('127.0.0.1', 49705)
2024-07-05 13:04:53,571 Connected by ('127.0.0.1', 49723)
2024-07-05 13:04:53,572 Connected by ('127.0.0.1', 49724)
2024-07-05 13:04:58,644 Connected by ('127.0.0.1', 49740)
2024-07-05 13:04:58,644 Connected by ('127.0.0.1', 49741)
2024-07-05 13:05:04,663 Connected by ('127.0.0.1', 49758)
2024-07-05 13:05:04,664 Connected by ('127.0.0.1', 49759)
2024-07-05 13:05:10,676 Connected by ('127.0.0.1', 49776)
2024-07-05 13:05:10,677 Connected by ('127.0.0.1', 49777)
2024-07-05 13:05:16,693 Connected by ('127.0.0.1', 49794)
2024-07-05 13:05:16,694 Connected by ('127.0.0.1', 49795)
2024-07-05 13:05:21,713 Connected by ('127.0.0.1', 49810)
2024-07-05 13:05:21,713 Connected by ('127.0.0.1', 49811)
2024-07-05 13:05:27,728 Connected by ('127.0.0.1', 49828)
2024-07-05 13:05:27,728 Connected by ('127.0.0.1', 49829)
2024-07-05 13:05:33,744 Connected by ('127.0.0.1', 49847)
2024-07-05 13:05:33,745 Connected by ('127.0.0.1', 49848)
2024-07-05 13:05:38,791 Connected by ('127.0.0.1', 49863)
2024-07-05 13:05:38,792 Connected by ('127.0.0.1', 49864)
2024-07-05 13:05:43,833 Connected by ('127.0.0.1', 49879)
2024-07-05 13:05:43,833 Connected by ('127.0.0.1', 49880)
2024-07-05 13:05:49,844 Connected by ('127.0.0.1', 49897)
2024-07-05 13:05:49,845 Connected by ('127.0.0.1', 49898)
2024-07-05 13:05:55,862 Connected by ('127.0.0.1', 49915)
2024-07-05 13:05:55,863 Connected by ('127.0.0.1', 49916)
2024-07-05 13:06:00,930 Connected by ('127.0.0.1', 49931)
2024-07-05 13:06:00,930 Connected by ('127.0.0.1', 49932)
2024-07-05 13:06:06,955 Connected by ('127.0.0.1', 49949)
2024-07-05 13:06:06,955 Connected by ('127.0.0.1', 49950)
2024-07-05 13:06:11,997 Connected by ('127.0.0.1', 49965)
2024-07-05 13:06:11,997 Connected by ('127.0.0.1', 49966)
2024-07-05 13:06:18,013 Connected by ('127.0.0.1', 49982)
2024-07-05 13:06:18,014 Connected by ('127.0.0.1', 49983)
2024-07-05 13:06:24,033 Connected by ('127.0.0.1', 50000)
2024-07-05 13:06:24,033 Connected by ('127.0.0.1', 50001)
2024-07-05 13:06:29,079 Connected by ('127.0.0.1', 50016)
2024-07-05 13:06:29,080 Connected by ('127.0.0.1', 50017)
2024-07-05 13:06:34,107 Connected by ('127.0.0.1', 50032)
2024-07-05 13:06:34,108 Connected by ('127.0.0.1', 50033)
2024-07-05 13:06:40,132 Connected by ('127.0.0.1', 50050)
2024-07-05 13:06:40,132 Connected by ('127.0.0.1', 50051)
2024-07-05 13:06:46,137 Connected by ('127.0.0.1', 50068)
2024-07-05 13:06:46,137 Connected by ('127.0.0.1', 50069)
2024-07-05 13:06:52,166 Connected by ('127.0.0.1', 50093)
2024-07-05 13:06:52,167 Connected by ('127.0.0.1', 50094)
2024-07-05 13:06:58,182 Connected by ('127.0.0.1', 50111)
2024-07-05 13:06:58,182 Connected by ('127.0.0.1', 50112)
2024-07-05 13:07:04,198 Connected by ('127.0.0.1', 50129)
2024-07-05 13:07:04,199 Connected by ('127.0.0.1', 50130)
2024-07-05 13:07:09,237 Connected by ('127.0.0.1', 50145)
2024-07-05 13:07:09,237 Connected by ('127.0.0.1', 50146)
2024-07-05 13:07:15,257 Connected by ('127.0.0.1', 50163)
2024-07-05 13:07:15,259 Connected by ('127.0.0.1', 50164)
2024-07-05 13:07:21,287 Connected by ('127.0.0.1', 50181)
2024-07-05 13:07:21,288 Connected by ('127.0.0.1', 50182)
2024-07-05 13:07:27,302 Connected by ('127.0.0.1', 50199)
2024-07-05 13:07:27,303 Connected by ('127.0.0.1', 50200)
2024-07-05 13:07:32,342 Connected by ('127.0.0.1', 50215)
2024-07-05 13:07:32,342 Connected by ('127.0.0.1', 50216)
2024-07-05 13:07:37,368 Connected by ('127.0.0.1', 50231)
2024-07-05 13:07:37,368 Connected by ('127.0.0.1', 50232)
2024-07-05 13:07:43,393 Connected by ('127.0.0.1', 50249)
2024-07-05 13:07:43,395 Connected by ('127.0.0.1', 50250)
2024-07-05 13:07:49,405 Connected by ('127.0.0.1', 50267)
2024-07-05 13:07:49,406 Connected by ('127.0.0.1', 50268)
2024-07-05 13:07:54,432 Connected by ('127.0.0.1', 50283)
2024-07-05 13:07:54,432 Connected by ('127.0.0.1', 50284)
2024-07-05 13:07:59,459 Connected by ('127.0.0.1', 50299)
