2024-06-09 16:12:43,962 Market Simulator listening for connections
2024-06-09 16:18:01,832 Connected by ('127.0.0.1', 64855)
2024-06-09 16:18:01,833 Connected by ('127.0.0.1', 64856)
2024-06-09 16:18:06,838 Connected by ('127.0.0.1', 64869)
2024-06-09 16:18:06,840 Connected by ('127.0.0.1', 64871)
2024-06-09 16:18:06,841 Connected by ('127.0.0.1', 64872)
2024-06-09 16:18:11,852 Connected by ('127.0.0.1', 64887)
2024-06-09 16:18:11,853 Connected by ('127.0.0.1', 64888)
2024-06-09 16:18:11,853 Connected by ('127.0.0.1', 64889)
2024-06-09 16:18:16,866 Connected by ('127.0.0.1', 64903)
2024-06-09 16:18:16,867 Connected by ('127.0.0.1', 64904)
2024-06-09 16:18:16,867 Connected by ('127.0.0.1', 64905)
2024-06-09 16:18:21,880 Connected by ('127.0.0.1', 64922)
2024-06-09 16:18:21,881 Connected by ('127.0.0.1', 64923)
2024-06-09 16:18:21,882 Connected by ('127.0.0.1', 64924)
2024-06-09 16:18:26,893 Connected by ('127.0.0.1', 64938)
2024-06-09 16:18:26,893 Connected by ('127.0.0.1', 64939)
2024-06-09 16:18:26,894 Connected by ('127.0.0.1', 64940)
2024-06-09 16:18:31,910 Connected by ('127.0.0.1', 64953)
2024-06-09 16:18:31,910 Connected by ('127.0.0.1', 64955)
2024-06-09 16:18:31,911 Connected by ('127.0.0.1', 64956)
2024-06-09 16:18:36,914 Connected by ('127.0.0.1', 64969)
2024-06-09 16:18:36,915 Connected by ('127.0.0.1', 64971)
2024-06-09 16:18:36,916 Connected by ('127.0.0.1', 64972)
2024-06-09 16:18:41,918 Connected by ('127.0.0.1', 64986)
2024-06-09 16:18:41,919 Connected by ('127.0.0.1', 64987)
2024-06-09 16:18:41,920 Connected by ('127.0.0.1', 64988)
2024-06-09 16:18:46,930 Connected by ('127.0.0.1', 65002)
2024-06-09 16:18:46,931 Connected by ('127.0.0.1', 65003)
2024-06-09 16:18:46,931 Connected by ('127.0.0.1', 65004)
2024-06-09 16:18:51,937 Connected by ('127.0.0.1', 65017)
2024-06-09 16:18:51,938 Connected by ('127.0.0.1', 65018)
2024-06-09 16:18:51,938 Connected by ('127.0.0.1', 65019)
2024-06-09 16:18:56,948 Connected by ('127.0.0.1', 65033)
2024-06-09 16:18:56,949 Connected by ('127.0.0.1', 65034)
2024-06-09 16:18:56,949 Connected by ('127.0.0.1', 65035)
2024-06-09 16:19:01,961 Connected by ('127.0.0.1', 65049)
2024-06-09 16:19:01,961 Connected by ('127.0.0.1', 65051)
2024-06-09 16:19:01,962 Connected by ('127.0.0.1', 65052)
2024-06-09 16:19:06,968 Connected by ('127.0.0.1', 65066)
2024-06-09 16:19:06,969 Connected by ('127.0.0.1', 65067)
2024-06-09 16:19:06,969 Connected by ('127.0.0.1', 65068)
2024-06-09 16:19:11,986 Connected by ('127.0.0.1', 65081)
2024-06-09 16:19:11,986 Connected by ('127.0.0.1', 65083)
2024-06-09 16:19:11,987 Connected by ('127.0.0.1', 65084)
2024-06-09 16:19:17,001 Connected by ('127.0.0.1', 65098)
2024-06-09 16:19:17,001 Connected by ('127.0.0.1', 65099)
2024-06-09 16:19:17,002 Connected by ('127.0.0.1', 65100)
2024-06-09 16:19:22,013 Connected by ('127.0.0.1', 65114)
2024-06-09 16:19:22,013 Connected by ('127.0.0.1', 65115)
2024-06-09 16:19:22,014 Connected by ('127.0.0.1', 65116)
2024-06-09 16:19:27,021 Connected by ('127.0.0.1', 65129)
2024-06-09 16:19:27,022 Connected by ('127.0.0.1', 65131)
2024-06-09 16:19:27,022 Connected by ('127.0.0.1', 65132)
2024-06-09 16:19:32,036 Connected by ('127.0.0.1', 65146)
2024-06-09 16:19:32,037 Connected by ('127.0.0.1', 65147)
2024-06-09 16:19:32,038 Connected by ('127.0.0.1', 65148)
2024-06-09 16:19:37,045 Connected by ('127.0.0.1', 65161)
2024-06-09 16:19:37,046 Connected by ('127.0.0.1', 65163)
2024-06-09 16:19:37,046 Connected by ('127.0.0.1', 65164)
2024-06-09 16:19:42,063 Connected by ('127.0.0.1', 65178)
2024-06-09 16:19:42,064 Connected by ('127.0.0.1', 65179)
2024-06-09 16:19:42,064 Connected by ('127.0.0.1', 65180)
2024-06-09 16:19:47,074 Connected by ('127.0.0.1', 65193)
2024-06-09 16:19:47,074 Connected by ('127.0.0.1', 65195)
2024-06-09 16:19:47,075 Connected by ('127.0.0.1', 65196)
2024-06-09 16:19:52,084 Connected by ('127.0.0.1', 65209)
2024-06-09 16:19:52,085 Connected by ('127.0.0.1', 65211)
2024-06-09 16:19:52,085 Connected by ('127.0.0.1', 65212)
2024-06-09 16:19:57,093 Connected by ('127.0.0.1', 65227)
2024-06-09 16:19:57,094 Connected by ('127.0.0.1', 65228)
2024-06-09 16:19:57,095 Connected by ('127.0.0.1', 65229)
2024-06-09 16:20:02,095 Connected by ('127.0.0.1', 65243)
2024-06-09 16:20:02,096 Connected by ('127.0.0.1', 65244)
2024-06-09 16:20:02,097 Connected by ('127.0.0.1', 65245)
2024-06-09 16:20:07,108 Connected by ('127.0.0.1', 65259)
2024-06-09 16:20:07,108 Connected by ('127.0.0.1', 65260)
2024-06-09 16:20:07,109 Connected by ('127.0.0.1', 65261)
2024-06-09 16:20:12,123 Connected by ('127.0.0.1', 65275)
2024-06-09 16:20:12,123 Connected by ('127.0.0.1', 65276)
2024-06-09 16:20:12,125 Connected by ('127.0.0.1', 65277)
2024-06-09 16:20:17,129 Connected by ('127.0.0.1', 65291)
2024-06-09 16:20:17,129 Connected by ('127.0.0.1', 65292)
2024-06-09 16:20:17,130 Connected by ('127.0.0.1', 65293)
2024-06-09 16:20:22,146 Connected by ('127.0.0.1', 65306)
2024-06-09 16:20:22,147 Connected by ('127.0.0.1', 65308)
2024-06-09 16:20:22,148 Connected by ('127.0.0.1', 65309)
2024-06-09 16:20:27,150 Connected by ('127.0.0.1', 65322)
2024-06-09 16:20:27,151 Connected by ('127.0.0.1', 65324)
2024-06-09 16:20:27,152 Connected by ('127.0.0.1', 65325)
2024-06-09 16:20:32,162 Connected by ('127.0.0.1', 65338)
2024-06-09 16:20:32,163 Connected by ('127.0.0.1', 65340)
2024-06-09 16:20:32,164 Connected by ('127.0.0.1', 65341)
2024-06-09 16:20:37,166 Connected by ('127.0.0.1', 65354)
2024-06-09 16:20:37,167 Connected by ('127.0.0.1', 65356)
2024-06-09 16:20:37,168 Connected by ('127.0.0.1', 65357)
2024-06-09 16:20:42,173 Connected by ('127.0.0.1', 65371)
2024-06-09 16:20:42,173 Connected by ('127.0.0.1', 65373)
2024-06-09 16:20:42,174 Connected by ('127.0.0.1', 65374)
2024-06-09 16:20:47,187 Connected by ('127.0.0.1', 65387)
2024-06-09 16:20:47,187 Connected by ('127.0.0.1', 65389)
2024-06-09 16:20:47,188 Connected by ('127.0.0.1', 65390)
2024-06-09 16:20:52,189 Connected by ('127.0.0.1', 65403)
2024-06-09 16:20:52,190 Connected by ('127.0.0.1', 65405)
2024-06-09 16:20:52,191 Connected by ('127.0.0.1', 65406)
2024-06-09 16:20:57,200 Connected by ('127.0.0.1', 65420)
2024-06-09 16:20:57,201 Connected by ('127.0.0.1', 65421)
2024-06-09 16:20:57,202 Connected by ('127.0.0.1', 65422)
2024-06-09 16:21:02,206 Connected by ('127.0.0.1', 65436)
2024-06-09 16:21:02,207 Connected by ('127.0.0.1', 65437)
2024-06-09 16:21:02,207 Connected by ('127.0.0.1', 65438)
2024-06-09 16:21:07,219 Connected by ('127.0.0.1', 65452)
2024-06-09 16:21:07,220 Connected by ('127.0.0.1', 65453)
2024-06-09 16:21:07,220 Connected by ('127.0.0.1', 65454)
2024-06-09 16:21:12,224 Connected by ('127.0.0.1', 65468)
2024-06-09 16:21:12,224 Connected by ('127.0.0.1', 65469)
2024-06-09 16:21:12,225 Connected by ('127.0.0.1', 65470)
2024-06-09 16:21:17,234 Connected by ('127.0.0.1', 65482)
2024-06-09 16:21:17,234 Connected by ('127.0.0.1', 65484)
2024-06-09 16:21:17,235 Connected by ('127.0.0.1', 65485)
2024-06-09 16:21:22,238 Connected by ('127.0.0.1', 65498)
2024-06-09 16:21:22,239 Connected by ('127.0.0.1', 65500)
2024-06-09 16:21:22,239 Connected by ('127.0.0.1', 65501)
2024-06-09 16:21:27,242 Connected by ('127.0.0.1', 65515)
2024-06-09 16:21:27,243 Connected by ('127.0.0.1', 65516)
2024-06-09 16:21:27,244 Connected by ('127.0.0.1', 65517)
2024-06-09 16:21:32,251 Connected by ('127.0.0.1', 65531)
2024-06-09 16:21:32,252 Connected by ('127.0.0.1', 65532)
2024-06-09 16:21:32,252 Connected by ('127.0.0.1', 65533)
2024-06-09 16:21:37,258 Connected by ('127.0.0.1', 49164)
2024-06-09 16:21:37,259 Connected by ('127.0.0.1', 49165)
2024-06-09 16:21:37,260 Connected by ('127.0.0.1', 49166)
2024-06-09 16:21:42,268 Connected by ('127.0.0.1', 49180)
2024-06-09 16:21:42,268 Connected by ('127.0.0.1', 49181)
2024-06-09 16:21:42,269 Connected by ('127.0.0.1', 49182)
2024-06-09 16:21:47,282 Connected by ('127.0.0.1', 49196)
2024-06-09 16:21:47,283 Connected by ('127.0.0.1', 49197)
2024-06-09 16:21:47,284 Connected by ('127.0.0.1', 49198)
2024-06-09 16:21:52,293 Connected by ('127.0.0.1', 49211)
2024-06-09 16:21:52,293 Connected by ('127.0.0.1', 49213)
2024-06-09 16:21:52,294 Connected by ('127.0.0.1', 49214)
2024-06-09 16:21:57,304 Connected by ('127.0.0.1', 49228)
2024-06-09 16:21:57,305 Connected by ('127.0.0.1', 49229)
2024-06-09 16:21:57,305 Connected by ('127.0.0.1', 49230)
2024-06-09 16:22:02,310 Connected by ('127.0.0.1', 49243)
2024-06-09 16:22:02,311 Connected by ('127.0.0.1', 49245)
2024-06-09 16:22:02,311 Connected by ('127.0.0.1', 49246)
2024-06-09 16:22:07,312 Connected by ('127.0.0.1', 49260)
2024-06-09 16:22:07,313 Connected by ('127.0.0.1', 49261)
2024-06-09 16:22:07,313 Connected by ('127.0.0.1', 49262)
2024-06-09 16:22:12,321 Connected by ('127.0.0.1', 49276)
2024-06-09 16:22:12,322 Connected by ('127.0.0.1', 49277)
2024-06-09 16:22:12,322 Connected by ('127.0.0.1', 49278)
2024-06-09 16:22:17,332 Connected by ('127.0.0.1', 49291)
2024-06-09 16:22:17,333 Connected by ('127.0.0.1', 49293)
2024-06-09 16:22:17,334 Connected by ('127.0.0.1', 49294)
2024-06-09 16:22:22,337 Connected by ('127.0.0.1', 49306)
2024-06-09 16:22:22,337 Connected by ('127.0.0.1', 49308)
2024-06-09 16:22:22,338 Connected by ('127.0.0.1', 49309)
2024-06-09 16:22:27,351 Connected by ('127.0.0.1', 49323)
2024-06-09 16:22:27,352 Connected by ('127.0.0.1', 49324)
2024-06-09 16:22:27,352 Connected by ('127.0.0.1', 49325)
2024-06-09 16:22:32,361 Connected by ('127.0.0.1', 49338)
2024-06-09 16:22:32,362 Connected by ('127.0.0.1', 49340)
2024-06-09 16:22:32,363 Connected by ('127.0.0.1', 49341)
2024-06-09 16:22:37,365 Connected by ('127.0.0.1', 49355)
2024-06-09 16:22:37,365 Connected by ('127.0.0.1', 49356)
2024-06-09 16:22:37,366 Connected by ('127.0.0.1', 49357)
2024-06-09 16:22:42,369 Connected by ('127.0.0.1', 49370)
2024-06-09 16:22:42,369 Connected by ('127.0.0.1', 49372)
2024-06-09 16:22:42,370 Connected by ('127.0.0.1', 49373)
2024-06-09 16:22:47,375 Connected by ('127.0.0.1', 49386)
2024-06-09 16:22:47,376 Connected by ('127.0.0.1', 49388)
2024-06-09 16:22:47,376 Connected by ('127.0.0.1', 49389)
2024-06-09 16:22:52,388 Connected by ('127.0.0.1', 49404)
2024-06-09 16:22:52,389 Connected by ('127.0.0.1', 49405)
2024-06-09 16:22:52,390 Connected by ('127.0.0.1', 49406)
2024-06-09 16:22:57,394 Connected by ('127.0.0.1', 49682)
2024-06-09 16:22:57,395 Connected by ('127.0.0.1', 49684)
2024-06-09 16:22:57,395 Connected by ('127.0.0.1', 49685)
2024-06-09 16:23:02,400 Connected by ('127.0.0.1', 49698)
2024-06-09 16:23:02,401 Connected by ('127.0.0.1', 49700)
2024-06-09 16:23:02,401 Connected by ('127.0.0.1', 49701)
2024-06-09 16:23:07,403 Connected by ('127.0.0.1', 49714)
2024-06-09 16:23:07,404 Connected by ('127.0.0.1', 49717)
2024-06-09 16:23:07,404 Connected by ('127.0.0.1', 49718)
2024-06-09 16:23:12,413 Connected by ('127.0.0.1', 49733)
2024-06-09 16:23:12,413 Connected by ('127.0.0.1', 49734)
2024-06-09 16:23:12,414 Connected by ('127.0.0.1', 49735)
2024-06-09 16:23:17,428 Connected by ('127.0.0.1', 49749)
2024-06-09 16:23:17,429 Connected by ('127.0.0.1', 49750)
2024-06-09 16:23:17,429 Connected by ('127.0.0.1', 49751)
2024-06-09 16:23:22,437 Connected by ('127.0.0.1', 49765)
2024-06-09 16:23:22,438 Connected by ('127.0.0.1', 49766)
2024-06-09 16:23:22,440 Connected by ('127.0.0.1', 49767)
2024-06-09 16:23:27,454 Connected by ('127.0.0.1', 49779)
2024-06-09 16:23:27,455 Connected by ('127.0.0.1', 49780)
2024-06-09 16:23:27,457 Connected by ('127.0.0.1', 49782)
2024-06-09 16:23:32,460 Connected by ('127.0.0.1', 49795)
2024-06-09 16:23:32,461 Connected by ('127.0.0.1', 49797)
2024-06-09 16:23:32,462 Connected by ('127.0.0.1', 49799)
2024-06-09 16:23:37,464 Connected by ('127.0.0.1', 49813)
2024-06-09 16:23:37,464 Connected by ('127.0.0.1', 49814)
2024-06-09 16:23:37,465 Connected by ('127.0.0.1', 49815)
2024-06-09 16:23:42,470 Connected by ('127.0.0.1', 49829)
2024-06-09 16:23:42,470 Connected by ('127.0.0.1', 49830)
2024-06-09 16:23:42,471 Connected by ('127.0.0.1', 49831)
2024-06-09 16:23:47,479 Connected by ('127.0.0.1', 49846)
2024-06-09 16:23:47,480 Connected by ('127.0.0.1', 49847)
2024-06-09 16:23:47,481 Connected by ('127.0.0.1', 49848)
2024-06-09 16:23:52,484 Connected by ('127.0.0.1', 49861)
2024-06-09 16:23:52,485 Connected by ('127.0.0.1', 49863)
2024-06-09 16:23:52,486 Connected by ('127.0.0.1', 49864)
2024-06-09 16:23:57,500 Connected by ('127.0.0.1', 49877)
2024-06-09 16:23:57,500 Connected by ('127.0.0.1', 49879)
2024-06-09 16:23:57,501 Connected by ('127.0.0.1', 49880)
2024-06-09 16:24:02,506 Connected by ('127.0.0.1', 49893)
2024-06-09 16:24:02,507 Connected by ('127.0.0.1', 49895)
2024-06-09 16:24:02,507 Connected by ('127.0.0.1', 49896)
2024-06-09 16:24:07,521 Connected by ('127.0.0.1', 49909)
2024-06-09 16:24:07,522 Connected by ('127.0.0.1', 49911)
