2024-06-12 22:57:35,228 Market Simulator listening for connections
2024-06-13 11:56:11,006 Connected by ('127.0.0.1', 58120)
2024-06-13 11:56:11,007 Connected by ('127.0.0.1', 58121)
2024-06-13 11:56:11,008 Connected by ('127.0.0.1', 58122)
2024-06-13 11:56:17,025 Connected by ('127.0.0.1', 58138)
2024-06-13 11:56:17,025 Connected by ('127.0.0.1', 58139)
2024-06-13 11:56:17,026 Connected by ('127.0.0.1', 58140)
2024-06-13 11:56:23,054 Connected by ('127.0.0.1', 58157)
2024-06-13 11:56:23,055 Connected by ('127.0.0.1', 58158)
2024-06-13 11:56:23,056 Connected by ('127.0.0.1', 58159)
2024-06-13 11:56:29,071 Connected by ('127.0.0.1', 58178)
2024-06-13 11:56:29,072 Connected by ('127.0.0.1', 58179)
2024-06-13 11:56:29,073 Connected by ('127.0.0.1', 58180)
2024-06-13 11:56:35,101 Connected by ('127.0.0.1', 58196)
2024-06-13 11:56:35,102 Connected by ('127.0.0.1', 58197)
2024-06-13 11:56:35,103 Connected by ('127.0.0.1', 58198)
2024-06-13 11:56:41,120 Connected by ('127.0.0.1', 58214)
2024-06-13 11:56:41,121 Connected by ('127.0.0.1', 58215)
2024-06-13 11:56:41,122 Connected by ('127.0.0.1', 58216)
2024-06-13 11:56:47,151 Connected by ('127.0.0.1', 58233)
2024-06-13 11:56:47,153 Connected by ('127.0.0.1', 58234)
2024-06-13 11:56:47,154 Connected by ('127.0.0.1', 58235)
2024-06-13 11:56:53,179 Connected by ('127.0.0.1', 58251)
2024-06-13 11:56:53,180 Connected by ('127.0.0.1', 58252)
2024-06-13 11:56:53,181 Connected by ('127.0.0.1', 58253)
2024-06-13 11:56:59,216 Connected by ('127.0.0.1', 58269)
2024-06-13 11:56:59,220 Connected by ('127.0.0.1', 58270)
2024-06-13 11:56:59,220 Connected by ('127.0.0.1', 58271)
2024-06-13 11:57:05,239 Connected by ('127.0.0.1', 58287)
2024-06-13 11:57:05,239 Connected by ('127.0.0.1', 58288)
2024-06-13 11:57:05,240 Connected by ('127.0.0.1', 58289)
2024-06-13 11:57:11,253 Connected by ('127.0.0.1', 58304)
2024-06-13 11:57:11,254 Connected by ('127.0.0.1', 58305)
2024-06-13 11:57:11,254 Connected by ('127.0.0.1', 58306)
2024-06-13 11:57:17,278 Connected by ('127.0.0.1', 58322)
2024-06-13 11:57:17,281 Connected by ('127.0.0.1', 58323)
2024-06-13 11:57:17,281 Connected by ('127.0.0.1', 58324)
2024-06-13 11:57:23,309 Connected by ('127.0.0.1', 58340)
2024-06-13 11:57:23,310 Connected by ('127.0.0.1', 58342)
2024-06-13 11:57:23,310 Connected by ('127.0.0.1', 58341)
2024-06-13 11:57:29,335 Connected by ('127.0.0.1', 58359)
2024-06-13 11:57:29,336 Connected by ('127.0.0.1', 58360)
2024-06-13 11:57:29,337 Connected by ('127.0.0.1', 58361)
2024-06-13 11:57:35,345 Connected by ('127.0.0.1', 58390)
2024-06-13 11:57:35,345 Connected by ('127.0.0.1', 58391)
2024-06-13 11:57:35,346 Connected by ('127.0.0.1', 58392)
2024-06-13 11:57:41,357 Connected by ('127.0.0.1', 58408)
2024-06-13 11:57:41,358 Connected by ('127.0.0.1', 58409)
2024-06-13 11:57:41,359 Connected by ('127.0.0.1', 58410)
2024-06-13 11:57:47,377 Connected by ('127.0.0.1', 58427)
2024-06-13 11:57:47,378 Connected by ('127.0.0.1', 58428)
2024-06-13 11:57:47,378 Connected by ('127.0.0.1', 58429)
2024-06-13 11:57:53,398 Connected by ('127.0.0.1', 58459)
2024-06-13 11:57:53,399 Connected by ('127.0.0.1', 58460)
2024-06-13 11:57:53,399 Connected by ('127.0.0.1', 58461)
2024-06-13 11:57:59,431 Connected by ('127.0.0.1', 58478)
2024-06-13 11:57:59,432 Connected by ('127.0.0.1', 58479)
2024-06-13 11:57:59,433 Connected by ('127.0.0.1', 58480)
2024-06-13 11:58:05,451 Connected by ('127.0.0.1', 58497)
2024-06-13 11:58:05,452 Connected by ('127.0.0.1', 58496)
2024-06-13 11:58:05,452 Connected by ('127.0.0.1', 58498)
2024-06-13 11:58:11,466 Connected by ('127.0.0.1', 58516)
2024-06-13 11:58:11,467 Connected by ('127.0.0.1', 58517)
2024-06-13 11:58:11,467 Connected by ('127.0.0.1', 58518)
2024-06-13 11:58:17,484 Connected by ('127.0.0.1', 58535)
2024-06-13 11:58:17,484 Connected by ('127.0.0.1', 58536)
2024-06-13 11:58:17,485 Connected by ('127.0.0.1', 58537)
2024-06-13 11:58:23,513 Connected by ('127.0.0.1', 58553)
2024-06-13 11:58:23,514 Connected by ('127.0.0.1', 58554)
2024-06-13 11:58:23,515 Connected by ('127.0.0.1', 58555)
2024-06-13 11:58:29,558 Connected by ('127.0.0.1', 58571)
2024-06-13 11:58:29,564 Connected by ('127.0.0.1', 58572)
2024-06-13 11:58:29,565 Connected by ('127.0.0.1', 58573)
2024-06-13 11:58:35,571 Connected by ('127.0.0.1', 58590)
2024-06-13 11:58:35,572 Connected by ('127.0.0.1', 58591)
2024-06-13 11:58:35,572 Connected by ('127.0.0.1', 58592)
2024-06-13 11:58:41,591 Connected by ('127.0.0.1', 58608)
2024-06-13 11:58:41,591 Connected by ('127.0.0.1', 58609)
2024-06-13 11:58:41,592 Connected by ('127.0.0.1', 58610)
2024-06-13 11:58:47,601 Connected by ('127.0.0.1', 58626)
2024-06-13 11:58:47,601 Connected by ('127.0.0.1', 58627)
2024-06-13 11:58:47,602 Connected by ('127.0.0.1', 58628)
2024-06-13 11:58:53,627 Connected by ('127.0.0.1', 58644)
2024-06-13 11:58:53,628 Connected by ('127.0.0.1', 58645)
2024-06-13 11:58:53,628 Connected by ('127.0.0.1', 58646)
2024-06-13 11:58:59,654 Connected by ('127.0.0.1', 58665)
2024-06-13 11:58:59,655 Connected by ('127.0.0.1', 58666)
2024-06-13 11:58:59,655 Connected by ('127.0.0.1', 58667)
2024-06-13 11:59:05,686 Connected by ('127.0.0.1', 58683)
2024-06-13 11:59:05,687 Connected by ('127.0.0.1', 58684)
2024-06-13 11:59:05,687 Connected by ('127.0.0.1', 58685)
2024-06-13 11:59:11,704 Connected by ('127.0.0.1', 58701)
2024-06-13 11:59:11,705 Connected by ('127.0.0.1', 58702)
2024-06-13 11:59:11,705 Connected by ('127.0.0.1', 58703)
2024-06-13 11:59:17,724 Connected by ('127.0.0.1', 58719)
2024-06-13 11:59:17,725 Connected by ('127.0.0.1', 58720)
2024-06-13 11:59:17,726 Connected by ('127.0.0.1', 58721)
2024-06-13 11:59:23,745 Connected by ('127.0.0.1', 58737)
2024-06-13 11:59:23,746 Connected by ('127.0.0.1', 58738)
2024-06-13 11:59:23,747 Connected by ('127.0.0.1', 58739)
2024-06-13 11:59:29,768 Connected by ('127.0.0.1', 58755)
2024-06-13 11:59:29,769 Connected by ('127.0.0.1', 58756)
2024-06-13 11:59:29,769 Connected by ('127.0.0.1', 58757)
2024-06-13 11:59:35,781 Connected by ('127.0.0.1', 58773)
2024-06-13 11:59:35,781 Connected by ('127.0.0.1', 58774)
2024-06-13 11:59:35,782 Connected by ('127.0.0.1', 58775)
2024-06-13 11:59:41,788 Connected by ('127.0.0.1', 58792)
2024-06-13 11:59:41,788 Connected by ('127.0.0.1', 58793)
2024-06-13 11:59:41,789 Connected by ('127.0.0.1', 58794)
2024-06-13 11:59:47,799 Connected by ('127.0.0.1', 58810)
2024-06-13 11:59:47,800 Connected by ('127.0.0.1', 58811)
2024-06-13 11:59:47,800 Connected by ('127.0.0.1', 58812)
2024-06-13 11:59:53,813 Connected by ('127.0.0.1', 58828)
2024-06-13 11:59:53,814 Connected by ('127.0.0.1', 58829)
2024-06-13 11:59:53,814 Connected by ('127.0.0.1', 58830)
2024-06-13 11:59:59,828 Connected by ('127.0.0.1', 58847)
2024-06-13 11:59:59,828 Connected by ('127.0.0.1', 58848)
2024-06-13 11:59:59,829 Connected by ('127.0.0.1', 58849)
2024-06-13 12:00:05,841 Connected by ('127.0.0.1', 58868)
2024-06-13 12:00:05,842 Connected by ('127.0.0.1', 58869)
2024-06-13 12:00:05,842 Connected by ('127.0.0.1', 58870)
2024-06-13 12:00:11,848 Connected by ('127.0.0.1', 58886)
2024-06-13 12:00:11,849 Connected by ('127.0.0.1', 58887)
2024-06-13 12:00:11,849 Connected by ('127.0.0.1', 58888)
2024-06-13 12:00:17,869 Connected by ('127.0.0.1', 58904)
2024-06-13 12:00:17,869 Connected by ('127.0.0.1', 58905)
2024-06-13 12:00:17,870 Connected by ('127.0.0.1', 58906)
2024-06-13 12:00:23,899 Connected by ('127.0.0.1', 58922)
2024-06-13 12:00:23,900 Connected by ('127.0.0.1', 58923)
2024-06-13 12:00:23,901 Connected by ('127.0.0.1', 58924)
2024-06-13 12:00:29,911 Connected by ('127.0.0.1', 58941)
2024-06-13 12:00:29,912 Connected by ('127.0.0.1', 58942)
2024-06-13 12:00:29,912 Connected by ('127.0.0.1', 58943)
2024-06-13 12:00:35,926 Connected by ('127.0.0.1', 58973)
2024-06-13 12:00:35,926 Connected by ('127.0.0.1', 58974)
2024-06-13 12:00:35,927 Connected by ('127.0.0.1', 58975)
2024-06-13 12:00:41,958 Connected by ('127.0.0.1', 58992)
2024-06-13 12:00:41,958 Connected by ('127.0.0.1', 58993)
2024-06-13 12:00:41,959 Connected by ('127.0.0.1', 58994)
2024-06-13 12:00:47,980 Connected by ('127.0.0.1', 59010)
2024-06-13 12:00:47,981 Connected by ('127.0.0.1', 59011)
2024-06-13 12:00:47,982 Connected by ('127.0.0.1', 59012)
2024-06-13 12:00:54,009 Connected by ('127.0.0.1', 59028)
2024-06-13 12:00:54,010 Connected by ('127.0.0.1', 59029)
2024-06-13 12:00:54,010 Connected by ('127.0.0.1', 59030)
2024-06-13 12:01:00,032 Connected by ('127.0.0.1', 59046)
2024-06-13 12:01:00,033 Connected by ('127.0.0.1', 59047)
2024-06-13 12:01:00,034 Connected by ('127.0.0.1', 59048)
2024-06-13 12:01:06,047 Connected by ('127.0.0.1', 59064)
2024-06-13 12:01:06,048 Connected by ('127.0.0.1', 59065)
2024-06-13 12:01:06,049 Connected by ('127.0.0.1', 59066)
2024-06-13 12:01:12,067 Connected by ('127.0.0.1', 59082)
2024-06-13 12:01:12,068 Connected by ('127.0.0.1', 59083)
2024-06-13 12:01:12,068 Connected by ('127.0.0.1', 59084)
2024-06-13 12:01:18,087 Connected by ('127.0.0.1', 59103)
2024-06-13 12:01:18,088 Connected by ('127.0.0.1', 59102)
2024-06-13 12:01:18,088 Connected by ('127.0.0.1', 59104)
2024-06-13 12:01:24,094 Connected by ('127.0.0.1', 59120)
2024-06-13 12:01:24,095 Connected by ('127.0.0.1', 59121)
2024-06-13 12:01:24,095 Connected by ('127.0.0.1', 59122)
2024-06-13 12:01:30,120 Connected by ('127.0.0.1', 59140)
2024-06-13 12:01:30,121 Connected by ('127.0.0.1', 59141)
2024-06-13 12:01:30,121 Connected by ('127.0.0.1', 59142)
2024-06-13 12:01:36,135 Connected by ('127.0.0.1', 59161)
2024-06-13 12:01:36,136 Connected by ('127.0.0.1', 59162)
2024-06-13 12:01:36,137 Connected by ('127.0.0.1', 59163)
2024-06-13 12:01:42,177 Connected by ('127.0.0.1', 59179)
2024-06-13 12:01:42,179 Connected by ('127.0.0.1', 59180)
2024-06-13 12:01:42,184 Connected by ('127.0.0.1', 59181)
2024-06-13 12:01:48,195 Connected by ('127.0.0.1', 59199)
2024-06-13 12:01:48,196 Connected by ('127.0.0.1', 59200)
2024-06-13 12:01:48,197 Connected by ('127.0.0.1', 59201)
2024-06-13 12:01:54,204 Connected by ('127.0.0.1', 59231)
2024-06-13 12:01:54,205 Connected by ('127.0.0.1', 59232)
2024-06-13 12:01:54,206 Connected by ('127.0.0.1', 59233)
2024-06-13 12:02:00,228 Connected by ('127.0.0.1', 59249)
2024-06-13 12:02:00,229 Connected by ('127.0.0.1', 59250)
2024-06-13 12:02:00,230 Connected by ('127.0.0.1', 59251)
2024-06-13 12:02:06,257 Connected by ('127.0.0.1', 59268)
2024-06-13 12:02:06,258 Connected by ('127.0.0.1', 59269)
2024-06-13 12:02:06,258 Connected by ('127.0.0.1', 59270)
2024-06-13 12:02:12,274 Connected by ('127.0.0.1', 59288)
2024-06-13 12:02:12,275 Connected by ('127.0.0.1', 59289)
2024-06-13 12:02:12,275 Connected by ('127.0.0.1', 59290)
2024-06-13 12:02:18,310 Connected by ('127.0.0.1', 59307)
2024-06-13 12:02:18,311 Connected by ('127.0.0.1', 59308)
2024-06-13 12:02:18,312 Connected by ('127.0.0.1', 59309)
2024-06-13 12:02:24,323 Connected by ('127.0.0.1', 59325)
2024-06-13 12:02:24,323 Connected by ('127.0.0.1', 59326)
2024-06-13 12:02:24,324 Connected by ('127.0.0.1', 59327)
2024-06-13 12:02:30,341 Connected by ('127.0.0.1', 59348)
2024-06-13 12:02:30,342 Connected by ('127.0.0.1', 59349)
2024-06-13 12:02:30,342 Connected by ('127.0.0.1', 59350)
2024-06-13 12:02:36,368 Connected by ('127.0.0.1', 59366)
2024-06-13 12:02:36,369 Connected by ('127.0.0.1', 59367)
2024-06-13 12:02:36,369 Connected by ('127.0.0.1', 59368)
2024-06-13 12:02:42,381 Connected by ('127.0.0.1', 59386)
2024-06-13 12:02:42,382 Connected by ('127.0.0.1', 59387)
2024-06-13 12:02:42,383 Connected by ('127.0.0.1', 59388)
2024-06-13 12:02:48,396 Connected by ('127.0.0.1', 59405)
2024-06-13 12:02:48,396 Connected by ('127.0.0.1', 59406)
2024-06-13 12:02:48,397 Connected by ('127.0.0.1', 59407)
2024-06-13 12:02:54,418 Connected by ('127.0.0.1', 59423)
2024-06-13 12:02:54,418 Connected by ('127.0.0.1', 59424)
2024-06-13 12:02:54,419 Connected by ('127.0.0.1', 59425)
2024-06-13 12:03:00,436 Connected by ('127.0.0.1', 59443)
2024-06-13 12:03:00,437 Connected by ('127.0.0.1', 59444)
2024-06-13 12:03:00,437 Connected by ('127.0.0.1', 59445)
2024-06-13 12:03:06,506 Connected by ('127.0.0.1', 59557)
2024-06-13 12:03:06,559 Connected by ('127.0.0.1', 59559)
2024-06-13 12:03:06,560 Connected by ('127.0.0.1', 59560)
2024-06-13 12:03:12,533 Connected by ('127.0.0.1', 59683)
2024-06-13 12:03:12,536 Connected by ('127.0.0.1', 59684)
2024-06-13 12:03:12,538 Connected by ('127.0.0.1', 59685)
2024-06-13 12:03:18,551 Connected by ('127.0.0.1', 59740)
2024-06-13 12:03:18,552 Connected by ('127.0.0.1', 59741)
2024-06-13 12:03:18,553 Connected by ('127.0.0.1', 59742)
2024-06-13 12:03:24,566 Connected by ('127.0.0.1', 59764)
2024-06-13 12:03:24,567 Connected by ('127.0.0.1', 59765)
2024-06-13 12:03:24,567 Connected by ('127.0.0.1', 59766)
2024-06-13 12:03:30,597 Connected by ('127.0.0.1', 59791)
2024-06-13 12:03:30,598 Connected by ('127.0.0.1', 59792)
2024-06-13 12:03:30,598 Connected by ('127.0.0.1', 59793)
2024-06-13 12:03:36,731 Connected by ('127.0.0.1', 59838)
2024-06-13 12:03:36,763 Connected by ('127.0.0.1', 59841)
2024-06-13 12:03:36,826 Connected by ('127.0.0.1', 59842)
2024-06-13 12:03:42,694 Connected by ('127.0.0.1', 59884)
2024-06-13 12:03:42,695 Connected by ('127.0.0.1', 59885)
2024-06-13 12:03:42,695 Connected by ('127.0.0.1', 59886)
2024-06-13 12:03:48,726 Connected by ('127.0.0.1', 59917)
2024-06-13 12:03:48,727 Connected by ('127.0.0.1', 59918)
2024-06-13 12:03:48,728 Connected by ('127.0.0.1', 59919)
2024-06-13 12:03:54,750 Connected by ('127.0.0.1', 59961)
2024-06-13 12:03:54,751 Connected by ('127.0.0.1', 59962)
2024-06-13 12:03:54,752 Connected by ('127.0.0.1', 59963)
2024-06-13 12:04:00,808 Connected by ('127.0.0.1', 60006)
2024-06-13 12:04:00,811 Connected by ('127.0.0.1', 60007)
2024-06-13 12:04:00,812 Connected by ('127.0.0.1', 60008)
2024-06-13 12:04:06,828 Connected by ('127.0.0.1', 60073)
2024-06-13 12:04:06,829 Connected by ('127.0.0.1', 60074)
2024-06-13 12:04:06,830 Connected by ('127.0.0.1', 60075)
2024-06-13 12:04:12,844 Connected by ('127.0.0.1', 60141)
2024-06-13 12:04:12,845 Connected by ('127.0.0.1', 60142)
2024-06-13 12:04:12,845 Connected by ('127.0.0.1', 60143)
2024-06-13 12:04:18,854 Connected by ('127.0.0.1', 60168)
2024-06-13 12:04:18,855 Connected by ('127.0.0.1', 60169)
2024-06-13 12:04:18,855 Connected by ('127.0.0.1', 60170)
2024-06-13 12:04:24,885 Connected by ('127.0.0.1', 60186)
2024-06-13 12:04:24,885 Connected by ('127.0.0.1', 60187)
2024-06-13 12:04:24,885 Connected by ('127.0.0.1', 60188)
2024-06-13 12:04:30,900 Connected by ('127.0.0.1', 60217)
2024-06-13 12:04:30,900 Connected by ('127.0.0.1', 60218)
2024-06-13 12:04:30,901 Connected by ('127.0.0.1', 60219)
2024-06-13 12:04:36,916 Connected by ('127.0.0.1', 60259)
2024-06-13 12:04:36,917 Connected by ('127.0.0.1', 60260)
2024-06-13 12:04:36,917 Connected by ('127.0.0.1', 60261)
2024-06-13 12:04:42,946 Connected by ('127.0.0.1', 60351)
2024-06-13 12:04:42,947 Connected by ('127.0.0.1', 60350)
2024-06-13 12:04:42,947 Connected by ('127.0.0.1', 60352)
2024-06-13 12:04:48,967 Connected by ('127.0.0.1', 60377)
2024-06-13 12:04:48,967 Connected by ('127.0.0.1', 60378)
2024-06-13 12:04:48,968 Connected by ('127.0.0.1', 60379)
2024-06-13 12:04:54,980 Connected by ('127.0.0.1', 60415)
2024-06-13 12:04:54,981 Connected by ('127.0.0.1', 60416)
2024-06-13 12:04:54,982 Connected by ('127.0.0.1', 60417)
2024-06-13 12:05:00,999 Connected by ('127.0.0.1', 60435)
2024-06-13 12:05:00,999 Connected by ('127.0.0.1', 60436)
2024-06-13 12:05:01,000 Connected by ('127.0.0.1', 60437)
2024-06-13 12:05:07,014 Connected by ('127.0.0.1', 60477)
2024-06-13 12:05:07,015 Connected by ('127.0.0.1', 60478)
2024-06-13 12:05:07,015 Connected by ('127.0.0.1', 60479)
2024-06-13 12:05:13,029 Connected by ('127.0.0.1', 60509)
2024-06-13 12:05:13,029 Connected by ('127.0.0.1', 60510)
2024-06-13 12:05:13,030 Connected by ('127.0.0.1', 60511)
2024-06-13 12:05:19,060 Connected by ('127.0.0.1', 60531)
2024-06-13 12:05:19,061 Connected by ('127.0.0.1', 60532)
2024-06-13 12:05:19,061 Connected by ('127.0.0.1', 60533)
2024-06-13 12:05:25,083 Connected by ('127.0.0.1', 60552)
2024-06-13 12:05:25,084 Connected by ('127.0.0.1', 60551)
2024-06-13 12:05:25,084 Connected by ('127.0.0.1', 60553)
2024-06-13 12:05:31,094 Connected by ('127.0.0.1', 60572)
2024-06-13 12:05:31,094 Connected by ('127.0.0.1', 60573)
2024-06-13 12:05:31,095 Connected by ('127.0.0.1', 60574)
2024-06-13 12:05:37,118 Connected by ('127.0.0.1', 60598)
2024-06-13 12:05:37,119 Connected by ('127.0.0.1', 60599)
2024-06-13 12:05:37,120 Connected by ('127.0.0.1', 60600)
2024-06-13 12:05:43,133 Connected by ('127.0.0.1', 60694)
2024-06-13 12:05:43,133 Connected by ('127.0.0.1', 60695)
2024-06-13 12:05:43,134 Connected by ('127.0.0.1', 60696)
2024-06-13 12:05:49,145 Connected by ('127.0.0.1', 60718)
2024-06-13 12:05:49,146 Connected by ('127.0.0.1', 60719)
2024-06-13 12:05:49,146 Connected by ('127.0.0.1', 60720)
2024-06-13 12:05:55,160 Connected by ('127.0.0.1', 60748)
2024-06-13 12:05:55,161 Connected by ('127.0.0.1', 60749)
2024-06-13 12:05:55,162 Connected by ('127.0.0.1', 60750)
2024-06-13 12:06:01,166 Connected by ('127.0.0.1', 60768)
2024-06-13 12:06:01,167 Connected by ('127.0.0.1', 60769)
2024-06-13 12:06:01,167 Connected by ('127.0.0.1', 60770)
2024-06-13 12:06:07,186 Connected by ('127.0.0.1', 60813)
2024-06-13 12:06:07,188 Connected by ('127.0.0.1', 60814)
2024-06-13 12:06:07,189 Connected by ('127.0.0.1', 60815)
2024-06-13 12:06:13,208 Connected by ('127.0.0.1', 60847)
2024-06-13 12:06:13,209 Connected by ('127.0.0.1', 60848)
2024-06-13 12:06:13,209 Connected by ('127.0.0.1', 60849)
2024-06-13 12:06:19,231 Connected by ('127.0.0.1', 60870)
2024-06-13 12:06:19,232 Connected by ('127.0.0.1', 60871)
2024-06-13 12:06:19,232 Connected by ('127.0.0.1', 60872)
2024-06-13 12:06:25,246 Connected by ('127.0.0.1', 60891)
2024-06-13 12:06:25,246 Connected by ('127.0.0.1', 60892)
2024-06-13 12:06:25,247 Connected by ('127.0.0.1', 60893)
2024-06-13 12:06:31,261 Connected by ('127.0.0.1', 60912)
2024-06-13 12:06:31,261 Connected by ('127.0.0.1', 60913)
2024-06-13 12:06:31,262 Connected by ('127.0.0.1', 60914)
2024-06-13 12:06:37,280 Connected by ('127.0.0.1', 60941)
2024-06-13 12:06:37,281 Connected by ('127.0.0.1', 60942)
2024-06-13 12:06:37,281 Connected by ('127.0.0.1', 60943)
2024-06-13 12:06:43,315 Connected by ('127.0.0.1', 60978)
2024-06-13 12:06:43,316 Connected by ('127.0.0.1', 60979)
2024-06-13 12:06:43,317 Connected by ('127.0.0.1', 60980)
2024-06-13 12:06:49,339 Connected by ('127.0.0.1', 61000)
2024-06-13 12:06:49,339 Connected by ('127.0.0.1', 61001)
2024-06-13 12:06:49,340 Connected by ('127.0.0.1', 61002)
2024-06-13 12:06:55,368 Connected by ('127.0.0.1', 61037)
2024-06-13 12:06:55,369 Connected by ('127.0.0.1', 61038)
2024-06-13 12:06:55,369 Connected by ('127.0.0.1', 61039)
2024-06-13 12:07:01,388 Connected by ('127.0.0.1', 61055)
2024-06-13 12:07:01,389 Connected by ('127.0.0.1', 61056)
2024-06-13 12:07:01,389 Connected by ('127.0.0.1', 61057)
2024-06-13 12:07:07,406 Connected by ('127.0.0.1', 61074)
2024-06-13 12:07:07,406 Connected by ('127.0.0.1', 61075)
2024-06-13 12:07:07,407 Connected by ('127.0.0.1', 61076)
2024-06-13 12:07:13,431 Connected by ('127.0.0.1', 61161)
2024-06-13 12:07:13,432 Connected by ('127.0.0.1', 61162)
2024-06-13 12:07:13,434 Connected by ('127.0.0.1', 61163)
2024-06-13 12:07:19,447 Connected by ('127.0.0.1', 61181)
2024-06-13 12:07:19,447 Connected by ('127.0.0.1', 61182)
2024-06-13 12:07:19,447 Connected by ('127.0.0.1', 61183)
2024-06-13 12:07:25,482 Connected by ('127.0.0.1', 61202)
2024-06-13 12:07:25,483 Connected by ('127.0.0.1', 61203)
2024-06-13 12:07:25,483 Connected by ('127.0.0.1', 61204)
2024-06-13 12:07:31,510 Connected by ('127.0.0.1', 61221)
2024-06-13 12:07:31,511 Connected by ('127.0.0.1', 61222)
2024-06-13 12:07:31,512 Connected by ('127.0.0.1', 61223)
2024-06-13 12:07:37,543 Connected by ('127.0.0.1', 61240)
2024-06-13 12:07:37,545 Connected by ('127.0.0.1', 61242)
2024-06-13 12:07:37,545 Connected by ('127.0.0.1', 61241)
2024-06-13 12:07:43,554 Connected by ('127.0.0.1', 61311)
2024-06-13 12:07:43,555 Connected by ('127.0.0.1', 61312)
2024-06-13 12:07:43,555 Connected by ('127.0.0.1', 61313)
2024-06-13 12:07:49,573 Connected by ('127.0.0.1', 61343)
2024-06-13 12:07:49,573 Connected by ('127.0.0.1', 61344)
2024-06-13 12:07:49,574 Connected by ('127.0.0.1', 61345)
2024-06-13 12:07:55,593 Connected by ('127.0.0.1', 61363)
2024-06-13 12:07:55,593 Connected by ('127.0.0.1', 61364)
2024-06-13 12:07:55,594 Connected by ('127.0.0.1', 61365)
2024-06-13 12:08:01,608 Connected by ('127.0.0.1', 61385)
2024-06-13 12:08:01,608 Connected by ('127.0.0.1', 61386)
2024-06-13 12:08:01,609 Connected by ('127.0.0.1', 61387)
2024-06-13 12:08:07,622 Connected by ('127.0.0.1', 61407)
2024-06-13 12:08:07,622 Connected by ('127.0.0.1', 61408)
2024-06-13 12:08:07,623 Connected by ('127.0.0.1', 61409)
2024-06-13 12:08:13,645 Connected by ('127.0.0.1', 61473)
2024-06-13 12:08:13,646 Connected by ('127.0.0.1', 61474)
2024-06-13 12:08:13,647 Connected by ('127.0.0.1', 61475)
2024-06-13 12:08:19,672 Connected by ('127.0.0.1', 61528)
2024-06-13 12:08:19,672 Connected by ('127.0.0.1', 61529)
2024-06-13 12:08:19,673 Connected by ('127.0.0.1', 61530)
2024-06-13 12:08:25,695 Connected by ('127.0.0.1', 61553)
2024-06-13 12:08:25,696 Connected by ('127.0.0.1', 61554)
2024-06-13 12:08:25,696 Connected by ('127.0.0.1', 61555)
2024-06-13 12:08:31,725 Connected by ('127.0.0.1', 61575)
2024-06-13 12:08:31,725 Connected by ('127.0.0.1', 61576)
2024-06-13 12:08:31,726 Connected by ('127.0.0.1', 61577)
2024-06-13 12:08:37,744 Connected by ('127.0.0.1', 61593)
2024-06-13 12:08:37,744 Connected by ('127.0.0.1', 61594)
2024-06-13 12:08:37,744 Connected by ('127.0.0.1', 61595)
2024-06-13 12:08:43,874 Connected by ('127.0.0.1', 61631)
2024-06-13 12:08:43,904 Connected by ('127.0.0.1', 61634)
2024-06-13 12:08:43,906 Connected by ('127.0.0.1', 61635)
2024-06-13 12:08:49,825 Connected by ('127.0.0.1', 61663)
2024-06-13 12:08:49,825 Connected by ('127.0.0.1', 61664)
2024-06-13 12:08:49,826 Connected by ('127.0.0.1', 61665)
2024-06-13 12:08:55,833 Connected by ('127.0.0.1', 61682)
2024-06-13 12:08:55,834 Connected by ('127.0.0.1', 61683)
2024-06-13 12:08:55,834 Connected by ('127.0.0.1', 61684)
2024-06-13 12:09:01,860 Connected by ('127.0.0.1', 61703)
2024-06-13 12:09:01,861 Connected by ('127.0.0.1', 61704)
2024-06-13 12:09:01,861 Connected by ('127.0.0.1', 61705)
2024-06-13 12:09:07,880 Connected by ('127.0.0.1', 61725)
2024-06-13 12:09:07,881 Connected by ('127.0.0.1', 61726)
2024-06-13 12:09:07,881 Connected by ('127.0.0.1', 61727)
2024-06-13 12:09:13,919 Connected by ('127.0.0.1', 61753)
2024-06-13 12:09:13,962 Connected by ('127.0.0.1', 61754)
2024-06-13 12:09:13,966 Connected by ('127.0.0.1', 61756)
2024-06-13 12:09:19,941 Connected by ('127.0.0.1', 61808)
2024-06-13 12:09:19,941 Connected by ('127.0.0.1', 61809)
2024-06-13 12:09:19,942 Connected by ('127.0.0.1', 61810)
2024-06-13 12:09:25,970 Connected by ('127.0.0.1', 61843)
2024-06-13 12:09:25,970 Connected by ('127.0.0.1', 61844)
2024-06-13 12:09:25,971 Connected by ('127.0.0.1', 61845)
2024-06-13 12:09:31,982 Connected by ('127.0.0.1', 61868)
2024-06-13 12:09:31,983 Connected by ('127.0.0.1', 61867)
2024-06-13 12:09:31,984 Connected by ('127.0.0.1', 61869)
2024-06-13 12:09:38,005 Connected by ('127.0.0.1', 61886)
2024-06-13 12:09:38,005 Connected by ('127.0.0.1', 61887)
2024-06-13 12:09:38,006 Connected by ('127.0.0.1', 61888)
2024-06-13 12:09:44,025 Connected by ('127.0.0.1', 61904)
2024-06-13 12:09:44,026 Connected by ('127.0.0.1', 61905)
2024-06-13 12:09:44,026 Connected by ('127.0.0.1', 61906)
2024-06-13 12:09:50,035 Connected by ('127.0.0.1', 61933)
2024-06-13 12:09:50,036 Connected by ('127.0.0.1', 61934)
