2024-06-10 22:57:32,428 Market Simulator listening for connections
2024-06-10 23:08:56,137 Connected by ('127.0.0.1', 51650)
2024-06-10 23:09:01,142 Connected by ('127.0.0.1', 51654)
2024-06-10 23:09:01,143 Connected by ('127.0.0.1', 51655)
2024-06-10 23:09:01,143 Connected by ('127.0.0.1', 51656)
2024-06-10 23:09:06,152 Connected by ('127.0.0.1', 51661)
2024-06-10 23:09:06,152 Connected by ('127.0.0.1', 51662)
2024-06-10 23:09:06,153 Connected by ('127.0.0.1', 51663)
2024-06-10 23:09:11,167 Connected by ('127.0.0.1', 51667)
2024-06-10 23:09:11,168 Connected by ('127.0.0.1', 51668)
2024-06-10 23:09:11,169 Connected by ('127.0.0.1', 51669)
2024-06-10 23:09:16,172 Connected by ('127.0.0.1', 51673)
2024-06-10 23:09:16,173 Connected by ('127.0.0.1', 51674)
2024-06-10 23:09:16,173 Connected by ('127.0.0.1', 51675)
2024-06-10 23:09:21,183 Connected by ('127.0.0.1', 51679)
2024-06-10 23:09:21,184 Connected by ('127.0.0.1', 51680)
2024-06-10 23:09:21,185 Connected by ('127.0.0.1', 51681)
2024-06-10 23:09:26,190 Connected by ('127.0.0.1', 51685)
2024-06-10 23:09:26,191 Connected by ('127.0.0.1', 51686)
2024-06-10 23:09:26,191 Connected by ('127.0.0.1', 51687)
2024-06-10 23:09:31,207 Connected by ('127.0.0.1', 51691)
2024-06-10 23:09:31,207 Connected by ('127.0.0.1', 51692)
2024-06-10 23:09:31,208 Connected by ('127.0.0.1', 51693)
2024-06-10 23:09:36,220 Connected by ('127.0.0.1', 51697)
2024-06-10 23:09:36,221 Connected by ('127.0.0.1', 51698)
2024-06-10 23:09:36,221 Connected by ('127.0.0.1', 51699)
2024-06-10 23:09:41,231 Connected by ('127.0.0.1', 51703)
2024-06-10 23:09:41,231 Connected by ('127.0.0.1', 51704)
2024-06-10 23:09:41,231 Connected by ('127.0.0.1', 51705)
2024-06-10 23:09:46,255 Connected by ('127.0.0.1', 51709)
2024-06-10 23:09:46,255 Connected by ('127.0.0.1', 51710)
2024-06-10 23:09:46,255 Connected by ('127.0.0.1', 51711)
2024-06-10 23:09:51,263 Connected by ('127.0.0.1', 51715)
2024-06-10 23:09:51,263 Connected by ('127.0.0.1', 51716)
2024-06-10 23:09:51,264 Connected by ('127.0.0.1', 51717)
2024-06-10 23:09:56,275 Connected by ('127.0.0.1', 51721)
2024-06-10 23:09:56,276 Connected by ('127.0.0.1', 51722)
2024-06-10 23:09:56,276 Connected by ('127.0.0.1', 51723)
2024-06-10 23:10:01,281 Connected by ('127.0.0.1', 51727)
2024-06-10 23:10:01,282 Connected by ('127.0.0.1', 51728)
2024-06-10 23:10:01,282 Connected by ('127.0.0.1', 51729)
2024-06-10 23:10:06,290 Connected by ('127.0.0.1', 51733)
2024-06-10 23:10:06,290 Connected by ('127.0.0.1', 51734)
2024-06-10 23:10:06,291 Connected by ('127.0.0.1', 51735)
2024-06-10 23:10:11,296 Connected by ('127.0.0.1', 51739)
2024-06-10 23:10:11,297 Connected by ('127.0.0.1', 51740)
2024-06-10 23:10:11,297 Connected by ('127.0.0.1', 51741)
2024-06-10 23:10:16,307 Connected by ('127.0.0.1', 51745)
2024-06-10 23:10:16,308 Connected by ('127.0.0.1', 51746)
2024-06-10 23:10:16,308 Connected by ('127.0.0.1', 51747)
2024-06-10 23:10:21,320 Connected by ('127.0.0.1', 51751)
2024-06-10 23:10:21,321 Connected by ('127.0.0.1', 51752)
2024-06-10 23:10:21,321 Connected by ('127.0.0.1', 51753)
2024-06-10 23:10:26,338 Connected by ('127.0.0.1', 51757)
2024-06-10 23:10:26,339 Connected by ('127.0.0.1', 51758)
2024-06-10 23:10:26,340 Connected by ('127.0.0.1', 51759)
2024-06-10 23:10:31,348 Connected by ('127.0.0.1', 51763)
2024-06-10 23:10:31,349 Connected by ('127.0.0.1', 51764)
2024-06-10 23:10:31,349 Connected by ('127.0.0.1', 51765)
2024-06-10 23:10:36,355 Connected by ('127.0.0.1', 51770)
2024-06-10 23:10:36,356 Connected by ('127.0.0.1', 51769)
2024-06-10 23:10:36,356 Connected by ('127.0.0.1', 51771)
2024-06-10 23:10:41,367 Connected by ('127.0.0.1', 51775)
2024-06-10 23:10:41,368 Connected by ('127.0.0.1', 51776)
2024-06-10 23:10:41,369 Connected by ('127.0.0.1', 51777)
2024-06-10 23:10:46,382 Connected by ('127.0.0.1', 51781)
2024-06-10 23:10:46,383 Connected by ('127.0.0.1', 51782)
2024-06-10 23:10:46,383 Connected by ('127.0.0.1', 51783)
2024-06-10 23:10:51,395 Connected by ('127.0.0.1', 51788)
2024-06-10 23:10:51,395 Connected by ('127.0.0.1', 51789)
2024-06-10 23:10:51,396 Connected by ('127.0.0.1', 51790)
2024-06-10 23:10:56,405 Connected by ('127.0.0.1', 51800)
2024-06-10 23:10:56,406 Connected by ('127.0.0.1', 51801)
2024-06-10 23:10:56,406 Connected by ('127.0.0.1', 51802)
2024-06-10 23:11:01,421 Connected by ('127.0.0.1', 51807)
2024-06-10 23:11:01,422 Connected by ('127.0.0.1', 51808)
2024-06-10 23:11:01,422 Connected by ('127.0.0.1', 51809)
2024-06-10 23:11:06,437 Connected by ('127.0.0.1', 51813)
2024-06-10 23:11:06,438 Connected by ('127.0.0.1', 51814)
2024-06-10 23:11:06,438 Connected by ('127.0.0.1', 51815)
2024-06-10 23:11:11,455 Connected by ('127.0.0.1', 51819)
2024-06-10 23:11:11,455 Connected by ('127.0.0.1', 51820)
2024-06-10 23:11:11,456 Connected by ('127.0.0.1', 51821)
2024-06-10 23:11:16,459 Connected by ('127.0.0.1', 51825)
2024-06-10 23:11:16,460 Connected by ('127.0.0.1', 51826)
2024-06-10 23:11:16,460 Connected by ('127.0.0.1', 51827)
2024-06-10 23:11:21,465 Connected by ('127.0.0.1', 51831)
2024-06-10 23:11:21,467 Connected by ('127.0.0.1', 51832)
2024-06-10 23:11:21,467 Connected by ('127.0.0.1', 51833)
2024-06-10 23:11:26,470 Connected by ('127.0.0.1', 51837)
2024-06-10 23:11:26,470 Connected by ('127.0.0.1', 51838)
2024-06-10 23:11:26,471 Connected by ('127.0.0.1', 51839)
2024-06-10 23:11:31,484 Connected by ('127.0.0.1', 51843)
2024-06-10 23:11:31,485 Connected by ('127.0.0.1', 51844)
2024-06-10 23:11:31,485 Connected by ('127.0.0.1', 51845)
2024-06-10 23:11:36,504 Connected by ('127.0.0.1', 51849)
2024-06-10 23:11:36,505 Connected by ('127.0.0.1', 51850)
2024-06-10 23:11:36,505 Connected by ('127.0.0.1', 51851)
2024-06-10 23:11:41,521 Connected by ('127.0.0.1', 51855)
2024-06-10 23:11:41,522 Connected by ('127.0.0.1', 51856)
2024-06-10 23:11:41,522 Connected by ('127.0.0.1', 51857)
2024-06-10 23:11:46,525 Connected by ('127.0.0.1', 51863)
2024-06-10 23:11:46,526 Connected by ('127.0.0.1', 51864)
2024-06-10 23:11:46,526 Connected by ('127.0.0.1', 51865)
2024-06-10 23:11:51,538 Connected by ('127.0.0.1', 51869)
2024-06-10 23:11:51,538 Connected by ('127.0.0.1', 51870)
2024-06-10 23:11:51,539 Connected by ('127.0.0.1', 51871)
2024-06-10 23:11:56,549 Connected by ('127.0.0.1', 51876)
2024-06-10 23:11:56,550 Connected by ('127.0.0.1', 51877)
2024-06-10 23:11:56,551 Connected by ('127.0.0.1', 51878)
2024-06-10 23:12:01,560 Connected by ('127.0.0.1', 51882)
2024-06-10 23:12:01,561 Connected by ('127.0.0.1', 51883)
2024-06-10 23:12:01,561 Connected by ('127.0.0.1', 51884)
2024-06-10 23:12:06,577 Connected by ('127.0.0.1', 51888)
2024-06-10 23:12:06,578 Connected by ('127.0.0.1', 51889)
2024-06-10 23:12:06,578 Connected by ('127.0.0.1', 51890)
2024-06-10 23:12:11,590 Connected by ('127.0.0.1', 51894)
2024-06-10 23:12:11,591 Connected by ('127.0.0.1', 51895)
2024-06-10 23:12:11,592 Connected by ('127.0.0.1', 51896)
2024-06-10 23:12:16,605 Connected by ('127.0.0.1', 51900)
2024-06-10 23:12:16,606 Connected by ('127.0.0.1', 51901)
2024-06-10 23:12:16,606 Connected by ('127.0.0.1', 51902)
2024-06-10 23:12:21,622 Connected by ('127.0.0.1', 51906)
2024-06-10 23:12:21,622 Connected by ('127.0.0.1', 51907)
2024-06-10 23:12:21,623 Connected by ('127.0.0.1', 51908)
2024-06-10 23:12:26,634 Connected by ('127.0.0.1', 51913)
2024-06-10 23:12:26,635 Connected by ('127.0.0.1', 51914)
2024-06-10 23:12:26,635 Connected by ('127.0.0.1', 51915)
2024-06-10 23:12:31,640 Connected by ('127.0.0.1', 51920)
2024-06-10 23:12:31,641 Connected by ('127.0.0.1', 51921)
2024-06-10 23:12:31,641 Connected by ('127.0.0.1', 51922)
2024-06-10 23:12:36,643 Connected by ('127.0.0.1', 51926)
2024-06-10 23:12:36,644 Connected by ('127.0.0.1', 51928)
2024-06-10 23:12:36,644 Connected by ('127.0.0.1', 51929)
2024-06-10 23:12:41,659 Connected by ('127.0.0.1', 51933)
2024-06-10 23:12:41,660 Connected by ('127.0.0.1', 51934)
2024-06-10 23:12:41,660 Connected by ('127.0.0.1', 51935)
2024-06-10 23:12:46,678 Connected by ('127.0.0.1', 51939)
2024-06-10 23:12:46,679 Connected by ('127.0.0.1', 51940)
2024-06-10 23:12:46,680 Connected by ('127.0.0.1', 51941)
2024-06-10 23:12:51,685 Connected by ('127.0.0.1', 51945)
2024-06-10 23:12:51,685 Connected by ('127.0.0.1', 51946)
2024-06-10 23:12:51,686 Connected by ('127.0.0.1', 51947)
2024-06-10 23:12:56,694 Connected by ('127.0.0.1', 51951)
2024-06-10 23:12:56,695 Connected by ('127.0.0.1', 51952)
2024-06-10 23:12:56,696 Connected by ('127.0.0.1', 51953)
2024-06-10 23:13:01,699 Connected by ('127.0.0.1', 51957)
2024-06-10 23:13:01,700 Connected by ('127.0.0.1', 51958)
2024-06-10 23:13:01,700 Connected by ('127.0.0.1', 51959)
2024-06-10 23:13:06,710 Connected by ('127.0.0.1', 51963)
2024-06-10 23:13:06,710 Connected by ('127.0.0.1', 51964)
2024-06-10 23:13:06,711 Connected by ('127.0.0.1', 51965)
2024-06-10 23:13:11,739 Connected by ('127.0.0.1', 51974)
2024-06-10 23:13:11,741 Connected by ('127.0.0.1', 51975)
2024-06-10 23:13:11,744 Connected by ('127.0.0.1', 51976)
2024-06-10 23:13:16,749 Connected by ('127.0.0.1', 51986)
2024-06-10 23:13:16,749 Connected by ('127.0.0.1', 51987)
2024-06-10 23:13:16,750 Connected by ('127.0.0.1', 51988)
2024-06-10 23:13:21,759 Connected by ('127.0.0.1', 51992)
2024-06-10 23:13:21,760 Connected by ('127.0.0.1', 51993)
2024-06-10 23:13:21,761 Connected by ('127.0.0.1', 51994)
2024-06-10 23:13:26,763 Connected by ('127.0.0.1', 51998)
2024-06-10 23:13:26,764 Connected by ('127.0.0.1', 51999)
2024-06-10 23:13:26,764 Connected by ('127.0.0.1', 52000)
2024-06-10 23:13:31,769 Connected by ('127.0.0.1', 52004)
2024-06-10 23:13:31,770 Connected by ('127.0.0.1', 52005)
2024-06-10 23:13:31,770 Connected by ('127.0.0.1', 52006)
2024-06-10 23:13:36,778 Connected by ('127.0.0.1', 52011)
2024-06-10 23:13:36,779 Connected by ('127.0.0.1', 52012)
2024-06-10 23:13:36,779 Connected by ('127.0.0.1', 52013)
2024-06-10 23:13:41,785 Connected by ('127.0.0.1', 52018)
2024-06-10 23:13:41,786 Connected by ('127.0.0.1', 52019)
2024-06-10 23:13:41,786 Connected by ('127.0.0.1', 52020)
2024-06-10 23:13:46,801 Connected by ('127.0.0.1', 52024)
2024-06-10 23:13:46,801 Connected by ('127.0.0.1', 52025)
2024-06-10 23:13:46,802 Connected by ('127.0.0.1', 52026)
2024-06-10 23:13:51,812 Connected by ('127.0.0.1', 52030)
2024-06-10 23:13:51,813 Connected by ('127.0.0.1', 52031)
2024-06-10 23:13:51,813 Connected by ('127.0.0.1', 52032)
2024-06-10 23:13:56,815 Connected by ('127.0.0.1', 52035)
2024-06-10 23:13:56,816 Connected by ('127.0.0.1', 52037)
2024-06-10 23:13:56,816 Connected by ('127.0.0.1', 52038)
2024-06-10 23:14:01,828 Connected by ('127.0.0.1', 52042)
2024-06-10 23:14:01,829 Connected by ('127.0.0.1', 52043)
2024-06-10 23:14:01,830 Connected by ('127.0.0.1', 52044)
2024-06-10 23:14:06,838 Connected by ('127.0.0.1', 52048)
2024-06-10 23:14:06,838 Connected by ('127.0.0.1', 52049)
2024-06-10 23:14:06,839 Connected by ('127.0.0.1', 52050)
2024-06-10 23:14:11,853 Connected by ('127.0.0.1', 52054)
2024-06-10 23:14:11,853 Connected by ('127.0.0.1', 52055)
2024-06-10 23:14:11,853 Connected by ('127.0.0.1', 52056)
2024-06-10 23:14:16,869 Connected by ('127.0.0.1', 52060)
2024-06-10 23:14:16,869 Connected by ('127.0.0.1', 52061)
2024-06-10 23:14:16,870 Connected by ('127.0.0.1', 52062)
2024-06-10 23:14:21,878 Connected by ('127.0.0.1', 52066)
2024-06-10 23:14:21,879 Connected by ('127.0.0.1', 52067)
2024-06-10 23:14:21,879 Connected by ('127.0.0.1', 52068)
2024-06-10 23:14:26,890 Connected by ('127.0.0.1', 52073)
2024-06-10 23:14:26,891 Connected by ('127.0.0.1', 52074)
2024-06-10 23:14:26,891 Connected by ('127.0.0.1', 52075)
2024-06-10 23:14:31,904 Connected by ('127.0.0.1', 52079)
2024-06-10 23:14:31,904 Connected by ('127.0.0.1', 52080)
2024-06-10 23:14:31,905 Connected by ('127.0.0.1', 52081)
2024-06-10 23:14:36,914 Connected by ('127.0.0.1', 52085)
2024-06-10 23:14:36,915 Connected by ('127.0.0.1', 52086)
2024-06-10 23:14:36,915 Connected by ('127.0.0.1', 52087)
2024-06-10 23:14:41,930 Connected by ('127.0.0.1', 52091)
2024-06-10 23:14:41,931 Connected by ('127.0.0.1', 52092)
2024-06-10 23:14:41,932 Connected by ('127.0.0.1', 52093)
2024-06-10 23:14:46,943 Connected by ('127.0.0.1', 52097)
2024-06-10 23:14:46,944 Connected by ('127.0.0.1', 52098)
2024-06-10 23:14:46,944 Connected by ('127.0.0.1', 52099)
2024-06-10 23:14:51,958 Connected by ('127.0.0.1', 52103)
2024-06-10 23:14:51,958 Connected by ('127.0.0.1', 52104)
2024-06-10 23:14:51,959 Connected by ('127.0.0.1', 52105)
2024-06-10 23:14:56,976 Connected by ('127.0.0.1', 52109)
2024-06-10 23:14:56,977 Connected by ('127.0.0.1', 52110)
2024-06-10 23:14:56,978 Connected by ('127.0.0.1', 52111)
2024-06-10 23:15:01,980 Connected by ('127.0.0.1', 52115)
2024-06-10 23:15:01,980 Connected by ('127.0.0.1', 52116)
2024-06-10 23:15:01,980 Connected by ('127.0.0.1', 52117)
2024-06-10 23:15:06,987 Connected by ('127.0.0.1', 52121)
2024-06-10 23:15:06,988 Connected by ('127.0.0.1', 52122)
2024-06-10 23:15:06,989 Connected by ('127.0.0.1', 52123)
2024-06-10 23:15:11,999 Connected by ('127.0.0.1', 52127)
2024-06-10 23:15:12,000 Connected by ('127.0.0.1', 52128)
2024-06-10 23:15:12,001 Connected by ('127.0.0.1', 52129)
2024-06-10 23:15:17,013 Connected by ('127.0.0.1', 52133)
2024-06-10 23:15:17,014 Connected by ('127.0.0.1', 52134)
2024-06-10 23:15:17,014 Connected by ('127.0.0.1', 52135)
2024-06-10 23:15:22,022 Connected by ('127.0.0.1', 52139)
2024-06-10 23:15:22,023 Connected by ('127.0.0.1', 52140)
2024-06-10 23:15:22,024 Connected by ('127.0.0.1', 52141)
2024-06-10 23:15:27,040 Connected by ('127.0.0.1', 52145)
2024-06-10 23:15:27,041 Connected by ('127.0.0.1', 52146)
2024-06-10 23:15:27,042 Connected by ('127.0.0.1', 52147)
2024-06-10 23:15:32,051 Connected by ('127.0.0.1', 52151)
2024-06-10 23:15:32,052 Connected by ('127.0.0.1', 52152)
2024-06-10 23:15:32,052 Connected by ('127.0.0.1', 52153)
2024-06-10 23:15:37,062 Connected by ('127.0.0.1', 52157)
2024-06-10 23:15:37,062 Connected by ('127.0.0.1', 52158)
2024-06-10 23:15:37,063 Connected by ('127.0.0.1', 52159)
2024-06-10 23:15:42,076 Connected by ('127.0.0.1', 52164)
2024-06-10 23:15:42,076 Connected by ('127.0.0.1', 52165)
2024-06-10 23:15:42,077 Connected by ('127.0.0.1', 52166)
2024-06-10 23:15:47,085 Connected by ('127.0.0.1', 52170)
2024-06-10 23:15:47,085 Connected by ('127.0.0.1', 52171)
2024-06-10 23:15:47,085 Connected by ('127.0.0.1', 52172)
2024-06-10 23:15:52,092 Connected by ('127.0.0.1', 52176)
2024-06-10 23:15:52,093 Connected by ('127.0.0.1', 52177)
2024-06-10 23:15:52,093 Connected by ('127.0.0.1', 52178)
