2024-06-10 23:26:20,767 Market Simulator listening for connections
2024-06-10 23:29:33,258 Connected by ('127.0.0.1', 52809)
2024-06-10 23:29:33,259 Connected by ('127.0.0.1', 52811)
2024-06-10 23:29:38,266 Connected by ('127.0.0.1', 52815)
2024-06-10 23:29:38,267 Connected by ('127.0.0.1', 52816)
2024-06-10 23:29:38,267 Connected by ('127.0.0.1', 52817)
2024-06-10 23:29:43,270 Connected by ('127.0.0.1', 52822)
2024-06-10 23:29:43,270 Connected by ('127.0.0.1', 52823)
2024-06-10 23:29:43,271 Connected by ('127.0.0.1', 52824)
2024-06-10 23:29:48,284 Connected by ('127.0.0.1', 52828)
2024-06-10 23:29:48,285 Connected by ('127.0.0.1', 52829)
2024-06-10 23:29:48,285 Connected by ('127.0.0.1', 52830)
2024-06-10 23:29:53,291 Connected by ('127.0.0.1', 52834)
2024-06-10 23:29:53,292 Connected by ('127.0.0.1', 52835)
2024-06-10 23:29:53,292 Connected by ('127.0.0.1', 52836)
2024-06-10 23:29:58,305 Connected by ('127.0.0.1', 52840)
2024-06-10 23:29:58,306 Connected by ('127.0.0.1', 52841)
2024-06-10 23:29:58,306 Connected by ('127.0.0.1', 52842)
2024-06-10 23:30:03,313 Connected by ('127.0.0.1', 52846)
2024-06-10 23:30:03,314 Connected by ('127.0.0.1', 52847)
2024-06-10 23:30:03,314 Connected by ('127.0.0.1', 52848)
2024-06-10 23:30:08,317 Connected by ('127.0.0.1', 52852)
2024-06-10 23:30:08,317 Connected by ('127.0.0.1', 52853)
2024-06-10 23:30:08,318 Connected by ('127.0.0.1', 52854)
2024-06-10 23:30:13,321 Connected by ('127.0.0.1', 52858)
2024-06-10 23:30:13,322 Connected by ('127.0.0.1', 52859)
2024-06-10 23:30:13,323 Connected by ('127.0.0.1', 52860)
2024-06-10 23:30:18,337 Connected by ('127.0.0.1', 52864)
2024-06-10 23:30:18,337 Connected by ('127.0.0.1', 52865)
2024-06-10 23:30:18,338 Connected by ('127.0.0.1', 52866)
2024-06-10 23:30:23,343 Connected by ('127.0.0.1', 52870)
2024-06-10 23:30:23,343 Connected by ('127.0.0.1', 52871)
2024-06-10 23:30:23,344 Connected by ('127.0.0.1', 52872)
2024-06-10 23:30:28,351 Connected by ('127.0.0.1', 52876)
2024-06-10 23:30:28,352 Connected by ('127.0.0.1', 52877)
2024-06-10 23:30:28,352 Connected by ('127.0.0.1', 52878)
2024-06-10 23:30:33,365 Connected by ('127.0.0.1', 52882)
2024-06-10 23:30:33,366 Connected by ('127.0.0.1', 52883)
2024-06-10 23:30:33,367 Connected by ('127.0.0.1', 52884)
2024-06-10 23:30:38,380 Connected by ('127.0.0.1', 52888)
2024-06-10 23:30:38,382 Connected by ('127.0.0.1', 52889)
2024-06-10 23:30:38,384 Connected by ('127.0.0.1', 52890)
2024-06-10 23:30:43,390 Connected by ('127.0.0.1', 52894)
2024-06-10 23:30:43,390 Connected by ('127.0.0.1', 52895)
2024-06-10 23:30:43,391 Connected by ('127.0.0.1', 52896)
2024-06-10 23:30:48,392 Connected by ('127.0.0.1', 52900)
2024-06-10 23:30:48,393 Connected by ('127.0.0.1', 52901)
2024-06-10 23:30:48,393 Connected by ('127.0.0.1', 52902)
2024-06-10 23:30:53,402 Connected by ('127.0.0.1', 52906)
2024-06-10 23:30:53,403 Connected by ('127.0.0.1', 52907)
2024-06-10 23:30:53,403 Connected by ('127.0.0.1', 52908)
2024-06-10 23:30:58,418 Connected by ('127.0.0.1', 52912)
2024-06-10 23:30:58,419 Connected by ('127.0.0.1', 52913)
2024-06-10 23:30:58,419 Connected by ('127.0.0.1', 52914)
2024-06-10 23:31:03,431 Connected by ('127.0.0.1', 52918)
2024-06-10 23:31:03,431 Connected by ('127.0.0.1', 52919)
2024-06-10 23:31:03,432 Connected by ('127.0.0.1', 52920)
2024-06-10 23:31:08,437 Connected by ('127.0.0.1', 52925)
2024-06-10 23:31:08,438 Connected by ('127.0.0.1', 52926)
2024-06-10 23:31:08,438 Connected by ('127.0.0.1', 52927)
2024-06-10 23:31:13,451 Connected by ('127.0.0.1', 52931)
2024-06-10 23:31:13,451 Connected by ('127.0.0.1', 52932)
2024-06-10 23:31:13,452 Connected by ('127.0.0.1', 52933)
2024-06-10 23:31:18,464 Connected by ('127.0.0.1', 52937)
2024-06-10 23:31:18,465 Connected by ('127.0.0.1', 52938)
2024-06-10 23:31:18,466 Connected by ('127.0.0.1', 52939)
2024-06-10 23:31:23,471 Connected by ('127.0.0.1', 52943)
2024-06-10 23:31:23,471 Connected by ('127.0.0.1', 52944)
2024-06-10 23:31:23,472 Connected by ('127.0.0.1', 52945)
2024-06-10 23:31:28,476 Connected by ('127.0.0.1', 52950)
2024-06-10 23:31:28,476 Connected by ('127.0.0.1', 52951)
2024-06-10 23:31:28,477 Connected by ('127.0.0.1', 52952)
2024-06-10 23:31:33,514 Connected by ('127.0.0.1', 52955)
2024-06-10 23:31:33,516 Connected by ('127.0.0.1', 52957)
2024-06-10 23:31:33,518 Connected by ('127.0.0.1', 52958)
2024-06-10 23:31:38,495 Connected by ('127.0.0.1', 52962)
2024-06-10 23:31:38,496 Connected by ('127.0.0.1', 52963)
2024-06-10 23:31:38,496 Connected by ('127.0.0.1', 52964)
2024-06-10 23:31:43,502 Connected by ('127.0.0.1', 52968)
2024-06-10 23:31:43,502 Connected by ('127.0.0.1', 52969)
2024-06-10 23:31:43,503 Connected by ('127.0.0.1', 52970)
2024-06-10 23:31:48,518 Connected by ('127.0.0.1', 52974)
2024-06-10 23:31:48,519 Connected by ('127.0.0.1', 52975)
2024-06-10 23:31:48,520 Connected by ('127.0.0.1', 52976)
2024-06-10 23:31:53,535 Connected by ('127.0.0.1', 52980)
2024-06-10 23:31:53,536 Connected by ('127.0.0.1', 52981)
2024-06-10 23:31:53,537 Connected by ('127.0.0.1', 52982)
2024-06-10 23:31:58,545 Connected by ('127.0.0.1', 52986)
2024-06-10 23:31:58,545 Connected by ('127.0.0.1', 52987)
2024-06-10 23:31:58,546 Connected by ('127.0.0.1', 52988)
2024-06-10 23:32:03,552 Connected by ('127.0.0.1', 52992)
2024-06-10 23:32:03,553 Connected by ('127.0.0.1', 52993)
2024-06-10 23:32:03,554 Connected by ('127.0.0.1', 52994)
2024-06-10 23:32:08,554 Connected by ('127.0.0.1', 52998)
2024-06-10 23:32:08,555 Connected by ('127.0.0.1', 52999)
2024-06-10 23:32:08,555 Connected by ('127.0.0.1', 53000)
2024-06-10 23:32:13,567 Connected by ('127.0.0.1', 53004)
2024-06-10 23:32:13,569 Connected by ('127.0.0.1', 53005)
2024-06-10 23:32:13,570 Connected by ('127.0.0.1', 53006)
2024-06-10 23:32:18,575 Connected by ('127.0.0.1', 53010)
2024-06-10 23:32:18,576 Connected by ('127.0.0.1', 53011)
2024-06-10 23:32:18,578 Connected by ('127.0.0.1', 53012)
2024-06-10 23:32:23,587 Connected by ('127.0.0.1', 53016)
2024-06-10 23:32:23,588 Connected by ('127.0.0.1', 53017)
2024-06-10 23:32:23,589 Connected by ('127.0.0.1', 53018)
2024-06-10 23:32:28,601 Connected by ('127.0.0.1', 53022)
2024-06-10 23:32:28,601 Connected by ('127.0.0.1', 53023)
2024-06-10 23:32:28,602 Connected by ('127.0.0.1', 53024)
2024-06-10 23:32:33,608 Connected by ('127.0.0.1', 53028)
2024-06-10 23:32:33,609 Connected by ('127.0.0.1', 53029)
2024-06-10 23:32:33,609 Connected by ('127.0.0.1', 53030)
2024-06-10 23:32:38,629 Connected by ('127.0.0.1', 53034)
2024-06-10 23:32:38,629 Connected by ('127.0.0.1', 53035)
2024-06-10 23:32:38,630 Connected by ('127.0.0.1', 53036)
2024-06-10 23:32:43,637 Connected by ('127.0.0.1', 53040)
2024-06-10 23:32:43,638 Connected by ('127.0.0.1', 53041)
2024-06-10 23:32:43,638 Connected by ('127.0.0.1', 53042)
2024-06-10 23:32:48,640 Connected by ('127.0.0.1', 53046)
2024-06-10 23:32:48,640 Connected by ('127.0.0.1', 53047)
2024-06-10 23:32:48,641 Connected by ('127.0.0.1', 53048)
2024-06-10 23:32:53,653 Connected by ('127.0.0.1', 53052)
2024-06-10 23:32:53,653 Connected by ('127.0.0.1', 53053)
2024-06-10 23:32:53,654 Connected by ('127.0.0.1', 53054)
2024-06-10 23:32:58,661 Connected by ('127.0.0.1', 53058)
2024-06-10 23:32:58,662 Connected by ('127.0.0.1', 53059)
2024-06-10 23:32:58,662 Connected by ('127.0.0.1', 53060)
2024-06-10 23:33:03,675 Connected by ('127.0.0.1', 53064)
2024-06-10 23:33:03,676 Connected by ('127.0.0.1', 53065)
2024-06-10 23:33:03,676 Connected by ('127.0.0.1', 53066)
2024-06-10 23:33:08,689 Connected by ('127.0.0.1', 53070)
2024-06-10 23:33:08,689 Connected by ('127.0.0.1', 53071)
2024-06-10 23:33:08,690 Connected by ('127.0.0.1', 53072)
2024-06-10 23:33:13,698 Connected by ('127.0.0.1', 53076)
2024-06-10 23:33:13,699 Connected by ('127.0.0.1', 53077)
2024-06-10 23:33:13,699 Connected by ('127.0.0.1', 53078)
2024-06-10 23:33:18,702 Connected by ('127.0.0.1', 53082)
2024-06-10 23:33:18,703 Connected by ('127.0.0.1', 53083)
2024-06-10 23:33:18,704 Connected by ('127.0.0.1', 53084)
2024-06-10 23:33:23,704 Connected by ('127.0.0.1', 53088)
2024-06-10 23:33:23,705 Connected by ('127.0.0.1', 53089)
2024-06-10 23:33:23,705 Connected by ('127.0.0.1', 53090)
2024-06-10 23:33:28,715 Connected by ('127.0.0.1', 53094)
2024-06-10 23:33:28,715 Connected by ('127.0.0.1', 53095)
2024-06-10 23:33:28,717 Connected by ('127.0.0.1', 53096)
2024-06-10 23:33:33,728 Connected by ('127.0.0.1', 53100)
2024-06-10 23:33:33,729 Connected by ('127.0.0.1', 53101)
2024-06-10 23:33:33,729 Connected by ('127.0.0.1', 53102)
2024-06-10 23:33:38,745 Connected by ('127.0.0.1', 53107)
2024-06-10 23:33:38,746 Connected by ('127.0.0.1', 53108)
2024-06-10 23:33:38,747 Connected by ('127.0.0.1', 53109)
2024-06-10 23:33:43,750 Connected by ('127.0.0.1', 53114)
2024-06-10 23:33:43,750 Connected by ('127.0.0.1', 53115)
2024-06-10 23:33:43,751 Connected by ('127.0.0.1', 53116)
2024-06-10 23:33:48,765 Connected by ('127.0.0.1', 53120)
2024-06-10 23:33:48,765 Connected by ('127.0.0.1', 53121)
2024-06-10 23:33:48,766 Connected by ('127.0.0.1', 53122)
2024-06-10 23:33:53,767 Connected by ('127.0.0.1', 53126)
2024-06-10 23:33:53,768 Connected by ('127.0.0.1', 53127)
2024-06-10 23:33:53,768 Connected by ('127.0.0.1', 53128)
2024-06-10 23:33:58,788 Connected by ('127.0.0.1', 53132)
2024-06-10 23:33:58,789 Connected by ('127.0.0.1', 53133)
2024-06-10 23:33:58,789 Connected by ('127.0.0.1', 53134)
2024-06-10 23:34:03,808 Connected by ('127.0.0.1', 53138)
2024-06-10 23:34:03,808 Connected by ('127.0.0.1', 53139)
2024-06-10 23:34:03,809 Connected by ('127.0.0.1', 53140)
2024-06-10 23:34:08,824 Connected by ('127.0.0.1', 53143)
2024-06-10 23:34:08,825 Connected by ('127.0.0.1', 53145)
2024-06-10 23:34:08,826 Connected by ('127.0.0.1', 53146)
2024-06-10 23:34:13,829 Connected by ('127.0.0.1', 53150)
2024-06-10 23:34:13,830 Connected by ('127.0.0.1', 53151)
2024-06-10 23:34:13,830 Connected by ('127.0.0.1', 53152)
2024-06-10 23:34:18,835 Connected by ('127.0.0.1', 53156)
2024-06-10 23:34:18,835 Connected by ('127.0.0.1', 53157)
2024-06-10 23:34:18,836 Connected by ('127.0.0.1', 53158)
2024-06-10 23:34:23,851 Connected by ('127.0.0.1', 53162)
2024-06-10 23:34:23,852 Connected by ('127.0.0.1', 53163)
2024-06-10 23:34:23,852 Connected by ('127.0.0.1', 53164)
2024-06-10 23:34:28,865 Connected by ('127.0.0.1', 53168)
2024-06-10 23:34:28,866 Connected by ('127.0.0.1', 53169)
2024-06-10 23:34:28,867 Connected by ('127.0.0.1', 53170)
2024-06-10 23:34:33,881 Connected by ('127.0.0.1', 53174)
2024-06-10 23:34:33,882 Connected by ('127.0.0.1', 53175)
2024-06-10 23:34:33,883 Connected by ('127.0.0.1', 53176)
2024-06-10 23:34:38,887 Connected by ('127.0.0.1', 53180)
2024-06-10 23:34:38,888 Connected by ('127.0.0.1', 53181)
2024-06-10 23:34:38,888 Connected by ('127.0.0.1', 53182)
2024-06-10 23:34:43,897 Connected by ('127.0.0.1', 53186)
2024-06-10 23:34:43,898 Connected by ('127.0.0.1', 53187)
2024-06-10 23:34:43,898 Connected by ('127.0.0.1', 53188)
2024-06-10 23:34:48,904 Connected by ('127.0.0.1', 53192)
2024-06-10 23:34:48,904 Connected by ('127.0.0.1', 53193)
2024-06-10 23:34:48,905 Connected by ('127.0.0.1', 53194)
2024-06-10 23:34:53,918 Connected by ('127.0.0.1', 53198)
2024-06-10 23:34:53,919 Connected by ('127.0.0.1', 53199)
2024-06-10 23:34:53,919 Connected by ('127.0.0.1', 53200)
2024-06-10 23:34:58,938 Connected by ('127.0.0.1', 53204)
2024-06-10 23:34:58,939 Connected by ('127.0.0.1', 53205)
2024-06-10 23:34:58,940 Connected by ('127.0.0.1', 53206)
2024-06-10 23:35:03,948 Connected by ('127.0.0.1', 53210)
2024-06-10 23:35:03,949 Connected by ('127.0.0.1', 53211)
2024-06-10 23:35:03,949 Connected by ('127.0.0.1', 53212)
2024-06-10 23:35:08,961 Connected by ('127.0.0.1', 53216)
2024-06-10 23:35:08,962 Connected by ('127.0.0.1', 53217)
2024-06-10 23:35:08,962 Connected by ('127.0.0.1', 53218)
2024-06-10 23:35:13,981 Connected by ('127.0.0.1', 53222)
2024-06-10 23:35:13,981 Connected by ('127.0.0.1', 53223)
2024-06-10 23:35:13,982 Connected by ('127.0.0.1', 53224)
2024-06-10 23:35:18,997 Connected by ('127.0.0.1', 53228)
2024-06-10 23:35:18,999 Connected by ('127.0.0.1', 53229)
2024-06-10 23:35:19,000 Connected by ('127.0.0.1', 53230)
2024-06-10 23:35:24,012 Connected by ('127.0.0.1', 53234)
2024-06-10 23:35:24,012 Connected by ('127.0.0.1', 53235)
2024-06-10 23:35:24,013 Connected by ('127.0.0.1', 53236)
2024-06-10 23:35:29,029 Connected by ('127.0.0.1', 53240)
2024-06-10 23:35:29,030 Connected by ('127.0.0.1', 53241)
2024-06-10 23:35:29,031 Connected by ('127.0.0.1', 53242)
2024-06-10 23:35:34,043 Connected by ('127.0.0.1', 53246)
2024-06-10 23:35:34,044 Connected by ('127.0.0.1', 53247)
2024-06-10 23:35:34,045 Connected by ('127.0.0.1', 53248)
2024-06-10 23:35:39,057 Connected by ('127.0.0.1', 53252)
2024-06-10 23:35:39,058 Connected by ('127.0.0.1', 53253)
2024-06-10 23:35:39,058 Connected by ('127.0.0.1', 53254)
2024-06-10 23:35:44,063 Connected by ('127.0.0.1', 53258)
2024-06-10 23:35:44,064 Connected by ('127.0.0.1', 53259)
2024-06-10 23:35:44,065 Connected by ('127.0.0.1', 53260)
2024-06-10 23:35:49,080 Connected by ('127.0.0.1', 53264)
2024-06-10 23:35:49,080 Connected by ('127.0.0.1', 53265)
2024-06-10 23:35:49,080 Connected by ('127.0.0.1', 53266)
2024-06-10 23:35:54,085 Connected by ('127.0.0.1', 53270)
2024-06-10 23:35:54,086 Connected by ('127.0.0.1', 53271)
2024-06-10 23:35:54,086 Connected by ('127.0.0.1', 53272)
2024-06-10 23:35:59,088 Connected by ('127.0.0.1', 53276)
2024-06-10 23:35:59,089 Connected by ('127.0.0.1', 53277)
2024-06-10 23:35:59,090 Connected by ('127.0.0.1', 53278)
2024-06-10 23:36:04,091 Connected by ('127.0.0.1', 53282)
2024-06-10 23:36:04,092 Connected by ('127.0.0.1', 53283)
2024-06-10 23:36:04,092 Connected by ('127.0.0.1', 53284)
2024-06-10 23:36:09,098 Connected by ('127.0.0.1', 53288)
2024-06-10 23:36:09,098 Connected by ('127.0.0.1', 53289)
2024-06-10 23:36:09,098 Connected by ('127.0.0.1', 53290)
2024-06-10 23:36:14,106 Connected by ('127.0.0.1', 53294)
2024-06-10 23:36:14,107 Connected by ('127.0.0.1', 53295)
2024-06-10 23:36:14,107 Connected by ('127.0.0.1', 53296)
2024-06-10 23:36:19,112 Connected by ('127.0.0.1', 53300)
2024-06-10 23:36:19,113 Connected by ('127.0.0.1', 53301)
2024-06-10 23:36:19,114 Connected by ('127.0.0.1', 53302)
2024-06-10 23:36:24,127 Connected by ('127.0.0.1', 53306)
2024-06-10 23:36:24,128 Connected by ('127.0.0.1', 53307)
2024-06-10 23:36:24,129 Connected by ('127.0.0.1', 53308)
2024-06-10 23:36:29,133 Connected by ('127.0.0.1', 53312)
2024-06-10 23:36:29,134 Connected by ('127.0.0.1', 53313)
2024-06-10 23:36:29,135 Connected by ('127.0.0.1', 53314)
2024-06-10 23:36:34,138 Connected by ('127.0.0.1', 53318)
2024-06-10 23:36:34,139 Connected by ('127.0.0.1', 53319)
2024-06-10 23:36:34,139 Connected by ('127.0.0.1', 53320)
2024-06-10 23:36:39,161 Connected by ('127.0.0.1', 53325)
2024-06-10 23:36:39,162 Connected by ('127.0.0.1', 53326)
2024-06-10 23:36:39,163 Connected by ('127.0.0.1', 53327)
2024-06-10 23:36:44,183 Connected by ('127.0.0.1', 53331)
2024-06-10 23:36:44,184 Connected by ('127.0.0.1', 53332)
2024-06-10 23:36:44,185 Connected by ('127.0.0.1', 53333)
2024-06-10 23:36:49,195 Connected by ('127.0.0.1', 53337)
2024-06-10 23:36:49,196 Connected by ('127.0.0.1', 53338)
2024-06-10 23:36:49,196 Connected by ('127.0.0.1', 53339)
2024-06-10 23:36:54,210 Connected by ('127.0.0.1', 53343)
2024-06-10 23:36:54,211 Connected by ('127.0.0.1', 53344)
2024-06-10 23:36:54,211 Connected by ('127.0.0.1', 53345)
2024-06-10 23:36:59,219 Connected by ('127.0.0.1', 53348)
2024-06-10 23:36:59,220 Connected by ('127.0.0.1', 53350)
2024-06-10 23:36:59,221 Connected by ('127.0.0.1', 53351)
2024-06-10 23:37:04,233 Connected by ('127.0.0.1', 53355)
2024-06-10 23:37:04,234 Connected by ('127.0.0.1', 53356)
2024-06-10 23:37:04,234 Connected by ('127.0.0.1', 53357)
2024-06-10 23:37:09,250 Connected by ('127.0.0.1', 53361)
2024-06-10 23:37:09,250 Connected by ('127.0.0.1', 53362)
2024-06-10 23:37:09,251 Connected by ('127.0.0.1', 53363)
2024-06-10 23:37:14,256 Connected by ('127.0.0.1', 53367)
2024-06-10 23:37:14,257 Connected by ('127.0.0.1', 53368)
2024-06-10 23:37:14,258 Connected by ('127.0.0.1', 53369)
2024-06-10 23:37:19,269 Connected by ('127.0.0.1', 53373)
2024-06-10 23:37:19,270 Connected by ('127.0.0.1', 53374)
2024-06-10 23:37:19,270 Connected by ('127.0.0.1', 53375)
2024-06-10 23:37:24,284 Connected by ('127.0.0.1', 53379)
2024-06-10 23:37:24,286 Connected by ('127.0.0.1', 53380)
2024-06-10 23:37:24,287 Connected by ('127.0.0.1', 53381)
2024-06-10 23:37:29,300 Connected by ('127.0.0.1', 53385)
2024-06-10 23:37:29,301 Connected by ('127.0.0.1', 53386)
2024-06-10 23:37:29,301 Connected by ('127.0.0.1', 53387)
2024-06-10 23:37:34,318 Connected by ('127.0.0.1', 53391)
2024-06-10 23:37:34,319 Connected by ('127.0.0.1', 53393)
2024-06-10 23:37:34,320 Connected by ('127.0.0.1', 53392)
2024-06-10 23:37:39,329 Connected by ('127.0.0.1', 53397)
2024-06-10 23:37:39,329 Connected by ('127.0.0.1', 53398)
2024-06-10 23:37:39,330 Connected by ('127.0.0.1', 53399)
2024-06-10 23:37:44,343 Connected by ('127.0.0.1', 53403)
2024-06-10 23:37:44,343 Connected by ('127.0.0.1', 53404)
