2024-06-11 18:52:59,439 FIX Engine listening for connections
2024-06-11 19:02:25,511 Received order: fill 1 red
2024-06-11 19:02:25,512 Connected by ('127.0.0.1', 60350)
2024-06-11 19:02:25,513 Received order: fill 1 red
2024-06-11 19:02:25,514 Connected by ('127.0.0.1', 60351)
2024-06-11 19:02:25,515 Received order: fill 1 red
2024-06-11 19:02:25,516 Received order: fill 1 red
2024-06-11 19:02:25,517 Connected by ('127.0.0.1', 60354)
2024-06-11 19:02:25,518 Connected by ('127.0.0.1', 60356)
2024-06-11 19:02:25,519 Received order: fill 1 red
2024-06-11 19:02:25,522 Connected by ('127.0.0.1', 60358)
2024-06-11 19:02:25,523 Received order: fill 1 red
2024-06-11 19:02:25,524 Connected by ('127.0.0.1', 60359)
2024-06-11 19:02:25,525 Received order: fill 1 red
2024-06-11 19:02:25,526 Connected by ('127.0.0.1', 60361)
2024-06-11 19:02:25,527 Received order: fill 1 red
2024-06-11 19:02:25,527 Connected by ('127.0.0.1', 60363)
2024-06-11 19:02:25,529 Received order: fill 1 red
2024-06-11 19:02:25,530 Received order: fill 1 red
2024-06-11 19:02:25,531 Connected by ('127.0.0.1', 60367)
2024-06-11 19:02:25,533 Connected by ('127.0.0.1', 60368)
2024-06-11 19:02:25,533 Received order: fill 1 red
2024-06-11 19:02:25,536 Received order: fill 1 red
2024-06-11 19:02:25,536 Connected by ('127.0.0.1', 60370)
2024-06-11 19:02:25,539 Received order: fill 1 red
2024-06-11 19:02:25,540 Connected by ('127.0.0.1', 60371)
2024-06-11 19:02:25,542 Received order: fill 1 red
2024-06-11 19:02:25,543 Connected by ('127.0.0.1', 60374)
2024-06-11 19:02:25,544 Connected by ('127.0.0.1', 60375)
2024-06-11 19:02:25,546 Connected by ('127.0.0.1', 60377)
2024-06-11 19:02:25,547 Received order: fill 1 red
2024-06-11 19:02:25,547 Received order: fill 1 red
2024-06-11 19:02:25,548 Connected by ('127.0.0.1', 60380)
2024-06-11 19:02:25,549 Received order: fill 1 red
2024-06-11 19:02:25,550 Received order: fill 1 red
2024-06-11 19:02:25,551 Connected by ('127.0.0.1', 60383)
2024-06-11 19:02:25,554 Received order: fill 1 red
2024-06-11 19:02:25,554 Connected by ('127.0.0.1', 60384)
2024-06-11 19:02:25,556 Connected by ('127.0.0.1', 60387)
2024-06-11 19:02:25,557 Received order: fill 1 red
2024-06-11 19:02:25,558 Connected by ('127.0.0.1', 60386)
2024-06-11 19:02:25,559 Connected by ('127.0.0.1', 60389)
2024-06-11 19:02:25,559 Received order: fill 1 red
2024-06-11 19:02:25,560 Received order: fill 1 red
2024-06-11 19:02:25,561 Received order: fill 1 red
2024-06-11 19:02:25,562 Connected by ('127.0.0.1', 60393)
2024-06-11 19:02:25,563 Connected by ('127.0.0.1', 60394)
2024-06-11 19:02:25,564 Received order: fill 1 red
2024-06-11 19:02:25,565 Connected by ('127.0.0.1', 60395)
2024-06-11 19:02:25,566 Received order: fill 1 red
2024-06-11 19:02:25,567 Connected by ('127.0.0.1', 60397)
2024-06-11 19:02:25,568 Received order: fill 1 red
2024-06-11 19:02:25,569 Connected by ('127.0.0.1', 60400)
2024-06-11 19:02:25,569 Received order: fill 1 red
2024-06-11 19:02:25,571 Received order: fill 1 red
2024-06-11 19:02:25,571 Connected by ('127.0.0.1', 60402)
2024-06-11 19:02:25,572 Connected by ('127.0.0.1', 60404)
2024-06-11 19:02:25,574 Connected by ('127.0.0.1', 60405)
2024-06-11 19:02:25,574 Received order: fill 1 red
2024-06-11 19:02:25,575 Received order: fill 1 red
2024-06-11 19:02:25,575 Connected by ('127.0.0.1', 60407)
2024-06-11 19:02:25,576 Received order: fill 1 red
2024-06-11 19:02:25,577 Connected by ('127.0.0.1', 60410)
2024-06-11 19:02:25,578 Received order: fill 1 red
2024-06-11 19:02:25,579 Connected by ('127.0.0.1', 60412)
2024-06-11 19:02:25,580 Received order: fill 1 red
2024-06-11 19:02:25,581 Connected by ('127.0.0.1', 60414)
2024-06-11 19:02:25,582 Received order: fill 1 red
2024-06-11 19:02:25,583 Connected by ('127.0.0.1', 60415)
2024-06-11 19:02:25,584 Received order: fill 1 red
2024-06-11 19:02:25,585 Received order: fill 1 red
2024-06-11 19:02:25,585 Connected by ('127.0.0.1', 60418)
2024-06-11 19:02:25,587 Connected by ('127.0.0.1', 60420)
2024-06-11 19:02:25,587 Received order: fill 1 red
2024-06-11 19:02:25,590 Received order: fill 1 red
2024-06-11 19:02:25,590 Connected by ('127.0.0.1', 60423)
2024-06-11 19:02:25,592 Connected by ('127.0.0.1', 60424)
2024-06-11 19:02:25,592 Received order: fill 1 red
2024-06-11 19:02:25,593 Connected by ('127.0.0.1', 60425)
2024-06-11 19:02:25,594 Connected by ('127.0.0.1', 60427)
2024-06-11 19:02:25,595 Received order: fill 1 red
2024-06-11 19:02:25,596 Received order: fill 1 red
2024-06-11 19:02:25,596 Connected by ('127.0.0.1', 60429)
2024-06-11 19:02:25,597 Received order: fill 1 red
2024-06-11 19:02:25,599 Received order: fill 1 red
2024-06-11 19:02:25,599 Connected by ('127.0.0.1', 60432)
2024-06-11 19:02:25,601 Connected by ('127.0.0.1', 60434)
2024-06-11 19:02:25,602 Received order: fill 1 red
2024-06-11 19:02:25,603 Connected by ('127.0.0.1', 60435)
2024-06-11 19:02:25,604 Connected by ('127.0.0.1', 60437)
2024-06-11 19:02:25,604 Received order: fill 1 red
2024-06-11 19:02:25,605 Received order: fill 1 red
2024-06-11 19:02:25,606 Received order: fill 1 red
2024-06-11 19:02:25,607 Connected by ('127.0.0.1', 60440)
2024-06-11 19:02:25,609 Received order: fill 1 red
2024-06-11 19:02:25,609 Connected by ('127.0.0.1', 60442)
2024-06-11 19:02:25,610 Connected by ('127.0.0.1', 60444)
2024-06-11 19:02:25,611 Received order: fill 1 red
2024-06-11 19:02:25,613 Connected by ('127.0.0.1', 60446)
2024-06-11 19:02:25,613 Received order: fill 1 red
2024-06-11 19:02:25,615 Connected by ('127.0.0.1', 60448)
2024-06-11 19:02:25,616 Received order: fill 1 red
2024-06-11 19:02:25,617 Connected by ('127.0.0.1', 60449)
2024-06-11 19:02:25,618 Received order: fill 1 red
2024-06-11 19:02:25,618 Connected by ('127.0.0.1', 60451)
2024-06-11 19:02:25,620 Received order: fill 1 red
2024-06-11 19:02:25,620 Received order: fill 1 red
2024-06-11 19:02:25,621 Connected by ('127.0.0.1', 60455)
2024-06-11 19:02:25,623 Connected by ('127.0.0.1', 60456)
2024-06-11 19:02:25,624 Received order: fill 1 red
2024-06-11 19:02:25,625 Received order: fill 1 red
2024-06-11 19:02:25,625 Connected by ('127.0.0.1', 60458)
2024-06-11 19:02:25,626 Connected by ('127.0.0.1', 60460)
2024-06-11 19:02:25,628 Received order: fill 1 red
2024-06-11 19:02:25,630 Received order: fill 1 red
2024-06-11 19:02:25,630 Connected by ('127.0.0.1', 60462)
2024-06-11 19:02:25,631 Connected by ('127.0.0.1', 60463)
2024-06-11 19:02:25,632 Received order: fill 1 red
2024-06-11 19:02:25,633 Connected by ('127.0.0.1', 60465)
2024-06-11 19:02:25,634 Received order: fill 1 red
2024-06-11 19:02:25,635 Connected by ('127.0.0.1', 60467)
2024-06-11 19:02:25,636 Received order: fill 1 red
2024-06-11 19:02:25,637 Received order: fill 1 red
2024-06-11 19:02:25,638 Connected by ('127.0.0.1', 60471)
2024-06-11 19:02:25,639 Connected by ('127.0.0.1', 60472)
2024-06-11 19:02:25,641 Received order: fill 1 red
2024-06-11 19:02:25,641 Received order: fill 1 red
2024-06-11 19:02:25,643 Connected by ('127.0.0.1', 60475)
2024-06-11 19:02:25,644 Connected by ('127.0.0.1', 60476)
2024-06-11 19:02:25,646 Received order: fill 1 red
2024-06-11 19:02:25,646 Connected by ('127.0.0.1', 60477)
2024-06-11 19:02:25,647 Received order: fill 1 red
2024-06-11 19:02:25,648 Connected by ('127.0.0.1', 60480)
2024-06-11 19:02:25,649 Received order: fill 1 red
2024-06-11 19:02:25,650 Received order: fill 1 red
2024-06-11 19:02:25,650 Connected by ('127.0.0.1', 60482)
2024-06-11 19:02:25,651 Connected by ('127.0.0.1', 60483)
2024-06-11 19:02:25,653 Received order: fill 1 red
2024-06-11 19:02:25,654 Received order: fill 1 red
2024-06-11 19:02:25,655 Connected by ('127.0.0.1', 60486)
2024-06-11 19:02:25,657 Connected by ('127.0.0.1', 60488)
2024-06-11 19:02:25,658 Received order: fill 1 red
2024-06-11 19:02:25,659 Received order: fill 1 red
2024-06-11 19:02:25,661 Connected by ('127.0.0.1', 60490)
2024-06-11 19:02:25,662 Connected by ('127.0.0.1', 60491)
2024-06-11 19:02:25,664 Received order: fill 1 red
2024-06-11 19:02:25,667 Received order: fill 1 red
2024-06-11 19:02:25,668 Connected by ('127.0.0.1', 60494)
2024-06-11 19:02:25,670 Received order: fill 1 red
2024-06-11 19:02:25,672 Connected by ('127.0.0.1', 60495)
2024-06-11 19:02:25,674 Connected by ('127.0.0.1', 60497)
2024-06-11 19:02:25,675 Received order: fill 1 red
2024-06-11 19:02:25,676 Connected by ('127.0.0.1', 60500)
2024-06-11 19:02:25,678 Received order: fill 1 red
2024-06-11 19:02:25,679 Received order: fill 1 red
2024-06-11 19:02:25,682 Connected by ('127.0.0.1', 60503)
2024-06-11 19:02:25,685 Connected by ('127.0.0.1', 60504)
2024-06-11 19:02:25,686 Received order: fill 1 red
2024-06-11 19:02:25,688 Connected by ('127.0.0.1', 60505)
2024-06-11 19:02:25,688 Received order: fill 1 red
2024-06-11 19:02:25,689 Connected by ('127.0.0.1', 60506)
2024-06-11 19:02:25,690 Received order: fill 1 red
2024-06-11 19:02:25,691 Received order: fill 1 red
2024-06-11 19:02:25,692 Connected by ('127.0.0.1', 60512)
2024-06-11 19:02:25,693 Connected by ('127.0.0.1', 60511)
2024-06-11 19:02:25,695 Received order: fill 1 red
2024-06-11 19:02:25,695 Connected by ('127.0.0.1', 60513)
2024-06-11 19:02:25,696 Received order: fill 1 red
2024-06-11 19:02:25,697 Connected by ('127.0.0.1', 60515)
2024-06-11 19:02:25,699 Connected by ('127.0.0.1', 60517)
2024-06-11 19:02:25,700 Received order: fill 1 red
2024-06-11 19:02:25,700 Received order: fill 1 red
2024-06-11 19:02:25,702 Connected by ('127.0.0.1', 60520)
2024-06-11 19:02:25,703 Received order: fill 1 red
2024-06-11 19:02:25,705 Received order: fill 1 red
2024-06-11 19:02:25,705 Connected by ('127.0.0.1', 60522)
2024-06-11 19:02:25,706 Connected by ('127.0.0.1', 60524)
2024-06-11 19:02:25,707 Received order: fill 1 red
2024-06-11 19:02:25,709 Received order: fill 1 red
2024-06-11 19:02:25,712 Connected by ('127.0.0.1', 60527)
2024-06-11 19:02:25,713 Connected by ('127.0.0.1', 60528)
2024-06-11 19:02:25,714 Connected by ('127.0.0.1', 60529)
2024-06-11 19:02:25,715 Received order: fill 1 red
2024-06-11 19:02:25,715 Connected by ('127.0.0.1', 60530)
2024-06-11 19:02:25,716 Received order: fill 1 red
2024-06-11 19:02:25,716 Received order: fill 1 red
2024-06-11 19:02:25,718 Received order: fill 1 red
2024-06-11 19:02:25,721 Connected by ('127.0.0.1', 60535)
2024-06-11 19:02:25,722 Connected by ('127.0.0.1', 60536)
2024-06-11 19:02:25,724 Connected by ('127.0.0.1', 60537)
2024-06-11 19:02:25,724 Received order: fill 1 red
2024-06-11 19:02:25,725 Connected by ('127.0.0.1', 60538)
2024-06-11 19:02:25,726 Received order: fill 1 red
2024-06-11 19:02:25,726 Received order: fill 1 red
2024-06-11 19:02:25,727 Connected by ('127.0.0.1', 60542)
2024-06-11 19:02:25,728 Received order: fill 1 red
2024-06-11 19:02:25,730 Received order: fill 1 red
2024-06-11 19:02:25,731 Connected by ('127.0.0.1', 60545)
2024-06-11 19:02:25,733 Connected by ('127.0.0.1', 60546)
2024-06-11 19:02:25,733 Received order: fill 1 red
2024-06-11 19:02:25,734 Connected by ('127.0.0.1', 60547)
2024-06-11 19:02:25,735 Connected by ('127.0.0.1', 60549)
2024-06-11 19:02:25,735 Received order: fill 1 red
2024-06-11 19:02:25,737 Received order: fill 1 red
2024-06-11 19:02:25,738 Received order: fill 1 red
2024-06-11 19:02:25,739 Connected by ('127.0.0.1', 60552)
2024-06-11 19:02:25,741 Received order: fill 1 red
2024-06-11 19:02:25,741 Connected by ('127.0.0.1', 60554)
2024-06-11 19:02:25,742 Connected by ('127.0.0.1', 60556)
2024-06-11 19:02:25,743 Received order: fill 1 red
2024-06-11 19:02:25,744 Connected by ('127.0.0.1', 60557)
2024-06-11 19:02:25,745 Received order: fill 1 red
2024-06-11 19:02:25,745 Connected by ('127.0.0.1', 60559)
2024-06-11 19:02:25,747 Received order: fill 1 red
2024-06-11 19:02:25,748 Received order: fill 1 red
2024-06-11 19:02:25,748 Connected by ('127.0.0.1', 60562)
2024-06-11 19:02:25,749 Connected by ('127.0.0.1', 60564)
2024-06-11 19:02:25,750 Received order: fill 1 red
2024-06-11 19:02:25,752 Connected by ('127.0.0.1', 60566)
2024-06-11 19:02:25,753 Received order: fill 1 red
2024-06-11 19:02:25,754 Connected by ('127.0.0.1', 60568)
2024-06-11 19:02:25,756 Connected by ('127.0.0.1', 60569)
2024-06-11 19:02:25,756 Received order: fill 1 red
2024-06-11 19:02:25,757 Received order: fill 1 red
2024-06-11 19:02:25,758 Connected by ('127.0.0.1', 60572)
2024-06-11 19:02:25,758 Received order: fill 1 red
2024-06-11 19:02:25,760 Connected by ('127.0.0.1', 60574)
2024-06-11 19:02:25,761 Received order: fill 1 red
2024-06-11 19:02:25,762 Connected by ('127.0.0.1', 60576)
2024-06-11 19:02:25,762 Connected by ('127.0.0.1', 60577)
2024-06-11 19:02:25,762 Received order: fill 1 red
2024-06-11 19:02:25,763 Received order: fill 1 red
2024-06-11 19:02:25,764 Received order: fill 1 red
2024-06-11 19:02:25,764 Connected by ('127.0.0.1', 60580)
2024-06-11 19:02:25,767 Received order: fill 1 red
2024-06-11 19:02:25,769 Connected by ('127.0.0.1', 60582)
2024-06-11 19:02:25,770 Connected by ('127.0.0.1', 60584)
2024-06-11 19:02:25,771 Connected by ('127.0.0.1', 60585)
2024-06-11 19:02:25,772 Received order: fill 1 red
2024-06-11 19:02:25,772 Received order: fill 1 red
2024-06-11 19:02:25,774 Connected by ('127.0.0.1', 60587)
2024-06-11 19:02:25,774 Received order: fill 1 red
2024-06-11 19:02:25,776 Received order: fill 1 red
2024-06-11 19:02:25,777 Connected by ('127.0.0.1', 60591)
2024-06-11 19:02:25,779 Received order: fill 1 red
2024-06-11 19:02:25,782 Connected by ('127.0.0.1', 60593)
2024-06-11 19:02:25,783 Connected by ('127.0.0.1', 60594)
2024-06-11 19:02:25,784 Connected by ('127.0.0.1', 60595)
2024-06-11 19:02:25,785 Received order: fill 1 red
2024-06-11 19:02:25,785 Received order: fill 1 red
2024-06-11 19:02:25,786 Connected by ('127.0.0.1', 60596)
2024-06-11 19:02:25,787 Received order: fill 1 red
2024-06-11 19:02:25,788 Received order: fill 1 red
2024-06-11 19:02:25,790 Connected by ('127.0.0.1', 60601)
2024-06-11 19:02:25,791 Connected by ('127.0.0.1', 60602)
2024-06-11 19:02:25,793 Connected by ('127.0.0.1', 60603)
2024-06-11 19:02:25,793 Received order: fill 1 red
2024-06-11 19:02:25,794 Connected by ('127.0.0.1', 60605)
2024-06-11 19:02:25,795 Received order: fill 1 red
2024-06-11 19:02:25,795 Received order: fill 1 red
2024-06-11 19:02:25,797 Received order: fill 1 red
2024-06-11 19:02:25,798 Connected by ('127.0.0.1', 60609)
2024-06-11 19:02:25,800 Received order: fill 1 red
2024-06-11 19:02:25,800 Connected by ('127.0.0.1', 60610)
2024-06-11 19:02:25,802 Connected by ('127.0.0.1', 60611)
2024-06-11 19:02:25,803 Received order: fill 1 red
2024-06-11 19:02:25,805 Connected by ('127.0.0.1', 60613)
2024-06-11 19:02:25,806 Received order: fill 1 red
2024-06-11 19:02:25,807 Received order: fill 1 red
2024-06-11 19:02:25,808 Connected by ('127.0.0.1', 60616)
2024-06-11 19:02:25,810 Connected by ('127.0.0.1', 60617)
2024-06-11 19:02:25,811 Received order: fill 1 red
2024-06-11 19:02:25,811 Connected by ('127.0.0.1', 60621)
2024-06-11 19:02:25,812 Connected by ('127.0.0.1', 60622)
2024-06-11 19:02:25,814 Connected by ('127.0.0.1', 60625)
2024-06-11 19:02:25,815 Received order: fill 1 red
2024-06-11 19:02:25,817 Received order: fill 1 red
2024-06-11 19:02:25,818 Connected by ('127.0.0.1', 60629)
2024-06-11 19:02:25,819 Connected by ('127.0.0.1', 60630)
2024-06-11 19:02:25,821 Received order: fill 1 red
2024-06-11 19:02:25,822 Received order: fill 1 red
2024-06-11 19:02:25,824 Connected by ('127.0.0.1', 60633)
2024-06-11 19:02:25,826 Connected by ('127.0.0.1', 60634)
2024-06-11 19:02:25,827 Received order: fill 1 red
2024-06-11 19:02:25,828 Connected by ('127.0.0.1', 60635)
2024-06-11 19:02:25,830 Received order: fill 1 red
2024-06-11 19:02:25,830 Connected by ('127.0.0.1', 60637)
2024-06-11 19:02:25,831 Received order: fill 1 red
2024-06-11 19:02:25,832 Connected by ('127.0.0.1', 60639)
2024-06-11 19:02:25,833 Received order: fill 1 red
2024-06-11 19:02:25,834 Connected by ('127.0.0.1', 60641)
2024-06-11 19:02:25,835 Received order: fill 1 red
2024-06-11 19:02:25,837 Connected by ('127.0.0.1', 60644)
2024-06-11 19:02:25,838 Received order: fill 1 red
2024-06-11 19:02:25,839 Received order: fill 1 red
2024-06-11 19:02:25,841 Connected by ('127.0.0.1', 60647)
2024-06-11 19:02:25,842 Connected by ('127.0.0.1', 60648)
2024-06-11 19:02:25,843 Received order: fill 1 red
2024-06-11 19:02:25,845 Connected by ('127.0.0.1', 60649)
2024-06-11 19:02:25,845 Received order: fill 1 red
2024-06-11 19:02:25,847 Connected by ('127.0.0.1', 60651)
2024-06-11 19:02:25,848 Received order: fill 1 red
2024-06-11 19:02:25,849 Connected by ('127.0.0.1', 60653)
2024-06-11 19:02:25,850 Received order: fill 1 red
2024-06-11 19:02:25,850 Connected by ('127.0.0.1', 60655)
2024-06-11 19:02:25,851 Received order: fill 1 red
2024-06-11 19:02:25,853 Connected by ('127.0.0.1', 60658)
2024-06-11 19:02:25,853 Received order: fill 1 red
2024-06-11 19:02:25,855 Connected by ('127.0.0.1', 60660)
2024-06-11 19:02:25,855 Received order: fill 1 red
2024-06-11 19:02:25,857 Received order: fill 1 red
2024-06-11 19:02:25,858 Connected by ('127.0.0.1', 60662)
2024-06-11 19:02:25,859 Connected by ('127.0.0.1', 60664)
2024-06-11 19:02:25,860 Connected by ('127.0.0.1', 60665)
2024-06-11 19:02:25,861 Received order: fill 1 red
2024-06-11 19:02:25,861 Received order: fill 1 red
2024-06-11 19:02:25,863 Connected by ('127.0.0.1', 60668)
2024-06-11 19:02:25,863 Received order: fill 1 red
2024-06-11 19:02:25,865 Received order: fill 1 red
2024-06-11 19:02:25,866 Connected by ('127.0.0.1', 60670)
2024-06-11 19:02:25,868 Connected by ('127.0.0.1', 60672)
2024-06-11 19:02:25,869 Received order: fill 1 red
2024-06-11 19:02:25,869 Connected by ('127.0.0.1', 60673)
2024-06-11 19:02:25,870 Connected by ('127.0.0.1', 60674)
2024-06-11 19:02:25,871 Received order: fill 1 red
2024-06-11 19:02:25,872 Received order: fill 1 red
2024-06-11 19:02:25,873 Received order: fill 1 red
2024-06-11 19:02:25,874 Connected by ('127.0.0.1', 60678)
2024-06-11 19:02:25,875 Connected by ('127.0.0.1', 60680)
2024-06-11 19:02:25,876 Received order: fill 1 red
2024-06-11 19:02:25,877 Connected by ('127.0.0.1', 60681)
2024-06-11 19:02:25,878 Received order: fill 1 red
2024-06-11 19:02:25,878 Connected by ('127.0.0.1', 60683)
2024-06-11 19:02:25,879 Received order: fill 1 red
2024-06-11 19:02:25,881 Received order: fill 1 red
2024-06-11 19:02:25,882 Connected by ('127.0.0.1', 60687)
2024-06-11 19:02:25,883 Connected by ('127.0.0.1', 60688)
2024-06-11 19:02:25,885 Received order: fill 1 red
2024-06-11 19:02:25,886 Received order: fill 1 red
2024-06-11 19:02:25,886 Connected by ('127.0.0.1', 60690)
2024-06-11 19:02:25,888 Connected by ('127.0.0.1', 60692)
2024-06-11 19:02:25,888 Received order: fill 1 red
2024-06-11 19:02:25,890 Received order: fill 1 red
2024-06-11 19:02:25,890 Connected by ('127.0.0.1', 60694)
2024-06-11 19:02:25,892 Connected by ('127.0.0.1', 60696)
2024-06-11 19:02:25,893 Received order: fill 1 red
2024-06-11 19:02:25,895 Received order: fill 1 red
2024-06-11 19:02:25,895 Connected by ('127.0.0.1', 60698)
2024-06-11 19:02:25,897 Connected by ('127.0.0.1', 60700)
2024-06-11 19:02:25,898 Received order: fill 1 red
2024-06-11 19:02:25,899 Connected by ('127.0.0.1', 60702)
2024-06-11 19:02:25,901 Connected by ('127.0.0.1', 60703)
2024-06-11 19:02:25,901 Received order: fill 1 red
2024-06-11 19:02:25,902 Received order: fill 1 red
2024-06-11 19:02:25,903 Connected by ('127.0.0.1', 60706)
2024-06-11 19:02:25,904 Received order: fill 1 red
2024-06-11 19:02:25,905 Connected by ('127.0.0.1', 60708)
2024-06-11 19:02:25,906 Received order: fill 1 red
2024-06-11 19:02:25,906 Connected by ('127.0.0.1', 60709)
2024-06-11 19:02:25,907 Received order: fill 1 red
2024-06-11 19:02:25,908 Connected by ('127.0.0.1', 60712)
2024-06-11 19:02:25,909 Received order: fill 1 red
2024-06-11 19:02:25,910 Connected by ('127.0.0.1', 60714)
2024-06-11 19:02:25,911 Received order: fill 1 red
2024-06-11 19:02:25,911 Connected by ('127.0.0.1', 60715)
2024-06-11 19:02:25,912 Connected by ('127.0.0.1', 60717)
2024-06-11 19:02:25,913 Received order: fill 1 red
2024-06-11 19:02:25,913 Received order: fill 1 red
2024-06-11 19:02:25,915 Connected by ('127.0.0.1', 60720)
2024-06-11 19:02:25,915 Received order: fill 1 red
2024-06-11 19:02:25,918 Received order: fill 1 red
2024-06-11 19:02:25,918 Connected by ('127.0.0.1', 60722)
2024-06-11 19:02:25,919 Connected by ('127.0.0.1', 60724)
2024-06-11 19:02:25,921 Received order: fill 1 red
2024-06-11 19:02:25,921 Connected by ('127.0.0.1', 60725)
2024-06-11 19:02:25,922 Received order: fill 1 red
2024-06-11 19:02:25,922 Connected by ('127.0.0.1', 60728)
2024-06-11 19:02:25,925 Received order: fill 1 red
2024-06-11 19:02:25,925 Connected by ('127.0.0.1', 60729)
2024-06-11 19:02:25,926 Received order: fill 1 red
2024-06-11 19:02:25,926 Connected by ('127.0.0.1', 60732)
2024-06-11 19:02:25,928 Received order: fill 1 red
2024-06-11 19:02:25,928 Received order: fill 1 red
2024-06-11 19:02:25,929 Connected by ('127.0.0.1', 60735)
2024-06-11 19:02:25,930 Connected by ('127.0.0.1', 60736)
2024-06-11 19:02:25,931 Received order: fill 1 red
2024-06-11 19:02:25,933 Received order: fill 1 red
2024-06-11 19:02:25,934 Connected by ('127.0.0.1', 60740)
2024-06-11 19:02:25,935 Connected by ('127.0.0.1', 60739)
2024-06-11 19:02:25,936 Received order: fill 1 red
2024-06-11 19:02:25,937 Connected by ('127.0.0.1', 60741)
2024-06-11 19:02:25,938 Received order: fill 1 red
2024-06-11 19:02:25,938 Connected by ('127.0.0.1', 60743)
2024-06-11 19:02:25,939 Received order: fill 1 red
2024-06-11 19:02:25,940 Received order: fill 1 red
2024-06-11 19:02:25,941 Connected by ('127.0.0.1', 60747)
2024-06-11 19:02:25,942 Connected by ('127.0.0.1', 60748)
2024-06-11 19:02:25,943 Received order: fill 1 red
2024-06-11 19:02:25,944 Connected by ('127.0.0.1', 60749)
2024-06-11 19:02:25,945 Received order: fill 1 red
2024-06-11 19:02:25,945 Connected by ('127.0.0.1', 60752)
2024-06-11 19:02:25,947 Received order: fill 1 red
2024-06-11 19:02:25,948 Received order: fill 1 red
2024-06-11 19:02:25,949 Connected by ('127.0.0.1', 60755)
2024-06-11 19:02:25,950 Connected by ('127.0.0.1', 60756)
2024-06-11 19:02:25,951 Connected by ('127.0.0.1', 60757)
2024-06-11 19:02:25,951 Received order: fill 1 red
2024-06-11 19:02:25,952 Connected by ('127.0.0.1', 60759)
2024-06-11 19:02:25,953 Received order: fill 1 red
2024-06-11 19:02:25,953 Received order: fill 1 red
2024-06-11 19:02:25,954 Received order: fill 1 red
2024-06-11 19:02:25,956 Connected by ('127.0.0.1', 60763)
2024-06-11 19:02:25,958 Connected by ('127.0.0.1', 60764)
2024-06-11 19:02:25,958 Received order: fill 1 red
2024-06-11 19:02:25,959 Connected by ('127.0.0.1', 60765)
2024-06-11 19:02:25,960 Connected by ('127.0.0.1', 60766)
2024-06-11 19:02:25,960 Received order: fill 1 red
2024-06-11 19:02:25,961 Received order: fill 1 red
2024-06-11 19:02:25,962 Connected by ('127.0.0.1', 60770)
2024-06-11 19:02:25,963 Received order: fill 1 red
2024-06-11 19:02:25,965 Connected by ('127.0.0.1', 60772)
2024-06-11 19:02:25,965 Received order: fill 1 red
2024-06-11 19:02:25,966 Connected by ('127.0.0.1', 60774)
2024-06-11 19:02:25,967 Connected by ('127.0.0.1', 60775)
2024-06-11 19:02:25,968 Received order: fill 1 red
2024-06-11 19:02:25,969 Received order: fill 1 red
2024-06-11 19:02:25,969 Received order: fill 1 red
2024-06-11 19:02:25,970 Connected by ('127.0.0.1', 60778)
2024-06-11 19:02:25,972 Received order: fill 1 red
2024-06-11 19:02:25,972 Connected by ('127.0.0.1', 60781)
2024-06-11 19:02:25,974 Connected by ('127.0.0.1', 60782)
2024-06-11 19:02:25,975 Connected by ('127.0.0.1', 60783)
2024-06-11 19:02:25,975 Received order: fill 1 red
2024-06-11 19:02:25,976 Connected by ('127.0.0.1', 60784)
2024-06-11 19:02:25,977 Received order: fill 1 red
2024-06-11 19:02:25,977 Received order: fill 1 red
2024-06-11 19:02:25,979 Received order: fill 1 red
2024-06-11 19:02:25,980 Connected by ('127.0.0.1', 60789)
2024-06-11 19:02:25,982 Connected by ('127.0.0.1', 60790)
2024-06-11 19:02:25,982 Received order: fill 1 red
2024-06-11 19:02:25,983 Connected by ('127.0.0.1', 60792)
2024-06-11 19:02:25,985 Connected by ('127.0.0.1', 60793)
2024-06-11 19:02:25,985 Received order: fill 1 red
2024-06-11 19:02:25,987 Received order: fill 1 red
2024-06-11 19:02:25,987 Connected by ('127.0.0.1', 60795)
2024-06-11 19:02:25,987 Received order: fill 1 red
2024-06-11 19:02:25,989 Connected by ('127.0.0.1', 60798)
2024-06-11 19:02:25,989 Received order: fill 1 red
2024-06-11 19:02:25,991 Received order: fill 1 red
2024-06-11 19:02:25,992 Connected by ('127.0.0.1', 60801)
2024-06-11 19:02:25,993 Connected by ('127.0.0.1', 60802)
2024-06-11 19:02:25,994 Connected by ('127.0.0.1', 60803)
2024-06-11 19:02:25,995 Received order: fill 1 red
2024-06-11 19:02:25,996 Connected by ('127.0.0.1', 60805)
2024-06-11 19:02:25,996 Received order: fill 1 red
2024-06-11 19:02:25,997 Received order: fill 1 red
2024-06-11 19:02:25,998 Received order: fill 1 red
2024-06-11 19:02:25,999 Connected by ('127.0.0.1', 60808)
2024-06-11 19:02:26,001 Received order: fill 1 red
2024-06-11 19:02:26,002 Connected by ('127.0.0.1', 60810)
2024-06-11 19:02:26,003 Connected by ('127.0.0.1', 60812)
2024-06-11 19:02:26,004 Connected by ('127.0.0.1', 60813)
2024-06-11 19:02:26,005 Received order: fill 1 red
2024-06-11 19:02:26,005 Received order: fill 1 red
2024-06-11 19:02:26,006 Connected by ('127.0.0.1', 60814)
2024-06-11 19:02:26,007 Received order: fill 1 red
