2024-06-11 19:56:15,084 Market Simulator listening for connections
2024-06-11 20:00:12,621 Connected by ('127.0.0.1', 52063)
2024-06-11 20:00:12,621 Connected by ('127.0.0.1', 52064)
2024-06-11 20:00:12,622 Connected by ('127.0.0.1', 52065)
2024-06-11 20:00:17,639 Connected by ('127.0.0.1', 52069)
2024-06-11 20:00:17,640 Connected by ('127.0.0.1', 52070)
2024-06-11 20:00:17,640 Connected by ('127.0.0.1', 52071)
2024-06-11 20:00:22,659 Connected by ('127.0.0.1', 52075)
2024-06-11 20:00:22,659 Connected by ('127.0.0.1', 52076)
2024-06-11 20:00:22,659 Connected by ('127.0.0.1', 52077)
2024-06-11 20:00:27,671 Connected by ('127.0.0.1', 52081)
2024-06-11 20:00:27,671 Connected by ('127.0.0.1', 52082)
2024-06-11 20:00:27,673 Connected by ('127.0.0.1', 52083)
2024-06-11 20:00:32,691 Connected by ('127.0.0.1', 52087)
2024-06-11 20:00:32,692 Connected by ('127.0.0.1', 52088)
2024-06-11 20:00:32,692 Connected by ('127.0.0.1', 52089)
2024-06-11 20:00:37,696 Connected by ('127.0.0.1', 52093)
2024-06-11 20:00:37,697 Connected by ('127.0.0.1', 52094)
2024-06-11 20:00:37,697 Connected by ('127.0.0.1', 52095)
2024-06-11 20:00:42,710 Connected by ('127.0.0.1', 52099)
2024-06-11 20:00:42,710 Connected by ('127.0.0.1', 52100)
2024-06-11 20:00:42,710 Connected by ('127.0.0.1', 52101)
2024-06-11 20:00:47,730 Connected by ('127.0.0.1', 52105)
2024-06-11 20:00:47,730 Connected by ('127.0.0.1', 52106)
2024-06-11 20:00:47,731 Connected by ('127.0.0.1', 52107)
2024-06-11 20:00:52,747 Connected by ('127.0.0.1', 52111)
2024-06-11 20:00:52,748 Connected by ('127.0.0.1', 52112)
2024-06-11 20:00:52,748 Connected by ('127.0.0.1', 52113)
2024-06-11 20:00:57,768 Connected by ('127.0.0.1', 52117)
2024-06-11 20:00:57,769 Connected by ('127.0.0.1', 52118)
2024-06-11 20:00:57,770 Connected by ('127.0.0.1', 52119)
2024-06-11 20:01:02,780 Connected by ('127.0.0.1', 52125)
2024-06-11 20:01:02,782 Connected by ('127.0.0.1', 52126)
2024-06-11 20:01:02,783 Connected by ('127.0.0.1', 52127)
2024-06-11 20:01:07,801 Connected by ('127.0.0.1', 52133)
2024-06-11 20:01:07,802 Connected by ('127.0.0.1', 52134)
2024-06-11 20:01:07,802 Connected by ('127.0.0.1', 52135)
2024-06-11 20:01:12,815 Connected by ('127.0.0.1', 52146)
2024-06-11 20:01:12,815 Connected by ('127.0.0.1', 52147)
2024-06-11 20:01:12,816 Connected by ('127.0.0.1', 52148)
2024-06-11 20:01:17,827 Connected by ('127.0.0.1', 52154)
2024-06-11 20:01:17,828 Connected by ('127.0.0.1', 52155)
2024-06-11 20:01:17,829 Connected by ('127.0.0.1', 52156)
2024-06-11 20:01:22,836 Connected by ('127.0.0.1', 52160)
2024-06-11 20:01:22,837 Connected by ('127.0.0.1', 52161)
2024-06-11 20:01:22,837 Connected by ('127.0.0.1', 52162)
2024-06-11 20:01:27,850 Connected by ('127.0.0.1', 52167)
2024-06-11 20:01:27,851 Connected by ('127.0.0.1', 52168)
2024-06-11 20:01:27,852 Connected by ('127.0.0.1', 52169)
2024-06-11 20:01:32,860 Connected by ('127.0.0.1', 52175)
2024-06-11 20:01:32,861 Connected by ('127.0.0.1', 52176)
2024-06-11 20:01:32,862 Connected by ('127.0.0.1', 52177)
2024-06-11 20:01:37,871 Connected by ('127.0.0.1', 52181)
2024-06-11 20:01:37,872 Connected by ('127.0.0.1', 52183)
2024-06-11 20:01:37,873 Connected by ('127.0.0.1', 52184)
2024-06-11 20:01:42,877 Connected by ('127.0.0.1', 52188)
2024-06-11 20:01:42,878 Connected by ('127.0.0.1', 52189)
2024-06-11 20:01:42,878 Connected by ('127.0.0.1', 52190)
2024-06-11 20:01:47,894 Connected by ('127.0.0.1', 52194)
2024-06-11 20:01:47,895 Connected by ('127.0.0.1', 52195)
2024-06-11 20:01:47,896 Connected by ('127.0.0.1', 52196)
2024-06-11 20:01:52,916 Connected by ('127.0.0.1', 52204)
2024-06-11 20:01:52,917 Connected by ('127.0.0.1', 52205)
2024-06-11 20:01:52,918 Connected by ('127.0.0.1', 52206)
2024-06-11 20:01:57,938 Connected by ('127.0.0.1', 52214)
2024-06-11 20:01:57,943 Connected by ('127.0.0.1', 52216)
2024-06-11 20:01:57,963 Connected by ('127.0.0.1', 52217)
2024-06-11 20:02:02,953 Connected by ('127.0.0.1', 52226)
2024-06-11 20:02:02,955 Connected by ('127.0.0.1', 52228)
2024-06-11 20:02:02,956 Connected by ('127.0.0.1', 52229)
2024-06-11 20:02:07,985 Connected by ('127.0.0.1', 52238)
2024-06-11 20:02:08,003 Connected by ('127.0.0.1', 52240)
2024-06-11 20:02:08,025 Connected by ('127.0.0.1', 52241)
2024-06-11 20:02:13,170 Connected by ('127.0.0.1', 52248)
2024-06-11 20:02:13,703 Connected by ('127.0.0.1', 52250)
2024-06-11 20:02:13,840 Connected by ('127.0.0.1', 52251)
2024-06-11 20:02:18,113 Connected by ('127.0.0.1', 52258)
2024-06-11 20:02:18,145 Connected by ('127.0.0.1', 52260)
2024-06-11 20:02:18,286 Connected by ('127.0.0.1', 52261)
2024-06-11 20:02:23,268 Connected by ('127.0.0.1', 52279)
2024-06-11 20:02:23,417 Connected by ('127.0.0.1', 52281)
2024-06-11 20:02:23,467 Connected by ('127.0.0.1', 52282)
2024-06-11 20:02:28,082 Connected by ('127.0.0.1', 52286)
2024-06-11 20:02:28,151 Connected by ('127.0.0.1', 52287)
2024-06-11 20:02:28,199 Connected by ('127.0.0.1', 52289)
2024-06-11 20:02:33,049 Connected by ('127.0.0.1', 52295)
2024-06-11 20:02:33,050 Connected by ('127.0.0.1', 52296)
2024-06-11 20:02:33,051 Connected by ('127.0.0.1', 52297)
2024-06-11 20:02:38,062 Connected by ('127.0.0.1', 52314)
2024-06-11 20:02:38,063 Connected by ('127.0.0.1', 52315)
2024-06-11 20:02:38,064 Connected by ('127.0.0.1', 52316)
2024-06-11 20:02:43,071 Connected by ('127.0.0.1', 52330)
2024-06-11 20:02:43,072 Connected by ('127.0.0.1', 52331)
2024-06-11 20:02:43,073 Connected by ('127.0.0.1', 52332)
2024-06-11 20:02:48,092 Connected by ('127.0.0.1', 52345)
2024-06-11 20:02:48,093 Connected by ('127.0.0.1', 52346)
2024-06-11 20:02:48,093 Connected by ('127.0.0.1', 52347)
2024-06-11 20:02:53,103 Connected by ('127.0.0.1', 52361)
2024-06-11 20:02:53,104 Connected by ('127.0.0.1', 52362)
2024-06-11 20:02:53,106 Connected by ('127.0.0.1', 52363)
2024-06-11 20:02:58,114 Connected by ('127.0.0.1', 52377)
2024-06-11 20:02:58,114 Connected by ('127.0.0.1', 52378)
2024-06-11 20:02:58,115 Connected by ('127.0.0.1', 52379)
2024-06-11 20:03:03,137 Connected by ('127.0.0.1', 52393)
2024-06-11 20:03:03,138 Connected by ('127.0.0.1', 52394)
2024-06-11 20:03:03,139 Connected by ('127.0.0.1', 52395)
2024-06-11 20:03:08,147 Connected by ('127.0.0.1', 52409)
2024-06-11 20:03:08,148 Connected by ('127.0.0.1', 52410)
2024-06-11 20:03:08,149 Connected by ('127.0.0.1', 52411)
2024-06-11 20:03:13,160 Connected by ('127.0.0.1', 52425)
2024-06-11 20:03:13,161 Connected by ('127.0.0.1', 52426)
2024-06-11 20:03:13,161 Connected by ('127.0.0.1', 52427)
2024-06-11 20:03:18,178 Connected by ('127.0.0.1', 52441)
2024-06-11 20:03:18,178 Connected by ('127.0.0.1', 52442)
2024-06-11 20:03:18,179 Connected by ('127.0.0.1', 52443)
2024-06-11 20:03:23,186 Connected by ('127.0.0.1', 52457)
2024-06-11 20:03:23,187 Connected by ('127.0.0.1', 52458)
2024-06-11 20:03:23,187 Connected by ('127.0.0.1', 52459)
2024-06-11 20:03:28,201 Connected by ('127.0.0.1', 52473)
2024-06-11 20:03:28,202 Connected by ('127.0.0.1', 52474)
2024-06-11 20:03:28,202 Connected by ('127.0.0.1', 52475)
2024-06-11 20:03:33,215 Connected by ('127.0.0.1', 52489)
2024-06-11 20:03:33,217 Connected by ('127.0.0.1', 52490)
2024-06-11 20:03:33,217 Connected by ('127.0.0.1', 52491)
2024-06-11 20:03:38,231 Connected by ('127.0.0.1', 52504)
2024-06-11 20:03:38,231 Connected by ('127.0.0.1', 52505)
2024-06-11 20:03:38,232 Connected by ('127.0.0.1', 52506)
2024-06-11 20:03:43,241 Connected by ('127.0.0.1', 52520)
2024-06-11 20:03:43,242 Connected by ('127.0.0.1', 52521)
2024-06-11 20:03:43,243 Connected by ('127.0.0.1', 52522)
2024-06-11 20:03:48,252 Connected by ('127.0.0.1', 52536)
2024-06-11 20:03:48,252 Connected by ('127.0.0.1', 52537)
2024-06-11 20:03:48,253 Connected by ('127.0.0.1', 52538)
2024-06-11 20:03:53,268 Connected by ('127.0.0.1', 52552)
2024-06-11 20:03:53,269 Connected by ('127.0.0.1', 52553)
2024-06-11 20:03:53,270 Connected by ('127.0.0.1', 52554)
2024-06-11 20:03:58,287 Connected by ('127.0.0.1', 52568)
2024-06-11 20:03:58,288 Connected by ('127.0.0.1', 52569)
2024-06-11 20:03:58,289 Connected by ('127.0.0.1', 52570)
2024-06-11 20:04:03,303 Connected by ('127.0.0.1', 52589)
2024-06-11 20:04:03,304 Connected by ('127.0.0.1', 52590)
2024-06-11 20:04:03,305 Connected by ('127.0.0.1', 52591)
2024-06-11 20:04:08,313 Connected by ('127.0.0.1', 52606)
2024-06-11 20:04:08,314 Connected by ('127.0.0.1', 52607)
2024-06-11 20:04:08,315 Connected by ('127.0.0.1', 52608)
2024-06-11 20:04:13,320 Connected by ('127.0.0.1', 52622)
2024-06-11 20:04:13,320 Connected by ('127.0.0.1', 52623)
2024-06-11 20:04:13,321 Connected by ('127.0.0.1', 52624)
2024-06-11 20:04:18,338 Connected by ('127.0.0.1', 52638)
2024-06-11 20:04:18,338 Connected by ('127.0.0.1', 52639)
2024-06-11 20:04:18,339 Connected by ('127.0.0.1', 52640)
2024-06-11 20:04:23,344 Connected by ('127.0.0.1', 52655)
2024-06-11 20:04:23,345 Connected by ('127.0.0.1', 52656)
2024-06-11 20:04:23,346 Connected by ('127.0.0.1', 52657)
2024-06-11 20:04:28,362 Connected by ('127.0.0.1', 52671)
2024-06-11 20:04:28,363 Connected by ('127.0.0.1', 52672)
2024-06-11 20:04:28,363 Connected by ('127.0.0.1', 52673)
2024-06-11 20:04:33,380 Connected by ('127.0.0.1', 52687)
2024-06-11 20:04:33,381 Connected by ('127.0.0.1', 52688)
2024-06-11 20:04:33,382 Connected by ('127.0.0.1', 52689)
2024-06-11 20:04:38,385 Connected by ('127.0.0.1', 52702)
2024-06-11 20:04:38,385 Connected by ('127.0.0.1', 52703)
2024-06-11 20:04:38,386 Connected by ('127.0.0.1', 52704)
2024-06-11 20:04:43,398 Connected by ('127.0.0.1', 52718)
2024-06-11 20:04:43,399 Connected by ('127.0.0.1', 52719)
2024-06-11 20:04:43,400 Connected by ('127.0.0.1', 52720)
2024-06-11 20:04:48,418 Connected by ('127.0.0.1', 52734)
2024-06-11 20:04:48,419 Connected by ('127.0.0.1', 52735)
2024-06-11 20:04:48,420 Connected by ('127.0.0.1', 52736)
2024-06-11 20:04:53,434 Connected by ('127.0.0.1', 52750)
2024-06-11 20:04:53,434 Connected by ('127.0.0.1', 52751)
2024-06-11 20:04:53,437 Connected by ('127.0.0.1', 52752)
2024-06-11 20:04:58,440 Connected by ('127.0.0.1', 52766)
2024-06-11 20:04:58,441 Connected by ('127.0.0.1', 52767)
2024-06-11 20:04:58,441 Connected by ('127.0.0.1', 52768)
2024-06-11 20:05:03,457 Connected by ('127.0.0.1', 52782)
2024-06-11 20:05:03,457 Connected by ('127.0.0.1', 52783)
2024-06-11 20:05:03,458 Connected by ('127.0.0.1', 52784)
2024-06-11 20:05:08,467 Connected by ('127.0.0.1', 52798)
2024-06-11 20:05:08,467 Connected by ('127.0.0.1', 52799)
2024-06-11 20:05:08,468 Connected by ('127.0.0.1', 52800)
2024-06-11 20:05:13,479 Connected by ('127.0.0.1', 52814)
2024-06-11 20:05:13,479 Connected by ('127.0.0.1', 52815)
2024-06-11 20:05:13,480 Connected by ('127.0.0.1', 52816)
2024-06-11 20:05:18,483 Connected by ('127.0.0.1', 52830)
2024-06-11 20:05:18,484 Connected by ('127.0.0.1', 52831)
2024-06-11 20:05:18,484 Connected by ('127.0.0.1', 52832)
2024-06-11 20:05:23,507 Connected by ('127.0.0.1', 52847)
2024-06-11 20:05:23,507 Connected by ('127.0.0.1', 52848)
2024-06-11 20:05:23,508 Connected by ('127.0.0.1', 52849)
2024-06-11 20:05:28,518 Connected by ('127.0.0.1', 52863)
2024-06-11 20:05:28,519 Connected by ('127.0.0.1', 52864)
2024-06-11 20:05:28,519 Connected by ('127.0.0.1', 52865)
2024-06-11 20:05:33,522 Connected by ('127.0.0.1', 52878)
2024-06-11 20:05:33,523 Connected by ('127.0.0.1', 52879)
2024-06-11 20:05:33,524 Connected by ('127.0.0.1', 52880)
2024-06-11 20:05:38,533 Connected by ('127.0.0.1', 52894)
2024-06-11 20:05:38,534 Connected by ('127.0.0.1', 52895)
2024-06-11 20:05:38,535 Connected by ('127.0.0.1', 52896)
2024-06-11 20:05:43,541 Connected by ('127.0.0.1', 52910)
2024-06-11 20:05:43,541 Connected by ('127.0.0.1', 52911)
2024-06-11 20:05:43,542 Connected by ('127.0.0.1', 52912)
2024-06-11 20:05:48,559 Connected by ('127.0.0.1', 52926)
2024-06-11 20:05:48,560 Connected by ('127.0.0.1', 52927)
2024-06-11 20:05:48,560 Connected by ('127.0.0.1', 52928)
2024-06-11 20:05:53,571 Connected by ('127.0.0.1', 52957)
2024-06-11 20:05:53,572 Connected by ('127.0.0.1', 52958)
2024-06-11 20:05:53,573 Connected by ('127.0.0.1', 52959)
2024-06-11 20:05:58,578 Connected by ('127.0.0.1', 52973)
2024-06-11 20:05:58,579 Connected by ('127.0.0.1', 52974)
2024-06-11 20:05:58,579 Connected by ('127.0.0.1', 52975)
2024-06-11 20:06:03,586 Connected by ('127.0.0.1', 52993)
2024-06-11 20:06:03,588 Connected by ('127.0.0.1', 52994)
2024-06-11 20:06:03,590 Connected by ('127.0.0.1', 52995)
2024-06-11 20:06:08,592 Connected by ('127.0.0.1', 53009)
2024-06-11 20:06:08,594 Connected by ('127.0.0.1', 53010)
2024-06-11 20:06:08,595 Connected by ('127.0.0.1', 53011)
2024-06-11 20:06:13,597 Connected by ('127.0.0.1', 53025)
2024-06-11 20:06:13,598 Connected by ('127.0.0.1', 53026)
2024-06-11 20:06:13,599 Connected by ('127.0.0.1', 53027)
2024-06-11 20:06:18,616 Connected by ('127.0.0.1', 53041)
2024-06-11 20:06:18,617 Connected by ('127.0.0.1', 53042)
2024-06-11 20:06:18,618 Connected by ('127.0.0.1', 53043)
2024-06-11 20:06:23,624 Connected by ('127.0.0.1', 53057)
2024-06-11 20:06:23,624 Connected by ('127.0.0.1', 53058)
2024-06-11 20:06:23,625 Connected by ('127.0.0.1', 53059)
2024-06-11 20:06:28,646 Connected by ('127.0.0.1', 53072)
2024-06-11 20:06:28,647 Connected by ('127.0.0.1', 53073)
2024-06-11 20:06:28,647 Connected by ('127.0.0.1', 53074)
2024-06-11 20:06:33,654 Connected by ('127.0.0.1', 53088)
2024-06-11 20:06:33,655 Connected by ('127.0.0.1', 53089)
2024-06-11 20:06:33,657 Connected by ('127.0.0.1', 53090)
2024-06-11 20:06:38,674 Connected by ('127.0.0.1', 53104)
2024-06-11 20:06:38,675 Connected by ('127.0.0.1', 53105)
2024-06-11 20:06:38,677 Connected by ('127.0.0.1', 53106)
2024-06-11 20:06:43,682 Connected by ('127.0.0.1', 53121)
2024-06-11 20:06:43,683 Connected by ('127.0.0.1', 53122)
2024-06-11 20:06:43,683 Connected by ('127.0.0.1', 53123)
2024-06-11 20:06:48,690 Connected by ('127.0.0.1', 53137)
2024-06-11 20:06:48,691 Connected by ('127.0.0.1', 53138)
2024-06-11 20:06:48,692 Connected by ('127.0.0.1', 53139)
2024-06-11 20:06:53,703 Connected by ('127.0.0.1', 53153)
2024-06-11 20:06:53,705 Connected by ('127.0.0.1', 53154)
2024-06-11 20:06:53,705 Connected by ('127.0.0.1', 53155)
2024-06-11 20:06:58,720 Connected by ('127.0.0.1', 53169)
2024-06-11 20:06:58,720 Connected by ('127.0.0.1', 53170)
2024-06-11 20:06:58,722 Connected by ('127.0.0.1', 53171)
2024-06-11 20:07:03,730 Connected by ('127.0.0.1', 53185)
2024-06-11 20:07:03,731 Connected by ('127.0.0.1', 53186)
2024-06-11 20:07:03,732 Connected by ('127.0.0.1', 53187)
2024-06-11 20:07:08,744 Connected by ('127.0.0.1', 53202)
2024-06-11 20:07:08,745 Connected by ('127.0.0.1', 53201)
2024-06-11 20:07:08,746 Connected by ('127.0.0.1', 53203)
2024-06-11 20:07:13,761 Connected by ('127.0.0.1', 53217)
2024-06-11 20:07:13,764 Connected by ('127.0.0.1', 53218)
2024-06-11 20:07:13,765 Connected by ('127.0.0.1', 53219)
2024-06-11 20:07:18,777 Connected by ('127.0.0.1', 53233)
2024-06-11 20:07:18,778 Connected by ('127.0.0.1', 53234)
2024-06-11 20:07:18,778 Connected by ('127.0.0.1', 53235)
2024-06-11 20:07:23,788 Connected by ('127.0.0.1', 53249)
2024-06-11 20:07:23,789 Connected by ('127.0.0.1', 53250)
2024-06-11 20:07:23,789 Connected by ('127.0.0.1', 53251)
2024-06-11 20:07:28,797 Connected by ('127.0.0.1', 53265)
2024-06-11 20:07:28,798 Connected by ('127.0.0.1', 53266)
2024-06-11 20:07:28,799 Connected by ('127.0.0.1', 53267)
2024-06-11 20:07:33,806 Connected by ('127.0.0.1', 53280)
2024-06-11 20:07:33,807 Connected by ('127.0.0.1', 53281)
2024-06-11 20:07:33,808 Connected by ('127.0.0.1', 53282)
2024-06-11 20:07:38,812 Connected by ('127.0.0.1', 53296)
2024-06-11 20:07:38,813 Connected by ('127.0.0.1', 53297)
