2024-06-09 16:12:40,892 FIX Engine listening for connections
2024-06-09 16:15:11,476 Connected by ('127.0.0.1', 64305)
2024-06-09 16:15:11,477 Connected by ('127.0.0.1', 64307)
2024-06-09 16:15:16,489 Connected by ('127.0.0.1', 64323)
2024-06-09 16:15:16,490 Connected by ('127.0.0.1', 64325)
2024-06-09 16:15:21,501 Connected by ('127.0.0.1', 64339)
2024-06-09 16:15:21,502 Connected by ('127.0.0.1', 64341)
2024-06-09 16:15:26,508 Connected by ('127.0.0.1', 64354)
2024-06-09 16:15:26,509 Connected by ('127.0.0.1', 64355)
2024-06-09 16:15:31,524 Connected by ('127.0.0.1', 64370)
2024-06-09 16:15:31,524 Connected by ('127.0.0.1', 64371)
2024-06-09 16:15:36,543 Connected by ('127.0.0.1', 64386)
2024-06-09 16:15:36,543 Connected by ('127.0.0.1', 64387)
2024-06-09 16:15:41,553 Connected by ('127.0.0.1', 64402)
2024-06-09 16:15:41,555 Connected by ('127.0.0.1', 64403)
2024-06-09 16:15:46,563 Connected by ('127.0.0.1', 64418)
2024-06-09 16:15:46,565 Connected by ('127.0.0.1', 64419)
2024-06-09 16:15:51,571 Connected by ('127.0.0.1', 64434)
2024-06-09 16:15:51,571 Connected by ('127.0.0.1', 64435)
2024-06-09 16:15:56,586 Connected by ('127.0.0.1', 64450)
2024-06-09 16:15:56,587 Connected by ('127.0.0.1', 64451)
2024-06-09 16:16:01,594 Connected by ('127.0.0.1', 64466)
2024-06-09 16:16:01,594 Connected by ('127.0.0.1', 64467)
2024-06-09 16:16:06,597 Connected by ('127.0.0.1', 64482)
2024-06-09 16:16:06,598 Connected by ('127.0.0.1', 64483)
2024-06-09 16:16:11,614 Connected by ('127.0.0.1', 64498)
2024-06-09 16:16:11,614 Connected by ('127.0.0.1', 64499)
2024-06-09 16:16:16,620 Connected by ('127.0.0.1', 64514)
2024-06-09 16:16:16,621 Connected by ('127.0.0.1', 64515)
2024-06-09 16:16:21,633 Connected by ('127.0.0.1', 64530)
2024-06-09 16:16:21,633 Connected by ('127.0.0.1', 64532)
2024-06-09 16:16:26,646 Connected by ('127.0.0.1', 64546)
2024-06-09 16:16:26,646 Connected by ('127.0.0.1', 64548)
2024-06-09 16:16:31,658 Connected by ('127.0.0.1', 64562)
2024-06-09 16:16:31,659 Connected by ('127.0.0.1', 64564)
2024-06-09 16:16:36,672 Connected by ('127.0.0.1', 64578)
2024-06-09 16:16:36,673 Connected by ('127.0.0.1', 64579)
2024-06-09 16:16:41,686 Connected by ('127.0.0.1', 64594)
2024-06-09 16:16:41,687 Connected by ('127.0.0.1', 64596)
2024-06-09 16:16:46,691 Connected by ('127.0.0.1', 64609)
2024-06-09 16:16:46,691 Connected by ('127.0.0.1', 64610)
2024-06-09 16:16:51,694 Connected by ('127.0.0.1', 64625)
2024-06-09 16:16:51,695 Connected by ('127.0.0.1', 64627)
2024-06-09 16:16:56,705 Connected by ('127.0.0.1', 64641)
2024-06-09 16:16:56,706 Connected by ('127.0.0.1', 64643)
2024-06-09 16:17:01,721 Connected by ('127.0.0.1', 64657)
2024-06-09 16:17:01,721 Connected by ('127.0.0.1', 64658)
2024-06-09 16:17:06,725 Connected by ('127.0.0.1', 64673)
2024-06-09 16:17:06,726 Connected by ('127.0.0.1', 64675)
2024-06-09 16:17:11,732 Connected by ('127.0.0.1', 64689)
2024-06-09 16:17:11,733 Connected by ('127.0.0.1', 64690)
2024-06-09 16:17:16,738 Connected by ('127.0.0.1', 64705)
2024-06-09 16:17:16,739 Connected by ('127.0.0.1', 64706)
2024-06-09 16:17:21,755 Connected by ('127.0.0.1', 64722)
2024-06-09 16:17:21,756 Connected by ('127.0.0.1', 64721)
2024-06-09 16:17:26,763 Connected by ('127.0.0.1', 64737)
2024-06-09 16:17:26,764 Connected by ('127.0.0.1', 64739)
2024-06-09 16:17:31,776 Connected by ('127.0.0.1', 64753)
2024-06-09 16:17:31,777 Connected by ('127.0.0.1', 64755)
2024-06-09 16:17:36,791 Connected by ('127.0.0.1', 64769)
2024-06-09 16:17:36,792 Connected by ('127.0.0.1', 64770)
2024-06-09 16:17:41,800 Connected by ('127.0.0.1', 64784)
2024-06-09 16:17:41,801 Connected by ('127.0.0.1', 64785)
2024-06-09 16:17:46,812 Connected by ('127.0.0.1', 64800)
2024-06-09 16:17:46,813 Connected by ('127.0.0.1', 64801)
2024-06-09 16:17:51,816 Connected by ('127.0.0.1', 64816)
2024-06-09 16:17:51,816 Connected by ('127.0.0.1', 64818)
2024-06-09 16:17:56,821 Connected by ('127.0.0.1', 64832)
2024-06-09 16:17:56,822 Connected by ('127.0.0.1', 64833)
2024-06-09 16:18:01,831 Connected by ('127.0.0.1', 64852)
2024-06-09 16:18:01,832 Connected by ('127.0.0.1', 64853)
2024-06-09 16:18:06,837 Connected by ('127.0.0.1', 64868)
2024-06-09 16:18:06,838 Connected by ('127.0.0.1', 64870)
2024-06-09 16:18:11,851 Connected by ('127.0.0.1', 64885)
2024-06-09 16:18:11,852 Connected by ('127.0.0.1', 64886)
2024-06-09 16:18:16,865 Connected by ('127.0.0.1', 64901)
2024-06-09 16:18:16,865 Connected by ('127.0.0.1', 64902)
2024-06-09 16:18:21,879 Connected by ('127.0.0.1', 64920)
2024-06-09 16:18:21,880 Connected by ('127.0.0.1', 64921)
2024-06-09 16:18:26,892 Connected by ('127.0.0.1', 64936)
2024-06-09 16:18:26,893 Connected by ('127.0.0.1', 64937)
2024-06-09 16:18:31,909 Connected by ('127.0.0.1', 64952)
2024-06-09 16:18:31,910 Connected by ('127.0.0.1', 64954)
2024-06-09 16:18:36,914 Connected by ('127.0.0.1', 64968)
2024-06-09 16:18:36,914 Connected by ('127.0.0.1', 64970)
2024-06-09 16:18:41,917 Connected by ('127.0.0.1', 64984)
2024-06-09 16:18:41,918 Connected by ('127.0.0.1', 64985)
2024-06-09 16:18:46,929 Connected by ('127.0.0.1', 65000)
2024-06-09 16:18:46,930 Connected by ('127.0.0.1', 65001)
2024-06-09 16:18:51,936 Connected by ('127.0.0.1', 65015)
2024-06-09 16:18:51,937 Connected by ('127.0.0.1', 65016)
2024-06-09 16:18:56,947 Connected by ('127.0.0.1', 65031)
2024-06-09 16:18:56,947 Connected by ('127.0.0.1', 65032)
2024-06-09 16:19:01,960 Connected by ('127.0.0.1', 65048)
2024-06-09 16:19:01,960 Connected by ('127.0.0.1', 65050)
2024-06-09 16:19:06,967 Connected by ('127.0.0.1', 65064)
2024-06-09 16:19:06,968 Connected by ('127.0.0.1', 65065)
2024-06-09 16:19:11,985 Connected by ('127.0.0.1', 65080)
2024-06-09 16:19:11,986 Connected by ('127.0.0.1', 65082)
2024-06-09 16:19:17,000 Connected by ('127.0.0.1', 65096)
2024-06-09 16:19:17,000 Connected by ('127.0.0.1', 65097)
2024-06-09 16:19:22,012 Connected by ('127.0.0.1', 65112)
2024-06-09 16:19:22,012 Connected by ('127.0.0.1', 65113)
2024-06-09 16:19:27,020 Connected by ('127.0.0.1', 65128)
2024-06-09 16:19:27,021 Connected by ('127.0.0.1', 65130)
2024-06-09 16:19:32,036 Connected by ('127.0.0.1', 65144)
2024-06-09 16:19:32,036 Connected by ('127.0.0.1', 65145)
2024-06-09 16:19:37,044 Connected by ('127.0.0.1', 65160)
2024-06-09 16:19:37,045 Connected by ('127.0.0.1', 65162)
2024-06-09 16:19:42,062 Connected by ('127.0.0.1', 65176)
2024-06-09 16:19:42,063 Connected by ('127.0.0.1', 65177)
2024-06-09 16:19:47,073 Connected by ('127.0.0.1', 65192)
2024-06-09 16:19:47,073 Connected by ('127.0.0.1', 65194)
2024-06-09 16:19:52,083 Connected by ('127.0.0.1', 65208)
2024-06-09 16:19:52,084 Connected by ('127.0.0.1', 65210)
2024-06-09 16:19:57,090 Connected by ('127.0.0.1', 65225)
2024-06-09 16:19:57,093 Connected by ('127.0.0.1', 65226)
2024-06-09 16:20:02,095 Connected by ('127.0.0.1', 65241)
2024-06-09 16:20:02,095 Connected by ('127.0.0.1', 65242)
2024-06-09 16:20:07,107 Connected by ('127.0.0.1', 65257)
2024-06-09 16:20:07,107 Connected by ('127.0.0.1', 65258)
2024-06-09 16:20:12,121 Connected by ('127.0.0.1', 65273)
2024-06-09 16:20:12,122 Connected by ('127.0.0.1', 65274)
2024-06-09 16:20:17,128 Connected by ('127.0.0.1', 65289)
2024-06-09 16:20:17,129 Connected by ('127.0.0.1', 65290)
2024-06-09 16:20:22,146 Connected by ('127.0.0.1', 65305)
2024-06-09 16:20:22,146 Connected by ('127.0.0.1', 65307)
2024-06-09 16:20:27,149 Connected by ('127.0.0.1', 65321)
2024-06-09 16:20:27,150 Connected by ('127.0.0.1', 65323)
2024-06-09 16:20:32,160 Connected by ('127.0.0.1', 65337)
2024-06-09 16:20:32,162 Connected by ('127.0.0.1', 65339)
2024-06-09 16:20:37,166 Connected by ('127.0.0.1', 65353)
2024-06-09 16:20:37,167 Connected by ('127.0.0.1', 65355)
2024-06-09 16:20:42,172 Connected by ('127.0.0.1', 65370)
2024-06-09 16:20:42,173 Connected by ('127.0.0.1', 65372)
2024-06-09 16:20:47,186 Connected by ('127.0.0.1', 65386)
2024-06-09 16:20:47,187 Connected by ('127.0.0.1', 65388)
2024-06-09 16:20:52,189 Connected by ('127.0.0.1', 65402)
2024-06-09 16:20:52,190 Connected by ('127.0.0.1', 65404)
2024-06-09 16:20:57,198 Connected by ('127.0.0.1', 65418)
2024-06-09 16:20:57,200 Connected by ('127.0.0.1', 65419)
2024-06-09 16:21:02,205 Connected by ('127.0.0.1', 65434)
2024-06-09 16:21:02,206 Connected by ('127.0.0.1', 65435)
2024-06-09 16:21:07,218 Connected by ('127.0.0.1', 65450)
2024-06-09 16:21:07,219 Connected by ('127.0.0.1', 65451)
2024-06-09 16:21:12,223 Connected by ('127.0.0.1', 65466)
2024-06-09 16:21:12,223 Connected by ('127.0.0.1', 65467)
2024-06-09 16:21:17,233 Connected by ('127.0.0.1', 65481)
2024-06-09 16:21:17,233 Connected by ('127.0.0.1', 65483)
2024-06-09 16:21:22,237 Connected by ('127.0.0.1', 65497)
2024-06-09 16:21:22,238 Connected by ('127.0.0.1', 65499)
2024-06-09 16:21:27,242 Connected by ('127.0.0.1', 65513)
2024-06-09 16:21:27,242 Connected by ('127.0.0.1', 65514)
2024-06-09 16:21:32,249 Connected by ('127.0.0.1', 65529)
2024-06-09 16:21:32,250 Connected by ('127.0.0.1', 65530)
2024-06-09 16:21:37,256 Connected by ('127.0.0.1', 49162)
2024-06-09 16:21:37,257 Connected by ('127.0.0.1', 49163)
2024-06-09 16:21:42,267 Connected by ('127.0.0.1', 49178)
2024-06-09 16:21:42,268 Connected by ('127.0.0.1', 49179)
2024-06-09 16:21:47,282 Connected by ('127.0.0.1', 49194)
2024-06-09 16:21:47,282 Connected by ('127.0.0.1', 49195)
2024-06-09 16:21:52,292 Connected by ('127.0.0.1', 49210)
2024-06-09 16:21:52,292 Connected by ('127.0.0.1', 49212)
2024-06-09 16:21:57,304 Connected by ('127.0.0.1', 49226)
2024-06-09 16:21:57,304 Connected by ('127.0.0.1', 49227)
2024-06-09 16:22:02,309 Connected by ('127.0.0.1', 49242)
2024-06-09 16:22:02,310 Connected by ('127.0.0.1', 49244)
2024-06-09 16:22:07,312 Connected by ('127.0.0.1', 49258)
2024-06-09 16:22:07,312 Connected by ('127.0.0.1', 49259)
2024-06-09 16:22:12,320 Connected by ('127.0.0.1', 49274)
2024-06-09 16:22:12,321 Connected by ('127.0.0.1', 49275)
2024-06-09 16:22:17,331 Connected by ('127.0.0.1', 49290)
2024-06-09 16:22:17,332 Connected by ('127.0.0.1', 49292)
2024-06-09 16:22:22,336 Connected by ('127.0.0.1', 49305)
2024-06-09 16:22:22,337 Connected by ('127.0.0.1', 49307)
2024-06-09 16:22:27,350 Connected by ('127.0.0.1', 49321)
2024-06-09 16:22:27,351 Connected by ('127.0.0.1', 49322)
2024-06-09 16:22:32,361 Connected by ('127.0.0.1', 49337)
2024-06-09 16:22:32,361 Connected by ('127.0.0.1', 49339)
2024-06-09 16:22:37,363 Connected by ('127.0.0.1', 49353)
2024-06-09 16:22:37,364 Connected by ('127.0.0.1', 49354)
2024-06-09 16:22:42,368 Connected by ('127.0.0.1', 49369)
2024-06-09 16:22:42,368 Connected by ('127.0.0.1', 49371)
2024-06-09 16:22:47,374 Connected by ('127.0.0.1', 49385)
2024-06-09 16:22:47,375 Connected by ('127.0.0.1', 49387)
2024-06-09 16:22:52,387 Connected by ('127.0.0.1', 49402)
2024-06-09 16:22:52,388 Connected by ('127.0.0.1', 49403)
2024-06-09 16:22:57,393 Connected by ('127.0.0.1', 49681)
2024-06-09 16:22:57,394 Connected by ('127.0.0.1', 49683)
2024-06-09 16:23:02,400 Connected by ('127.0.0.1', 49697)
2024-06-09 16:23:02,400 Connected by ('127.0.0.1', 49699)
2024-06-09 16:23:07,402 Connected by ('127.0.0.1', 49713)
2024-06-09 16:23:07,403 Connected by ('127.0.0.1', 49716)
2024-06-09 16:23:12,411 Connected by ('127.0.0.1', 49731)
2024-06-09 16:23:12,412 Connected by ('127.0.0.1', 49732)
2024-06-09 16:23:17,427 Connected by ('127.0.0.1', 49747)
2024-06-09 16:23:17,428 Connected by ('127.0.0.1', 49748)
2024-06-09 16:23:22,436 Connected by ('127.0.0.1', 49763)
2024-06-09 16:23:22,437 Connected by ('127.0.0.1', 49764)
2024-06-09 16:23:27,454 Connected by ('127.0.0.1', 49778)
2024-06-09 16:23:27,455 Connected by ('127.0.0.1', 49781)
2024-06-09 16:23:32,459 Connected by ('127.0.0.1', 49794)
2024-06-09 16:23:32,460 Connected by ('127.0.0.1', 49796)
2024-06-09 16:23:37,463 Connected by ('127.0.0.1', 49811)
2024-06-09 16:23:37,463 Connected by ('127.0.0.1', 49812)
2024-06-09 16:23:42,469 Connected by ('127.0.0.1', 49827)
2024-06-09 16:23:42,470 Connected by ('127.0.0.1', 49828)
2024-06-09 16:23:47,478 Connected by ('127.0.0.1', 49844)
2024-06-09 16:23:47,479 Connected by ('127.0.0.1', 49845)
2024-06-09 16:23:52,483 Connected by ('127.0.0.1', 49860)
2024-06-09 16:23:52,484 Connected by ('127.0.0.1', 49862)
2024-06-09 16:23:57,499 Connected by ('127.0.0.1', 49876)
2024-06-09 16:23:57,499 Connected by ('127.0.0.1', 49878)
2024-06-09 16:24:02,505 Connected by ('127.0.0.1', 49892)
2024-06-09 16:24:02,506 Connected by ('127.0.0.1', 49894)
2024-06-09 16:24:07,520 Connected by ('127.0.0.1', 49908)
2024-06-09 16:24:07,521 Connected by ('127.0.0.1', 49910)
2024-06-09 16:24:12,533 Connected by ('127.0.0.1', 49924)
2024-06-09 16:24:12,534 Connected by ('127.0.0.1', 49926)
2024-06-09 16:24:17,535 Connected by ('127.0.0.1', 49940)
2024-06-09 16:24:17,536 Connected by ('127.0.0.1', 49941)
2024-06-09 16:24:22,541 Connected by ('127.0.0.1', 49956)
2024-06-09 16:24:22,542 Connected by ('127.0.0.1', 49958)
2024-06-09 16:24:27,543 Connected by ('127.0.0.1', 49972)
2024-06-09 16:24:27,544 Connected by ('127.0.0.1', 49973)
2024-06-09 16:24:32,557 Connected by ('127.0.0.1', 49988)
2024-06-09 16:24:32,558 Connected by ('127.0.0.1', 49989)
2024-06-09 16:24:37,567 Connected by ('127.0.0.1', 50003)
2024-06-09 16:24:37,568 Connected by ('127.0.0.1', 50004)
2024-06-09 16:24:42,570 Connected by ('127.0.0.1', 50019)
2024-06-09 16:24:42,571 Connected by ('127.0.0.1', 50021)
2024-06-09 16:24:47,581 Connected by ('127.0.0.1', 50035)
2024-06-09 16:24:47,582 Connected by ('127.0.0.1', 50037)
2024-06-09 16:24:52,591 Connected by ('127.0.0.1', 50051)
2024-06-09 16:24:52,591 Connected by ('127.0.0.1', 50052)
2024-06-09 16:24:57,599 Connected by ('127.0.0.1', 50068)
2024-06-09 16:24:57,600 Connected by ('127.0.0.1', 50069)
2024-06-09 16:25:02,616 Connected by ('127.0.0.1', 50084)
2024-06-09 16:25:02,616 Connected by ('127.0.0.1', 50086)
2024-06-09 16:25:07,618 Connected by ('127.0.0.1', 50101)
2024-06-09 16:25:07,619 Connected by ('127.0.0.1', 50103)
2024-06-09 16:25:12,625 Connected by ('127.0.0.1', 50117)
2024-06-09 16:25:12,626 Connected by ('127.0.0.1', 50120)
2024-06-09 16:25:17,630 Connected by ('127.0.0.1', 50133)
2024-06-09 16:25:17,631 Connected by ('127.0.0.1', 50134)
2024-06-09 16:25:22,642 Connected by ('127.0.0.1', 50149)
2024-06-09 16:25:22,643 Connected by ('127.0.0.1', 50151)
2024-06-09 16:25:27,645 Connected by ('127.0.0.1', 50165)
2024-06-09 16:25:27,645 Connected by ('127.0.0.1', 50167)
2024-06-09 16:25:32,660 Connected by ('127.0.0.1', 50181)
2024-06-09 16:25:32,660 Connected by ('127.0.0.1', 50183)
2024-06-09 16:25:37,666 Connected by ('127.0.0.1', 50197)
2024-06-09 16:25:37,666 Connected by ('127.0.0.1', 50198)
2024-06-09 16:25:42,674 Connected by ('127.0.0.1', 50213)
2024-06-09 16:25:42,674 Connected by ('127.0.0.1', 50215)
2024-06-09 16:25:47,688 Connected by ('127.0.0.1', 50228)
2024-06-09 16:25:47,688 Connected by ('127.0.0.1', 50230)
2024-06-09 16:25:52,701 Connected by ('127.0.0.1', 50244)
2024-06-09 16:25:52,702 Connected by ('127.0.0.1', 50245)
2024-06-09 16:25:57,712 Connected by ('127.0.0.1', 50260)
2024-06-09 16:25:57,713 Connected by ('127.0.0.1', 50262)
2024-06-09 16:26:02,723 Connected by ('127.0.0.1', 50276)
2024-06-09 16:26:02,724 Connected by ('127.0.0.1', 50278)
2024-06-09 16:26:07,729 Connected by ('127.0.0.1', 50292)
2024-06-09 16:26:07,729 Connected by ('127.0.0.1', 50294)
2024-06-09 16:26:12,746 Connected by ('127.0.0.1', 50308)
2024-06-09 16:26:12,746 Connected by ('127.0.0.1', 50310)
2024-06-09 16:26:17,762 Connected by ('127.0.0.1', 50324)
2024-06-09 16:26:17,763 Connected by ('127.0.0.1', 50326)
2024-06-09 16:26:22,776 Connected by ('127.0.0.1', 50340)
2024-06-09 16:26:22,777 Connected by ('127.0.0.1', 50342)
2024-06-09 16:26:27,783 Connected by ('127.0.0.1', 50356)
2024-06-09 16:26:27,784 Connected by ('127.0.0.1', 50358)
2024-06-09 16:26:32,794 Connected by ('127.0.0.1', 50372)
2024-06-09 16:26:32,795 Connected by ('127.0.0.1', 50373)
2024-06-09 16:26:37,812 Connected by ('127.0.0.1', 50388)
2024-06-09 16:26:37,812 Connected by ('127.0.0.1', 50389)
2024-06-09 16:26:42,815 Connected by ('127.0.0.1', 50404)
2024-06-09 16:26:42,816 Connected by ('127.0.0.1', 50405)
2024-06-09 16:26:47,831 Connected by ('127.0.0.1', 50420)
2024-06-09 16:26:47,833 Connected by ('127.0.0.1', 50421)
2024-06-09 16:26:52,850 Connected by ('127.0.0.1', 50435)
2024-06-09 16:26:52,851 Connected by ('127.0.0.1', 50436)
2024-06-09 16:26:57,864 Connected by ('127.0.0.1', 50451)
2024-06-09 16:26:57,864 Connected by ('127.0.0.1', 50452)
2024-06-09 16:27:02,866 Connected by ('127.0.0.1', 50467)
2024-06-09 16:27:02,867 Connected by ('127.0.0.1', 50469)
2024-06-09 16:27:07,871 Connected by ('127.0.0.1', 50483)
2024-06-09 16:27:07,872 Connected by ('127.0.0.1', 50485)
2024-06-09 16:27:12,877 Connected by ('127.0.0.1', 50499)
2024-06-09 16:27:12,878 Connected by ('127.0.0.1', 50501)
2024-06-09 16:27:17,879 Connected by ('127.0.0.1', 50516)
2024-06-09 16:27:17,880 Connected by ('127.0.0.1', 50518)
2024-06-09 16:27:22,893 Connected by ('127.0.0.1', 50532)
2024-06-09 16:27:22,894 Connected by ('127.0.0.1', 50534)
2024-06-09 16:27:27,904 Connected by ('127.0.0.1', 50548)
2024-06-09 16:27:27,905 Connected by ('127.0.0.1', 50550)
2024-06-09 16:27:32,917 Connected by ('127.0.0.1', 50564)
2024-06-09 16:27:32,918 Connected by ('127.0.0.1', 50565)
2024-06-09 16:27:37,934 Connected by ('127.0.0.1', 50580)
2024-06-09 16:27:37,935 Connected by ('127.0.0.1', 50582)
2024-06-09 16:27:42,946 Connected by ('127.0.0.1', 50596)
2024-06-09 16:27:42,948 Connected by ('127.0.0.1', 50598)
2024-06-09 16:27:47,950 Connected by ('127.0.0.1', 50612)
2024-06-09 16:27:47,952 Connected by ('127.0.0.1', 50613)
2024-06-09 16:27:52,957 Connected by ('127.0.0.1', 50628)
2024-06-09 16:27:52,958 Connected by ('127.0.0.1', 50629)
2024-06-09 16:27:57,967 Connected by ('127.0.0.1', 50643)
2024-06-09 16:27:57,968 Connected by ('127.0.0.1', 50646)
2024-06-09 16:28:02,983 Connected by ('127.0.0.1', 50659)
2024-06-09 16:28:02,983 Connected by ('127.0.0.1', 50660)
2024-06-09 16:28:07,990 Connected by ('127.0.0.1', 50675)
2024-06-09 16:28:07,992 Connected by ('127.0.0.1', 50677)
2024-06-09 16:28:13,001 Connected by ('127.0.0.1', 50691)
2024-06-09 16:28:13,002 Connected by ('127.0.0.1', 50693)
2024-06-09 16:28:18,005 Connected by ('127.0.0.1', 50707)
2024-06-09 16:28:18,006 Connected by ('127.0.0.1', 50709)
2024-06-09 16:28:23,010 Connected by ('127.0.0.1', 50723)
2024-06-09 16:28:23,011 Connected by ('127.0.0.1', 50725)
2024-06-09 16:28:28,027 Connected by ('127.0.0.1', 50739)
2024-06-09 16:28:28,028 Connected by ('127.0.0.1', 50741)
2024-06-09 16:28:33,034 Connected by ('127.0.0.1', 50756)
2024-06-09 16:28:33,034 Connected by ('127.0.0.1', 50757)
2024-06-09 16:28:38,040 Connected by ('127.0.0.1', 50772)
2024-06-09 16:28:38,040 Connected by ('127.0.0.1', 50773)
2024-06-09 16:28:43,043 Connected by ('127.0.0.1', 50788)
2024-06-09 16:28:43,043 Connected by ('127.0.0.1', 50789)
2024-06-09 16:28:48,049 Connected by ('127.0.0.1', 50804)
2024-06-09 16:28:48,049 Connected by ('127.0.0.1', 50805)
2024-06-09 16:28:53,051 Connected by ('127.0.0.1', 50820)
2024-06-09 16:28:53,052 Connected by ('127.0.0.1', 50822)
2024-06-09 16:28:58,061 Connected by ('127.0.0.1', 50837)
2024-06-09 16:28:58,062 Connected by ('127.0.0.1', 50838)
2024-06-09 16:29:03,078 Connected by ('127.0.0.1', 50856)
2024-06-09 16:29:03,078 Connected by ('127.0.0.1', 50858)
2024-06-09 16:29:08,092 Connected by ('127.0.0.1', 50872)
2024-06-09 16:29:08,093 Connected by ('127.0.0.1', 50874)
2024-06-09 16:29:13,100 Connected by ('127.0.0.1', 50888)
2024-06-09 16:29:13,101 Connected by ('127.0.0.1', 50889)
2024-06-09 16:29:18,118 Connected by ('127.0.0.1', 50904)
2024-06-09 16:29:18,119 Connected by ('127.0.0.1', 50905)
2024-06-09 16:29:23,121 Connected by ('127.0.0.1', 50921)
2024-06-09 16:29:23,121 Connected by ('127.0.0.1', 50923)
2024-06-09 16:29:28,132 Connected by ('127.0.0.1', 50937)
2024-06-09 16:29:28,133 Connected by ('127.0.0.1', 50939)
2024-06-09 16:29:33,142 Connected by ('127.0.0.1', 50953)
2024-06-09 16:29:33,143 Connected by ('127.0.0.1', 50955)
2024-06-09 16:29:38,156 Connected by ('127.0.0.1', 50969)
2024-06-09 16:29:38,157 Connected by ('127.0.0.1', 50970)
2024-06-09 16:29:43,163 Connected by ('127.0.0.1', 50985)
2024-06-09 16:29:43,164 Connected by ('127.0.0.1', 50987)
