2024-06-10 20:02:47,317 FIX Engine listening for connections
2024-06-10 20:05:07,865 Connected by ('127.0.0.1', 50185)
2024-06-10 20:05:12,879 Connected by ('127.0.0.1', 50190)
2024-06-10 20:05:12,880 Connected by ('127.0.0.1', 50191)
2024-06-10 20:05:17,892 Connected by ('127.0.0.1', 50196)
2024-06-10 20:05:17,893 Connected by ('127.0.0.1', 50197)
2024-06-10 20:05:22,898 Connected by ('127.0.0.1', 50202)
2024-06-10 20:05:22,901 Connected by ('127.0.0.1', 50204)
2024-06-10 20:05:27,913 Connected by ('127.0.0.1', 50208)
2024-06-10 20:05:27,915 Connected by ('127.0.0.1', 50209)
2024-06-10 20:05:32,919 Connected by ('127.0.0.1', 50214)
2024-06-10 20:05:32,921 Connected by ('127.0.0.1', 50215)
2024-06-10 20:05:37,932 Connected by ('127.0.0.1', 50220)
2024-06-10 20:05:37,933 Connected by ('127.0.0.1', 50222)
2024-06-10 20:05:42,937 Connected by ('127.0.0.1', 50226)
2024-06-10 20:05:42,937 Connected by ('127.0.0.1', 50227)
2024-06-10 20:05:47,942 Connected by ('127.0.0.1', 50232)
2024-06-10 20:05:47,943 Connected by ('127.0.0.1', 50233)
2024-06-10 20:05:52,949 Connected by ('127.0.0.1', 50238)
2024-06-10 20:05:52,950 Connected by ('127.0.0.1', 50239)
2024-06-10 20:05:57,964 Connected by ('127.0.0.1', 50245)
2024-06-10 20:05:57,964 Connected by ('127.0.0.1', 50246)
2024-06-10 20:06:02,969 Connected by ('127.0.0.1', 50251)
2024-06-10 20:06:02,969 Connected by ('127.0.0.1', 50252)
2024-06-10 20:06:07,984 Connected by ('127.0.0.1', 50257)
2024-06-10 20:06:07,985 Connected by ('127.0.0.1', 50258)
2024-06-10 20:06:13,000 Connected by ('127.0.0.1', 50263)
2024-06-10 20:06:13,002 Connected by ('127.0.0.1', 50265)
2024-06-10 20:06:18,019 Connected by ('127.0.0.1', 50269)
2024-06-10 20:06:18,021 Connected by ('127.0.0.1', 50270)
2024-06-10 20:06:23,030 Connected by ('127.0.0.1', 50275)
2024-06-10 20:06:23,031 Connected by ('127.0.0.1', 50276)
2024-06-10 20:06:28,045 Connected by ('127.0.0.1', 50281)
2024-06-10 20:06:28,045 Connected by ('127.0.0.1', 50282)
2024-06-10 20:06:33,058 Connected by ('127.0.0.1', 50294)
2024-06-10 20:06:33,059 Connected by ('127.0.0.1', 50295)
2024-06-10 20:06:38,076 Connected by ('127.0.0.1', 50300)
2024-06-10 20:06:38,077 Connected by ('127.0.0.1', 50301)
2024-06-10 20:06:43,088 Connected by ('127.0.0.1', 50306)
2024-06-10 20:06:43,089 Connected by ('127.0.0.1', 50307)
