2024-07-02 23:45:01,171 Market Simulator listening for connections
2024-07-03 00:10:24,403 Connected by ('127.0.0.1', 50006)
2024-07-03 00:10:30,426 Connected by ('127.0.0.1', 50023)
2024-07-03 00:10:30,427 Connected by ('127.0.0.1', 50022)
2024-07-03 00:10:30,428 Connected by ('127.0.0.1', 50024)
2024-07-03 00:10:36,446 Connected by ('127.0.0.1', 50040)
2024-07-03 00:10:36,446 Connected by ('127.0.0.1', 50041)
2024-07-03 00:10:36,447 Connected by ('127.0.0.1', 50042)
2024-07-03 00:10:41,479 Connected by ('127.0.0.1', 50056)
2024-07-03 00:10:41,479 Connected by ('127.0.0.1', 50057)
2024-07-03 00:10:41,480 Connected by ('127.0.0.1', 50058)
2024-07-03 00:10:46,508 Connected by ('127.0.0.1', 50072)
2024-07-03 00:10:46,509 Connected by ('127.0.0.1', 50073)
2024-07-03 00:10:46,509 Connected by ('127.0.0.1', 50074)
2024-07-03 00:10:51,537 Connected by ('127.0.0.1', 50088)
2024-07-03 00:10:51,538 Connected by ('127.0.0.1', 50089)
2024-07-03 00:10:51,538 Connected by ('127.0.0.1', 50090)
2024-07-03 00:10:57,533 Connected by ('127.0.0.1', 50106)
2024-07-03 00:10:57,533 Connected by ('127.0.0.1', 50107)
2024-07-03 00:10:57,534 Connected by ('127.0.0.1', 50108)
2024-07-03 00:11:03,558 Connected by ('127.0.0.1', 50124)
2024-07-03 00:11:03,558 Connected by ('127.0.0.1', 50125)
2024-07-03 00:11:03,559 Connected by ('127.0.0.1', 50126)
2024-07-03 00:11:09,580 Connected by ('127.0.0.1', 50141)
2024-07-03 00:11:09,580 Connected by ('127.0.0.1', 50142)
2024-07-03 00:11:09,581 Connected by ('127.0.0.1', 50143)
2024-07-03 00:11:15,591 Connected by ('127.0.0.1', 50159)
2024-07-03 00:11:15,592 Connected by ('127.0.0.1', 50160)
2024-07-03 00:11:15,592 Connected by ('127.0.0.1', 50161)
2024-07-03 00:11:21,607 Connected by ('127.0.0.1', 50177)
2024-07-03 00:11:21,608 Connected by ('127.0.0.1', 50178)
2024-07-03 00:11:21,608 Connected by ('127.0.0.1', 50179)
2024-07-03 00:11:26,655 Connected by ('127.0.0.1', 50193)
2024-07-03 00:11:26,656 Connected by ('127.0.0.1', 50194)
2024-07-03 00:11:26,657 Connected by ('127.0.0.1', 50195)
2024-07-03 00:11:31,671 Connected by ('127.0.0.1', 50209)
2024-07-03 00:11:31,672 Connected by ('127.0.0.1', 50210)
2024-07-03 00:11:31,672 Connected by ('127.0.0.1', 50211)
2024-07-03 00:11:37,689 Connected by ('127.0.0.1', 50227)
2024-07-03 00:11:37,690 Connected by ('127.0.0.1', 50228)
2024-07-03 00:11:37,690 Connected by ('127.0.0.1', 50229)
2024-07-03 00:11:42,737 Connected by ('127.0.0.1', 50243)
2024-07-03 00:11:42,738 Connected by ('127.0.0.1', 50245)
2024-07-03 00:11:42,738 Connected by ('127.0.0.1', 50244)
2024-07-03 00:11:48,754 Connected by ('127.0.0.1', 50261)
2024-07-03 00:11:48,754 Connected by ('127.0.0.1', 50262)
2024-07-03 00:11:48,755 Connected by ('127.0.0.1', 50263)
2024-07-03 00:11:54,769 Connected by ('127.0.0.1', 50279)
2024-07-03 00:11:54,770 Connected by ('127.0.0.1', 50280)
2024-07-03 00:11:54,770 Connected by ('127.0.0.1', 50281)
2024-07-03 00:11:59,803 Connected by ('127.0.0.1', 50295)
2024-07-03 00:11:59,804 Connected by ('127.0.0.1', 50296)
2024-07-03 00:11:59,805 Connected by ('127.0.0.1', 50297)
2024-07-03 00:12:05,816 Connected by ('127.0.0.1', 50313)
2024-07-03 00:12:05,817 Connected by ('127.0.0.1', 50314)
2024-07-03 00:12:05,817 Connected by ('127.0.0.1', 50315)
2024-07-03 00:12:10,853 Connected by ('127.0.0.1', 50329)
2024-07-03 00:12:10,853 Connected by ('127.0.0.1', 50330)
2024-07-03 00:12:10,854 Connected by ('127.0.0.1', 50331)
2024-07-03 00:12:15,882 Connected by ('127.0.0.1', 50345)
2024-07-03 00:12:15,882 Connected by ('127.0.0.1', 50346)
2024-07-03 00:12:15,883 Connected by ('127.0.0.1', 50347)
2024-07-03 00:12:21,909 Connected by ('127.0.0.1', 50363)
2024-07-03 00:12:21,910 Connected by ('127.0.0.1', 50364)
2024-07-03 00:12:21,910 Connected by ('127.0.0.1', 50365)
2024-07-03 00:12:27,924 Connected by ('127.0.0.1', 50381)
2024-07-03 00:12:27,925 Connected by ('127.0.0.1', 50382)
2024-07-03 00:12:27,925 Connected by ('127.0.0.1', 50383)
2024-07-03 00:12:32,946 Connected by ('127.0.0.1', 50397)
2024-07-03 00:12:32,947 Connected by ('127.0.0.1', 50398)
2024-07-03 00:12:32,947 Connected by ('127.0.0.1', 50399)
2024-07-03 00:12:37,972 Connected by ('127.0.0.1', 50413)
2024-07-03 00:12:37,972 Connected by ('127.0.0.1', 50414)
2024-07-03 00:12:37,973 Connected by ('127.0.0.1', 50415)
2024-07-03 00:12:42,995 Connected by ('127.0.0.1', 50429)
2024-07-03 00:12:42,996 Connected by ('127.0.0.1', 50430)
2024-07-03 00:12:42,996 Connected by ('127.0.0.1', 50431)
2024-07-03 00:12:49,022 Connected by ('127.0.0.1', 50448)
2024-07-03 00:12:49,022 Connected by ('127.0.0.1', 50449)
2024-07-03 00:12:49,022 Connected by ('127.0.0.1', 50450)
2024-07-03 00:12:55,041 Connected by ('127.0.0.1', 50465)
2024-07-03 00:12:55,042 Connected by ('127.0.0.1', 50466)
2024-07-03 00:12:55,042 Connected by ('127.0.0.1', 50467)
2024-07-03 00:13:01,056 Connected by ('127.0.0.1', 50483)
2024-07-03 00:13:01,056 Connected by ('127.0.0.1', 50484)
2024-07-03 00:13:01,057 Connected by ('127.0.0.1', 50485)
2024-07-03 00:13:07,072 Connected by ('127.0.0.1', 50501)
2024-07-03 00:13:07,073 Connected by ('127.0.0.1', 50502)
2024-07-03 00:13:07,073 Connected by ('127.0.0.1', 50503)
2024-07-03 00:13:12,110 Connected by ('127.0.0.1', 50517)
2024-07-03 00:13:12,110 Connected by ('127.0.0.1', 50518)
2024-07-03 00:13:12,111 Connected by ('127.0.0.1', 50519)
2024-07-03 00:13:17,141 Connected by ('127.0.0.1', 50533)
2024-07-03 00:13:17,142 Connected by ('127.0.0.1', 50534)
2024-07-03 00:13:17,142 Connected by ('127.0.0.1', 50535)
2024-07-03 00:13:23,159 Connected by ('127.0.0.1', 50551)
2024-07-03 00:13:23,159 Connected by ('127.0.0.1', 50552)
2024-07-03 00:13:23,160 Connected by ('127.0.0.1', 50553)
2024-07-03 00:13:29,178 Connected by ('127.0.0.1', 50569)
2024-07-03 00:13:29,178 Connected by ('127.0.0.1', 50570)
2024-07-03 00:13:29,179 Connected by ('127.0.0.1', 50571)
2024-07-03 00:13:34,237 Connected by ('127.0.0.1', 50585)
2024-07-03 00:13:34,238 Connected by ('127.0.0.1', 50586)
2024-07-03 00:13:34,238 Connected by ('127.0.0.1', 50587)
2024-07-03 00:13:40,239 Connected by ('127.0.0.1', 50603)
2024-07-03 00:13:40,239 Connected by ('127.0.0.1', 50604)
2024-07-03 00:13:40,240 Connected by ('127.0.0.1', 50605)
2024-07-03 00:13:45,257 Connected by ('127.0.0.1', 50619)
2024-07-03 00:13:45,258 Connected by ('127.0.0.1', 50620)
2024-07-03 00:13:45,258 Connected by ('127.0.0.1', 50621)
2024-07-03 00:13:50,289 Connected by ('127.0.0.1', 50635)
2024-07-03 00:13:50,290 Connected by ('127.0.0.1', 50636)
2024-07-03 00:13:50,290 Connected by ('127.0.0.1', 50637)
2024-07-03 00:13:56,308 Connected by ('127.0.0.1', 50653)
2024-07-03 00:13:56,309 Connected by ('127.0.0.1', 50654)
2024-07-03 00:13:56,309 Connected by ('127.0.0.1', 50655)
2024-07-03 00:14:02,334 Connected by ('127.0.0.1', 50671)
2024-07-03 00:14:02,335 Connected by ('127.0.0.1', 50672)
2024-07-03 00:14:02,336 Connected by ('127.0.0.1', 50673)
2024-07-03 00:14:08,347 Connected by ('127.0.0.1', 50689)
2024-07-03 00:14:08,348 Connected by ('127.0.0.1', 50690)
2024-07-03 00:14:08,348 Connected by ('127.0.0.1', 50691)
2024-07-03 00:14:14,352 Connected by ('127.0.0.1', 50707)
2024-07-03 00:14:14,352 Connected by ('127.0.0.1', 50708)
2024-07-03 00:14:14,353 Connected by ('127.0.0.1', 50709)
2024-07-03 00:14:20,367 Connected by ('127.0.0.1', 50725)
2024-07-03 00:14:20,368 Connected by ('127.0.0.1', 50726)
2024-07-03 00:14:20,368 Connected by ('127.0.0.1', 50727)
2024-07-03 00:14:25,400 Connected by ('127.0.0.1', 50741)
2024-07-03 00:14:25,401 Connected by ('127.0.0.1', 50742)
2024-07-03 00:14:25,402 Connected by ('127.0.0.1', 50743)
2024-07-03 00:14:30,426 Connected by ('127.0.0.1', 50757)
2024-07-03 00:14:30,427 Connected by ('127.0.0.1', 50758)
2024-07-03 00:14:30,427 Connected by ('127.0.0.1', 50759)
2024-07-03 00:14:35,475 Connected by ('127.0.0.1', 50775)
2024-07-03 00:14:35,475 Connected by ('127.0.0.1', 50774)
2024-07-03 00:14:35,476 Connected by ('127.0.0.1', 50776)
2024-07-03 00:14:41,492 Connected by ('127.0.0.1', 50804)
2024-07-03 00:14:41,498 Connected by ('127.0.0.1', 50805)
2024-07-03 00:14:41,504 Connected by ('127.0.0.1', 50807)
2024-07-03 00:14:47,508 Connected by ('127.0.0.1', 50827)
2024-07-03 00:14:47,509 Connected by ('127.0.0.1', 50829)
2024-07-03 00:14:47,510 Connected by ('127.0.0.1', 50830)
2024-07-03 00:14:52,536 Connected by ('127.0.0.1', 50855)
2024-07-03 00:14:52,541 Connected by ('127.0.0.1', 50857)
2024-07-03 00:14:52,543 Connected by ('127.0.0.1', 50858)
2024-07-03 00:14:57,562 Connected by ('127.0.0.1', 50874)
2024-07-03 00:14:57,563 Connected by ('127.0.0.1', 50873)
2024-07-03 00:14:57,564 Connected by ('127.0.0.1', 50875)
2024-07-03 00:15:03,580 Connected by ('127.0.0.1', 50891)
2024-07-03 00:15:03,580 Connected by ('127.0.0.1', 50892)
2024-07-03 00:15:03,581 Connected by ('127.0.0.1', 50893)
2024-07-03 00:15:09,601 Connected by ('127.0.0.1', 50918)
2024-07-03 00:15:09,602 Connected by ('127.0.0.1', 50919)
2024-07-03 00:15:09,602 Connected by ('127.0.0.1', 50920)
2024-07-03 00:15:15,597 Connected by ('127.0.0.1', 50936)
2024-07-03 00:15:15,597 Connected by ('127.0.0.1', 50937)
2024-07-03 00:15:15,598 Connected by ('127.0.0.1', 50938)
2024-07-03 00:15:20,633 Connected by ('127.0.0.1', 50952)
2024-07-03 00:15:20,633 Connected by ('127.0.0.1', 50953)
2024-07-03 00:15:20,634 Connected by ('127.0.0.1', 50954)
2024-07-03 00:15:25,659 Connected by ('127.0.0.1', 50968)
2024-07-03 00:15:25,660 Connected by ('127.0.0.1', 50969)
2024-07-03 00:15:25,660 Connected by ('127.0.0.1', 50970)
2024-07-03 00:15:31,675 Connected by ('127.0.0.1', 50986)
2024-07-03 00:15:31,675 Connected by ('127.0.0.1', 50987)
2024-07-03 00:15:31,675 Connected by ('127.0.0.1', 50988)
2024-07-03 00:15:36,693 Connected by ('127.0.0.1', 51002)
2024-07-03 00:15:36,694 Connected by ('127.0.0.1', 51003)
2024-07-03 00:15:36,694 Connected by ('127.0.0.1', 51004)
2024-07-03 00:15:42,692 Connected by ('127.0.0.1', 51020)
2024-07-03 00:15:42,693 Connected by ('127.0.0.1', 51021)
2024-07-03 00:15:42,694 Connected by ('127.0.0.1', 51022)
2024-07-03 00:15:48,706 Connected by ('127.0.0.1', 51038)
2024-07-03 00:15:48,706 Connected by ('127.0.0.1', 51039)
2024-07-03 00:15:48,707 Connected by ('127.0.0.1', 51040)
2024-07-03 00:15:53,729 Connected by ('127.0.0.1', 51054)
2024-07-03 00:15:53,730 Connected by ('127.0.0.1', 51056)
2024-07-03 00:15:53,730 Connected by ('127.0.0.1', 51055)
2024-07-03 00:15:58,765 Connected by ('127.0.0.1', 51071)
2024-07-03 00:15:58,766 Connected by ('127.0.0.1', 51070)
2024-07-03 00:15:58,767 Connected by ('127.0.0.1', 51072)
2024-07-03 00:16:04,781 Connected by ('127.0.0.1', 51088)
2024-07-03 00:16:04,782 Connected by ('127.0.0.1', 51089)
2024-07-03 00:16:04,782 Connected by ('127.0.0.1', 51090)
2024-07-03 00:16:10,801 Connected by ('127.0.0.1', 51106)
2024-07-03 00:16:10,801 Connected by ('127.0.0.1', 51107)
2024-07-03 00:16:10,802 Connected by ('127.0.0.1', 51108)
2024-07-03 00:16:16,817 Connected by ('127.0.0.1', 51124)
2024-07-03 00:16:16,818 Connected by ('127.0.0.1', 51125)
2024-07-03 00:16:16,819 Connected by ('127.0.0.1', 51126)
2024-07-03 00:16:21,836 Connected by ('127.0.0.1', 51140)
2024-07-03 00:16:21,836 Connected by ('127.0.0.1', 51139)
2024-07-03 00:16:21,836 Connected by ('127.0.0.1', 51141)
2024-07-03 00:16:26,857 Connected by ('127.0.0.1', 51155)
2024-07-03 00:16:26,857 Connected by ('127.0.0.1', 51156)
2024-07-03 00:16:26,858 Connected by ('127.0.0.1', 51157)
2024-07-03 00:16:32,877 Connected by ('127.0.0.1', 51173)
2024-07-03 00:16:32,877 Connected by ('127.0.0.1', 51174)
2024-07-03 00:16:32,878 Connected by ('127.0.0.1', 51175)
2024-07-03 00:16:37,915 Connected by ('127.0.0.1', 51190)
2024-07-03 00:16:37,916 Connected by ('127.0.0.1', 51191)
2024-07-03 00:16:37,916 Connected by ('127.0.0.1', 51192)
2024-07-03 00:16:43,932 Connected by ('127.0.0.1', 51208)
2024-07-03 00:16:43,932 Connected by ('127.0.0.1', 51209)
2024-07-03 00:16:43,933 Connected by ('127.0.0.1', 51210)
2024-07-03 00:16:49,950 Connected by ('127.0.0.1', 51226)
2024-07-03 00:16:49,951 Connected by ('127.0.0.1', 51227)
2024-07-03 00:16:49,952 Connected by ('127.0.0.1', 51228)
2024-07-03 00:16:55,974 Connected by ('127.0.0.1', 51245)
2024-07-03 00:16:55,974 Connected by ('127.0.0.1', 51246)
2024-07-03 00:16:55,975 Connected by ('127.0.0.1', 51247)
2024-07-03 00:17:01,032 Connected by ('127.0.0.1', 51261)
2024-07-03 00:17:01,033 Connected by ('127.0.0.1', 51262)
2024-07-03 00:17:01,033 Connected by ('127.0.0.1', 51263)
2024-07-03 00:17:07,046 Connected by ('127.0.0.1', 51280)
2024-07-03 00:17:07,047 Connected by ('127.0.0.1', 51281)
2024-07-03 00:17:07,048 Connected by ('127.0.0.1', 51282)
2024-07-03 00:17:13,063 Connected by ('127.0.0.1', 51299)
2024-07-03 00:17:13,063 Connected by ('127.0.0.1', 51300)
2024-07-03 00:17:13,064 Connected by ('127.0.0.1', 51301)
2024-07-03 00:17:18,081 Connected by ('127.0.0.1', 51317)
2024-07-03 00:17:18,081 Connected by ('127.0.0.1', 51318)
2024-07-03 00:17:18,082 Connected by ('127.0.0.1', 51319)
2024-07-03 00:17:24,100 Connected by ('127.0.0.1', 51342)
2024-07-03 00:17:24,101 Connected by ('127.0.0.1', 51343)
2024-07-03 00:17:24,102 Connected by ('127.0.0.1', 51344)
2024-07-03 00:17:30,111 Connected by ('127.0.0.1', 51361)
2024-07-03 00:17:30,112 Connected by ('127.0.0.1', 51362)
2024-07-03 00:17:30,112 Connected by ('127.0.0.1', 51363)
2024-07-03 00:17:36,116 Connected by ('127.0.0.1', 51381)
2024-07-03 00:17:36,117 Connected by ('127.0.0.1', 51382)
2024-07-03 00:17:36,117 Connected by ('127.0.0.1', 51383)
2024-07-03 00:17:42,136 Connected by ('127.0.0.1', 51399)
2024-07-03 00:17:42,137 Connected by ('127.0.0.1', 51400)
2024-07-03 00:17:42,137 Connected by ('127.0.0.1', 51401)
2024-07-03 00:17:47,175 Connected by ('127.0.0.1', 51415)
2024-07-03 00:17:47,176 Connected by ('127.0.0.1', 51418)
2024-07-03 00:17:47,177 Connected by ('127.0.0.1', 51416)
2024-07-03 00:17:52,206 Connected by ('127.0.0.1', 51433)
2024-07-03 00:17:52,206 Connected by ('127.0.0.1', 51434)
2024-07-03 00:17:52,206 Connected by ('127.0.0.1', 51435)
2024-07-03 00:17:57,234 Connected by ('127.0.0.1', 51448)
2024-07-03 00:17:57,235 Connected by ('127.0.0.1', 51450)
2024-07-03 00:17:57,235 Connected by ('127.0.0.1', 51451)
2024-07-03 00:18:03,236 Connected by ('127.0.0.1', 51467)
2024-07-03 00:18:03,236 Connected by ('127.0.0.1', 51468)
2024-07-03 00:18:03,237 Connected by ('127.0.0.1', 51469)
2024-07-03 00:18:08,251 Connected by ('127.0.0.1', 51483)
2024-07-03 00:18:08,252 Connected by ('127.0.0.1', 51484)
2024-07-03 00:18:08,252 Connected by ('127.0.0.1', 51485)
2024-07-03 00:18:13,272 Connected by ('127.0.0.1', 51499)
2024-07-03 00:18:13,273 Connected by ('127.0.0.1', 51500)
2024-07-03 00:18:13,274 Connected by ('127.0.0.1', 51501)
2024-07-03 00:18:18,298 Connected by ('127.0.0.1', 51515)
2024-07-03 00:18:18,299 Connected by ('127.0.0.1', 51516)
2024-07-03 00:18:18,300 Connected by ('127.0.0.1', 51517)
2024-07-03 00:18:24,305 Connected by ('127.0.0.1', 51535)
2024-07-03 00:18:24,305 Connected by ('127.0.0.1', 51536)
2024-07-03 00:18:24,305 Connected by ('127.0.0.1', 51537)
2024-07-03 00:18:29,330 Connected by ('127.0.0.1', 51551)
2024-07-03 00:18:29,330 Connected by ('127.0.0.1', 51552)
2024-07-03 00:18:29,331 Connected by ('127.0.0.1', 51553)
2024-07-03 00:18:34,362 Connected by ('127.0.0.1', 51568)
2024-07-03 00:18:34,363 Connected by ('127.0.0.1', 51569)
2024-07-03 00:18:34,363 Connected by ('127.0.0.1', 51570)
2024-07-03 00:18:40,372 Connected by ('127.0.0.1', 51589)
2024-07-03 00:18:40,372 Connected by ('127.0.0.1', 51590)
2024-07-03 00:18:40,372 Connected by ('127.0.0.1', 51591)
2024-07-03 00:18:46,396 Connected by ('127.0.0.1', 51608)
2024-07-03 00:18:46,397 Connected by ('127.0.0.1', 51609)
2024-07-03 00:18:46,397 Connected by ('127.0.0.1', 51610)
2024-07-03 00:18:51,431 Connected by ('127.0.0.1', 51624)
2024-07-03 00:18:51,432 Connected by ('127.0.0.1', 51625)
2024-07-03 00:18:51,432 Connected by ('127.0.0.1', 51626)
2024-07-03 00:18:57,439 Connected by ('127.0.0.1', 51642)
2024-07-03 00:18:57,439 Connected by ('127.0.0.1', 51643)
2024-07-03 00:18:57,440 Connected by ('127.0.0.1', 51644)
2024-07-03 00:19:03,466 Connected by ('127.0.0.1', 51664)
2024-07-03 00:19:03,467 Connected by ('127.0.0.1', 51663)
2024-07-03 00:19:03,467 Connected by ('127.0.0.1', 51665)
2024-07-03 00:19:09,494 Connected by ('127.0.0.1', 51681)
2024-07-03 00:19:09,495 Connected by ('127.0.0.1', 51682)
2024-07-03 00:19:09,496 Connected by ('127.0.0.1', 51683)
2024-07-03 00:19:15,521 Connected by ('127.0.0.1', 51699)
2024-07-03 00:19:15,522 Connected by ('127.0.0.1', 51700)
2024-07-03 00:19:15,522 Connected by ('127.0.0.1', 51701)
2024-07-03 00:19:20,580 Connected by ('127.0.0.1', 51716)
2024-07-03 00:19:20,581 Connected by ('127.0.0.1', 51717)
2024-07-03 00:19:20,581 Connected by ('127.0.0.1', 51718)
2024-07-03 00:19:26,596 Connected by ('127.0.0.1', 51733)
2024-07-03 00:19:26,597 Connected by ('127.0.0.1', 51735)
2024-07-03 00:19:26,597 Connected by ('127.0.0.1', 51734)
2024-07-03 00:19:32,598 Connected by ('127.0.0.1', 51751)
2024-07-03 00:19:32,599 Connected by ('127.0.0.1', 51752)
2024-07-03 00:19:32,599 Connected by ('127.0.0.1', 51753)
2024-07-03 00:19:37,641 Connected by ('127.0.0.1', 51767)
2024-07-03 00:19:37,642 Connected by ('127.0.0.1', 51768)
2024-07-03 00:19:37,642 Connected by ('127.0.0.1', 51769)
2024-07-03 00:19:42,660 Connected by ('127.0.0.1', 51783)
2024-07-03 00:19:42,660 Connected by ('127.0.0.1', 51784)
2024-07-03 00:19:42,661 Connected by ('127.0.0.1', 51785)
2024-07-03 00:19:47,666 Connected by ('127.0.0.1', 51799)
2024-07-03 00:19:47,667 Connected by ('127.0.0.1', 51801)
2024-07-03 00:19:47,668 Connected by ('127.0.0.1', 51800)
2024-07-03 00:19:53,692 Connected by ('127.0.0.1', 51816)
2024-07-03 00:19:53,693 Connected by ('127.0.0.1', 51817)
2024-07-03 00:19:53,695 Connected by ('127.0.0.1', 51819)
2024-07-03 00:19:58,725 Connected by ('127.0.0.1', 51833)
2024-07-03 00:19:58,726 Connected by ('127.0.0.1', 51834)
2024-07-03 00:19:58,726 Connected by ('127.0.0.1', 51835)
2024-07-03 00:20:04,751 Connected by ('127.0.0.1', 51851)
2024-07-03 00:20:04,751 Connected by ('127.0.0.1', 51852)
2024-07-03 00:20:04,752 Connected by ('127.0.0.1', 51853)
2024-07-03 00:20:10,773 Connected by ('127.0.0.1', 51870)
2024-07-03 00:20:10,773 Connected by ('127.0.0.1', 51871)
2024-07-03 00:20:10,774 Connected by ('127.0.0.1', 51872)
2024-07-03 00:20:16,801 Connected by ('127.0.0.1', 51889)
2024-07-03 00:20:16,802 Connected by ('127.0.0.1', 51888)
2024-07-03 00:20:16,802 Connected by ('127.0.0.1', 51890)
2024-07-03 00:20:21,847 Connected by ('127.0.0.1', 51904)
2024-07-03 00:20:21,847 Connected by ('127.0.0.1', 51905)
2024-07-03 00:20:21,848 Connected by ('127.0.0.1', 51906)
2024-07-03 00:20:27,870 Connected by ('127.0.0.1', 51923)
2024-07-03 00:20:27,870 Connected by ('127.0.0.1', 51924)
2024-07-03 00:20:27,871 Connected by ('127.0.0.1', 51925)
2024-07-03 00:20:32,909 Connected by ('127.0.0.1', 51940)
2024-07-03 00:20:32,909 Connected by ('127.0.0.1', 51941)
2024-07-03 00:20:32,910 Connected by ('127.0.0.1', 51942)
2024-07-03 00:20:38,922 Connected by ('127.0.0.1', 51958)
2024-07-03 00:20:38,923 Connected by ('127.0.0.1', 51959)
2024-07-03 00:20:38,923 Connected by ('127.0.0.1', 51960)
2024-07-03 00:20:44,943 Connected by ('127.0.0.1', 51976)
2024-07-03 00:20:44,943 Connected by ('127.0.0.1', 51977)
2024-07-03 00:20:44,944 Connected by ('127.0.0.1', 51978)
2024-07-03 00:20:50,968 Connected by ('127.0.0.1', 51994)
2024-07-03 00:20:50,969 Connected by ('127.0.0.1', 51995)
2024-07-03 00:20:50,969 Connected by ('127.0.0.1', 51996)
2024-07-03 00:20:56,991 Connected by ('127.0.0.1', 52012)
2024-07-03 00:20:56,992 Connected by ('127.0.0.1', 52013)
2024-07-03 00:20:56,993 Connected by ('127.0.0.1', 52014)
2024-07-03 00:21:03,003 Connected by ('127.0.0.1', 52029)
2024-07-03 00:21:03,004 Connected by ('127.0.0.1', 52030)
2024-07-03 00:21:03,004 Connected by ('127.0.0.1', 52031)
2024-07-03 00:21:09,016 Connected by ('127.0.0.1', 52047)
2024-07-03 00:21:09,017 Connected by ('127.0.0.1', 52048)
2024-07-03 00:21:09,017 Connected by ('127.0.0.1', 52049)
2024-07-03 00:21:14,098 Connected by ('127.0.0.1', 52063)
2024-07-03 00:21:14,099 Connected by ('127.0.0.1', 52064)
2024-07-03 00:21:14,100 Connected by ('127.0.0.1', 52065)
2024-07-03 00:21:20,121 Connected by ('127.0.0.1', 52081)
2024-07-03 00:21:20,122 Connected by ('127.0.0.1', 52082)
2024-07-03 00:21:20,123 Connected by ('127.0.0.1', 52083)
2024-07-03 00:21:25,164 Connected by ('127.0.0.1', 52097)
2024-07-03 00:21:25,164 Connected by ('127.0.0.1', 52098)
2024-07-03 00:21:25,165 Connected by ('127.0.0.1', 52099)
2024-07-03 00:21:31,173 Connected by ('127.0.0.1', 52115)
2024-07-03 00:21:31,173 Connected by ('127.0.0.1', 52116)
2024-07-03 00:21:31,174 Connected by ('127.0.0.1', 52117)
2024-07-03 00:21:37,183 Connected by ('127.0.0.1', 52133)
2024-07-03 00:21:37,183 Connected by ('127.0.0.1', 52134)
2024-07-03 00:21:37,184 Connected by ('127.0.0.1', 52135)
2024-07-03 00:21:43,203 Connected by ('127.0.0.1', 52151)
2024-07-03 00:21:43,204 Connected by ('127.0.0.1', 52152)
2024-07-03 00:21:43,204 Connected by ('127.0.0.1', 52153)
2024-07-03 00:21:48,245 Connected by ('127.0.0.1', 52167)
2024-07-03 00:21:48,245 Connected by ('127.0.0.1', 52168)
2024-07-03 00:21:48,246 Connected by ('127.0.0.1', 52169)
2024-07-03 00:21:54,267 Connected by ('127.0.0.1', 52185)
2024-07-03 00:21:54,267 Connected by ('127.0.0.1', 52186)
2024-07-03 00:21:54,268 Connected by ('127.0.0.1', 52187)
2024-07-03 00:21:59,299 Connected by ('127.0.0.1', 52201)
2024-07-03 00:21:59,300 Connected by ('127.0.0.1', 52202)
2024-07-03 00:21:59,301 Connected by ('127.0.0.1', 52203)
2024-07-03 00:22:05,319 Connected by ('127.0.0.1', 52219)
2024-07-03 00:22:05,320 Connected by ('127.0.0.1', 52220)
2024-07-03 00:22:05,320 Connected by ('127.0.0.1', 52221)
2024-07-03 00:22:11,347 Connected by ('127.0.0.1', 52238)
2024-07-03 00:22:11,348 Connected by ('127.0.0.1', 52239)
2024-07-03 00:22:11,349 Connected by ('127.0.0.1', 52240)
2024-07-03 00:22:17,368 Connected by ('127.0.0.1', 52256)
2024-07-03 00:22:17,369 Connected by ('127.0.0.1', 52257)
2024-07-03 00:22:17,369 Connected by ('127.0.0.1', 52258)
2024-07-03 00:22:23,371 Connected by ('127.0.0.1', 52274)
2024-07-03 00:22:23,371 Connected by ('127.0.0.1', 52275)
2024-07-03 00:22:23,372 Connected by ('127.0.0.1', 52276)
2024-07-03 00:22:29,400 Connected by ('127.0.0.1', 52292)
2024-07-03 00:22:29,400 Connected by ('127.0.0.1', 52293)
2024-07-03 00:22:29,401 Connected by ('127.0.0.1', 52294)
2024-07-03 00:22:34,421 Connected by ('127.0.0.1', 52307)
2024-07-03 00:22:34,422 Connected by ('127.0.0.1', 52308)
2024-07-03 00:22:34,422 Connected by ('127.0.0.1', 52309)
2024-07-03 00:22:39,437 Connected by ('127.0.0.1', 52323)
2024-07-03 00:22:39,437 Connected by ('127.0.0.1', 52324)
2024-07-03 00:22:39,438 Connected by ('127.0.0.1', 52325)
2024-07-03 00:22:45,453 Connected by ('127.0.0.1', 52341)
2024-07-03 00:22:45,454 Connected by ('127.0.0.1', 52342)
2024-07-03 00:22:45,454 Connected by ('127.0.0.1', 52343)
2024-07-03 00:22:51,469 Connected by ('127.0.0.1', 52359)
2024-07-03 00:22:51,469 Connected by ('127.0.0.1', 52360)
2024-07-03 00:22:51,470 Connected by ('127.0.0.1', 52361)
2024-07-03 00:22:57,484 Connected by ('127.0.0.1', 52377)
2024-07-03 00:22:57,485 Connected by ('127.0.0.1', 52378)
2024-07-03 00:22:57,485 Connected by ('127.0.0.1', 52379)
2024-07-03 00:23:03,495 Connected by ('127.0.0.1', 52395)
2024-07-03 00:23:03,495 Connected by ('127.0.0.1', 52396)
2024-07-03 00:23:03,495 Connected by ('127.0.0.1', 52397)
2024-07-03 00:23:08,531 Connected by ('127.0.0.1', 52411)
2024-07-03 00:23:08,532 Connected by ('127.0.0.1', 52412)
2024-07-03 00:23:08,532 Connected by ('127.0.0.1', 52413)
2024-07-03 00:23:13,549 Connected by ('127.0.0.1', 52427)
