2024-06-08 12:41:16,843 Order Router listening for connections
2024-06-08 19:36:18,953 Connected by ('127.0.0.1', 52625)
2024-06-08 19:36:23,965 Connected by ('127.0.0.1', 52640)
2024-06-08 19:36:28,973 Connected by ('127.0.0.1', 52656)
2024-06-08 19:36:33,989 Connected by ('127.0.0.1', 52672)
2024-06-08 19:36:39,001 Connected by ('127.0.0.1', 52688)
2024-06-08 19:36:44,008 Connected by ('127.0.0.1', 52704)
2024-06-08 19:36:49,011 Connected by ('127.0.0.1', 52720)
2024-06-08 19:36:54,024 Connected by ('127.0.0.1', 52736)
2024-06-08 19:36:59,028 Connected by ('127.0.0.1', 52752)
2024-06-08 19:37:04,046 Connected by ('127.0.0.1', 52768)
2024-06-08 19:37:09,062 Connected by ('127.0.0.1', 52784)
2024-06-08 19:37:14,069 Connected by ('127.0.0.1', 52800)
2024-06-08 19:37:19,075 Connected by ('127.0.0.1', 52816)
2024-06-08 19:37:24,078 Connected by ('127.0.0.1', 52831)
2024-06-08 19:37:29,094 Connected by ('127.0.0.1', 52847)
2024-06-08 19:37:34,103 Connected by ('127.0.0.1', 52863)
2024-06-08 19:37:39,107 Connected by ('127.0.0.1', 52880)
2024-06-08 19:37:44,115 Connected by ('127.0.0.1', 52896)
2024-06-08 19:37:49,126 Connected by ('127.0.0.1', 52912)
2024-06-08 19:37:54,135 Connected by ('127.0.0.1', 52928)
2024-06-08 19:37:59,151 Connected by ('127.0.0.1', 52949)
2024-06-08 19:38:04,165 Connected by ('127.0.0.1', 52967)
2024-06-08 19:38:09,170 Connected by ('127.0.0.1', 52985)
2024-06-08 19:38:14,188 Connected by ('127.0.0.1', 53001)
2024-06-08 19:38:19,206 Connected by ('127.0.0.1', 53017)
2024-06-08 19:38:24,222 Connected by ('127.0.0.1', 53033)
2024-06-08 19:38:29,233 Connected by ('127.0.0.1', 53049)
2024-06-08 19:38:34,241 Connected by ('127.0.0.1', 53064)
2024-06-08 19:38:39,245 Connected by ('127.0.0.1', 53080)
2024-06-08 19:38:44,250 Connected by ('127.0.0.1', 53096)
2024-06-08 19:38:49,254 Connected by ('127.0.0.1', 53112)
2024-06-08 19:38:54,268 Connected by ('127.0.0.1', 53128)
2024-06-08 19:38:59,276 Connected by ('127.0.0.1', 53144)
2024-06-08 19:39:04,279 Connected by ('127.0.0.1', 53164)
2024-06-08 19:39:09,296 Connected by ('127.0.0.1', 53180)
2024-06-08 19:39:14,300 Connected by ('127.0.0.1', 53196)
2024-06-08 19:39:19,309 Connected by ('127.0.0.1', 53212)
2024-06-08 19:39:24,317 Connected by ('127.0.0.1', 53228)
2024-06-08 19:39:29,323 Connected by ('127.0.0.1', 53244)
2024-06-08 19:39:34,331 Connected by ('127.0.0.1', 53260)
2024-06-08 19:39:39,344 Connected by ('127.0.0.1', 53280)
2024-06-08 19:39:44,354 Connected by ('127.0.0.1', 53296)
2024-06-08 19:39:49,365 Connected by ('127.0.0.1', 53312)
2024-06-08 19:39:54,373 Connected by ('127.0.0.1', 53328)
2024-06-08 19:39:59,384 Connected by ('127.0.0.1', 53344)
2024-06-08 19:40:04,402 Connected by ('127.0.0.1', 53360)
2024-06-08 19:40:09,414 Connected by ('127.0.0.1', 53377)
2024-06-08 19:40:14,427 Connected by ('127.0.0.1', 53393)
2024-06-08 19:40:19,444 Connected by ('127.0.0.1', 53409)
2024-06-08 19:40:24,457 Connected by ('127.0.0.1', 53425)
2024-06-08 19:40:29,475 Connected by ('127.0.0.1', 53441)
2024-06-08 19:40:34,486 Connected by ('127.0.0.1', 53457)
2024-06-08 19:40:39,494 Connected by ('127.0.0.1', 53473)
2024-06-08 19:40:44,498 Connected by ('127.0.0.1', 53489)
2024-06-08 19:40:49,508 Connected by ('127.0.0.1', 53504)
2024-06-08 19:40:54,516 Connected by ('127.0.0.1', 53520)
2024-06-08 19:40:59,521 Connected by ('127.0.0.1', 53536)
2024-06-08 19:41:04,528 Connected by ('127.0.0.1', 53552)
2024-06-08 19:41:09,538 Connected by ('127.0.0.1', 53568)
2024-06-08 19:41:14,541 Connected by ('127.0.0.1', 53584)
2024-06-08 19:41:19,552 Connected by ('127.0.0.1', 53600)
2024-06-08 19:41:24,554 Connected by ('127.0.0.1', 53616)
2024-06-08 19:41:29,567 Connected by ('127.0.0.1', 53632)
2024-06-08 19:41:34,580 Connected by ('127.0.0.1', 53648)
2024-06-08 19:41:39,592 Connected by ('127.0.0.1', 53664)
2024-06-08 19:41:44,604 Connected by ('127.0.0.1', 53680)
2024-06-08 19:41:49,615 Connected by ('127.0.0.1', 53695)
2024-06-08 19:41:54,630 Connected by ('127.0.0.1', 53711)
2024-06-08 19:41:59,647 Connected by ('127.0.0.1', 53727)
2024-06-08 19:42:04,650 Connected by ('127.0.0.1', 53743)
2024-06-08 19:42:09,653 Connected by ('127.0.0.1', 53759)
2024-06-08 19:42:14,660 Connected by ('127.0.0.1', 53775)
2024-06-08 19:42:19,666 Connected by ('127.0.0.1', 53791)
2024-06-08 19:42:24,674 Connected by ('127.0.0.1', 53807)
2024-06-08 19:42:29,689 Connected by ('127.0.0.1', 53823)
2024-06-08 19:42:34,696 Connected by ('127.0.0.1', 53839)
2024-06-08 19:42:39,701 Connected by ('127.0.0.1', 53855)
2024-06-08 19:42:44,710 Connected by ('127.0.0.1', 53871)
2024-06-08 19:42:49,716 Connected by ('127.0.0.1', 53886)
2024-06-08 19:42:54,732 Connected by ('127.0.0.1', 53902)
2024-06-08 19:42:59,740 Connected by ('127.0.0.1', 53918)
2024-06-08 19:43:04,747 Connected by ('127.0.0.1', 53934)
2024-06-08 19:43:09,752 Connected by ('127.0.0.1', 53950)
2024-06-08 19:43:14,760 Connected by ('127.0.0.1', 53966)
2024-06-08 19:43:19,764 Connected by ('127.0.0.1', 53982)
2024-06-08 19:43:24,780 Connected by ('127.0.0.1', 53998)
2024-06-08 19:43:29,791 Connected by ('127.0.0.1', 54014)
2024-06-08 19:43:34,808 Connected by ('127.0.0.1', 54030)
2024-06-08 19:43:39,818 Connected by ('127.0.0.1', 54046)
2024-06-08 19:43:44,824 Connected by ('127.0.0.1', 54062)
2024-06-08 19:43:49,829 Connected by ('127.0.0.1', 54078)
2024-06-08 19:43:54,834 Connected by ('127.0.0.1', 54094)
2024-06-08 19:43:59,838 Connected by ('127.0.0.1', 54110)
2024-06-08 19:44:04,849 Connected by ('127.0.0.1', 54125)
2024-06-08 19:44:09,863 Connected by ('127.0.0.1', 54141)
2024-06-08 19:44:14,870 Connected by ('127.0.0.1', 54157)
2024-06-08 19:44:19,879 Connected by ('127.0.0.1', 54173)
2024-06-08 19:44:24,890 Connected by ('127.0.0.1', 54189)
2024-06-08 19:44:29,906 Connected by ('127.0.0.1', 54205)
2024-06-08 19:44:34,915 Connected by ('127.0.0.1', 54221)
2024-06-08 19:44:39,930 Connected by ('127.0.0.1', 54237)
2024-06-08 19:44:44,937 Connected by ('127.0.0.1', 54253)
2024-06-08 19:44:49,941 Connected by ('127.0.0.1', 54269)
2024-06-08 19:44:54,944 Connected by ('127.0.0.1', 54285)
2024-06-08 19:44:59,949 Connected by ('127.0.0.1', 54301)
2024-06-08 19:45:04,955 Connected by ('127.0.0.1', 54317)
2024-06-08 19:45:09,967 Connected by ('127.0.0.1', 54332)
2024-06-08 19:45:14,970 Connected by ('127.0.0.1', 54348)
2024-06-08 19:45:19,984 Connected by ('127.0.0.1', 54366)
2024-06-08 19:45:24,996 Connected by ('127.0.0.1', 54382)
2024-06-08 19:45:30,005 Connected by ('127.0.0.1', 54405)
2024-06-08 19:45:35,015 Connected by ('127.0.0.1', 54424)
2024-06-08 19:45:40,029 Connected by ('127.0.0.1', 54443)
2024-06-08 19:45:45,034 Connected by ('127.0.0.1', 54459)
2024-06-08 19:45:50,041 Connected by ('127.0.0.1', 54476)
2024-06-08 19:45:55,046 Connected by ('127.0.0.1', 54492)
2024-06-08 19:46:00,060 Connected by ('127.0.0.1', 54508)
2024-06-08 19:46:05,071 Connected by ('127.0.0.1', 54524)
2024-06-08 19:46:10,082 Connected by ('127.0.0.1', 54540)
2024-06-08 19:46:15,087 Connected by ('127.0.0.1', 54555)
2024-06-08 19:46:20,092 Connected by ('127.0.0.1', 54571)
2024-06-08 19:46:25,100 Connected by ('127.0.0.1', 54587)
2024-06-08 19:46:30,113 Connected by ('127.0.0.1', 54603)
2024-06-08 19:46:35,129 Connected by ('127.0.0.1', 54620)
2024-06-08 19:46:40,137 Connected by ('127.0.0.1', 54636)
2024-06-08 19:46:45,144 Connected by ('127.0.0.1', 54652)
2024-06-08 19:46:50,156 Connected by ('127.0.0.1', 54668)
2024-06-08 19:46:55,162 Connected by ('127.0.0.1', 54684)
2024-06-08 19:47:00,166 Connected by ('127.0.0.1', 54700)
2024-06-08 19:47:05,177 Connected by ('127.0.0.1', 54716)
2024-06-08 19:47:10,189 Connected by ('127.0.0.1', 54732)
2024-06-08 19:47:15,198 Connected by ('127.0.0.1', 54748)
2024-06-08 19:47:20,216 Connected by ('127.0.0.1', 54764)
2024-06-08 19:47:25,229 Connected by ('127.0.0.1', 54779)
2024-06-08 19:47:30,245 Connected by ('127.0.0.1', 54795)
2024-06-08 19:47:35,263 Connected by ('127.0.0.1', 54811)
2024-06-08 19:47:40,268 Connected by ('127.0.0.1', 54827)
2024-06-08 19:47:45,285 Connected by ('127.0.0.1', 54843)
2024-06-08 19:47:50,292 Connected by ('127.0.0.1', 54859)
2024-06-08 19:47:55,305 Connected by ('127.0.0.1', 54875)
2024-06-08 19:48:00,309 Connected by ('127.0.0.1', 54891)
2024-06-08 19:48:05,312 Connected by ('127.0.0.1', 54907)
2024-06-08 19:48:10,320 Connected by ('127.0.0.1', 54923)
2024-06-08 19:48:15,337 Connected by ('127.0.0.1', 54940)
2024-06-08 19:48:20,342 Connected by ('127.0.0.1', 54956)
2024-06-08 19:48:25,353 Connected by ('127.0.0.1', 54972)
2024-06-08 19:48:30,364 Connected by ('127.0.0.1', 54988)
2024-06-08 19:48:35,371 Connected by ('127.0.0.1', 55003)
2024-06-08 19:48:40,383 Connected by ('127.0.0.1', 55019)
2024-06-08 19:48:45,392 Connected by ('127.0.0.1', 55035)
2024-06-08 19:48:50,409 Connected by ('127.0.0.1', 55051)
2024-06-08 19:48:55,427 Connected by ('127.0.0.1', 55067)
2024-06-08 19:49:00,433 Connected by ('127.0.0.1', 55083)
2024-06-08 19:49:05,439 Connected by ('127.0.0.1', 55100)
2024-06-08 19:49:10,449 Connected by ('127.0.0.1', 55116)
2024-06-08 19:49:15,468 Connected by ('127.0.0.1', 55133)
2024-06-08 19:49:20,483 Connected by ('127.0.0.1', 55149)
2024-06-08 19:49:25,494 Connected by ('127.0.0.1', 55165)
2024-06-08 19:49:30,508 Connected by ('127.0.0.1', 55181)
2024-06-08 19:49:35,514 Connected by ('127.0.0.1', 55197)
2024-06-08 19:49:40,529 Connected by ('127.0.0.1', 55213)
2024-06-08 19:49:45,546 Connected by ('127.0.0.1', 55229)
2024-06-08 19:49:50,558 Connected by ('127.0.0.1', 55244)
2024-06-08 19:49:55,565 Connected by ('127.0.0.1', 55260)
2024-06-08 19:50:00,573 Connected by ('127.0.0.1', 55276)
2024-06-08 19:50:05,578 Connected by ('127.0.0.1', 55295)
2024-06-08 19:50:10,592 Connected by ('127.0.0.1', 55311)
2024-06-08 19:50:15,597 Connected by ('127.0.0.1', 55329)
2024-06-08 19:50:20,610 Connected by ('127.0.0.1', 55345)
2024-06-08 19:50:25,622 Connected by ('127.0.0.1', 55361)
2024-06-08 19:50:30,629 Connected by ('127.0.0.1', 55383)
2024-06-08 19:50:35,634 Connected by ('127.0.0.1', 55400)
2024-06-08 19:50:40,644 Connected by ('127.0.0.1', 55416)
2024-06-08 19:50:45,657 Connected by ('127.0.0.1', 55432)
2024-06-08 19:50:50,668 Connected by ('127.0.0.1', 55448)
2024-06-08 19:50:55,671 Connected by ('127.0.0.1', 55463)
2024-06-08 19:51:00,689 Connected by ('127.0.0.1', 55479)
2024-06-08 19:51:05,700 Connected by ('127.0.0.1', 55495)
2024-06-08 19:51:10,703 Connected by ('127.0.0.1', 55511)
2024-06-08 19:51:15,717 Connected by ('127.0.0.1', 55527)
2024-06-08 19:51:20,733 Connected by ('127.0.0.1', 55543)
2024-06-08 19:51:25,749 Connected by ('127.0.0.1', 55559)
2024-06-08 19:51:30,757 Connected by ('127.0.0.1', 55575)
2024-06-08 19:51:35,763 Connected by ('127.0.0.1', 55591)
2024-06-08 19:51:40,767 Connected by ('127.0.0.1', 55607)
2024-06-08 19:51:45,772 Connected by ('127.0.0.1', 55623)
2024-06-08 19:51:50,775 Connected by ('127.0.0.1', 55639)
2024-06-08 19:51:55,782 Connected by ('127.0.0.1', 55655)
2024-06-08 19:52:00,783 Connected by ('127.0.0.1', 55671)
2024-06-08 19:52:05,786 Connected by ('127.0.0.1', 55686)
2024-06-08 19:52:10,801 Connected by ('127.0.0.1', 55702)
2024-06-08 19:52:15,810 Connected by ('127.0.0.1', 55719)
2024-06-08 19:52:20,816 Connected by ('127.0.0.1', 55735)
2024-06-08 19:52:25,820 Connected by ('127.0.0.1', 55751)
2024-06-08 19:52:30,828 Connected by ('127.0.0.1', 55767)
2024-06-08 19:52:35,834 Connected by ('127.0.0.1', 55783)
2024-06-08 19:52:40,838 Connected by ('127.0.0.1', 55801)
2024-06-08 19:52:45,848 Connected by ('127.0.0.1', 55817)
2024-06-08 19:52:50,865 Connected by ('127.0.0.1', 55833)
2024-06-08 19:52:55,881 Connected by ('127.0.0.1', 55849)
2024-06-08 19:53:00,890 Connected by ('127.0.0.1', 55866)
2024-06-08 19:53:05,907 Connected by ('127.0.0.1', 55883)
2024-06-08 19:53:10,922 Connected by ('127.0.0.1', 55899)
2024-06-08 19:53:15,925 Connected by ('127.0.0.1', 55914)
2024-06-08 19:53:20,931 Connected by ('127.0.0.1', 55930)
2024-06-08 19:53:25,933 Connected by ('127.0.0.1', 55946)
2024-06-08 19:53:30,940 Connected by ('127.0.0.1', 55962)
2024-06-08 19:53:35,954 Connected by ('127.0.0.1', 55978)
2024-06-08 19:53:40,965 Connected by ('127.0.0.1', 55994)
2024-06-08 19:53:45,978 Connected by ('127.0.0.1', 56010)
2024-06-08 19:53:50,991 Connected by ('127.0.0.1', 56026)
2024-06-08 19:53:56,007 Connected by ('127.0.0.1', 56042)
2024-06-08 19:54:01,013 Connected by ('127.0.0.1', 56058)
2024-06-08 19:54:06,022 Connected by ('127.0.0.1', 56074)
2024-06-08 19:54:11,033 Connected by ('127.0.0.1', 56090)
2024-06-08 19:54:16,049 Connected by ('127.0.0.1', 56106)
2024-06-08 19:54:21,060 Connected by ('127.0.0.1', 56122)
2024-06-08 19:54:26,070 Connected by ('127.0.0.1', 56138)
2024-06-08 19:54:31,075 Connected by ('127.0.0.1', 56153)
2024-06-08 19:54:36,078 Connected by ('127.0.0.1', 56169)
2024-06-08 19:54:41,086 Connected by ('127.0.0.1', 56185)
2024-06-08 19:54:46,097 Connected by ('127.0.0.1', 56201)
2024-06-08 19:54:51,109 Connected by ('127.0.0.1', 56217)
2024-06-08 19:54:56,119 Connected by ('127.0.0.1', 56233)
2024-06-08 19:55:01,137 Connected by ('127.0.0.1', 56249)
2024-06-08 19:55:06,142 Connected by ('127.0.0.1', 56265)
2024-06-08 19:55:11,147 Connected by ('127.0.0.1', 56281)
2024-06-08 19:55:16,157 Connected by ('127.0.0.1', 56297)
2024-06-08 19:55:21,176 Connected by ('127.0.0.1', 56313)
2024-06-08 19:55:26,193 Connected by ('127.0.0.1', 56329)
2024-06-08 19:55:31,202 Connected by ('127.0.0.1', 56345)
2024-06-08 19:55:36,208 Connected by ('127.0.0.1', 56361)
2024-06-08 19:55:41,225 Connected by ('127.0.0.1', 56376)
2024-06-08 19:55:46,236 Connected by ('127.0.0.1', 56393)
2024-06-08 19:55:51,254 Connected by ('127.0.0.1', 56409)
2024-06-08 19:55:56,262 Connected by ('127.0.0.1', 56425)
2024-06-08 19:56:01,279 Connected by ('127.0.0.1', 56441)
2024-06-08 19:56:06,295 Connected by ('127.0.0.1', 56457)
2024-06-08 19:56:11,297 Connected by ('127.0.0.1', 56473)
2024-06-08 19:56:16,307 Connected by ('127.0.0.1', 56489)
2024-06-08 19:56:21,315 Connected by ('127.0.0.1', 56505)
2024-06-08 19:56:26,329 Connected by ('127.0.0.1', 56521)
2024-06-08 19:56:31,346 Connected by ('127.0.0.1', 56537)
2024-06-08 19:56:36,357 Connected by ('127.0.0.1', 56553)
2024-06-08 19:56:41,362 Connected by ('127.0.0.1', 56569)
2024-06-08 19:56:46,367 Connected by ('127.0.0.1', 56585)
2024-06-08 19:56:51,381 Connected by ('127.0.0.1', 56601)
2024-06-08 19:56:56,387 Connected by ('127.0.0.1', 56616)
2024-06-08 19:57:01,398 Connected by ('127.0.0.1', 56632)
2024-06-08 19:57:06,415 Connected by ('127.0.0.1', 56648)
2024-06-08 19:57:11,424 Connected by ('127.0.0.1', 56664)
2024-06-08 19:57:16,429 Connected by ('127.0.0.1', 56680)
2024-06-08 19:57:21,443 Connected by ('127.0.0.1', 56696)
2024-06-08 19:57:26,453 Connected by ('127.0.0.1', 56712)
2024-06-08 19:57:31,458 Connected by ('127.0.0.1', 56728)
2024-06-08 19:57:36,461 Connected by ('127.0.0.1', 56744)
2024-06-08 19:57:41,466 Connected by ('127.0.0.1', 56760)
2024-06-08 19:57:46,469 Connected by ('127.0.0.1', 56776)
2024-06-08 19:57:51,476 Connected by ('127.0.0.1', 56792)
2024-06-08 19:57:56,496 Connected by ('127.0.0.1', 56808)
2024-06-08 19:58:01,511 Connected by ('127.0.0.1', 56824)
2024-06-08 19:58:06,514 Connected by ('127.0.0.1', 56839)
2024-06-08 19:58:11,516 Connected by ('127.0.0.1', 56855)
2024-06-08 19:58:16,530 Connected by ('127.0.0.1', 56871)
2024-06-08 19:58:21,532 Connected by ('127.0.0.1', 56887)
2024-06-08 19:58:26,542 Connected by ('127.0.0.1', 56903)
2024-06-08 19:58:31,550 Connected by ('127.0.0.1', 56919)
2024-06-08 19:58:36,567 Connected by ('127.0.0.1', 56935)
2024-06-08 19:58:41,572 Connected by ('127.0.0.1', 56951)
2024-06-08 19:58:46,588 Connected by ('127.0.0.1', 56967)
2024-06-08 19:58:51,594 Connected by ('127.0.0.1', 56983)
2024-06-08 19:58:56,601 Connected by ('127.0.0.1', 56999)
2024-06-08 19:59:01,604 Connected by ('127.0.0.1', 57016)
2024-06-08 19:59:06,613 Connected by ('127.0.0.1', 57032)
2024-06-08 19:59:11,623 Connected by ('127.0.0.1', 57048)
2024-06-08 19:59:16,636 Connected by ('127.0.0.1', 57064)
2024-06-08 19:59:21,649 Connected by ('127.0.0.1', 57080)
2024-06-08 19:59:26,652 Connected by ('127.0.0.1', 57096)
2024-06-08 19:59:31,656 Connected by ('127.0.0.1', 57112)
2024-06-08 19:59:36,661 Connected by ('127.0.0.1', 57128)
2024-06-08 19:59:41,673 Connected by ('127.0.0.1', 57144)
2024-06-08 19:59:46,686 Connected by ('127.0.0.1', 57160)
2024-06-08 19:59:51,698 Connected by ('127.0.0.1', 57176)
2024-06-08 19:59:56,705 Connected by ('127.0.0.1', 57192)
2024-06-08 20:00:01,724 Connected by ('127.0.0.1', 57208)
2024-06-08 20:00:06,732 Connected by ('127.0.0.1', 57224)
2024-06-08 20:00:11,738 Connected by ('127.0.0.1', 57239)
2024-06-08 20:00:16,755 Connected by ('127.0.0.1', 57255)
2024-06-08 20:00:21,764 Connected by ('127.0.0.1', 57271)
2024-06-08 20:00:26,769 Connected by ('127.0.0.1', 57287)
2024-06-08 20:00:31,782 Connected by ('127.0.0.1', 57303)
2024-06-08 20:00:36,795 Connected by ('127.0.0.1', 57319)
2024-06-08 20:00:41,805 Connected by ('127.0.0.1', 57335)
2024-06-08 20:00:46,820 Connected by ('127.0.0.1', 57352)
2024-06-08 20:00:51,825 Connected by ('127.0.0.1', 57368)
2024-06-08 20:00:56,830 Connected by ('127.0.0.1', 57385)
2024-06-08 20:01:01,843 Connected by ('127.0.0.1', 57401)
2024-06-08 20:01:06,853 Connected by ('127.0.0.1', 57417)
2024-06-08 20:01:11,861 Connected by ('127.0.0.1', 57433)
2024-06-08 20:01:16,877 Connected by ('127.0.0.1', 57448)
2024-06-08 20:01:21,891 Connected by ('127.0.0.1', 57464)
2024-06-08 20:01:26,908 Connected by ('127.0.0.1', 57480)
2024-06-08 20:01:31,925 Connected by ('127.0.0.1', 57496)
2024-06-08 20:01:36,939 Connected by ('127.0.0.1', 57512)
2024-06-08 20:01:41,952 Connected by ('127.0.0.1', 57528)
2024-06-08 20:01:46,955 Connected by ('127.0.0.1', 57544)
2024-06-08 20:01:51,963 Connected by ('127.0.0.1', 57560)
2024-06-08 20:01:56,970 Connected by ('127.0.0.1', 57576)
2024-06-08 20:02:01,975 Connected by ('127.0.0.1', 57592)
2024-06-08 20:02:06,992 Connected by ('127.0.0.1', 57608)
2024-06-08 20:02:12,002 Connected by ('127.0.0.1', 57624)
2024-06-08 20:02:17,008 Connected by ('127.0.0.1', 57640)
2024-06-08 20:02:22,023 Connected by ('127.0.0.1', 57656)
2024-06-08 20:02:27,028 Connected by ('127.0.0.1', 57671)
2024-06-08 20:02:32,041 Connected by ('127.0.0.1', 57687)
2024-06-08 20:02:37,045 Connected by ('127.0.0.1', 57703)
2024-06-08 20:02:42,046 Connected by ('127.0.0.1', 57719)
2024-06-08 20:02:47,054 Connected by ('127.0.0.1', 57735)
2024-06-08 20:02:52,069 Connected by ('127.0.0.1', 57751)
2024-06-08 20:02:57,076 Connected by ('127.0.0.1', 57767)
2024-06-08 20:03:02,091 Connected by ('127.0.0.1', 57783)
2024-06-08 20:03:07,097 Connected by ('127.0.0.1', 57799)
2024-06-08 20:03:12,113 Connected by ('127.0.0.1', 57815)
2024-06-08 20:03:17,129 Connected by ('127.0.0.1', 57831)
2024-06-08 20:03:22,137 Connected by ('127.0.0.1', 57847)
2024-06-08 20:03:27,152 Connected by ('127.0.0.1', 57862)
2024-06-08 20:03:32,162 Connected by ('127.0.0.1', 57878)
2024-06-08 20:03:37,171 Connected by ('127.0.0.1', 57894)
2024-06-08 20:03:42,186 Connected by ('127.0.0.1', 57910)
2024-06-08 20:03:47,192 Connected by ('127.0.0.1', 57926)
2024-06-08 20:03:52,200 Connected by ('127.0.0.1', 57942)
2024-06-08 20:03:57,212 Connected by ('127.0.0.1', 57958)
2024-06-08 20:04:02,222 Connected by ('127.0.0.1', 57974)
2024-06-08 20:04:07,234 Connected by ('127.0.0.1', 57990)
2024-06-08 20:04:12,253 Connected by ('127.0.0.1', 58006)
2024-06-08 20:04:17,258 Connected by ('127.0.0.1', 58022)
2024-06-08 20:04:22,263 Connected by ('127.0.0.1', 58038)
2024-06-08 20:04:27,272 Connected by ('127.0.0.1', 58055)
2024-06-08 20:04:32,287 Connected by ('127.0.0.1', 58071)
2024-06-08 20:04:37,297 Connected by ('127.0.0.1', 58087)
2024-06-08 20:04:42,306 Connected by ('127.0.0.1', 58104)
2024-06-08 20:04:47,315 Connected by ('127.0.0.1', 58120)
2024-06-08 20:04:52,331 Connected by ('127.0.0.1', 58136)
2024-06-08 20:04:57,349 Connected by ('127.0.0.1', 58152)
2024-06-08 20:05:02,366 Connected by ('127.0.0.1', 58168)
2024-06-08 20:05:07,373 Connected by ('127.0.0.1', 58184)
2024-06-08 20:05:12,389 Connected by ('127.0.0.1', 58200)
2024-06-08 20:05:17,401 Connected by ('127.0.0.1', 58216)
2024-06-08 20:05:22,413 Connected by ('127.0.0.1', 58232)
2024-06-08 20:05:27,415 Connected by ('127.0.0.1', 58249)
2024-06-08 20:05:32,430 Connected by ('127.0.0.1', 58265)
2024-06-08 20:05:37,433 Connected by ('127.0.0.1', 58281)
2024-06-08 20:05:42,437 Connected by ('127.0.0.1', 58297)
2024-06-08 20:05:47,450 Connected by ('127.0.0.1', 58312)
2024-06-08 20:05:52,455 Connected by ('127.0.0.1', 58328)
2024-06-08 20:05:57,464 Connected by ('127.0.0.1', 58344)
2024-06-08 20:06:02,467 Connected by ('127.0.0.1', 58360)
2024-06-08 20:06:07,470 Connected by ('127.0.0.1', 58377)
2024-06-08 20:06:12,475 Connected by ('127.0.0.1', 58393)
2024-06-08 20:06:17,483 Connected by ('127.0.0.1', 58409)
2024-06-08 20:06:22,499 Connected by ('127.0.0.1', 58425)
2024-06-08 20:06:27,501 Connected by ('127.0.0.1', 58441)
2024-06-08 20:06:32,516 Connected by ('127.0.0.1', 58457)
2024-06-08 20:06:37,527 Connected by ('127.0.0.1', 58473)
2024-06-08 20:06:42,533 Connected by ('127.0.0.1', 58489)
2024-06-08 20:06:47,550 Connected by ('127.0.0.1', 58505)
2024-06-08 20:06:52,565 Connected by ('127.0.0.1', 58520)
2024-06-08 20:06:57,573 Connected by ('127.0.0.1', 58536)
2024-06-08 20:07:02,585 Connected by ('127.0.0.1', 58552)
2024-06-08 20:07:07,589 Connected by ('127.0.0.1', 58568)
2024-06-08 20:07:12,600 Connected by ('127.0.0.1', 58584)
2024-06-08 20:07:17,610 Connected by ('127.0.0.1', 58600)
2024-06-08 20:07:22,614 Connected by ('127.0.0.1', 58616)
2024-06-08 20:07:27,628 Connected by ('127.0.0.1', 58632)
2024-06-08 20:07:32,644 Connected by ('127.0.0.1', 58648)
2024-06-08 20:07:37,654 Connected by ('127.0.0.1', 58664)
2024-06-08 20:07:42,658 Connected by ('127.0.0.1', 58680)
2024-06-08 20:07:47,669 Connected by ('127.0.0.1', 58696)
2024-06-08 20:07:52,683 Connected by ('127.0.0.1', 58712)
2024-06-08 20:07:57,697 Connected by ('127.0.0.1', 58727)
2024-06-08 20:08:02,711 Connected by ('127.0.0.1', 58744)
2024-06-08 20:08:07,718 Connected by ('127.0.0.1', 58760)
2024-06-08 20:08:12,733 Connected by ('127.0.0.1', 58779)
2024-06-08 20:08:17,745 Connected by ('127.0.0.1', 58796)
2024-06-08 20:08:22,750 Connected by ('127.0.0.1', 58812)
2024-06-08 20:08:27,765 Connected by ('127.0.0.1', 58828)
2024-06-08 20:08:32,776 Connected by ('127.0.0.1', 58844)
2024-06-08 20:08:37,779 Connected by ('127.0.0.1', 58860)
2024-06-08 20:08:42,782 Connected by ('127.0.0.1', 58876)
2024-06-08 20:08:47,793 Connected by ('127.0.0.1', 58892)
2024-06-08 20:08:52,805 Connected by ('127.0.0.1', 58908)
2024-06-08 20:08:57,812 Connected by ('127.0.0.1', 58924)
2024-06-08 20:09:02,814 Connected by ('127.0.0.1', 58940)
2024-06-08 20:09:07,831 Connected by ('127.0.0.1', 58956)
2024-06-08 20:09:12,834 Connected by ('127.0.0.1', 58972)
2024-06-08 20:09:17,846 Connected by ('127.0.0.1', 58988)
2024-06-08 20:09:22,862 Connected by ('127.0.0.1', 59004)
2024-06-08 20:09:27,880 Connected by ('127.0.0.1', 59020)
2024-06-08 20:09:32,895 Connected by ('127.0.0.1', 59036)
2024-06-08 20:09:37,905 Connected by ('127.0.0.1', 59052)
2024-06-08 20:09:42,922 Connected by ('127.0.0.1', 59068)
2024-06-08 20:09:47,929 Connected by ('127.0.0.1', 59084)
2024-06-08 20:09:52,946 Connected by ('127.0.0.1', 59100)
2024-06-08 20:09:57,956 Connected by ('127.0.0.1', 59116)
2024-06-08 20:10:02,973 Connected by ('127.0.0.1', 59132)
2024-06-08 20:10:07,983 Connected by ('127.0.0.1', 59149)
2024-06-08 20:10:12,997 Connected by ('127.0.0.1', 59165)
2024-06-08 20:10:18,011 Connected by ('127.0.0.1', 59181)
2024-06-08 20:10:23,017 Connected by ('127.0.0.1', 59197)
2024-06-08 20:10:28,034 Connected by ('127.0.0.1', 59212)
2024-06-08 20:10:33,051 Connected by ('127.0.0.1', 59228)
